type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1782523020.76,2026-06-27T01:17:00Z,40.772801,-73.858634,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782523027.07,2026-06-27T01:17:07Z,40.64576,-73.76706,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1782523050.24,2026-06-27T01:17:30Z,40.635406,-73.762543,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1782523092.53,2026-06-27T01:18:12Z,40.772678,-73.858383,300.9,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,LGA,31,1782523165.84,2026-06-27T01:19:25Z,40.772638,-73.858291,300.9,acc02b,N920WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1782523196.55,2026-06-27T01:19:56Z,40.646027,-73.766842,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1782523242.54,2026-06-27T01:20:42Z,40.635786,-73.762269,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782523262.39,2026-06-27T01:21:02Z,40.646539,-73.766436,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1782523287.44,2026-06-27T01:21:27Z,40.777689,-73.877095,210.9,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782523302.95,2026-06-27T01:21:42Z,40.633866,-73.78471,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782523311.02,2026-06-27T01:21:51Z,40.774151,-73.861459,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782523326.43,2026-06-27T01:22:06Z,40.634823,-73.763031,210.9,0c21fb,HP-9819CMP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782523332.3,2026-06-27T01:22:12Z,40.645981,-73.766907,209.6,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1782523370.8,2026-06-27T01:22:50Z,40.772827,-73.858704,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782523412.06,2026-06-27T01:23:32Z,40.637569,-73.760864,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782523449.41,2026-06-27T01:24:09Z,40.646062,-73.766826,209.6,ab9af3,N847MF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1782523480.41,2026-06-27T01:24:40Z,40.776421,-73.878174,210.9,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,LGA,31,1782523485.63,2026-06-27T01:24:45Z,40.772747,-73.858505,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782523491.69,2026-06-27T01:24:51Z,40.637369,-73.761037,210.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782523563.99,2026-06-27T01:26:03Z,40.636173,-73.761963,210.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782523583.52,2026-06-27T01:26:23Z,40.646233,-73.766678,210.9,a35efa,N316VD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1782523598.87,2026-06-27T01:26:38Z,40.776615,-73.877975,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782523604.55,2026-06-27T01:26:44Z,40.772587,-73.85817,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782523645.51,2026-06-27T01:27:25Z,40.636228,-73.761848,213.8,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782523647.33,2026-06-27T01:27:27Z,40.646435,-73.766514,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1782523739.28,2026-06-27T01:28:59Z,40.777668,-73.877121,213.8,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782523739.49,2026-06-27T01:28:59Z,40.636917,-73.761383,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782523746.6,2026-06-27T01:29:06Z,40.772564,-73.858154,300.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1782523788.75,2026-06-27T01:29:48Z,40.636007,-73.789423,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782523816.18,2026-06-27T01:30:16Z,40.77258,-73.85815,298.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782523843.23,2026-06-27T01:30:43Z,40.645981,-73.766889,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1782523881.59,2026-06-27T01:31:21Z,40.777049,-73.877642,210.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782523913.96,2026-06-27T01:31:53Z,40.645809,-73.767014,210.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1782523986.3,2026-06-27T01:33:06Z,40.645864,-73.766967,209.6,485341,PH-BHG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1782524004.02,2026-06-27T01:33:24Z,40.771969,-73.881805,213.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782524024.14,2026-06-27T01:33:44Z,40.637135,-73.761215,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,22L,1782524134.81,2026-06-27T01:35:34Z,40.637386,-73.761002,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782524135.91,2026-06-27T01:35:35Z,40.645615,-73.767151,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782524144.82,2026-06-27T01:35:44Z,40.779132,-73.875894,213.8,aa4c3e,N76265,B738,BOEING 737-800,0
takeoff,LGA,31,1782524154.9,2026-06-27T01:35:54Z,40.772812,-73.858634,300.9,a3965c,N330FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1782524207.18,2026-06-27T01:36:47Z,40.645702,-73.767092,210.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
landing,LGA,22,1782524228.86,2026-06-27T01:37:08Z,40.774896,-73.879405,213.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1782524232.99,2026-06-27T01:37:12Z,40.772747,-73.858536,292.5,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782524238.61,2026-06-27T01:37:18Z,40.635658,-73.762363,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782524294.75,2026-06-27T01:38:14Z,40.646062,-73.766842,210.9,71bc19,HL7419,B744,BOEING 747-400,0
landing,LGA,22,1782524303.98,2026-06-27T01:38:23Z,40.776804,-73.877844,213.8,a72c78,N561UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1782524311.2,2026-06-27T01:38:31Z,40.772719,-73.858462,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782524348.24,2026-06-27T01:39:08Z,40.636436,-73.761765,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1782524422.52,2026-06-27T01:40:22Z,40.64629,-73.766647,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,22,1782524436.59,2026-06-27T01:40:36Z,40.776525,-73.878063,213.8,a3f91e,N355TW,B38M,,0
takeoff,LGA,31,1782524444.48,2026-06-27T01:40:44Z,40.77261,-73.858215,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782524481.26,2026-06-27T01:41:21Z,40.646563,-73.766436,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782524483.06,2026-06-27T01:41:23Z,40.636791,-73.761475,210.9,a398bc,N3304J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782524535.05,2026-06-27T01:42:15Z,40.646393,-73.766541,210.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1782524604.03,2026-06-27T01:43:24Z,40.64633,-73.766623,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782524610.89,2026-06-27T01:43:30Z,40.775082,-73.879233,213.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1782524613.06,2026-06-27T01:43:33Z,40.773033,-73.859116,300.9,a5c31b,N470WN,B737,BOEING 737-700,0
landing,JFK,22L,1782524613.66,2026-06-27T01:43:33Z,40.635017,-73.762878,210.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782524668.8,2026-06-27T01:44:28Z,40.645775,-73.767044,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1782524729.1,2026-06-27T01:45:29Z,40.777313,-73.877426,213.8,aa56b6,N76517,B738,BOEING 737-800,0
takeoff,LGA,31,1782524730.1,2026-06-27T01:45:30Z,40.772495,-73.858002,300.9,a43ee5,N37290,B738,BOEING 737-800,0
landing,JFK,22L,1782524766.64,2026-06-27T01:46:06Z,40.635372,-73.762589,210.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1782524811.2,2026-06-27T01:46:51Z,40.774128,-73.861427,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782524814.24,2026-06-27T01:46:54Z,40.635738,-73.788834,300.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782524826.96,2026-06-27T01:47:06Z,40.64661,-73.766403,210.9,49526b,CS-TSK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1782524870.16,2026-06-27T01:47:50Z,40.772766,-73.858571,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782524901.59,2026-06-27T01:48:21Z,40.645352,-73.767357,210.9,a38fa4,N3289J,,,0
takeoff,LGA,31,1782524943.92,2026-06-27T01:49:03Z,40.773148,-73.859329,300.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1782524968.74,2026-06-27T01:49:28Z,40.645224,-73.767482,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1782524992.14,2026-06-27T01:49:52Z,40.633773,-73.763814,210.9,8990e4,B-16722,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1782525037.8,2026-06-27T01:50:37Z,40.646295,-73.766639,210.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,LGA,22,1782525047.56,2026-06-27T01:50:47Z,40.777233,-73.877487,210.9,a2b47f,N27334,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782525064.06,2026-06-27T01:51:04Z,40.772667,-73.858307,300.9,aa56d8,N76526,B738,BOEING 737-800,0
landing,JFK,22L,1782525077.58,2026-06-27T01:51:17Z,40.634843,-73.763003,210.9,3c70c2,D-ALFB,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1782525129.87,2026-06-27T01:52:09Z,40.772603,-73.858228,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782525168.9,2026-06-27T01:52:48Z,40.645924,-73.766922,208.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782525223.56,2026-06-27T01:53:43Z,40.64629,-73.766632,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782525231.29,2026-06-27T01:53:51Z,40.634692,-73.763112,210.9,71be40,HL7640,A388,AIRBUS A-380-800,0
landing,LGA,22,1782525254.92,2026-06-27T01:54:14Z,40.777212,-73.877485,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782525267.86,2026-06-27T01:54:27Z,40.77388,-73.860901,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782525290.53,2026-06-27T01:54:50Z,40.646324,-73.766617,210.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1782525328.56,2026-06-27T01:55:28Z,40.772777,-73.858571,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1782525394.45,2026-06-27T01:56:34Z,40.772475,-73.857947,295.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782525426.89,2026-06-27T01:57:06Z,40.63623,-73.761917,210.9,4cc53a,TF-ICL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782525453.66,2026-06-27T01:57:33Z,40.645283,-73.767419,210.9,a3845c,N3258J,BCS3,,0
takeoff,JFK,22R,1782525507.59,2026-06-27T01:58:27Z,40.646272,-73.766655,210.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782525517.79,2026-06-27T01:58:37Z,40.777622,-73.877167,213.8,a138b8,N178US,A321,AIRBUS A-321,0
takeoff,LGA,31,1782525527.25,2026-06-27T01:58:47Z,40.773136,-73.859329,300.9,ac481d,N8903H,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782525532.65,2026-06-27T01:58:52Z,40.636554,-73.761661,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782525596.68,2026-06-27T01:59:56Z,40.636105,-73.762039,209.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1782525596.68,2026-06-27T01:59:56Z,40.636105,-73.762039,209.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1782525597.17,2026-06-27T01:59:57Z,40.635926,-73.762191,209.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1782525631.25,2026-06-27T02:00:31Z,40.776398,-73.878174,213.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782525636.83,2026-06-27T02:00:36Z,40.772495,-73.858017,298.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782525751.85,2026-06-27T02:02:31Z,40.775582,-73.878859,213.8,ab2b23,N819DN,B739,BOEING 737-900,0
landing,JFK,31R,1782525756.05,2026-06-27T02:02:36Z,40.652882,-73.779404,300.9,780231,B-LJA,B748,BOEING 747-8,0
takeoff,LGA,31,1782525764.73,2026-06-27T02:02:44Z,40.774097,-73.861359,298.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782525855.66,2026-06-27T02:04:15Z,40.651171,-73.775675,300.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1782525907.29,2026-06-27T02:05:07Z,40.633691,-73.784351,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782525910.55,2026-06-27T02:05:10Z,40.777611,-73.877167,213.8,a3b79c,N339DU,,,0
takeoff,LGA,31,1782525929.04,2026-06-27T02:05:29Z,40.773788,-73.860703,300.9,a3479e,N310JE,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,31L,1782525971.55,2026-06-27T02:06:11Z,40.635738,-73.788834,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782525974.39,2026-06-27T02:06:14Z,40.650913,-73.775101,300.9,adb653,N983AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1782526025.38,2026-06-27T02:07:05Z,40.776862,-73.877766,213.8,ac7283,N9007K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782526044.84,2026-06-27T02:07:24Z,40.772816,-73.858658,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1782526058.94,2026-06-27T02:07:38Z,40.63063,-73.777563,300.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1782526064.59,2026-06-27T02:07:44Z,40.650215,-73.773544,300.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1782526160.65,2026-06-27T02:09:20Z,40.651683,-73.776783,300.9,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1782526162.72,2026-06-27T02:09:22Z,40.630737,-73.777786,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782526167.21,2026-06-27T02:09:27Z,40.771912,-73.881851,213.8,a65408,N507AY,A321,AIRBUS A-321,0
landing,JFK,31R,1782526295.87,2026-06-27T02:11:35Z,40.651428,-73.776199,298.1,a1226e,N172US,A321,AIRBUS A-321,0
takeoff,JFK,31R,1782526339.95,2026-06-27T02:12:19Z,40.652463,-73.783665,267.2,4cc53a,TF-ICL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782526384.19,2026-06-27T02:13:04Z,40.774837,-73.86291,303.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782526387.6,2026-06-27T02:13:07Z,40.650473,-73.774098,300.9,a6a300,N527AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1782526434.1,2026-06-27T02:13:54Z,40.630805,-73.777969,300.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1782526441.61,2026-06-27T02:14:01Z,40.772461,-73.857925,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782526472.22,2026-06-27T02:14:32Z,40.651195,-73.775721,300.9,a4df56,N413AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1782526499.39,2026-06-27T02:14:59Z,40.628883,-73.773697,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782526572.67,2026-06-27T02:16:12Z,40.649426,-73.771851,300.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1782526575.79,2026-06-27T02:16:15Z,40.628872,-73.773697,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782526606.82,2026-06-27T02:16:46Z,40.776525,-73.878078,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782526642.96,2026-06-27T02:17:22Z,40.630692,-73.777725,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,31R,1782526657.42,2026-06-27T02:17:37Z,40.64917,-73.771274,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1782526714.04,2026-06-27T02:18:34Z,40.631058,-73.778503,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782526740.0,2026-06-27T02:19:00Z,40.775185,-73.879181,213.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782526753.12,2026-06-27T02:19:13Z,40.650741,-73.774738,300.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1782526779.53,2026-06-27T02:19:39Z,40.630703,-73.777695,300.9,a54137,N438DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1782526847.96,2026-06-27T02:20:47Z,40.77277,-73.858551,300.9,a9ab87,N722FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782526860.27,2026-06-27T02:21:00Z,40.630619,-73.777563,300.9,a8e1f6,N6711M,B752,BOEING 757-200,0
landing,JFK,31R,1782526888.59,2026-06-27T02:21:28Z,40.649883,-73.772858,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782526914.22,2026-06-27T02:21:54Z,40.630432,-73.777142,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1782526986.61,2026-06-27T02:23:06Z,40.630991,-73.778343,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1782527054.35,2026-06-27T02:24:14Z,40.777421,-73.877329,213.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782527058.35,2026-06-27T02:24:18Z,40.630805,-73.777969,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1782527152.2,2026-06-27T02:25:52Z,40.630451,-73.777176,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1782527173.98,2026-06-27T02:26:13Z,40.647537,-73.775726,163.1,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,22,1782527196.42,2026-06-27T02:26:36Z,40.77586,-73.878616,210.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782527220.35,2026-06-27T02:27:00Z,40.630758,-73.777844,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1782527277.23,2026-06-27T02:27:57Z,40.772871,-73.858712,300.9,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1782527305.95,2026-06-27T02:28:25Z,40.63127,-73.778983,302.4,346385,EC-NGN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1782527382.61,2026-06-27T02:29:42Z,40.630758,-73.777859,300.9,06a1be,A7-BEH,B77W,BOEING 777-300ER,0
landing,JFK,31R,1782527449.25,2026-06-27T02:30:49Z,40.65038,-73.773927,300.9,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1782527464.66,2026-06-27T02:31:04Z,40.631424,-73.779327,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1782527569.43,2026-06-27T02:32:49Z,40.628873,-73.773693,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782527623.7,2026-06-27T02:33:43Z,40.649472,-73.771976,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1782527652.52,2026-06-27T02:34:12Z,40.631138,-73.778687,300.9,76cce5,9V-SGE,A359,AIRBUS A-350-900,0
landing,LGA,22,1782527692.78,2026-06-27T02:34:52Z,40.775757,-73.878687,213.8,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782527730.97,2026-06-27T02:35:30Z,40.630806,-73.777954,300.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,JFK,31R,1782527734.21,2026-06-27T02:35:34Z,40.651905,-73.777391,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782527784.88,2026-06-27T02:36:24Z,40.7772,-73.877485,213.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782527799.62,2026-06-27T02:36:39Z,40.631003,-73.778421,300.9,89672f,A6-XWO,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1782527847.91,2026-06-27T02:37:27Z,40.652058,-73.777634,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1782527902.56,2026-06-27T02:38:22Z,40.630735,-73.777813,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,22,1782527932.14,2026-06-27T02:38:52Z,40.777336,-73.877426,213.8,ad2c19,N948NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1782527970.2,2026-06-27T02:39:30Z,40.631344,-73.77916,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1782527998.45,2026-06-27T02:39:58Z,40.651485,-73.776321,300.9,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,LGA,31,1782528009.89,2026-06-27T02:40:09Z,40.77244,-73.857916,303.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782528015.71,2026-06-27T02:40:15Z,40.774733,-73.87953,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782528038.9,2026-06-27T02:40:38Z,40.630828,-73.778015,300.9,a15ee6,N188FE,B763,BOEING 767-300,0
landing,LGA,22,1782528080.46,2026-06-27T02:41:20Z,40.778458,-73.876465,213.8,ad50c9,N957XV,A21N,,0
landing,JFK,31R,1782528115.81,2026-06-27T02:41:55Z,40.650566,-73.774348,300.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1782528119.09,2026-06-27T02:41:59Z,40.631119,-73.778624,300.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1782528178.11,2026-06-27T02:42:58Z,40.772056,-73.88173,213.8,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1782528190.06,2026-06-27T02:43:10Z,40.630979,-73.778312,299.6,744841,JY-RBA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1782528205.51,2026-06-27T02:43:25Z,40.649286,-73.771539,300.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,LGA,22,1782528260.41,2026-06-27T02:44:20Z,40.777565,-73.877228,210.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782528269.67,2026-06-27T02:44:29Z,40.631666,-73.779841,300.9,8963f7,A6-EOZ,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1782528270.0,2026-06-27T02:44:30Z,40.631779,-73.78009,300.9,8963f7,A6-EOZ,A388,AIRBUS A-380-800,0
landing,JFK,31R,1782528289.59,2026-06-27T02:44:49Z,40.650275,-73.773708,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782528339.41,2026-06-27T02:45:39Z,40.776513,-73.878078,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,31R,1782528382.86,2026-06-27T02:46:22Z,40.650009,-73.773163,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782528422.77,2026-06-27T02:47:02Z,40.631224,-73.778874,295.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782528475.34,2026-06-27T02:47:55Z,40.650742,-73.774734,300.9,a37c1c,N3232J,BCS3,,0
landing,LGA,22,1782528489.59,2026-06-27T02:48:09Z,40.77528,-73.879108,210.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1782528489.63,2026-06-27T02:48:09Z,40.631195,-73.778809,300.9,a386fb,N3260J,BCS3,,0
takeoff,JFK,31L,1782528556.24,2026-06-27T02:49:16Z,40.631643,-73.779795,300.9,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
landing,JFK,31R,1782528569.16,2026-06-27T02:49:29Z,40.649551,-73.772141,300.9,a38367,N3251J,BCS3,,0
landing,LGA,22,1782528572.58,2026-06-27T02:49:32Z,40.778149,-73.876724,213.8,a1270a,N17321,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782528636.76,2026-06-27T02:50:36Z,40.630989,-73.778336,299.6,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1782528650.59,2026-06-27T02:50:50Z,40.649728,-73.772491,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
