type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1751393027.73,2025-07-01T18:03:47Z,40.633656,-73.763939,210.9,0c2160,HP-9915CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1751393036.07,2025-07-01T18:03:56Z,40.774841,-73.879456,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1751393107.47,2025-07-01T18:05:07Z,40.645411,-73.76731,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1751393113.45,2025-07-01T18:05:13Z,40.632783,-73.76461,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1751393149.74,2025-07-01T18:05:49Z,40.769268,-73.858276,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1751393160.38,2025-07-01T18:06:00Z,40.769302,-73.858322,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751393179.99,2025-07-01T18:06:19Z,40.769449,-73.858603,92.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751393207.46,2025-07-01T18:06:47Z,40.633656,-73.763916,210.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1751393231.33,2025-07-01T18:07:11Z,40.774292,-73.861786,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1751393252.29,2025-07-01T18:07:32Z,40.631687,-73.77803,208.1,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751393303.99,2025-07-01T18:08:23Z,40.647308,-73.765839,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751393319.01,2025-07-01T18:08:39Z,40.632774,-73.764603,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1751393329.56,2025-07-01T18:08:49Z,40.777444,-73.877298,213.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1751393340.59,2025-07-01T18:09:00Z,40.772793,-73.858643,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751393372.37,2025-07-01T18:09:32Z,40.647564,-73.765687,210.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1751393430.33,2025-07-01T18:10:30Z,40.773926,-73.860977,299.6,a52844,N431QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1751393435.29,2025-07-01T18:10:35Z,40.635075,-73.762848,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,31,1751393479.23,2025-07-01T18:11:19Z,40.770149,-73.858871,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751393479.23,2025-07-01T18:11:19Z,40.770149,-73.858871,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751393500.12,2025-07-01T18:11:40Z,40.770962,-73.859146,340.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751393513.83,2025-07-01T18:11:53Z,40.646446,-73.766514,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1751393514.81,2025-07-01T18:11:54Z,40.641724,-73.796173,78.8,ad03fa,N938GC,E550,EMBRAER EMB-550 Praetor 600,8
landing,JFK,22L,1751393527.27,2025-07-01T18:12:07Z,40.636624,-73.761614,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751393542.99,2025-07-01T18:12:22Z,40.774223,-73.879974,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751393593.62,2025-07-01T18:13:13Z,40.645585,-73.767185,209.6,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1751393595.68,2025-07-01T18:13:15Z,40.777782,-73.877002,210.9,aa56b6,N76517,B738,BOEING 737-800,0
landing,JFK,22L,1751393608.8,2025-07-01T18:13:28Z,40.632534,-73.764816,209.6,a07176,N128AM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1751393627.47,2025-07-01T18:13:47Z,40.650158,-73.76593,30.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751393666.31,2025-07-01T18:14:26Z,40.773376,-73.863815,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751393688.81,2025-07-01T18:14:48Z,40.633354,-73.764158,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1751393689.59,2025-07-01T18:14:49Z,40.645969,-73.766889,210.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1751393709.39,2025-07-01T18:15:09Z,40.774418,-73.879701,202.5,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1751393757.62,2025-07-01T18:15:57Z,40.776001,-73.878484,213.8,a448db,N3751B,B738,BOEING 737-800,0
takeoff,LGA,31,1751393758.77,2025-07-01T18:15:58Z,40.77261,-73.858246,302.4,a903b8,N680FD,C680,CESSNA 680 Citation Sovereign,8
landing,LGA,31,1751393793.47,2025-07-01T18:16:33Z,40.774601,-73.866364,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751393796.46,2025-07-01T18:16:36Z,40.633083,-73.764389,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,22,1751393825.65,2025-07-01T18:17:05Z,40.777153,-73.877533,213.8,abb2d5,N853DN,B739,BOEING 737-900,0
landing,JFK,22R,1751393860.62,2025-07-01T18:17:40Z,40.633484,-73.776642,210.9,a2e48d,N286CX,F2TH,DASSAULT Falcon 2000,0
landing,LGA,22,1751393909.8,2025-07-01T18:18:29Z,40.778271,-73.876627,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751393932.59,2025-07-01T18:18:52Z,40.634045,-73.763641,210.9,a3711a,N3203J,BCS3,,0
landing,JFK,22L,1751394034.18,2025-07-01T18:20:34Z,40.639254,-73.759601,210.9,a88e29,N650QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1751394046.04,2025-07-01T18:20:46Z,40.774429,-73.862061,300.9,a3e55a,N350FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1751394052.7,2025-07-01T18:20:52Z,40.645912,-73.766937,210.9,a37f8d,N3240J,BCS3,,0
landing,LGA,22,1751394112.43,2025-07-01T18:21:52Z,40.773999,-73.879889,191.2,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751394125.32,2025-07-01T18:22:05Z,40.646164,-73.766739,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22L,1751394143.49,2025-07-01T18:22:23Z,40.635944,-73.762146,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751394189.24,2025-07-01T18:23:09Z,40.646179,-73.766733,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1751394199.69,2025-07-01T18:23:19Z,40.776581,-73.878036,213.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1751394292.22,2025-07-01T18:24:52Z,40.774269,-73.879776,199.7,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751394322.81,2025-07-01T18:25:22Z,40.647285,-73.765854,210.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,22L,1751394340.32,2025-07-01T18:25:40Z,40.636162,-73.761963,210.9,347343,EC-NVR,A359,AIRBUS A-350-900,0
landing,LGA,22,1751394361.94,2025-07-01T18:26:01Z,40.774919,-73.879389,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751394388.85,2025-07-01T18:26:28Z,40.774104,-73.861318,300.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751394391.75,2025-07-01T18:26:31Z,40.645969,-73.766891,209.6,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1751394463.52,2025-07-01T18:27:43Z,40.774034,-73.86124,300.9,aaa5ae,N78511,B738,BOEING 737-800,0
landing,JFK,22L,1751394488.29,2025-07-01T18:28:08Z,40.633656,-73.763939,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1751394581.73,2025-07-01T18:29:41Z,40.65102,-73.765156,59.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1751394589.81,2025-07-01T18:29:49Z,40.632597,-73.77736,210.9,acb953,N919NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1751394651.81,2025-07-01T18:30:51Z,40.64637,-73.766571,210.9,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,LGA,31,1751394692.99,2025-07-01T18:31:32Z,40.774372,-73.861938,300.9,aa6fca,N7715E,B737,BOEING 737-700,0
landing,JFK,22L,1751394773.63,2025-07-01T18:32:53Z,40.634983,-73.762878,210.9,a779eb,N581DA,A21N,,0
takeoff,JFK,22R,1751394797.18,2025-07-01T18:33:17Z,40.645855,-73.766983,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1751394808.5,2025-07-01T18:33:28Z,40.774658,-73.879593,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751394884.7,2025-07-01T18:34:44Z,40.636665,-73.761597,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751394892.77,2025-07-01T18:34:52Z,40.646622,-73.766373,210.9,a17622,N1933S,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,31,1751394963.44,2025-07-01T18:36:03Z,40.774104,-73.861396,300.9,ac56d9,N8942L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751394988.18,2025-07-01T18:36:28Z,40.632923,-73.765125,236.2,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751395172.67,2025-07-01T18:39:32Z,40.772708,-73.858431,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751395242.56,2025-07-01T18:40:42Z,40.633831,-73.763783,210.9,a387f0,N3267J,,,0
landing,JFK,22L,1751395331.14,2025-07-01T18:42:11Z,40.63276,-73.764642,209.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1751395350.82,2025-07-01T18:42:30Z,40.646539,-73.766436,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1751395406.24,2025-07-01T18:43:26Z,40.774523,-73.879717,210.9,a43ea2,N37273,B738,BOEING 737-800,0
landing,JFK,22L,1751395462.5,2025-07-01T18:44:22Z,40.632679,-73.764704,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1751395581.65,2025-07-01T18:46:21Z,40.632866,-73.764557,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1751395658.88,2025-07-01T18:47:38Z,40.632786,-73.764618,210.9,780a8b,B-KQW,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1751395661.84,2025-07-01T18:47:41Z,40.774189,-73.861542,300.9,a2b133,N27266,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1751395721.63,2025-07-01T18:48:41Z,40.632132,-73.777703,210.9,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1751395721.63,2025-07-01T18:48:41Z,40.632132,-73.777703,210.9,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
landing,JFK,22R,1751395721.91,2025-07-01T18:48:41Z,40.631945,-73.777844,210.9,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1751395742.4,2025-07-01T18:49:02Z,40.774279,-73.861739,300.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1751395742.48,2025-07-01T18:49:02Z,40.774429,-73.87973,208.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751395778.08,2025-07-01T18:49:38Z,40.631608,-73.765515,210.9,aca948,N915AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1751395834.04,2025-07-01T18:50:34Z,40.646633,-73.766357,210.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751395864.16,2025-07-01T18:51:04Z,40.635395,-73.762589,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1751395867.38,2025-07-01T18:51:07Z,40.776665,-73.877954,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,22R,1751395929.71,2025-07-01T18:52:09Z,40.632248,-73.777618,210.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
landing,LGA,22,1751395939.32,2025-07-01T18:52:19Z,40.773697,-73.880388,210.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1751395947.3,2025-07-01T18:52:27Z,40.772644,-73.858292,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751395959.8,2025-07-01T18:52:39Z,40.633796,-73.76383,210.9,06a072,A7-BAH,B77W,BOEING 777-300ER,0
landing,JFK,22R,1751396016.27,2025-07-01T18:53:36Z,40.630141,-73.779264,210.9,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1751396096.85,2025-07-01T18:54:56Z,40.647226,-73.765906,209.6,ab2899,N818RP,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1751396097.58,2025-07-01T18:54:57Z,40.778423,-73.87648,210.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1751396116.78,2025-07-01T18:55:16Z,40.633553,-73.764175,222.2,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1751396119.55,2025-07-01T18:55:19Z,40.773953,-73.861037,300.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751396183.6,2025-07-01T18:56:23Z,40.63361,-73.76397,210.9,896190,A6-EEQ,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1751396216.32,2025-07-01T18:56:56Z,40.772836,-73.858712,300.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1751396227.22,2025-07-01T18:57:07Z,40.63147,-73.778244,210.9,a96b14,N706CK,B744,BOEING 747-400,0
takeoff,LGA,31,1751396291.53,2025-07-01T18:58:11Z,40.773569,-73.860257,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751396302.38,2025-07-01T18:58:22Z,40.632783,-73.764626,210.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1751396307.79,2025-07-01T18:58:27Z,40.6464,-73.766545,210.9,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,JFK,22R,1751396387.92,2025-07-01T18:59:47Z,40.632557,-73.777374,210.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1751396407.25,2025-07-01T19:00:07Z,40.777416,-73.877319,213.8,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1751396415.12,2025-07-01T19:00:15Z,40.772793,-73.858612,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751396435.07,2025-07-01T19:00:35Z,40.633461,-73.764099,210.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1751396467.83,2025-07-01T19:01:07Z,40.646446,-73.766514,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751396524.65,2025-07-01T19:02:04Z,40.633866,-73.763768,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1751396536.29,2025-07-01T19:02:16Z,40.777657,-73.877136,213.8,a537b2,N435WN,B737,BOEING 737-700,0
takeoff,LGA,31,1751396547.06,2025-07-01T19:02:27Z,40.772824,-73.858665,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751396581.87,2025-07-01T19:03:01Z,40.773445,-73.863937,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1751396586.97,2025-07-01T19:03:06Z,40.632488,-73.77742,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1751396589.72,2025-07-01T19:03:09Z,40.773228,-73.863495,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751396639.96,2025-07-01T19:03:59Z,40.772556,-73.860491,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1751396641.08,2025-07-01T19:04:01Z,40.772533,-73.860429,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751396667.32,2025-07-01T19:04:27Z,40.772265,-73.859867,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1751396669.03,2025-07-01T19:04:29Z,40.772254,-73.859851,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751396669.88,2025-07-01T19:04:29Z,40.775093,-73.879218,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1751396670.09,2025-07-01T19:04:30Z,40.632969,-73.765047,233.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751396684.79,2025-07-01T19:04:44Z,40.772137,-73.859617,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751396685.28,2025-07-01T19:04:45Z,40.646574,-73.766421,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1751396685.45,2025-07-01T19:04:45Z,40.772141,-73.859604,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751396695.4,2025-07-01T19:04:55Z,40.772068,-73.859461,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1751396696.73,2025-07-01T19:04:56Z,40.772072,-73.859451,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751396710.25,2025-07-01T19:05:10Z,40.77206,-73.859436,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1751396712.65,2025-07-01T19:05:12Z,40.772068,-73.859445,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751396722.41,2025-07-01T19:05:22Z,40.772068,-73.859445,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1751396724.2,2025-07-01T19:05:24Z,40.77206,-73.859436,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751396735.0,2025-07-01T19:05:35Z,40.633278,-73.764496,227.8,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1751396737.6,2025-07-01T19:05:37Z,40.772068,-73.859445,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1751396742.85,2025-07-01T19:05:42Z,40.77206,-73.859436,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751396742.85,2025-07-01T19:05:42Z,40.77206,-73.859436,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1751396759.53,2025-07-01T19:05:59Z,40.772049,-73.859421,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751396759.53,2025-07-01T19:05:59Z,40.772049,-73.859421,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1751396764.8,2025-07-01T19:06:04Z,40.772033,-73.859383,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751396793.34,2025-07-01T19:06:33Z,40.771889,-73.85907,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1751396795.34,2025-07-01T19:06:35Z,40.771889,-73.85907,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751396804.57,2025-07-01T19:06:44Z,40.771889,-73.859085,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1751396805.49,2025-07-01T19:06:45Z,40.634319,-73.775987,210.9,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1751396806.49,2025-07-01T19:06:46Z,40.771893,-73.859071,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751396817.29,2025-07-01T19:06:57Z,40.771889,-73.859085,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1751396828.43,2025-07-01T19:07:08Z,40.771893,-73.859071,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751396828.43,2025-07-01T19:07:08Z,40.771893,-73.859071,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751396828.67,2025-07-01T19:07:08Z,40.774475,-73.879745,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1751396834.01,2025-07-01T19:07:14Z,40.771889,-73.85907,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751396846.46,2025-07-01T19:07:26Z,40.633831,-73.763814,216.6,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1751396849.9,2025-07-01T19:07:29Z,40.773487,-73.860085,298.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751396861.41,2025-07-01T19:07:41Z,40.771866,-73.859039,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1751396866.83,2025-07-01T19:07:46Z,40.771835,-73.858977,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751396891.87,2025-07-01T19:08:11Z,40.647675,-73.765564,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751396920.57,2025-07-01T19:08:40Z,40.63404,-73.763627,212.4,4ca8fb,EI-NEU,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1751396961.64,2025-07-01T19:09:21Z,40.7715,-73.858124,81.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751396975.18,2025-07-01T19:09:35Z,40.773685,-73.880386,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751396978.12,2025-07-01T19:09:38Z,40.773537,-73.860184,295.3,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1751397002.94,2025-07-01T19:10:02Z,40.772242,-73.85751,312.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751397003.63,2025-07-01T19:10:03Z,40.772254,-73.857526,309.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751397004.4,2025-07-01T19:10:04Z,40.772265,-73.857557,306.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1751397005.52,2025-07-01T19:10:05Z,40.632748,-73.777204,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1751397013.74,2025-07-01T19:10:13Z,40.772289,-73.857604,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751397016.68,2025-07-01T19:10:16Z,40.772289,-73.857605,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751397018.6,2025-07-01T19:10:18Z,40.772289,-73.857604,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751397020.85,2025-07-01T19:10:20Z,40.772289,-73.857604,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751397031.15,2025-07-01T19:10:31Z,40.772289,-73.857605,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751397032.1,2025-07-01T19:10:32Z,40.772289,-73.85759,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751397056.11,2025-07-01T19:10:56Z,40.772289,-73.857605,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751397067.04,2025-07-01T19:11:07Z,40.772289,-73.857604,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751397072.61,2025-07-01T19:11:12Z,40.775242,-73.87912,213.8,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,LGA,31,1751397077.42,2025-07-01T19:11:17Z,40.772696,-73.858431,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751397077.49,2025-07-01T19:11:17Z,40.633051,-73.764891,233.4,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751397133.51,2025-07-01T19:12:13Z,40.646446,-73.766514,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751397145.39,2025-07-01T19:12:25Z,40.635235,-73.762695,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,31,1751397229.19,2025-07-01T19:13:49Z,40.774232,-73.861646,300.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,22R,1751397249.98,2025-07-01T19:14:09Z,40.647668,-73.765562,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751397252.51,2025-07-01T19:14:12Z,40.636019,-73.762082,210.9,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,JFK,22R,1751397256.73,2025-07-01T19:14:16Z,40.650229,-73.763596,177.2,adc922,N988CV,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,22L,1751397335.45,2025-07-01T19:15:35Z,40.63269,-73.764673,210.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1751397393.06,2025-07-01T19:16:33Z,40.633163,-73.776917,208.1,acf846,N935AK,B39M,BOEING 737 MAX 9,0
