type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1728590842.96,2024-10-10T20:07:22Z,40.651039,-73.775192,300.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1728590845.34,2024-10-10T20:07:25Z,40.7696,-73.883728,255.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1728590848.57,2024-10-10T20:07:28Z,40.646016,-73.805372,300.9,a7bbb2,N598FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1728590858.08,2024-10-10T20:07:38Z,40.774452,-73.864319,123.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1728590887.91,2024-10-10T20:08:07Z,40.778229,-73.87117,278.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1728590887.91,2024-10-10T20:08:07Z,40.778229,-73.87117,278.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1728590891.97,2024-10-10T20:08:11Z,40.777737,-73.872742,298.1,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1728590913.24,2024-10-10T20:08:33Z,40.633598,-73.781371,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1728590946.78,2024-10-10T20:09:06Z,40.637249,-73.791931,298.1,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1728590981.02,2024-10-10T20:09:41Z,40.628345,-73.772385,247.5,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728590983.4,2024-10-10T20:09:43Z,40.652264,-73.777908,298.1,ab3d39,N823NN,B738,BOEING 737-800,0
landing,LGA,31,1728591002.56,2024-10-10T20:10:02Z,40.777386,-73.875426,295.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1728591003.22,2024-10-10T20:10:03Z,40.777393,-73.875443,295.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1728591005.23,2024-10-10T20:10:05Z,40.645409,-73.770844,180.0,c07fb0,C-GWJF,B737,BOEING 737-700,0
landing,LGA,31,1728591021.6,2024-10-10T20:10:21Z,40.779353,-73.874583,303.8,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
takeoff,JFK,22R,1728591041.04,2024-10-10T20:10:41Z,40.636471,-73.769104,180.0,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728591081.56,2024-10-10T20:11:21Z,40.779167,-73.878313,213.8,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
landing,JFK,31R,1728591127.38,2024-10-10T20:12:07Z,40.651265,-73.775721,300.9,a5db2c,N477AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1728591158.34,2024-10-10T20:12:38Z,40.630851,-73.777906,300.9,4cadca,EI-HJS,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1728591176.59,2024-10-10T20:12:56Z,40.629024,-73.77118,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1728591178.06,2024-10-10T20:12:58Z,40.628268,-73.771773,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1728591195.97,2024-10-10T20:13:15Z,40.77734,-73.870369,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728591195.97,2024-10-10T20:13:15Z,40.77734,-73.870369,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1728591219.46,2024-10-10T20:13:39Z,40.633656,-73.78123,118.1,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1728591283.03,2024-10-10T20:14:43Z,40.777153,-73.869965,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728591283.03,2024-10-10T20:14:43Z,40.777153,-73.869965,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728591284.18,2024-10-10T20:14:44Z,40.652699,-73.783783,115.3,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,13L,1728591381.88,2024-10-10T20:16:21Z,40.652533,-73.781199,163.1,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,13R,1728591470.24,2024-10-10T20:17:50Z,40.633598,-73.781128,118.1,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,31R,1728591471.34,2024-10-10T20:17:51Z,40.652498,-73.781261,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728591486.07,2024-10-10T20:18:06Z,40.629959,-73.775925,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31R,1728591502.9,2024-10-10T20:18:22Z,40.65097,-73.774994,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728591599.14,2024-10-10T20:19:59Z,40.629925,-73.775818,300.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728591659.59,2024-10-10T20:20:59Z,40.629746,-73.775456,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31R,1728591689.14,2024-10-10T20:21:29Z,40.652044,-73.782245,300.9,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
landing,LGA,31,1728591704.31,2024-10-10T20:21:44Z,40.779167,-73.872574,264.4,a8584a,N637FR,A21N,,0
landing,JFK,13R,1728591734.9,2024-10-10T20:22:14Z,40.633656,-73.781277,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728591737.3,2024-10-10T20:22:17Z,40.629722,-73.775285,300.9,3c4ad7,D-ABVW,B744,BOEING 747-400,0
landing,JFK,31R,1728591792.96,2024-10-10T20:23:12Z,40.651241,-73.775565,300.9,a373da,N321US,A320,AIRBUS A-320,0
landing,JFK,13L,1728591821.9,2024-10-10T20:23:41Z,40.64782,-73.772912,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728591845.88,2024-10-10T20:24:05Z,40.629769,-73.775503,302.4,a540e2,N438AM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1728591875.37,2024-10-10T20:24:35Z,40.651257,-73.775681,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728591983.5,2024-10-10T20:26:23Z,40.629606,-73.775113,300.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,13R,1728592027.4,2024-10-10T20:27:07Z,40.633528,-73.780918,115.3,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728592047.95,2024-10-10T20:27:27Z,40.629792,-73.775503,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,13,1728592055.81,2024-10-10T20:27:35Z,40.777177,-73.869979,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728592055.81,2024-10-10T20:27:35Z,40.777177,-73.869979,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728592109.17,2024-10-10T20:28:29Z,40.629799,-73.775528,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728592115.39,2024-10-10T20:28:35Z,40.651234,-73.775589,300.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1728592130.12,2024-10-10T20:28:50Z,40.777165,-73.869948,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728592169.67,2024-10-10T20:29:29Z,40.629536,-73.774957,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,31R,1728592196.82,2024-10-10T20:29:56Z,40.651265,-73.775659,300.9,484411,PH-AOC,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1728592248.54,2024-10-10T20:30:48Z,40.63006,-73.776049,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728592306.59,2024-10-10T20:31:46Z,40.629001,-73.773771,300.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1728592429.21,2024-10-10T20:33:49Z,40.779053,-73.873016,247.5,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728592495.71,2024-10-10T20:34:55Z,40.777176,-73.869949,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728592510.36,2024-10-10T20:35:10Z,40.652556,-73.781199,157.5,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,JFK,31R,1728592578.19,2024-10-10T20:36:18Z,40.651199,-73.775513,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,13L,1728592724.07,2024-10-10T20:38:44Z,40.64768,-73.772538,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728592741.05,2024-10-10T20:39:01Z,40.651299,-73.775706,300.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1728592779.88,2024-10-10T20:39:39Z,40.630829,-73.77774,302.4,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1728592848.19,2024-10-10T20:40:48Z,40.65116,-73.775363,300.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,31L,1728592870.32,2024-10-10T20:41:10Z,40.645329,-73.803905,299.5,a57af9,N452QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1728592872.0,2024-10-10T20:41:12Z,40.62857,-73.772741,300.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1728592937.98,2024-10-10T20:42:17Z,40.633807,-73.781496,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728592939.07,2024-10-10T20:42:19Z,40.629776,-73.775406,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1728592939.33,2024-10-10T20:42:19Z,40.777212,-73.869901,123.8,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,JFK,31R,1728592986.42,2024-10-10T20:43:06Z,40.653208,-73.780356,281.2,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1728592987.95,2024-10-10T20:43:07Z,40.649705,-73.811489,80.2,a57af9,N452QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31R,1728593081.61,2024-10-10T20:44:41Z,40.653294,-73.779999,300.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1728593108.17,2024-10-10T20:45:08Z,40.77706,-73.875254,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1728593171.98,2024-10-10T20:46:11Z,40.769257,-73.883469,250.3,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728593180.68,2024-10-10T20:46:20Z,40.630095,-73.776065,300.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,13R,1728593268.01,2024-10-10T20:47:48Z,40.636539,-73.787872,120.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1728593326.99,2024-10-10T20:48:46Z,40.647789,-73.772736,120.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728593369.42,2024-10-10T20:49:29Z,40.770252,-73.881855,225.0,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1728593371.23,2024-10-10T20:49:31Z,40.651279,-73.775604,299.5,4073ce,G-VBEL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1728593373.47,2024-10-10T20:49:33Z,40.649996,-73.777594,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728593374.83,2024-10-10T20:49:34Z,40.630118,-73.77619,300.9,3c7a54,D-ANRT,A339,AIRBUS A-330-900,0
landing,JFK,13R,1728593379.04,2024-10-10T20:49:39Z,40.638428,-73.792068,120.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1728593403.07,2024-10-10T20:50:03Z,40.779109,-73.873053,247.5,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,LGA,22,1728593403.07,2024-10-10T20:50:03Z,40.779109,-73.873053,247.5,ab4b34,N827DN,B739,BOEING 737-900,0
landing,JFK,31R,1728593535.73,2024-10-10T20:52:15Z,40.648436,-73.769323,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1728593543.04,2024-10-10T20:52:23Z,40.633633,-73.781012,118.1,acc1ee,N921AN,B738,BOEING 737-800,0
landing,JFK,13R,1728593576.06,2024-10-10T20:52:56Z,40.639206,-73.793732,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728593649.22,2024-10-10T20:54:09Z,40.630048,-73.77594,300.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,JFK,13R,1728593672.86,2024-10-10T20:54:32Z,40.640247,-73.796082,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728593700.6,2024-10-10T20:55:00Z,40.651245,-73.775467,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,13L,1728593720.26,2024-10-10T20:55:20Z,40.650043,-73.777664,120.9,a3514f,N3125J,BCS3,,0
landing,LGA,13,1728593725.66,2024-10-10T20:55:25Z,40.77727,-73.869995,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728593809.3,2024-10-10T20:56:49Z,40.777039,-73.875336,213.8,acad02,N916AN,B738,BOEING 737-800,0
takeoff,LGA,22,1728593809.3,2024-10-10T20:56:49Z,40.777039,-73.875336,213.8,acad02,N916AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728593833.31,2024-10-10T20:57:13Z,40.629816,-73.775441,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31R,1728593846.14,2024-10-10T20:57:26Z,40.653271,-73.782471,271.4,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13R,1728593851.01,2024-10-10T20:57:31Z,40.642651,-73.800339,120.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1728593924.9,2024-10-10T20:58:44Z,40.638348,-73.794205,298.1,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1728593989.96,2024-10-10T20:59:49Z,40.630735,-73.777454,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728594069.13,2024-10-10T21:01:09Z,40.630085,-73.775986,300.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,31R,1728594073.01,2024-10-10T21:01:13Z,40.648922,-73.770355,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,31R,1728594150.08,2024-10-10T21:02:30Z,40.652138,-73.777512,298.1,a420af,N365UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1728594229.73,2024-10-10T21:03:49Z,40.639252,-73.796143,300.9,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728594251.92,2024-10-10T21:04:11Z,40.6287,-73.77298,303.8,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1728594312.9,2024-10-10T21:05:12Z,40.65192,-73.777252,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728594321.01,2024-10-10T21:05:21Z,40.629804,-73.775363,300.9,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1728594410.69,2024-10-10T21:06:50Z,40.651078,-73.775082,302.4,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1728594460.85,2024-10-10T21:07:40Z,40.638771,-73.795151,298.1,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728594517.78,2024-10-10T21:08:37Z,40.630188,-73.776236,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,31R,1728594531.52,2024-10-10T21:08:51Z,40.653259,-73.782059,270.0,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,13,1728594539.93,2024-10-10T21:08:59Z,40.777002,-73.869464,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728594539.93,2024-10-10T21:08:59Z,40.777002,-73.869464,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1728594581.05,2024-10-10T21:09:41Z,40.776615,-73.866379,298.1,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1728594581.05,2024-10-10T21:09:41Z,40.776615,-73.866379,298.1,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1728594605.27,2024-10-10T21:10:05Z,40.633713,-73.781189,120.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1728594636.32,2024-10-10T21:10:36Z,40.779156,-73.874084,303.8,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1728594641.92,2024-10-10T21:10:41Z,40.630074,-73.77597,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1728594651.47,2024-10-10T21:10:51Z,40.651222,-73.775421,300.9,a37c1c,N3232J,,,0
takeoff,JFK,31L,1728594721.05,2024-10-10T21:12:01Z,40.629776,-73.775558,300.9,a954ca,N700CK,B744,BOEING 747-400,0
takeoff,LGA,22,1728594784.91,2024-10-10T21:13:04Z,40.776769,-73.880404,213.8,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1728594860.28,2024-10-10T21:14:20Z,40.779144,-73.873069,250.3,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,LGA,22,1728594860.28,2024-10-10T21:14:20Z,40.779144,-73.873069,250.3,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728594949.12,2024-10-10T21:15:49Z,40.630142,-73.776093,300.9,344346,EC-LYF,A333,AIRBUS A-330-300,0
landing,JFK,13L,1728594951.89,2024-10-10T21:15:51Z,40.648338,-73.774155,115.3,a36b2d,N3194J,BCS3,,0
landing,JFK,31R,1728594955.88,2024-10-10T21:15:55Z,40.651039,-73.77504,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,22,1728594992.0,2024-10-10T21:16:32Z,40.776855,-73.875519,213.8,ac48f2,N8909L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728595048.41,2024-10-10T21:17:28Z,40.630083,-73.775971,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,13R,1728595058.12,2024-10-10T21:17:38Z,40.633724,-73.78125,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728595086.86,2024-10-10T21:18:06Z,40.650936,-73.77478,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728595165.51,2024-10-10T21:19:25Z,40.629925,-73.775665,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,13L,1728595230.11,2024-10-10T21:20:30Z,40.650021,-73.777649,120.9,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728595248.01,2024-10-10T21:20:48Z,40.630909,-73.777847,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1728595440.71,2024-10-10T21:24:00Z,40.777247,-73.869979,123.8,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728595440.71,2024-10-10T21:24:00Z,40.777247,-73.869979,123.8,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728595457.35,2024-10-10T21:24:17Z,40.630002,-73.775846,300.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,13L,1728595493.0,2024-10-10T21:24:53Z,40.652378,-73.783127,97.0,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1728595536.02,2024-10-10T21:25:36Z,40.651131,-73.778427,118.1,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728595536.27,2024-10-10T21:25:36Z,40.628677,-73.772888,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1728595592.09,2024-10-10T21:26:32Z,40.651348,-73.775711,300.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728595610.01,2024-10-10T21:26:50Z,40.630749,-73.777512,300.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1728595615.71,2024-10-10T21:26:55Z,40.776775,-73.875549,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1728595634.74,2024-10-10T21:27:14Z,40.630989,-73.76973,205.3,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728595650.16,2024-10-10T21:27:30Z,40.779819,-73.87381,247.5,a3a0eb,N33292,B738,BOEING 737-800,0
takeoff,LGA,22,1728595650.16,2024-10-10T21:27:30Z,40.779819,-73.87381,247.5,a3a0eb,N33292,B738,BOEING 737-800,0
landing,JFK,31R,1728595693.88,2024-10-10T21:28:13Z,40.65136,-73.775696,300.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1728595751.66,2024-10-10T21:29:11Z,40.629936,-73.775711,300.9,a41131,N361NB,A319,AIRBUS A-319,0
landing,JFK,31R,1728595832.22,2024-10-10T21:30:32Z,40.651078,-73.775128,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1728595877.21,2024-10-10T21:31:17Z,40.628221,-73.771882,219.4,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,13,1728595937.62,2024-10-10T21:32:17Z,40.777267,-73.87001,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728595937.62,2024-10-10T21:32:17Z,40.777267,-73.87001,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728596065.05,2024-10-10T21:34:25Z,40.622978,-73.786758,208.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728596077.38,2024-10-10T21:34:37Z,40.629868,-73.775513,300.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1728596085.52,2024-10-10T21:34:45Z,40.637238,-73.776581,8.4,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728596131.32,2024-10-10T21:35:31Z,40.630051,-73.775925,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1728596188.79,2024-10-10T21:36:28Z,40.652789,-73.783774,101.2,acf846,N935AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1728596212.32,2024-10-10T21:36:52Z,40.63583,-73.762268,28.1,0d08f3,XA-VAE,A320,AIRBUS A-320,0
landing,JFK,04R,1728596297.69,2024-10-10T21:38:17Z,40.637182,-73.761239,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728596349.61,2024-10-10T21:39:09Z,40.632374,-73.783478,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,04R,1728596408.82,2024-10-10T21:40:08Z,40.636024,-73.762146,30.9,400772,G-VIIU,B772,BOEING 777-200,0
takeoff,JFK,31L,1728596409.69,2024-10-10T21:40:09Z,40.634674,-73.786118,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728596428.97,2024-10-10T21:40:28Z,40.622856,-73.786692,168.8,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1728596526.4,2024-10-10T21:42:06Z,40.625021,-73.783321,30.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728596534.93,2024-10-10T21:42:14Z,40.623147,-73.786614,208.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728596553.98,2024-10-10T21:42:33Z,40.63347,-73.764158,28.1,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,04,1728596627.8,2024-10-10T21:43:47Z,40.769693,-73.883743,28.1,a3a155,N333DX,A321,AIRBUS A-321,0
landing,JFK,04R,1728596629.39,2024-10-10T21:43:49Z,40.63567,-73.762426,30.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1728596694.01,2024-10-10T21:44:54Z,40.635809,-73.762301,30.9,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,04R,1728596694.71,2024-10-10T21:44:54Z,40.636059,-73.7621,30.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,04L,1728596703.52,2024-10-10T21:45:03Z,40.625859,-73.78265,30.9,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728596715.04,2024-10-10T21:45:15Z,40.634319,-73.780502,295.3,a5db2c,N477AS,B739,BOEING 737-900,0
landing,LGA,13,1728596751.85,2024-10-10T21:45:51Z,40.775162,-73.865906,120.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1728596771.83,2024-10-10T21:46:11Z,40.626091,-73.782479,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1728596774.24,2024-10-10T21:46:14Z,40.636694,-73.761614,28.1,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728596786.46,2024-10-10T21:46:26Z,40.773891,-73.865585,120.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1728596855.78,2024-10-10T21:47:35Z,40.633749,-73.763924,30.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,22,1728596871.89,2024-10-10T21:47:51Z,40.778675,-73.873276,171.6,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1728596891.31,2024-10-10T21:48:11Z,40.779488,-73.876389,303.8,ad32ed,N95GJ,PC12,PILATUS PC-12,0
takeoff,LGA,22,1728596894.2,2024-10-10T21:48:14Z,40.778114,-73.871948,171.6,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1728596931.85,2024-10-10T21:48:51Z,40.634216,-73.763489,30.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,JFK,04L,1728596973.53,2024-10-10T21:49:33Z,40.632935,-73.77713,30.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,04R,1728597020.33,2024-10-10T21:50:20Z,40.633587,-73.764053,32.3,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1728597024.32,2024-10-10T21:50:24Z,40.633324,-73.783203,289.7,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
