type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1713230143.3,2024-04-16T01:15:43Z,40.778981,-73.875894,53.4,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713230181.38,2024-04-16T01:16:21Z,40.646221,-73.766678,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1713230196.61,2024-04-16T01:16:36Z,40.633438,-73.783722,300.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1713230234.91,2024-04-16T01:17:14Z,40.777468,-73.874598,247.5,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1713230235.16,2024-04-16T01:17:15Z,40.77308,-73.882432,213.8,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713230250.79,2024-04-16T01:17:30Z,40.646621,-73.766389,210.9,4007f1,G-YMMF,B772,BOEING 777-200,0
landing,JFK,22L,1713230261.6,2024-04-16T01:17:41Z,40.632648,-73.76474,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,04,1713230261.75,2024-04-16T01:17:41Z,40.782391,-73.873178,42.2,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1713230330.63,2024-04-16T01:18:50Z,40.782228,-73.873319,36.6,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713230373.34,2024-04-16T01:19:33Z,40.646233,-73.766693,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713230409.98,2024-04-16T01:20:09Z,40.638542,-73.760086,210.9,a168ad,N190FE,B763,BOEING 767-300,0
landing,LGA,04,1713230415.34,2024-04-16T01:20:15Z,40.777931,-73.876892,33.8,ac4e85,N892UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713230439.64,2024-04-16T01:20:39Z,40.645203,-73.767471,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,13,1713230443.29,2024-04-16T01:20:43Z,40.780907,-73.875595,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713230451.33,2024-04-16T01:20:51Z,40.633447,-73.783805,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1713230472.4,2024-04-16T01:21:12Z,40.63418,-73.782572,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1713230487.93,2024-04-16T01:21:27Z,40.779237,-73.878313,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713230501.16,2024-04-16T01:21:41Z,40.779085,-73.874099,140.6,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713230501.52,2024-04-16T01:21:41Z,40.645512,-73.767258,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,04,1713230508.79,2024-04-16T01:21:48Z,40.77737,-73.877304,36.6,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13L,1713230514.72,2024-04-16T01:21:54Z,40.649344,-73.768824,118.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713230537.91,2024-04-16T01:22:17Z,40.777014,-73.869792,120.9,ac4e85,N892UA,A319,AIRBUS A-319,0
landing,JFK,22L,1713230541.33,2024-04-16T01:22:21Z,40.636193,-73.762004,208.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713230568.69,2024-04-16T01:22:48Z,40.646155,-73.766748,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,04,1713230576.14,2024-04-16T01:22:56Z,40.782223,-73.873291,42.2,ac4c67,N8917Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1713230614.16,2024-04-16T01:23:34Z,40.777305,-73.870432,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1713230643.56,2024-04-16T01:24:03Z,40.635006,-73.762878,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713230665.91,2024-04-16T01:24:25Z,40.778606,-73.873138,120.9,ac4c67,N8917Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713230674.26,2024-04-16T01:24:34Z,40.646152,-73.766754,210.9,a41144,N361NW,A320,AIRBUS A-320,0
landing,LGA,04,1713230699.65,2024-04-16T01:24:59Z,40.778149,-73.876694,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713230714.78,2024-04-16T01:25:14Z,40.649803,-73.763885,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713230756.57,2024-04-16T01:25:56Z,40.63464,-73.763184,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713230787.26,2024-04-16T01:26:27Z,40.645535,-73.767242,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713230825.33,2024-04-16T01:27:05Z,40.633404,-73.783676,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1713230837.25,2024-04-16T01:27:17Z,40.778981,-73.875504,98.4,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713230849.89,2024-04-16T01:27:29Z,40.778562,-73.87463,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713230915.12,2024-04-16T01:28:35Z,40.778911,-73.87605,39.4,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713230918.97,2024-04-16T01:28:38Z,40.62587,-73.770135,225.0,780bb7,B-2096,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1713230983.92,2024-04-16T01:29:43Z,40.780209,-73.878098,309.4,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1713230998.76,2024-04-16T01:29:58Z,40.778973,-73.875458,109.7,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713231095.32,2024-04-16T01:31:35Z,40.779018,-73.875854,59.1,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1713231099.06,2024-04-16T01:31:39Z,40.633404,-73.783707,303.8,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1713231104.03,2024-04-16T01:31:44Z,40.77951,-73.878067,30.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1713231157.11,2024-04-16T01:32:37Z,40.634148,-73.780457,286.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713231178.93,2024-04-16T01:32:58Z,40.778114,-73.876724,33.8,a5c2dd,N470UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1713231208.82,2024-04-16T01:33:28Z,40.778469,-73.874427,120.9,a5c2dd,N470UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1713231287.42,2024-04-16T01:34:47Z,40.779528,-73.878063,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713231289.26,2024-04-16T01:34:49Z,40.633563,-73.764002,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,04,1713231295.44,2024-04-16T01:34:55Z,40.777359,-73.877335,36.6,ab819c,N840UA,A319,AIRBUS A-319,0
landing,LGA,04,1713231349.48,2024-04-16T01:35:49Z,40.776936,-73.880203,30.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,JFK,04R,1713231385.61,2024-04-16T01:36:25Z,40.634766,-73.763077,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1713231407.1,2024-04-16T01:36:47Z,40.778904,-73.876053,36.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713231424.14,2024-04-16T01:37:04Z,40.778847,-73.875229,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713231429.68,2024-04-16T01:37:09Z,40.629913,-73.781357,210.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,04R,1713231485.92,2024-04-16T01:38:05Z,40.635611,-73.762441,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,04,1713231511.07,2024-04-16T01:38:31Z,40.779076,-73.875854,56.2,acd838,N927AN,B738,BOEING 737-800,0
takeoff,LGA,13,1713231549.03,2024-04-16T01:39:09Z,40.778538,-73.874588,123.8,acd838,N927AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1713231558.73,2024-04-16T01:39:18Z,40.627281,-73.781509,30.9,40675e,G-VNYC,A333,AIRBUS A-330-300,0
landing,LGA,04,1713231595.62,2024-04-16T01:39:55Z,40.778224,-73.875956,56.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1713231595.62,2024-04-16T01:39:55Z,40.778224,-73.875956,56.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713231627.54,2024-04-16T01:40:27Z,40.63369,-73.763885,22.5,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713231648.17,2024-04-16T01:40:48Z,40.633392,-73.783661,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1713231666.5,2024-04-16T01:41:06Z,40.779248,-73.878281,33.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1713231697.12,2024-04-16T01:41:37Z,40.78047,-73.874661,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713231705.53,2024-04-16T01:41:45Z,40.62632,-73.784134,205.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713231708.14,2024-04-16T01:41:48Z,40.637555,-73.760927,30.9,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,LGA,04,1713231759.09,2024-04-16T01:42:39Z,40.779144,-73.878375,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1713231767.34,2024-04-16T01:42:47Z,40.778922,-73.875441,106.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713231767.93,2024-04-16T01:42:47Z,40.778911,-73.87541,109.7,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1713231794.5,2024-04-16T01:43:14Z,40.626183,-73.782379,30.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,JFK,04R,1713231821.25,2024-04-16T01:43:41Z,40.634445,-73.763321,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1713231865.82,2024-04-16T01:44:25Z,40.632807,-73.777204,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,04,1713231876.62,2024-04-16T01:44:36Z,40.777386,-73.877314,39.4,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713231894.39,2024-04-16T01:44:54Z,40.63591,-73.762161,30.9,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713231920.65,2024-04-16T01:45:20Z,40.622829,-73.786758,182.8,a452c4,N378NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713231923.6,2024-04-16T01:45:23Z,40.633482,-73.783868,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713231924.91,2024-04-16T01:45:24Z,40.623184,-73.784698,30.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,13,1713231938.92,2024-04-16T01:45:38Z,40.778984,-73.875519,112.5,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1713231975.55,2024-04-16T01:46:15Z,40.777305,-73.870416,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713231987.01,2024-04-16T01:46:27Z,40.632166,-73.783524,337.5,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713231996.14,2024-04-16T01:46:36Z,40.779015,-73.876019,36.6,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713232016.04,2024-04-16T01:46:56Z,40.635681,-73.76236,30.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713232023.36,2024-04-16T01:47:03Z,40.777302,-73.870407,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1713232029.07,2024-04-16T01:47:09Z,40.778527,-73.874505,120.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713232030.15,2024-04-16T01:47:10Z,40.780323,-73.874374,120.9,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713232072.38,2024-04-16T01:47:52Z,40.633495,-73.783875,303.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1713232083.3,2024-04-16T01:48:03Z,40.779039,-73.875862,50.6,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713232089.09,2024-04-16T01:48:09Z,40.778969,-73.875504,106.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1713232174.39,2024-04-16T01:49:34Z,40.635143,-73.775345,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1713232206.01,2024-04-16T01:50:06Z,40.639173,-73.759632,28.1,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1713232207.35,2024-04-16T01:50:07Z,40.782291,-73.873245,45.0,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,LGA,13,1713232220.58,2024-04-16T01:50:20Z,40.782216,-73.872382,118.1,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,JFK,22R,1713232228.94,2024-04-16T01:50:28Z,40.642268,-73.766405,236.2,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1713232271.35,2024-04-16T01:51:11Z,40.775315,-73.876284,70.3,a35c97,N3156J,BCS3,,0
landing,JFK,04R,1713232303.1,2024-04-16T01:51:43Z,40.633226,-73.764251,30.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,LGA,13,1713232309.61,2024-04-16T01:51:49Z,40.78236,-73.872757,101.2,ad01ab,N937WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1713232363.13,2024-04-16T01:52:43Z,40.626161,-73.784242,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,04L,1713232374.16,2024-04-16T01:52:54Z,40.637077,-73.774155,8.4,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713232380.82,2024-04-16T01:53:00Z,40.622833,-73.786739,194.1,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713232393.85,2024-04-16T01:53:13Z,40.777828,-73.871506,123.8,ad01ab,N937WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1713232405.79,2024-04-16T01:53:25Z,40.624603,-73.783569,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,04R,1713232458.33,2024-04-16T01:54:18Z,40.636414,-73.761795,30.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1713232500.14,2024-04-16T01:55:00Z,40.782349,-73.872635,106.9,a356db,N314NB,A319,AIRBUS A-319,0
landing,JFK,04R,1713232548.71,2024-04-16T01:55:48Z,40.637512,-73.761032,22.5,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713232578.05,2024-04-16T01:56:18Z,40.777654,-73.877017,47.8,abd8e4,N8622A,B738,BOEING 737-800,0
landing,JFK,04R,1713232614.19,2024-04-16T01:56:54Z,40.635763,-73.762316,30.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1713232619.98,2024-04-16T01:56:59Z,40.623356,-73.784561,30.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1713232631.72,2024-04-16T01:57:11Z,40.778606,-73.873108,123.8,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1713232659.57,2024-04-16T01:57:39Z,40.778352,-73.873725,87.2,abd8e4,N8622A,B738,BOEING 737-800,0
takeoff,JFK,22R,1713232678.36,2024-04-16T01:57:58Z,40.622784,-73.786728,182.8,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,04,1713232697.22,2024-04-16T01:58:17Z,40.782309,-73.873241,42.2,aa4c87,N76288,B738,BOEING 737-800,0
landing,JFK,04R,1713232715.77,2024-04-16T01:58:35Z,40.633807,-73.763783,30.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1713232733.15,2024-04-16T01:58:53Z,40.780377,-73.874458,120.9,a29aff,N267WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1713232740.08,2024-04-16T01:59:00Z,40.623007,-73.786786,213.8,a1ce99,N2151J,,,0
takeoff,JFK,22R,1713232750.29,2024-04-16T01:59:10Z,40.627057,-73.783555,210.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1713232812.37,2024-04-16T02:00:12Z,40.636414,-73.761765,29.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1713232821.02,2024-04-16T02:00:21Z,40.62345,-73.786396,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,13,1713232840.81,2024-04-16T02:00:40Z,40.778973,-73.875549,104.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713232843.0,2024-04-16T02:00:43Z,40.778922,-73.875426,112.5,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713232920.68,2024-04-16T02:02:00Z,40.634669,-73.763128,30.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,04L,1713232961.48,2024-04-16T02:02:41Z,40.636059,-73.774658,28.1,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,13,1713232972.62,2024-04-16T02:02:52Z,40.779062,-73.874115,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713232972.62,2024-04-16T02:02:52Z,40.779062,-73.874115,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713232978.84,2024-04-16T02:02:58Z,40.633209,-73.783264,298.1,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,04,1713232991.91,2024-04-16T02:03:11Z,40.778458,-73.876465,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713233028.8,2024-04-16T02:03:48Z,40.635216,-73.762691,32.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1713233030.45,2024-04-16T02:03:50Z,40.780254,-73.874161,120.9,aa7288,N772XF,A319,AIRBUS A-319,0
landing,JFK,31L,1713233108.97,2024-04-16T02:05:08Z,40.6329,-73.777573,317.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713233131.95,2024-04-16T02:05:31Z,40.7822,-73.873306,39.4,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,04R,1713233177.91,2024-04-16T02:06:17Z,40.633563,-73.764017,30.9,a5ac14,N4649K,A333,,0
landing,JFK,04L,1713233208.43,2024-04-16T02:06:48Z,40.634669,-73.775706,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713233219.26,2024-04-16T02:06:59Z,40.633749,-73.784414,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,13,1713233228.91,2024-04-16T02:07:08Z,40.779516,-73.875004,109.7,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713233235.48,2024-04-16T02:07:15Z,40.623322,-73.786469,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,13,1713233256.11,2024-04-16T02:07:36Z,40.780284,-73.874286,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713233270.91,2024-04-16T02:07:50Z,40.633854,-73.763768,30.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1713233325.76,2024-04-16T02:08:45Z,40.625828,-73.784531,210.9,3949ea,F-GSPK,B772,BOEING 777-200,0
landing,LGA,04,1713233363.76,2024-04-16T02:09:23Z,40.780598,-73.874692,30.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713233425.25,2024-04-16T02:10:25Z,40.623127,-73.786621,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1713233448.82,2024-04-16T02:10:48Z,40.779551,-73.875472,53.4,aba7b0,N850DN,B739,BOEING 737-900,0
landing,JFK,04R,1713233449.29,2024-04-16T02:10:49Z,40.634785,-73.763034,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1713233456.88,2024-04-16T02:10:56Z,40.773441,-73.883774,5.6,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1713233467.65,2024-04-16T02:11:07Z,40.779085,-73.874146,123.8,aba7b0,N850DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1713233476.16,2024-04-16T02:11:16Z,40.623938,-73.784102,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31L,1713233491.99,2024-04-16T02:11:31Z,40.633295,-73.783446,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,04,1713233567.85,2024-04-16T02:12:47Z,40.778435,-73.876495,30.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713233743.05,2024-04-16T02:15:43Z,40.634576,-73.763206,30.9,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1713233761.29,2024-04-16T02:16:01Z,40.624369,-73.783774,30.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1713233770.15,2024-04-16T02:16:10Z,40.777622,-73.87706,42.2,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713233817.6,2024-04-16T02:16:57Z,40.627888,-73.782898,210.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1713233845.45,2024-04-16T02:17:25Z,40.782379,-73.873163,45.0,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1713233845.45,2024-04-16T02:17:25Z,40.782379,-73.873163,45.0,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713233857.03,2024-04-16T02:17:37Z,40.633495,-73.783905,300.9,a12ff9,N176FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1713233897.78,2024-04-16T02:18:17Z,40.624008,-73.784039,30.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,04R,1713233926.28,2024-04-16T02:18:46Z,40.634785,-73.763034,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713233931.75,2024-04-16T02:18:51Z,40.622984,-73.786723,208.1,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,04L,1713233953.58,2024-04-16T02:19:13Z,40.623253,-73.784653,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,04,1713233953.88,2024-04-16T02:19:13Z,40.777485,-73.877182,39.4,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1713233968.33,2024-04-16T02:19:28Z,40.778355,-73.87558,61.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1713234027.48,2024-04-16T02:20:27Z,40.622772,-73.786713,174.4,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713234053.52,2024-04-16T02:20:53Z,40.623322,-73.786474,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,04,1713234073.78,2024-04-16T02:21:13Z,40.778103,-73.876175,56.2,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1713234073.78,2024-04-16T02:21:13Z,40.778103,-73.876175,56.2,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713234079.31,2024-04-16T02:21:19Z,40.627739,-73.78302,210.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1713234084.43,2024-04-16T02:21:24Z,40.636482,-73.761734,30.9,a3c60d,N342PM,B738,BOEING 737-800,0
landing,LGA,04,1713234134.63,2024-04-16T02:22:14Z,40.778853,-73.876143,33.8,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1713234185.59,2024-04-16T02:23:05Z,40.633106,-73.764374,30.9,a35854,N3142J,BCS3,,0
takeoff,LGA,13,1713234188.22,2024-04-16T02:23:08Z,40.780289,-73.874329,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1713234190.56,2024-04-16T02:23:10Z,40.622821,-73.78677,191.2,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,04,1713234238.45,2024-04-16T02:23:58Z,40.778061,-73.876783,33.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,JFK,04R,1713234264.76,2024-04-16T02:24:24Z,40.633141,-73.764313,30.9,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1713234322.99,2024-04-16T02:25:22Z,40.627029,-73.783585,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1713234331.56,2024-04-16T02:25:31Z,40.622738,-73.786697,182.8,4952b1,CS-TUQ,A339,AIRBUS A-330-900,0
landing,JFK,04R,1713234353.89,2024-04-16T02:25:53Z,40.634251,-73.763489,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713234363.85,2024-04-16T02:26:03Z,40.780197,-73.874115,120.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1713234456.84,2024-04-16T02:27:36Z,40.633484,-73.764069,30.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1713234468.82,2024-04-16T02:27:48Z,40.777444,-73.877236,36.6,a202fd,N229FR,A320,AIRBUS A-320,0
takeoff,LGA,22,1713234471.65,2024-04-16T02:27:51Z,40.775408,-73.880466,210.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713234511.19,2024-04-16T02:28:31Z,40.630268,-73.781036,210.9,06a1be,A7-BEH,B77W,BOEING 777-300ER,0
landing,JFK,04R,1713234541.99,2024-04-16T02:29:01Z,40.63504,-73.762848,30.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,LGA,04,1713234573.71,2024-04-16T02:29:33Z,40.784866,-73.871109,36.6,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
