type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1728090762.72,2024-10-05T01:12:42Z,40.649065,-73.771087,120.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,13,1728090769.88,2024-10-05T01:12:49Z,40.780249,-73.874224,123.8,aa7e7b,N77537,B738,BOEING 737-800,0
takeoff,JFK,31L,1728090779.95,2024-10-05T01:12:59Z,40.649563,-73.815506,292.5,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1728090826.23,2024-10-05T01:13:46Z,40.775559,-73.878843,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1728090845.94,2024-10-05T01:14:05Z,40.780075,-73.876206,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728090867.52,2024-10-05T01:14:27Z,40.780163,-73.874069,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728090898.64,2024-10-05T01:14:58Z,40.648579,-73.81636,286.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728090899.68,2024-10-05T01:14:59Z,40.649565,-73.815453,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,13L,1728090903.14,2024-10-05T01:15:03Z,40.651183,-73.77569,120.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1728090932.89,2024-10-05T01:15:32Z,40.776695,-73.87793,213.8,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728090960.55,2024-10-05T01:16:00Z,40.649494,-73.815582,258.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1728091034.45,2024-10-05T01:17:14Z,40.651288,-73.775878,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728091110.68,2024-10-05T01:18:30Z,40.780284,-73.874302,123.8,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1728091153.42,2024-10-05T01:19:13Z,40.649094,-73.771072,120.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1728091185.14,2024-10-05T01:19:45Z,40.648407,-73.816467,292.5,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728091208.9,2024-10-05T01:20:08Z,40.649542,-73.815563,284.1,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728091281.53,2024-10-05T01:21:21Z,40.649494,-73.815704,258.8,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728091317.51,2024-10-05T01:21:57Z,40.649483,-73.815292,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728091356.9,2024-10-05T01:22:36Z,40.647587,-73.769198,151.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728091362.6,2024-10-05T01:22:42Z,40.773487,-73.879936,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728091397.66,2024-10-05T01:23:17Z,40.650962,-73.775206,120.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728091451.19,2024-10-05T01:24:11Z,40.649529,-73.815552,275.6,ac793f,N9022G,A319,AIRBUS A-319,0
landing,LGA,22,1728091453.02,2024-10-05T01:24:13Z,40.773548,-73.879944,185.6,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728091487.45,2024-10-05T01:24:47Z,40.649483,-73.815369,286.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728091519.12,2024-10-05T01:25:19Z,40.648441,-73.770645,165.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,13L,1728091590.55,2024-10-05T01:26:30Z,40.651334,-73.776018,120.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,13L,1728091727.79,2024-10-05T01:28:47Z,40.650764,-73.774738,120.9,ab0d76,N811DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1728091762.24,2024-10-05T01:29:22Z,40.649449,-73.815609,272.8,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1728091770.31,2024-10-05T01:29:30Z,40.648751,-73.811567,300.9,a2d1bc,N281AK,B739,BOEING 737-900,0
landing,LGA,22,1728091788.32,2024-10-05T01:29:48Z,40.776821,-73.877823,210.9,a3efa2,N35271,B738,BOEING 737-800,0
takeoff,JFK,31L,1728091816.23,2024-10-05T01:30:16Z,40.649507,-73.815625,267.2,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,13L,1728091831.45,2024-10-05T01:30:31Z,40.649574,-73.772156,120.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728091863.87,2024-10-05T01:31:03Z,40.64954,-73.815475,292.5,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1728091875.03,2024-10-05T01:31:15Z,40.632339,-73.764938,210.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1728091883.94,2024-10-05T01:31:23Z,40.776746,-73.877891,210.9,a5ca4b,N472UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1728091920.86,2024-10-05T01:32:00Z,40.779528,-73.876643,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728091938.82,2024-10-05T01:32:18Z,40.649014,-73.77095,120.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
landing,LGA,22,1728091984.38,2024-10-05T01:33:04Z,40.774081,-73.879951,191.2,ac1a2c,N8790Q,B38M,,0
takeoff,LGA,31,1728092005.8,2024-10-05T01:33:25Z,40.779419,-73.874863,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728092038.86,2024-10-05T01:33:58Z,40.777691,-73.873932,73.1,a5ca4b,N472UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728092040.6,2024-10-05T01:34:00Z,40.649517,-73.815613,270.0,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728092063.64,2024-10-05T01:34:23Z,40.626173,-73.769807,210.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728092072.02,2024-10-05T01:34:32Z,40.649448,-73.815399,278.4,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,13L,1728092084.7,2024-10-05T01:34:44Z,40.649088,-73.771055,120.9,acf0db,N933AN,B738,BOEING 737-800,0
takeoff,LGA,13,1728092172.89,2024-10-05T01:36:12Z,40.780357,-73.874466,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1728092192.77,2024-10-05T01:36:32Z,40.647572,-73.768005,146.2,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728092212.68,2024-10-05T01:36:52Z,40.649507,-73.815438,286.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1728092214.27,2024-10-05T01:36:54Z,40.778446,-73.87648,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1728092236.9,2024-10-05T01:37:16Z,40.633959,-73.763736,216.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728092245.2,2024-10-05T01:37:25Z,40.651142,-73.77562,120.9,71c360,HL8360,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1728092255.59,2024-10-05T01:37:35Z,40.649554,-73.815578,286.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728092290.66,2024-10-05T01:38:10Z,40.776234,-73.878297,210.9,a2b416,N27304,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1728092357.54,2024-10-05T01:39:17Z,40.649135,-73.771211,120.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,13L,1728092515.28,2024-10-05T01:41:55Z,40.647389,-73.769073,160.3,a7816a,N583DT,A21N,,0
landing,LGA,04,1728092554.51,2024-10-05T01:42:34Z,40.776066,-73.87677,64.7,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728092559.43,2024-10-05T01:42:39Z,40.776781,-73.877844,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728092571.45,2024-10-05T01:42:51Z,40.648914,-73.770681,120.9,780a28,B-LJF,B748,BOEING 747-8,0
landing,LGA,22,1728092654.14,2024-10-05T01:44:14Z,40.776775,-73.877869,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728092677.63,2024-10-05T01:44:37Z,40.773331,-73.879959,185.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728092714.02,2024-10-05T01:45:14Z,40.779545,-73.878052,30.9,a6b1dc,N530QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,13L,1728092715.31,2024-10-05T01:45:15Z,40.648983,-73.770821,120.9,a28de3,N264AK,B739,BOEING 737-900,0
landing,JFK,22L,1728092801.17,2024-10-05T01:46:41Z,40.6307,-73.766405,222.2,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1728092904.76,2024-10-05T01:48:24Z,40.774006,-73.879883,191.2,a86d36,N642FR,A21N,,0
landing,JFK,22L,1728092943.82,2024-10-05T01:49:03Z,40.634571,-73.76326,212.3,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13L,1728093057.51,2024-10-05T01:50:57Z,40.65184,-73.774338,120.9,06a2b3,A7-BEO,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1728093085.23,2024-10-05T01:51:25Z,40.780249,-73.874224,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1728093126.69,2024-10-05T01:52:06Z,40.780552,-73.877213,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728093217.43,2024-10-05T01:53:37Z,40.646516,-73.766467,210.9,a77dae,N582DN,A21N,,0
landing,LGA,04,1728093234.37,2024-10-05T01:53:54Z,40.776054,-73.876785,67.5,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1728093235.88,2024-10-05T01:53:55Z,40.776071,-73.87669,75.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1728093349.04,2024-10-05T01:55:49Z,40.776695,-73.877914,213.8,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1728093392.02,2024-10-05T01:56:32Z,40.649565,-73.764095,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728093392.68,2024-10-05T01:56:32Z,40.635098,-73.762802,209.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1728093468.16,2024-10-05T01:57:48Z,40.646086,-73.766795,210.9,40808b,G-VRIF,A339,AIRBUS A-330-900,0
landing,LGA,22,1728093489.68,2024-10-05T01:58:09Z,40.77372,-73.879936,185.6,abf6ae,N870DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1728093563.61,2024-10-05T01:59:23Z,40.646542,-73.766449,210.9,a37842,N3221J,BCS3,,0
landing,JFK,22L,1728093567.12,2024-10-05T01:59:27Z,40.631107,-73.765968,216.6,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,22R,1728093605.5,2024-10-05T02:00:05Z,40.649647,-73.764017,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728093637.35,2024-10-05T02:00:37Z,40.637203,-73.761169,210.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728093663.13,2024-10-05T02:01:03Z,40.649693,-73.76397,210.9,a389f8,N327SY,E75L,,0
landing,JFK,22L,1728093707.36,2024-10-05T02:01:47Z,40.637392,-73.761021,210.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,04,1728093724.59,2024-10-05T02:02:04Z,40.776083,-73.876721,73.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728093724.59,2024-10-05T02:02:04Z,40.776083,-73.876721,73.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728093762.71,2024-10-05T02:02:42Z,40.775242,-73.87912,210.9,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1728093778.15,2024-10-05T02:02:58Z,40.646539,-73.766452,209.5,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1728093803.37,2024-10-05T02:03:23Z,40.637112,-73.761276,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728093889.69,2024-10-05T02:04:49Z,40.773534,-73.879951,185.6,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1728093911.81,2024-10-05T02:05:11Z,40.63077,-73.766374,216.6,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1728093923.41,2024-10-05T02:05:23Z,40.779488,-73.874969,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728093924.14,2024-10-05T02:05:24Z,40.772667,-73.88121,210.9,ac006d,N8722L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1728093936.19,2024-10-05T02:05:36Z,40.779488,-73.874985,309.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728093950.55,2024-10-05T02:05:50Z,40.646353,-73.766592,210.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,22R,1728094015.16,2024-10-05T02:06:55Z,40.646574,-73.766467,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1728094039.99,2024-10-05T02:07:19Z,40.774349,-73.87973,205.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728094040.13,2024-10-05T02:07:20Z,40.630595,-73.766545,222.2,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,LGA,22,1728094052.04,2024-10-05T02:07:32Z,40.773319,-73.879929,182.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1728094059.31,2024-10-05T02:07:39Z,40.779556,-73.876709,300.9,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728094090.85,2024-10-05T02:08:10Z,40.646342,-73.766592,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,22,1728094146.98,2024-10-05T02:09:06Z,40.776283,-73.878265,213.8,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728094155.63,2024-10-05T02:09:15Z,40.630257,-73.766998,229.2,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1728094160.43,2024-10-05T02:09:20Z,40.648017,-73.765313,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1728094202.86,2024-10-05T02:10:02Z,40.780552,-73.877205,300.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728094225.97,2024-10-05T02:10:25Z,40.646609,-73.766405,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728094228.15,2024-10-05T02:10:28Z,40.780016,-73.87374,123.8,abf949,N8704Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1728094257.71,2024-10-05T02:10:57Z,40.630623,-73.766495,219.4,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1728094310.78,2024-10-05T02:11:50Z,40.647388,-73.765808,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,LGA,22,1728094344.71,2024-10-05T02:12:24Z,40.774023,-73.880123,210.9,a87196,N643NK,A320,AIRBUS A-320,0
landing,JFK,22L,1728094389.27,2024-10-05T02:13:09Z,40.630665,-73.766483,222.2,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1728094400.84,2024-10-05T02:13:20Z,40.646598,-73.766389,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1728094403.25,2024-10-05T02:13:23Z,40.650601,-73.765593,28.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728094460.04,2024-10-05T02:14:20Z,40.778984,-73.876038,210.9,a38c66,N328DU,BCS3,,0
takeoff,JFK,22R,1728094466.65,2024-10-05T02:14:26Z,40.645969,-73.76692,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1728094503.3,2024-10-05T02:15:03Z,40.630268,-73.766983,225.0,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1728094635.24,2024-10-05T02:17:15Z,40.630955,-73.766144,216.6,a5a38e,N4621K,A333,,0
landing,LGA,22,1728094649.5,2024-10-05T02:17:29Z,40.773767,-73.880014,185.6,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728094659.22,2024-10-05T02:17:39Z,40.649712,-73.763947,210.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1728094740.43,2024-10-05T02:19:00Z,40.646505,-73.766499,210.9,71bc15,HL7415,B744,BOEING 747-400,0
landing,LGA,22,1728094746.75,2024-10-05T02:19:06Z,40.77365,-73.879982,171.6,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,22L,1728094776.7,2024-10-05T02:19:36Z,40.637299,-73.761083,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728094826.77,2024-10-05T02:20:26Z,40.646587,-73.766449,210.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,22,1728094828.55,2024-10-05T02:20:28Z,40.778332,-73.876602,213.8,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728094877.84,2024-10-05T02:21:17Z,40.630479,-73.766733,225.0,780654,B-2081,B77L,BOEING 777-200LR,0
landing,JFK,22L,1728095012.41,2024-10-05T02:23:32Z,40.633121,-73.764376,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728095115.73,2024-10-05T02:25:15Z,40.64669,-73.766327,210.9,4d23b7,9H-VIK,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,JFK,22L,1728095117.41,2024-10-05T02:25:17Z,40.630829,-73.76619,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1728095171.33,2024-10-05T02:26:11Z,40.646931,-73.766144,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1728095184.75,2024-10-05T02:26:24Z,40.775966,-73.878406,199.7,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1728095235.55,2024-10-05T02:27:15Z,40.64782,-73.765437,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1728095267.01,2024-10-05T02:27:47Z,40.635635,-73.762394,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1728095289.03,2024-10-05T02:28:09Z,40.775723,-73.878311,168.8,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1728095309.61,2024-10-05T02:28:29Z,40.646095,-73.766785,205.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728095364.23,2024-10-05T02:29:24Z,40.646761,-73.76628,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1728095397.42,2024-10-05T02:29:57Z,40.633266,-73.764542,227.8,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1728095401.14,2024-10-05T02:30:01Z,40.650627,-73.765564,22.5,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728095483.88,2024-10-05T02:31:23Z,40.635309,-73.762628,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1728095576.44,2024-10-05T02:32:56Z,40.636723,-73.774109,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,22L,1728095603.54,2024-10-05T02:33:23Z,40.630328,-73.766857,225.0,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,LGA,22,1728095629.15,2024-10-05T02:33:49Z,40.773906,-73.879904,188.4,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1728095649.41,2024-10-05T02:34:09Z,40.651691,-73.774017,120.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1728095677.28,2024-10-05T02:34:37Z,40.780437,-73.876953,303.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728095751.38,2024-10-05T02:35:51Z,40.646737,-73.766296,210.9,495066,CS-TCF,A339,AIRBUS A-330-900,0
landing,JFK,22L,1728095754.0,2024-10-05T02:35:54Z,40.636185,-73.761978,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728095892.28,2024-10-05T02:38:12Z,40.626492,-73.769547,210.9,a7a4e6,N592AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1728095902.77,2024-10-05T02:38:22Z,40.646598,-73.766405,210.9,495268,CS-TSH,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728095967.59,2024-10-05T02:39:27Z,40.646427,-73.766556,210.9,4952a9,CS-TUI,A339,AIRBUS A-330-900,0
landing,LGA,22,1728095976.23,2024-10-05T02:39:36Z,40.776707,-73.877899,213.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1728096021.11,2024-10-05T02:40:21Z,40.625885,-73.770111,219.4,3c4584,D-AALD,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1728096028.33,2024-10-05T02:40:28Z,40.647983,-73.773443,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728096099.97,2024-10-05T02:41:39Z,40.647617,-73.765625,210.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,22,1728096101.03,2024-10-05T02:41:41Z,40.777016,-73.877655,210.9,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,JFK,22L,1728096149.79,2024-10-05T02:42:29Z,40.634193,-73.763535,213.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1728096172.28,2024-10-05T02:42:52Z,40.647657,-73.765578,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1728096190.05,2024-10-05T02:43:10Z,40.777096,-73.877579,210.9,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1728096229.68,2024-10-05T02:43:49Z,40.634216,-73.763504,212.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1728096261.58,2024-10-05T02:44:21Z,40.646691,-73.766343,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1728096279.95,2024-10-05T02:44:39Z,40.775494,-73.878891,210.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1728096431.48,2024-10-05T02:47:11Z,40.633994,-73.763721,216.6,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1728096527.38,2024-10-05T02:48:47Z,40.647606,-73.76564,210.9,3c64f9,D-AIGY,A343,AIRBUS A-340-300,0
landing,LGA,22,1728096597.95,2024-10-05T02:49:57Z,40.773697,-73.879913,182.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728096625.68,2024-10-05T02:50:25Z,40.647505,-73.765718,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,LGA,22,1728096677.91,2024-10-05T02:51:17Z,40.776855,-73.877792,210.9,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1728096682.56,2024-10-05T02:51:22Z,40.778003,-73.875004,59.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728096702.14,2024-10-05T02:51:42Z,40.647995,-73.765305,209.5,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13L,1728096708.7,2024-10-05T02:51:48Z,40.648972,-73.768012,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728096768.5,2024-10-05T02:52:48Z,40.772859,-73.881075,210.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1728096789.74,2024-10-05T02:53:09Z,40.647878,-73.765391,210.9,a0b97c,N146FE,B763,BOEING 767-300,0
landing,JFK,22L,1728096855.71,2024-10-05T02:54:15Z,40.630817,-73.766281,216.6,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1728096880.74,2024-10-05T02:54:40Z,40.776604,-73.878021,213.8,aa7e56,N77525,B738,BOEING 737-800,0
takeoff,LGA,13,1728096922.22,2024-10-05T02:55:22Z,40.778343,-73.873779,81.6,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1728096993.94,2024-10-05T02:56:33Z,40.646072,-73.766815,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728096994.32,2024-10-05T02:56:34Z,40.777177,-73.87772,213.8,abe450,N8654B,B738,BOEING 737-800,0
landing,JFK,22L,1728097014.7,2024-10-05T02:56:54Z,40.638474,-73.760178,210.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1728097063.4,2024-10-05T02:57:43Z,40.646667,-73.766373,210.9,aa86cc,N778AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1728097226.16,2024-10-05T03:00:26Z,40.646214,-73.766686,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1728097254.94,2024-10-05T03:00:54Z,40.773571,-73.879944,182.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1728097270.97,2024-10-05T03:01:10Z,40.777922,-73.87516,53.4,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1728097294.09,2024-10-05T03:01:34Z,40.647125,-73.766068,210.9,8963f1,A6-EOT,A388,AIRBUS A-380-800,0
landing,LGA,22,1728097298.16,2024-10-05T03:01:38Z,40.776758,-73.877876,210.9,abdc56,N8630B,B738,BOEING 737-800,0
takeoff,JFK,31R,1728097373.83,2024-10-05T03:02:53Z,40.650021,-73.777954,298.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728097418.45,2024-10-05T03:03:38Z,40.777359,-73.877411,210.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1728097419.66,2024-10-05T03:03:39Z,40.646621,-73.766405,210.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1728097429.1,2024-10-05T03:03:49Z,40.778352,-73.873381,87.2,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1728097487.75,2024-10-05T03:04:47Z,40.633736,-73.763947,213.8,a768c2,N577DN,A21N,AIRBUS A-321neo,0
