type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1701370073.93,2023-11-30T18:47:53Z,40.632568,-73.7659,241.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1701370076.87,2023-11-30T18:47:56Z,40.63242,-73.766205,239.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701370077.2,2023-11-30T18:47:57Z,40.772999,-73.87941,75.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,13,1701370104.29,2023-11-30T18:48:24Z,40.776798,-73.870728,123.8,a1433a,N1801U,B38M,,0
landing,JFK,22L,1701370132.77,2023-11-30T18:48:52Z,40.638405,-73.760193,208.1,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1701370132.77,2023-11-30T18:48:52Z,40.638405,-73.760193,208.1,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1701370177.74,2023-11-30T18:49:37Z,40.774104,-73.866967,340.3,a4945f,N39423,B739,BOEING 737-900,0
landing,LGA,04,1701370209.42,2023-11-30T18:50:09Z,40.773502,-73.879044,30.9,ab3edd,N82333,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701370209.42,2023-11-30T18:50:09Z,40.773502,-73.879044,30.9,ab3edd,N82333,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701370245.46,2023-11-30T18:50:45Z,40.774581,-73.866327,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1701370296.36,2023-11-30T18:51:36Z,40.776187,-73.869527,87.2,ad9b28,N976NN,B738,BOEING 737-800,0
landing,LGA,04,1701370466.82,2023-11-30T18:54:26Z,40.774612,-73.878143,33.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701370529.08,2023-11-30T18:55:29Z,40.770613,-73.881402,56.2,a0a7a0,N141NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701370568.34,2023-11-30T18:56:08Z,40.776215,-73.869492,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701370734.7,2023-11-30T18:58:54Z,40.633644,-73.764069,216.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1701370737.68,2023-11-30T18:58:57Z,40.633209,-73.764603,225.0,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701370758.4,2023-11-30T18:59:18Z,40.777702,-73.872971,98.4,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701370915.37,2023-11-30T19:01:55Z,40.77174,-73.857666,118.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701370942.99,2023-11-30T19:02:22Z,40.77663,-73.870026,343.1,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,31,1701370949.16,2023-11-30T19:02:29Z,40.774223,-73.867264,312.2,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1701371144.46,2023-11-30T19:05:44Z,40.774046,-73.866983,278.4,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701371162.81,2023-11-30T19:06:02Z,40.773499,-73.879046,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701371411.85,2023-11-30T19:10:11Z,40.632465,-73.766205,236.2,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1701371413.89,2023-11-30T19:10:13Z,40.632397,-73.766388,241.9,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1701371418.56,2023-11-30T19:10:18Z,40.776009,-73.867676,95.6,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,04L,1701371478.85,2023-11-30T19:11:18Z,40.627052,-73.783447,2.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1701371478.85,2023-11-30T19:11:18Z,40.627052,-73.783447,2.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701371592.67,2023-11-30T19:13:12Z,40.778103,-73.872116,115.3,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1701371606.86,2023-11-30T19:13:26Z,40.777468,-73.870775,123.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1701371626.84,2023-11-30T19:13:46Z,40.773895,-73.866827,329.1,a3a0ca,N33284,B738,BOEING 737-800,0
landing,LGA,22,1701371631.4,2023-11-30T19:13:51Z,40.77705,-73.877655,208.1,aa779d,N7738A,B737,BOEING 737-700,0
takeoff,LGA,22,1701371631.4,2023-11-30T19:13:51Z,40.77705,-73.877655,208.1,aa779d,N7738A,B737,BOEING 737-700,0
landing,LGA,31,1701371652.14,2023-11-30T19:14:12Z,40.776502,-73.869995,340.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701371652.14,2023-11-30T19:14:12Z,40.776502,-73.869995,340.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701371704.63,2023-11-30T19:15:04Z,40.776215,-73.869522,81.6,ace81d,N93003,A319,AIRBUS A-319,0
takeoff,LGA,13,1701371704.63,2023-11-30T19:15:04Z,40.776215,-73.869522,81.6,ace81d,N93003,A319,AIRBUS A-319,0
landing,LGA,04,1701371857.54,2023-11-30T19:17:37Z,40.777657,-73.873978,70.3,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701371935.31,2023-11-30T19:18:55Z,40.774093,-73.865282,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,13,1701371981.02,2023-11-30T19:19:41Z,40.776855,-73.870819,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701371994.79,2023-11-30T19:19:54Z,40.776226,-73.869507,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701372010.13,2023-11-30T19:20:10Z,40.776203,-73.869598,84.4,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701372014.53,2023-11-30T19:20:14Z,40.637032,-73.761292,208.1,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1701372015.62,2023-11-30T19:20:15Z,40.636631,-73.761612,208.1,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1701372097.79,2023-11-30T19:21:37Z,40.776226,-73.869522,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701372136.67,2023-11-30T19:22:16Z,40.777439,-73.870682,123.8,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701372142.18,2023-11-30T19:22:22Z,40.775082,-73.869573,146.2,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,LGA,13,1701372149.4,2023-11-30T19:22:29Z,40.778119,-73.872195,112.5,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701372169.99,2023-11-30T19:22:49Z,40.774849,-73.877938,30.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701372169.99,2023-11-30T19:22:49Z,40.774849,-73.877938,30.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701372219.74,2023-11-30T19:23:39Z,40.774674,-73.866515,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701372406.63,2023-11-30T19:26:46Z,40.774773,-73.86673,123.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701372413.01,2023-11-30T19:26:53Z,40.77808,-73.871994,118.1,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,13,1701372550.04,2023-11-30T19:29:10Z,40.776798,-73.870728,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701372552.92,2023-11-30T19:29:12Z,40.776653,-73.870432,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701372627.7,2023-11-30T19:30:27Z,40.777968,-73.871821,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1701372630.97,2023-11-30T19:30:30Z,40.774884,-73.877891,30.9,a44570,N3743H,B738,BOEING 737-800,0
takeoff,LGA,13,1701372690.4,2023-11-30T19:31:30Z,40.774189,-73.865494,123.8,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,13,1701372816.01,2023-11-30T19:33:36Z,40.777462,-73.870743,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701372922.45,2023-11-30T19:35:22Z,40.776746,-73.870603,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701372922.45,2023-11-30T19:35:22Z,40.776746,-73.870603,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701372974.23,2023-11-30T19:36:14Z,40.775368,-73.869308,118.1,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701372989.3,2023-11-30T19:36:29Z,40.773196,-73.866468,272.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1701373182.88,2023-11-30T19:39:42Z,40.632339,-73.766815,247.5,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1701373234.96,2023-11-30T19:40:34Z,40.636757,-73.761505,208.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1701373257.57,2023-11-30T19:40:57Z,40.771695,-73.863362,135.0,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,22L,1701373324.51,2023-11-30T19:42:04Z,40.635899,-73.762192,208.1,896195,A6-EEV,A388,AIRBUS A-380-800,0
landing,LGA,04,1701373337.62,2023-11-30T19:42:17Z,40.774884,-73.877907,30.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701373353.35,2023-11-30T19:42:33Z,40.776164,-73.869402,118.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1701373438.99,2023-11-30T19:43:58Z,40.637157,-73.775482,22.5,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1701373531.77,2023-11-30T19:45:31Z,40.77734,-73.871867,123.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1701373543.13,2023-11-30T19:45:43Z,40.77386,-73.866874,163.1,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701373563.23,2023-11-30T19:46:03Z,40.776123,-73.869507,151.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1701373612.59,2023-11-30T19:46:52Z,40.633793,-73.776398,210.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1701373613.72,2023-11-30T19:46:53Z,40.633621,-73.776535,210.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1701373645.88,2023-11-30T19:47:25Z,40.631001,-73.765961,198.2,4ca8fc,EI-NEW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1701373646.86,2023-11-30T19:47:26Z,40.630898,-73.766098,201.1,4ca8fc,EI-NEW,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1701373701.89,2023-11-30T19:48:21Z,40.777433,-73.870697,123.8,a3e55a,N350FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1701373701.89,2023-11-30T19:48:21Z,40.777433,-73.870697,123.8,a3e55a,N350FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1701373702.33,2023-11-30T19:48:22Z,40.775723,-73.875381,59.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701373709.6,2023-11-30T19:48:29Z,40.772644,-73.862259,298.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701373821.01,2023-11-30T19:50:21Z,40.77429,-73.867233,278.4,a1433a,N1801U,B38M,,0
landing,LGA,13,1701373859.24,2023-11-30T19:50:59Z,40.777462,-73.870758,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701373929.12,2023-11-30T19:52:09Z,40.771998,-73.862894,157.5,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,13,1701373948.96,2023-11-30T19:52:28Z,40.778126,-73.872177,112.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701374046.39,2023-11-30T19:54:06Z,40.774429,-73.878296,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701374055.35,2023-11-30T19:54:15Z,40.77776,-73.871368,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701374055.79,2023-11-30T19:54:15Z,40.777724,-73.871321,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701374151.91,2023-11-30T19:55:51Z,40.77673,-73.87059,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701374313.84,2023-11-30T19:58:33Z,40.778154,-73.872258,115.3,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701374313.84,2023-11-30T19:58:33Z,40.778154,-73.872258,115.3,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701374436.23,2023-11-30T20:00:36Z,40.77467,-73.878098,30.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701374451.95,2023-11-30T20:00:51Z,40.772184,-73.863019,129.4,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701374689.19,2023-11-30T20:04:49Z,40.776013,-73.867654,101.2,a0a7a0,N141NN,A321,AIRBUS A-321,0
landing,LGA,04,1701374823.28,2023-11-30T20:07:03Z,40.774744,-73.878032,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701374892.3,2023-11-30T20:08:12Z,40.776525,-73.873865,171.6,adb014,N981NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701374939.82,2023-11-30T20:08:59Z,40.777735,-73.871321,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701375001.93,2023-11-30T20:10:01Z,40.629261,-73.768875,236.2,06a064,A7-BAO,B77W,BOEING 777-300ER,0
landing,LGA,04,1701375022.44,2023-11-30T20:10:22Z,40.774887,-73.877899,33.8,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1701375022.44,2023-11-30T20:10:22Z,40.774887,-73.877899,33.8,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1701375070.56,2023-11-30T20:11:10Z,40.773102,-73.879364,70.3,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,04L,1701375076.9,2023-11-30T20:11:16Z,40.636837,-73.775742,33.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1701375080.86,2023-11-30T20:11:20Z,40.637009,-73.775574,36.6,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701375133.7,2023-11-30T20:12:13Z,40.776211,-73.869573,81.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701375133.7,2023-11-30T20:12:13Z,40.776211,-73.869573,81.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701375169.94,2023-11-30T20:12:49Z,40.632465,-73.766052,244.7,a3f88e,N355NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1701375173.92,2023-11-30T20:12:53Z,40.632294,-73.766418,241.9,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,LGA,04,1701375275.69,2023-11-30T20:14:35Z,40.774721,-73.878047,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701375337.89,2023-11-30T20:15:37Z,40.629868,-73.767639,233.4,a5c4e2,N471AS,B739,BOEING 737-900,0
landing,JFK,04L,1701375345.84,2023-11-30T20:15:45Z,40.633896,-73.778122,25.3,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1701375350.88,2023-11-30T20:15:50Z,40.629261,-73.769592,278.4,a5c4e2,N471AS,B739,BOEING 737-900,0
takeoff,LGA,31,1701375435.49,2023-11-30T20:17:15Z,40.774052,-73.867035,300.9,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,JFK,22L,1701375464.89,2023-11-30T20:17:44Z,40.629261,-73.769135,250.3,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1701375565.86,2023-11-30T20:19:25Z,40.633862,-73.778198,22.5,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,04,1701375569.0,2023-11-30T20:19:29Z,40.777576,-73.875656,30.9,a35b0b,N315SY,E75L,,0
takeoff,LGA,04,1701375586.96,2023-11-30T20:19:46Z,40.778355,-73.873764,30.9,a35b0b,N315SY,E75L,,0
landing,LGA,04,1701375735.42,2023-11-30T20:22:15Z,40.773045,-73.879436,59.1,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31L,1701375777.99,2023-11-30T20:22:57Z,40.634354,-73.78096,295.3,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701375845.59,2023-11-30T20:24:05Z,40.776203,-73.869614,84.4,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701375847.33,2023-11-30T20:24:07Z,40.776199,-73.869495,101.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701375853.22,2023-11-30T20:24:13Z,40.776855,-73.876282,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1701375906.86,2023-11-30T20:25:06Z,40.629547,-73.770187,309.4,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1701375993.82,2023-11-30T20:26:33Z,40.630405,-73.766815,215.1,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22L,1701375993.82,2023-11-30T20:26:33Z,40.630405,-73.766815,215.1,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,13,1701375995.07,2023-11-30T20:26:35Z,40.775338,-73.867748,132.2,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701376014.99,2023-11-30T20:26:54Z,40.774756,-73.866655,123.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1701376040.92,2023-11-30T20:27:20Z,40.633987,-73.777985,30.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1701376147.93,2023-11-30T20:29:07Z,40.629204,-73.769348,250.3,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1701376148.91,2023-11-30T20:29:08Z,40.629261,-73.769531,270.0,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1701376165.4,2023-11-30T20:29:25Z,40.7742,-73.879807,202.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701376165.4,2023-11-30T20:29:25Z,40.7742,-73.879807,202.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701376403.84,2023-11-30T20:33:23Z,40.776269,-73.869636,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701376406.02,2023-11-30T20:33:26Z,40.776211,-73.869495,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701376452.99,2023-11-30T20:34:12Z,40.775322,-73.867752,129.4,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1701376537.37,2023-11-30T20:35:37Z,40.778114,-73.872147,115.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701376538.46,2023-11-30T20:35:38Z,40.776211,-73.869464,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701376692.91,2023-11-30T20:38:12Z,40.772999,-73.879471,45.0,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701376693.43,2023-11-30T20:38:13Z,40.635956,-73.762115,212.3,8964be,A6-BLN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1701376925.5,2023-11-30T20:42:05Z,40.777712,-73.871259,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701376949.97,2023-11-30T20:42:29Z,40.776362,-73.869808,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701376964.61,2023-11-30T20:42:44Z,40.776844,-73.870804,120.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701376975.99,2023-11-30T20:42:55Z,40.774139,-73.878531,30.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701377006.17,2023-11-30T20:43:26Z,40.772906,-73.866374,81.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701377043.52,2023-11-30T20:44:03Z,40.77301,-73.879452,75.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,04L,1701377208.95,2023-11-30T20:46:48Z,40.635509,-73.771729,30.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1701377208.95,2023-11-30T20:46:48Z,40.635509,-73.771729,30.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1701377539.89,2023-11-30T20:52:19Z,40.630463,-73.779953,309.4,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1701377559.84,2023-11-30T20:52:39Z,40.771099,-73.860703,323.4,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1701377563.55,2023-11-30T20:52:43Z,40.773514,-73.879044,33.8,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701377694.47,2023-11-30T20:54:54Z,40.774406,-73.878311,33.8,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1701377706.92,2023-11-30T20:55:06Z,40.773546,-73.87903,30.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701377713.47,2023-11-30T20:55:13Z,40.774942,-73.877891,30.9,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1701377898.97,2023-11-30T20:58:18Z,40.644282,-73.803687,135.0,ab2855,N818NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1701378009.75,2023-11-30T21:00:09Z,40.774441,-73.878281,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1701378069.88,2023-11-30T21:01:09Z,40.626583,-73.782059,213.8,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,13,1701378074.02,2023-11-30T21:01:14Z,40.77689,-73.870895,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701378081.67,2023-11-30T21:01:21Z,40.776583,-73.870276,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1701378099.91,2023-11-30T21:01:39Z,40.627419,-73.783264,22.5,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,13,1701378109.9,2023-11-30T21:01:49Z,40.776793,-73.870697,123.8,a2a26d,N269WN,B737,BOEING 737-700,0
landing,LGA,22,1701378124.35,2023-11-30T21:02:04Z,40.777737,-73.877075,210.9,a524e1,N430UA,A320,AIRBUS A-320,0
landing,LGA,04,1701378133.94,2023-11-30T21:02:13Z,40.774441,-73.878281,33.8,aa02ab,N744P,A319,AIRBUS A-319,0
landing,JFK,22R,1701378159.47,2023-11-30T21:02:39Z,40.633518,-73.776642,208.1,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1701378159.47,2023-11-30T21:02:39Z,40.633518,-73.776642,208.1,ac468d,N890NN,B738,BOEING 737-800,0
landing,JFK,22R,1701378457.72,2023-11-30T21:07:37Z,40.631802,-73.777954,208.1,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1701378457.72,2023-11-30T21:07:37Z,40.631802,-73.777954,208.1,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701378465.33,2023-11-30T21:07:45Z,40.778096,-73.872055,118.1,aae960,N802AW,A319,AIRBUS A-319,0
landing,LGA,04,1701378475.16,2023-11-30T21:07:55Z,40.774884,-73.877907,33.8,a44533,N3741S,B738,BOEING 737-800,0
takeoff,LGA,13,1701378501.16,2023-11-30T21:08:21Z,40.775402,-73.867844,132.2,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1701378597.98,2023-11-30T21:09:57Z,40.629456,-73.77002,295.3,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1701378606.07,2023-11-30T21:10:06Z,40.776269,-73.869636,123.8,a44533,N3741S,B738,BOEING 737-800,0
takeoff,JFK,04R,1701378614.97,2023-11-30T21:10:14Z,40.630634,-73.770096,25.3,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1701378684.89,2023-11-30T21:11:24Z,40.772392,-73.857758,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701378745.01,2023-11-30T21:12:25Z,40.77386,-73.878765,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701378753.09,2023-11-30T21:12:33Z,40.775978,-73.875082,33.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701378757.87,2023-11-30T21:12:37Z,40.629673,-73.767899,227.8,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1701378867.45,2023-11-30T21:14:27Z,40.776249,-73.869537,123.8,adb014,N981NN,B738,BOEING 737-800,0
landing,LGA,22,1701378953.85,2023-11-30T21:15:53Z,40.774212,-73.879822,196.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701378978.76,2023-11-30T21:16:18Z,40.635921,-73.762161,208.1,acb4c1,N918DU,B739,BOEING 737-900,0
