type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1768679948.73,2026-01-17T19:59:08Z,40.633807,-73.763877,219.4,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768679963.92,2026-01-17T19:59:23Z,40.648361,-73.765015,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768679964.12,2026-01-17T19:59:24Z,40.650192,-73.765884,28.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768680024.77,2026-01-17T20:00:24Z,40.779551,-73.87555,210.9,a34209,N309PC,B738,BOEING 737-800,0
takeoff,JFK,22R,1768680038.91,2026-01-17T20:00:38Z,40.648453,-73.764938,210.9,780a8a,B-KQV,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1768680044.05,2026-01-17T20:00:44Z,40.776192,-73.868088,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768680052.26,2026-01-17T20:00:52Z,40.772405,-73.861755,123.8,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,22L,1768680076.53,2026-01-17T20:01:16Z,40.63468,-73.763128,212.4,4cab80,EI-NYE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1768680175.43,2026-01-17T20:02:55Z,40.774864,-73.879425,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1768680192.28,2026-01-17T20:03:12Z,40.647412,-73.768059,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768680201.27,2026-01-17T20:03:21Z,40.775505,-73.866653,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768680208.54,2026-01-17T20:03:28Z,40.776781,-73.869324,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768680250.85,2026-01-17T20:04:10Z,40.634148,-73.76358,213.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768680260.53,2026-01-17T20:04:20Z,40.776947,-73.869827,151.9,a34209,N309PC,B738,BOEING 737-800,0
takeoff,LGA,13,1768680306.56,2026-01-17T20:05:06Z,40.776688,-73.869121,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768680323.1,2026-01-17T20:05:23Z,40.779396,-73.875687,213.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768680346.42,2026-01-17T20:05:46Z,40.633226,-73.764283,216.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768680436.42,2026-01-17T20:07:16Z,40.6371,-73.761246,210.9,a7486a,N569AS,B738,BOEING 737-800,0
landing,LGA,22,1768680504.91,2026-01-17T20:08:24Z,40.778771,-73.876206,210.9,a38c66,N328DU,BCS3,,0
takeoff,LGA,13,1768680536.11,2026-01-17T20:08:56Z,40.77705,-73.869949,129.4,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768680576.04,2026-01-17T20:09:36Z,40.630795,-73.766281,219.4,706058,9K-AOE,B77W,BOEING 777-300ER,0
landing,LGA,22,1768680662.33,2026-01-17T20:11:02Z,40.777363,-73.877361,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768680742.47,2026-01-17T20:12:22Z,40.633691,-73.763986,219.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768680828.05,2026-01-17T20:13:48Z,40.775675,-73.86703,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768680854.51,2026-01-17T20:14:14Z,40.633656,-73.763939,210.9,8960f0,A6-EDO,A388,AIRBUS A-380-800,0
landing,LGA,13,1768680938.63,2026-01-17T20:15:38Z,40.778573,-73.873069,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768680942.95,2026-01-17T20:15:42Z,40.64114,-73.795044,343.1,a7486a,N569AS,B738,BOEING 737-800,0
takeoff,LGA,31,1768680965.09,2026-01-17T20:16:05Z,40.772839,-73.858704,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,31,1768681035.54,2026-01-17T20:17:15Z,40.776909,-73.867217,300.9,a1270a,N17321,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768681071.11,2026-01-17T20:17:51Z,40.636768,-73.761505,210.9,a79dc4,N590DT,A21N,,0
takeoff,JFK,22R,1768681086.18,2026-01-17T20:18:06Z,40.64967,-73.764002,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768681089.21,2026-01-17T20:18:09Z,40.778526,-73.872986,126.6,a1270a,N17321,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768681130.71,2026-01-17T20:18:50Z,40.775152,-73.865922,120.9,aa029c,N744NK,A21N,,0
takeoff,JFK,22R,1768681159.67,2026-01-17T20:19:19Z,40.646179,-73.766733,210.9,ac76a7,N902AN,B738,BOEING 737-800,0
landing,JFK,22L,1768681193.78,2026-01-17T20:19:53Z,40.630302,-73.766891,225.0,06a2b7,A7-BES,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1768681193.94,2026-01-17T20:19:53Z,40.776653,-73.869058,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768681307.72,2026-01-17T20:21:47Z,40.633819,-73.763846,210.9,ad6755,N963AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1768681329.21,2026-01-17T20:22:09Z,40.647855,-73.765406,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768681335.47,2026-01-17T20:22:15Z,40.779888,-73.875275,213.8,a7bc8e,N598QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,13L,1768681374.41,2026-01-17T20:22:54Z,40.652607,-73.784012,132.2,706058,9K-AOE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1768681379.65,2026-01-17T20:22:59Z,40.646931,-73.766129,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768681399.49,2026-01-17T20:23:19Z,40.633563,-73.764002,212.4,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1768681414.27,2026-01-17T20:23:34Z,40.649228,-73.766639,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768681431.12,2026-01-17T20:23:51Z,40.64782,-73.765453,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768681501.74,2026-01-17T20:25:01Z,40.774267,-73.879764,199.7,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1768681502.5,2026-01-17T20:25:02Z,40.646807,-73.766233,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768681513.95,2026-01-17T20:25:13Z,40.636276,-73.761902,212.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1768681557.3,2026-01-17T20:25:57Z,40.646458,-73.766499,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768681617.92,2026-01-17T20:26:57Z,40.775675,-73.867014,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768681625.94,2026-01-17T20:27:05Z,40.775687,-73.867045,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768681682.2,2026-01-17T20:28:02Z,40.635239,-73.762691,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,22,1768681752.9,2026-01-17T20:29:12Z,40.77364,-73.879913,185.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768681778.68,2026-01-17T20:29:38Z,40.636162,-73.761978,210.9,a53612,N435DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1768681844.95,2026-01-17T20:30:44Z,40.776094,-73.87669,70.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1768681862.59,2026-01-17T20:31:02Z,40.633098,-73.776954,210.9,a3871e,N3261J,BCS3,,0
landing,JFK,22L,1768681901.9,2026-01-17T20:31:41Z,40.634122,-73.763565,212.4,486073,PH-BKR,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1768681943.52,2026-01-17T20:32:23Z,40.775597,-73.878815,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1768681951.89,2026-01-17T20:32:31Z,40.64761,-73.765609,210.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768682044.82,2026-01-17T20:34:04Z,40.637672,-73.760803,210.9,348351,EC-ONR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768682113.15,2026-01-17T20:35:13Z,40.777966,-73.876846,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768682145.42,2026-01-17T20:35:45Z,40.775539,-73.868073,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768682152.35,2026-01-17T20:35:52Z,40.635227,-73.762722,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768682182.21,2026-01-17T20:36:22Z,40.637569,-73.776703,351.6,a53612,N435DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1768682249.8,2026-01-17T20:37:29Z,40.635134,-73.762784,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1768682300.3,2026-01-17T20:38:20Z,40.647194,-73.768234,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1768682344.41,2026-01-17T20:39:04Z,40.634378,-73.775956,210.9,3c6717,D-AIXW,A359,AIRBUS A-350-900,0
landing,LGA,22,1768682355.38,2026-01-17T20:39:15Z,40.779224,-73.875809,213.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768682370.92,2026-01-17T20:39:30Z,40.77535,-73.867779,129.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768682414.41,2026-01-17T20:40:14Z,40.633873,-73.763824,216.6,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768682425.98,2026-01-17T20:40:25Z,40.650171,-73.765921,30.9,a0326c,N1111G,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,LGA,22,1768682461.37,2026-01-17T20:41:01Z,40.779144,-73.8759,210.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1768682488.36,2026-01-17T20:41:28Z,40.646439,-73.76651,210.9,845f9f,JA11KZ,B748,BOEING 747-8,0
landing,JFK,22L,1768682530.74,2026-01-17T20:42:10Z,40.633563,-73.764158,222.2,ad5480,N958XV,A21N,,0
takeoff,LGA,13,1768682575.59,2026-01-17T20:42:55Z,40.775059,-73.867325,129.4,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,22R,1768682585.47,2026-01-17T20:43:05Z,40.633121,-73.776954,210.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1768682591.52,2026-01-17T20:43:11Z,40.777737,-73.877045,213.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1768682607.14,2026-01-17T20:43:27Z,40.649803,-73.76619,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768682611.4,2026-01-17T20:43:31Z,40.636013,-73.7621,210.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768682659.31,2026-01-17T20:44:19Z,40.777554,-73.877213,216.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768682677.99,2026-01-17T20:44:37Z,40.648076,-73.765235,210.9,a53975,N436AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768682681.94,2026-01-17T20:44:41Z,40.77656,-73.870244,120.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1768682701.32,2026-01-17T20:45:01Z,40.645841,-73.769869,357.2,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768682706.7,2026-01-17T20:45:06Z,40.630943,-73.766144,219.4,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,LGA,13,1768682716.13,2026-01-17T20:45:16Z,40.776537,-73.870166,123.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1768682760.36,2026-01-17T20:46:00Z,40.775315,-73.879046,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768682803.26,2026-01-17T20:46:43Z,40.635832,-73.762223,210.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1768682822.26,2026-01-17T20:47:02Z,40.645899,-73.769869,0.0,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768682891.18,2026-01-17T20:48:11Z,40.775528,-73.868057,123.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768682898.6,2026-01-17T20:48:18Z,40.632488,-73.766113,244.7,a2919a,N265AK,B739,BOEING 737-900,0
landing,LGA,22,1768682910.9,2026-01-17T20:48:30Z,40.774395,-73.8797,202.5,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1768682939.4,2026-01-17T20:48:59Z,40.632797,-73.777176,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,LGA,13,1768682947.84,2026-01-17T20:49:07Z,40.776524,-73.870148,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768682987.4,2026-01-17T20:49:47Z,40.777954,-73.876892,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768683009.64,2026-01-17T20:50:09Z,40.637363,-73.761032,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768683028.15,2026-01-17T20:50:28Z,40.647457,-73.765701,210.9,0d0a77,XA-VAW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768683077.93,2026-01-17T20:51:17Z,40.646873,-73.766205,210.9,0c2189,HP-9928CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1768683106.75,2026-01-17T20:51:46Z,40.777679,-73.877121,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768683137.16,2026-01-17T20:52:17Z,40.775571,-73.868169,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1768683145.88,2026-01-17T20:52:25Z,40.782383,-73.873215,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768683153.24,2026-01-17T20:52:33Z,40.634823,-73.763,212.4,7c8065,VH-ZNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1768683203.6,2026-01-17T20:53:23Z,40.778355,-73.876556,213.8,aa9a7a,N7821L,B737,BOEING 737-700,0
landing,JFK,22R,1768683221.11,2026-01-17T20:53:41Z,40.632248,-73.777594,212.4,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,22,1768683234.42,2026-01-17T20:53:54Z,40.773255,-73.879967,185.6,aa9a7a,N7821L,B737,BOEING 737-700,0
takeoff,LGA,22,1768683254.26,2026-01-17T20:54:14Z,40.783391,-73.872382,213.8,a9afe7,N723NK,A21N,,0
takeoff,LGA,13,1768683293.44,2026-01-17T20:54:53Z,40.775517,-73.868042,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1768683305.62,2026-01-17T20:55:05Z,40.64978,-73.763916,210.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768683325.22,2026-01-17T20:55:25Z,40.636182,-73.761957,213.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1768683343.72,2026-01-17T20:55:43Z,40.777336,-73.87738,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768683410.99,2026-01-17T20:56:50Z,40.638428,-73.760194,210.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,JFK,22R,1768683432.52,2026-01-17T20:57:12Z,40.63418,-73.776127,210.9,a7f308,N611FX,E550,EMBRAER EMB-550 Praetor 600,0
landing,LGA,22,1768683471.33,2026-01-17T20:57:51Z,40.778131,-73.876752,210.9,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768683491.07,2026-01-17T20:58:11Z,40.632328,-73.764969,210.9,478f47,LN-RKN,A333,AIRBUS A-330-300,0
landing,JFK,13R,1768683494.11,2026-01-17T20:58:14Z,40.635452,-73.781342,106.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768683522.45,2026-01-17T20:58:42Z,40.776583,-73.87026,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1768683541.96,2026-01-17T20:59:01Z,40.782154,-73.873413,213.8,a388af,N327DU,BCS3,,0
landing,JFK,22R,1768683557.02,2026-01-17T20:59:17Z,40.633553,-73.776596,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1768683588.57,2026-01-17T20:59:48Z,40.776001,-73.876877,50.6,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1768683613.72,2026-01-17T21:00:13Z,40.778664,-73.876266,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768683633.65,2026-01-17T21:00:33Z,40.649274,-73.766608,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768683638.58,2026-01-17T21:00:38Z,40.633226,-73.764407,233.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1768683674.28,2026-01-17T21:01:14Z,40.782286,-73.873303,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22L,1768683723.03,2026-01-17T21:02:03Z,40.63397,-73.763705,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,22,1768683754.94,2026-01-17T21:02:34Z,40.777016,-73.877655,213.8,abb5a1,N85354,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768683797.11,2026-01-17T21:03:17Z,40.776676,-73.870463,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768683813.88,2026-01-17T21:03:33Z,40.775562,-73.868103,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768683820.82,2026-01-17T21:03:40Z,40.636963,-73.761322,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1768683874.52,2026-01-17T21:04:34Z,40.778343,-73.876556,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1768683885.95,2026-01-17T21:04:45Z,40.776048,-73.876721,73.1,abb5a1,N85354,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768683895.17,2026-01-17T21:04:55Z,40.775547,-73.868106,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768683898.01,2026-01-17T21:04:58Z,40.776816,-73.870728,123.8,a3621e,N317PG,B738,BOEING 737-800,0
landing,JFK,22R,1768683902.0,2026-01-17T21:05:02Z,40.63532,-73.775191,210.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1768683909.87,2026-01-17T21:05:09Z,40.651039,-73.764969,70.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768683916.68,2026-01-17T21:05:16Z,40.775093,-73.867373,129.4,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1768683971.56,2026-01-17T21:06:11Z,40.778137,-73.876724,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768683992.93,2026-01-17T21:06:32Z,40.646473,-73.766495,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768683993.42,2026-01-17T21:06:33Z,40.775654,-73.866959,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1768684027.12,2026-01-17T21:07:07Z,40.781834,-73.873672,210.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1768684042.38,2026-01-17T21:07:22Z,40.649174,-73.766693,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768684072.75,2026-01-17T21:07:52Z,40.646095,-73.769867,357.2,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768684091.97,2026-01-17T21:08:11Z,40.633781,-73.763916,219.4,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1768684106.2,2026-01-17T21:08:26Z,40.775536,-73.868075,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768684106.29,2026-01-17T21:08:26Z,40.778458,-73.876465,210.9,adea26,N996NN,B738,BOEING 737-800,0
takeoff,LGA,22,1768684167.64,2026-01-17T21:09:27Z,40.782891,-73.872788,213.8,a89fda,N655FR,A21N,,0
landing,JFK,22R,1768684179.84,2026-01-17T21:09:39Z,40.630735,-73.77878,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768684201.12,2026-01-17T21:10:01Z,40.650112,-73.763658,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768684209.09,2026-01-17T21:10:09Z,40.63354,-73.764173,222.2,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1768684237.7,2026-01-17T21:10:37Z,40.778881,-73.876114,210.9,ab4c15,N827NN,B738,BOEING 737-800,0
landing,JFK,22L,1768684283.36,2026-01-17T21:11:23Z,40.637203,-73.761154,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1768684288.4,2026-01-17T21:11:28Z,40.784637,-73.871368,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768684292.17,2026-01-17T21:11:32Z,40.635155,-73.787537,300.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1768684350.54,2026-01-17T21:12:30Z,40.63866,-73.772569,210.9,a6b94a,N532QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1768684363.0,2026-01-17T21:12:43Z,40.77805,-73.876799,205.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768684383.33,2026-01-17T21:13:03Z,40.632422,-73.76486,210.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,JFK,04L,1768684418.48,2026-01-17T21:13:38Z,40.636803,-73.775726,19.7,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1768684449.64,2026-01-17T21:14:09Z,40.77824,-73.876633,213.8,a491f1,N394DA,B738,BOEING 737-800,0
landing,JFK,22L,1768684529.76,2026-01-17T21:15:29Z,40.636042,-73.762082,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22R,1768684582.92,2026-01-17T21:16:22Z,40.630909,-73.778656,210.9,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,LGA,13,1768684599.21,2026-01-17T21:16:39Z,40.776512,-73.870117,120.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,22,1768684603.1,2026-01-17T21:16:43Z,40.777305,-73.877407,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768684607.06,2026-01-17T21:16:47Z,40.635109,-73.787445,300.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1768684646.99,2026-01-17T21:17:26Z,40.647808,-73.765437,210.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,22L,1768684711.71,2026-01-17T21:18:31Z,40.634903,-73.762939,212.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1768684736.0,2026-01-17T21:18:56Z,40.779259,-73.875793,210.9,aa0a0a,N746NK,A21N,,0
takeoff,JFK,13L,1768684765.88,2026-01-17T21:19:25Z,40.651691,-73.781601,120.9,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1768684776.06,2026-01-17T21:19:36Z,40.65089,-73.76532,32.4,ad727c,N966AM,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1768684852.21,2026-01-17T21:20:52Z,40.777852,-73.87697,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768684880.41,2026-01-17T21:21:20Z,40.6329,-73.765152,236.2,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768684887.65,2026-01-17T21:21:27Z,40.775539,-73.868042,126.6,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768684966.49,2026-01-17T21:22:46Z,40.632774,-73.764618,210.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,LGA,22,1768684973.46,2026-01-17T21:22:53Z,40.778549,-73.876389,210.9,a8d635,N669FR,A21N,,0
takeoff,JFK,22R,1768684976.44,2026-01-17T21:22:56Z,40.647878,-73.765375,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768684978.71,2026-01-17T21:22:58Z,40.775536,-73.86806,129.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768685012.63,2026-01-17T21:23:32Z,40.776862,-73.86948,123.8,a7bc8e,N598QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1768685041.38,2026-01-17T21:24:01Z,40.636242,-73.761917,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1768685078.62,2026-01-17T21:24:38Z,40.641712,-73.79628,78.8,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,LGA,13,1768685084.82,2026-01-17T21:24:44Z,40.776627,-73.870377,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768685094.26,2026-01-17T21:24:54Z,40.778549,-73.876389,210.9,ab8553,N841UA,A319,AIRBUS A-319,0
landing,JFK,22R,1768685108.16,2026-01-17T21:25:08Z,40.633039,-73.77697,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
