type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1721157457.32,2024-07-16T19:17:37Z,40.648075,-73.767548,30.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,JFK,22L,1721157529.57,2024-07-16T19:18:49Z,40.630269,-73.766936,227.8,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1721157533.55,2024-07-16T19:18:53Z,40.649803,-73.769852,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1721157564.71,2024-07-16T19:19:24Z,40.778853,-73.875254,300.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1721157564.71,2024-07-16T19:19:24Z,40.778853,-73.875254,300.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1721157565.72,2024-07-16T19:19:25Z,40.649242,-73.7686,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721157573.47,2024-07-16T19:19:33Z,40.773594,-73.879929,185.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721157670.83,2024-07-16T19:21:10Z,40.773487,-73.879936,185.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721157723.89,2024-07-16T19:22:03Z,40.778771,-73.878671,210.9,a3b11e,N337PJ,B738,BOEING 737-800,0
landing,LGA,22,1721157736.03,2024-07-16T19:22:16Z,40.776913,-73.877731,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721157737.1,2024-07-16T19:22:17Z,40.649025,-73.7668,33.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1721157768.83,2024-07-16T19:22:48Z,40.631516,-73.774597,300.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,13L,1721157819.82,2024-07-16T19:23:39Z,40.649448,-73.769058,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721157826.54,2024-07-16T19:23:46Z,40.630383,-73.766739,225.0,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1721157833.83,2024-07-16T19:23:53Z,40.777433,-73.877298,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1721157871.86,2024-07-16T19:24:31Z,40.780254,-73.874268,120.9,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721157878.16,2024-07-16T19:24:38Z,40.650089,-73.763658,208.1,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721157916.99,2024-07-16T19:25:16Z,40.648968,-73.766846,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721157945.06,2024-07-16T19:25:45Z,40.650019,-73.763705,208.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721157957.95,2024-07-16T19:25:57Z,40.63242,-73.766296,247.5,a2ce05,N280AK,B739,BOEING 737-900,0
landing,JFK,22L,1721158046.91,2024-07-16T19:27:26Z,40.630589,-73.766479,222.2,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,LGA,04,1721158056.85,2024-07-16T19:27:36Z,40.777668,-73.873901,73.1,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721158105.03,2024-07-16T19:28:25Z,40.647869,-73.765381,210.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721158144.62,2024-07-16T19:29:04Z,40.646982,-73.768402,30.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721158166.18,2024-07-16T19:29:26Z,40.782263,-73.878344,33.8,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1721158247.16,2024-07-16T19:30:47Z,40.776222,-73.876003,59.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721158284.88,2024-07-16T19:31:24Z,40.773883,-73.879951,185.6,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,31L,1721158296.33,2024-07-16T19:31:36Z,40.630339,-73.771992,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22R,1721158311.95,2024-07-16T19:31:51Z,40.627167,-73.78157,209.5,4ca8fc,EI-NEW,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1721158312.09,2024-07-16T19:31:52Z,40.780403,-73.876892,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721158318.94,2024-07-16T19:31:58Z,40.650671,-73.765515,30.9,0d0ba3,XA-VIR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1721158335.11,2024-07-16T19:32:15Z,40.776958,-73.871063,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1721158358.44,2024-07-16T19:32:38Z,40.639721,-73.774628,208.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721158358.88,2024-07-16T19:32:38Z,40.633156,-73.764704,227.8,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,22R,1721158367.21,2024-07-16T19:32:47Z,40.63596,-73.777579,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721158367.97,2024-07-16T19:32:47Z,40.778073,-73.879264,210.9,aca6c0,N914NN,B738,BOEING 737-800,0
landing,LGA,22,1721158377.91,2024-07-16T19:32:57Z,40.776234,-73.878297,210.9,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,22L,1721158424.41,2024-07-16T19:33:44Z,40.632545,-73.765991,241.9,a27f07,N260AK,B739,BOEING 737-900,0
landing,JFK,22L,1721158502.51,2024-07-16T19:35:02Z,40.634482,-73.763253,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1721158520.53,2024-07-16T19:35:20Z,40.630886,-73.778655,210.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,LGA,22,1721158611.06,2024-07-16T19:36:51Z,40.773371,-73.880638,210.9,ab686f,N834NN,B738,BOEING 737-800,0
landing,JFK,31L,1721158620.8,2024-07-16T19:37:00Z,40.629616,-73.770401,300.9,ab7a21,N839DN,B739,BOEING 737-900,0
takeoff,LGA,22,1721158627.61,2024-07-16T19:37:07Z,40.771148,-73.882417,199.7,ab686f,N834NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1721158659.85,2024-07-16T19:37:39Z,40.648327,-73.767349,30.9,0c215f,HP-9914MP,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1721158678.69,2024-07-16T19:37:58Z,40.629001,-73.780153,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1721158694.74,2024-07-16T19:38:14Z,40.635576,-73.762426,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721158706.92,2024-07-16T19:38:26Z,40.650834,-73.765391,33.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1721158726.63,2024-07-16T19:38:46Z,40.773422,-73.880615,210.9,4d2362,9H-FIVE,BCS1,AIRBUS A220-100,8
landing,JFK,22L,1721158786.32,2024-07-16T19:39:46Z,40.633781,-73.763824,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,22,1721158822.97,2024-07-16T19:40:22Z,40.774395,-73.879807,210.9,ac13d6,N8778Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1721158823.09,2024-07-16T19:40:23Z,40.779353,-73.874723,300.9,a067ec,N125SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721158834.44,2024-07-16T19:40:34Z,40.647948,-73.765328,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1721158959.01,2024-07-16T19:42:39Z,40.773581,-73.879936,182.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1721158970.92,2024-07-16T19:42:50Z,40.631264,-73.774033,300.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1721158992.32,2024-07-16T19:43:12Z,40.646255,-73.766647,210.9,e07246,LV-GIF,A332,AIRBUS A-330-200,0
landing,JFK,22L,1721159013.07,2024-07-16T19:43:33Z,40.629466,-73.768512,241.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721159064.73,2024-07-16T19:44:24Z,40.776641,-73.877938,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721159079.71,2024-07-16T19:44:39Z,40.630486,-73.766525,222.2,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,22,1721159086.18,2024-07-16T19:44:46Z,40.773388,-73.879959,182.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1721159120.71,2024-07-16T19:45:20Z,40.632992,-73.777039,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1721159231.19,2024-07-16T19:47:11Z,40.779981,-73.877642,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721159234.31,2024-07-16T19:47:14Z,40.649938,-73.766077,25.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1721159240.27,2024-07-16T19:47:20Z,40.629318,-73.769684,284.1,4cacf4,EI-GZB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721159264.71,2024-07-16T19:47:44Z,40.650021,-73.763718,208.1,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,22L,1721159320.71,2024-07-16T19:48:40Z,40.633129,-73.764694,230.6,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1721159346.28,2024-07-16T19:49:06Z,40.647411,-73.770477,320.6,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1721159362.32,2024-07-16T19:49:22Z,40.648785,-73.767593,123.8,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721159479.38,2024-07-16T19:51:19Z,40.647491,-73.765686,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,31L,1721159484.29,2024-07-16T19:51:24Z,40.62941,-73.769913,292.5,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,04L,1721159527.16,2024-07-16T19:52:07Z,40.637718,-73.775009,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721159567.57,2024-07-16T19:52:47Z,40.780186,-73.8741,123.8,acd120,N925DZ,B739,BOEING 737-900,0
landing,JFK,22L,1721159570.3,2024-07-16T19:52:50Z,40.630463,-73.766617,219.4,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1721159648.51,2024-07-16T19:54:08Z,40.632305,-73.781265,300.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1721159658.66,2024-07-16T19:54:18Z,40.632763,-73.782242,300.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1721159661.61,2024-07-16T19:54:21Z,40.778847,-73.875244,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721159664.38,2024-07-16T19:54:24Z,40.773394,-73.880653,210.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1721159687.88,2024-07-16T19:54:47Z,40.778899,-73.875379,300.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1721159697.86,2024-07-16T19:54:57Z,40.779935,-73.877532,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721159725.06,2024-07-16T19:55:25Z,40.780261,-73.874302,123.8,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1721159772.85,2024-07-16T19:56:12Z,40.780369,-73.874496,123.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1721159791.8,2024-07-16T19:56:31Z,40.634102,-73.780396,298.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721159811.32,2024-07-16T19:56:51Z,40.646004,-73.766846,210.9,ac0dd9,N876NN,B738,BOEING 737-800,0
landing,LGA,22,1721159881.4,2024-07-16T19:58:01Z,40.77429,-73.879779,205.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721159937.96,2024-07-16T19:58:57Z,40.647503,-73.765686,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1721159952.82,2024-07-16T19:59:12Z,40.636868,-73.769167,0.0,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721159997.09,2024-07-16T19:59:57Z,40.777199,-73.875137,39.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1721160036.7,2024-07-16T20:00:36Z,40.625908,-73.771774,278.4,8963ea,A6-EOM,A388,AIRBUS A-380-800,0
landing,LGA,22,1721160110.58,2024-07-16T20:01:50Z,40.775917,-73.878555,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1721160131.65,2024-07-16T20:02:11Z,40.782239,-73.878484,22.5,a733e6,N563UW,A321,AIRBUS A-321,0
landing,JFK,04R,1721160183.5,2024-07-16T20:03:03Z,40.630444,-73.770135,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22R,1721160207.41,2024-07-16T20:03:27Z,40.63056,-73.778921,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1721160208.44,2024-07-16T20:03:28Z,40.773196,-73.879311,33.8,abd19e,N8603F,B738,BOEING 737-800,0
landing,JFK,04L,1721160238.5,2024-07-16T20:03:58Z,40.636448,-73.776184,348.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721160303.48,2024-07-16T20:05:03Z,40.773674,-73.879936,182.8,ab741e,N837UA,A319,AIRBUS A-319,0
landing,JFK,22L,1721160319.81,2024-07-16T20:05:19Z,40.630479,-73.766608,225.0,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721160406.64,2024-07-16T20:06:46Z,40.633179,-73.764657,227.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721160415.4,2024-07-16T20:06:55Z,40.779132,-73.875878,300.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,22R,1721160455.11,2024-07-16T20:07:35Z,40.628643,-73.780396,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1721160496.25,2024-07-16T20:08:16Z,40.774046,-73.879873,194.1,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1721160503.77,2024-07-16T20:08:23Z,40.648705,-73.76741,120.9,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,LGA,31,1721160512.98,2024-07-16T20:08:32Z,40.778973,-73.875504,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721160515.48,2024-07-16T20:08:35Z,40.646737,-73.76628,210.9,a06bd3,N126UW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721160580.24,2024-07-16T20:09:40Z,40.647331,-73.765828,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1721160601.89,2024-07-16T20:10:01Z,40.773685,-73.879929,182.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721160615.22,2024-07-16T20:10:15Z,40.630154,-73.76709,227.8,aabf80,N792AN,B772,BOEING 777-200,0
takeoff,LGA,04,1721160668.78,2024-07-16T20:11:08Z,40.775431,-73.87722,75.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721160755.57,2024-07-16T20:12:35Z,40.63266,-73.765701,239.1,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1721160761.56,2024-07-16T20:12:41Z,40.77388,-73.879898,188.4,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22R,1721160795.77,2024-07-16T20:13:15Z,40.630039,-73.779419,236.2,c03f37,C-FXYK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721160851.92,2024-07-16T20:14:11Z,40.63559,-73.762405,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721160863.68,2024-07-16T20:14:23Z,40.773479,-73.879944,185.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721160865.29,2024-07-16T20:14:25Z,40.650799,-73.765422,33.8,ac30c0,N885DN,B739,BOEING 737-900,0
takeoff,LGA,31,1721160885.91,2024-07-16T20:14:45Z,40.780003,-73.87764,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1721160952.35,2024-07-16T20:15:52Z,40.635635,-73.76239,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721160970.81,2024-07-16T20:16:10Z,40.647881,-73.765396,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1721161007.43,2024-07-16T20:16:47Z,40.776947,-73.877716,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721161063.93,2024-07-16T20:17:43Z,40.630747,-73.76628,218.0,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1721161071.85,2024-07-16T20:17:51Z,40.776956,-73.87257,137.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721161091.3,2024-07-16T20:18:11Z,40.773457,-73.879944,182.8,aaa58b,N78501,B738,BOEING 737-800,0
takeoff,LGA,31,1721161105.44,2024-07-16T20:18:25Z,40.779625,-73.876862,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721161116.49,2024-07-16T20:18:36Z,40.775443,-73.877251,67.5,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1721161120.23,2024-07-16T20:18:40Z,40.630514,-73.77903,222.2,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721161157.68,2024-07-16T20:19:17Z,40.648842,-73.764618,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1721161182.98,2024-07-16T20:19:42Z,40.631516,-73.765594,208.1,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,22,1721161274.8,2024-07-16T20:21:14Z,40.773743,-73.879959,182.8,ad9645,N975AN,B738,BOEING 737-800,0
landing,JFK,31L,1721161286.84,2024-07-16T20:21:26Z,40.63354,-73.778343,340.3,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1721161287.37,2024-07-16T20:21:27Z,40.779667,-73.875363,303.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1721161311.62,2024-07-16T20:21:51Z,40.779539,-73.876674,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721161340.92,2024-07-16T20:22:20Z,40.62981,-73.767746,236.2,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1721161368.07,2024-07-16T20:22:48Z,40.776374,-73.878188,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721161414.37,2024-07-16T20:23:34Z,40.63401,-73.763687,210.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1721161470.44,2024-07-16T20:24:30Z,40.777642,-73.874005,70.3,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,LGA,13,1721161476.76,2024-07-16T20:24:36Z,40.780323,-73.87442,123.8,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721161498.71,2024-07-16T20:24:58Z,40.648624,-73.764801,208.1,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721161561.73,2024-07-16T20:26:01Z,40.647738,-73.7655,210.9,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,22L,1721161561.73,2024-07-16T20:26:01Z,40.630328,-73.766889,226.4,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1721161574.01,2024-07-16T20:26:14Z,40.77578,-73.878357,171.6,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1721161576.91,2024-07-16T20:26:16Z,40.776292,-73.87594,47.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721161576.91,2024-07-16T20:26:16Z,40.776292,-73.87594,47.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1721161645.07,2024-07-16T20:27:25Z,40.778881,-73.875351,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721161652.75,2024-07-16T20:27:32Z,40.773464,-73.879936,182.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721161652.75,2024-07-16T20:27:32Z,40.773464,-73.879936,182.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1721161659.76,2024-07-16T20:27:39Z,40.647308,-73.761642,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721161694.77,2024-07-16T20:28:14Z,40.649952,-73.766083,30.9,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,JFK,22R,1721161695.37,2024-07-16T20:28:15Z,40.650204,-73.763611,171.6,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31L,1721161770.28,2024-07-16T20:29:30Z,40.630491,-73.772351,300.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721161807.59,2024-07-16T20:30:07Z,40.774139,-73.879842,194.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721161813.77,2024-07-16T20:30:13Z,40.773537,-73.879929,182.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721161908.63,2024-07-16T20:31:48Z,40.637272,-73.761093,210.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,LGA,22,1721161909.28,2024-07-16T20:31:49Z,40.774303,-73.879761,196.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1721161913.7,2024-07-16T20:31:53Z,40.64978,-73.763901,210.9,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
landing,LGA,22,1721161995.01,2024-07-16T20:33:15Z,40.771125,-73.882464,199.7,a19ecf,N203SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721162017.86,2024-07-16T20:33:37Z,40.646307,-73.766623,210.9,3c4ad8,D-ABVX,B744,BOEING 747-400,0
landing,LGA,22,1721162072.11,2024-07-16T20:34:32Z,40.774406,-73.87973,202.5,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721162088.53,2024-07-16T20:34:48Z,40.634411,-73.763336,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1721162181.86,2024-07-16T20:36:21Z,40.649906,-73.763809,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721162246.59,2024-07-16T20:37:26Z,40.776787,-73.877853,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1721162251.55,2024-07-16T20:37:31Z,40.640767,-73.772632,30.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721162253.66,2024-07-16T20:37:33Z,40.650043,-73.763702,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1721162355.05,2024-07-16T20:39:15Z,40.773457,-73.879944,182.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721162362.46,2024-07-16T20:39:22Z,40.630703,-73.766388,219.4,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1721162375.18,2024-07-16T20:39:35Z,40.777416,-73.874741,59.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721162389.83,2024-07-16T20:39:49Z,40.647171,-73.765961,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721162440.93,2024-07-16T20:40:40Z,40.649833,-73.763877,208.1,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1721162451.29,2024-07-16T20:40:51Z,40.774837,-73.879452,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1721162496.27,2024-07-16T20:41:36Z,40.649239,-73.768605,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721162530.85,2024-07-16T20:42:10Z,40.63972,-73.759195,208.1,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721162549.01,2024-07-16T20:42:29Z,40.647961,-73.765335,209.5,aa9bb7,N783AM,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1721162604.25,2024-07-16T20:43:24Z,40.777363,-73.877376,210.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,JFK,13L,1721162645.75,2024-07-16T20:44:05Z,40.656036,-73.783602,120.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,04L,1721162647.99,2024-07-16T20:44:07Z,40.638172,-73.77466,28.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721162680.32,2024-07-16T20:44:40Z,40.647761,-73.765484,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,13,1721162685.3,2024-07-16T20:44:45Z,40.777375,-73.875582,87.2,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721162694.02,2024-07-16T20:44:54Z,40.632488,-73.766266,244.7,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721162745.68,2024-07-16T20:45:45Z,40.647505,-73.765671,210.9,3c7a4e,D-ANRN,A339,AIRBUS A-330-900,0
landing,LGA,22,1721162788.89,2024-07-16T20:46:28Z,40.778073,-73.876783,210.9,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,LGA,22,1721162871.23,2024-07-16T20:47:51Z,40.77869,-73.87875,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721162881.41,2024-07-16T20:48:01Z,40.635856,-73.762223,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
