type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1730575682.51,2024-11-02T19:28:02Z,40.64653,-73.770966,160.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730575722.98,2024-11-02T19:28:42Z,40.651176,-73.775681,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1730575726.39,2024-11-02T19:28:46Z,40.772633,-73.881287,30.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,JFK,31R,1730575758.07,2024-11-02T19:29:18Z,40.653214,-73.782837,281.2,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,31,1730575796.08,2024-11-02T19:29:56Z,40.779362,-73.872391,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730575837.08,2024-11-02T19:30:37Z,40.776798,-73.875488,213.8,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,LGA,13,1730575905.01,2024-11-02T19:31:45Z,40.779007,-73.874069,151.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1730575949.99,2024-11-02T19:32:29Z,40.777665,-73.871196,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,31R,1730575958.61,2024-11-02T19:32:38Z,40.653145,-73.779938,300.9,896195,A6-EEV,A388,AIRBUS A-380-800,0
landing,JFK,13R,1730575992.59,2024-11-02T19:33:12Z,40.631264,-73.774048,120.9,855188,,,,
takeoff,JFK,13R,1730576041.51,2024-11-02T19:34:01Z,40.630595,-73.772554,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730576087.66,2024-11-02T19:34:47Z,40.770159,-73.881917,225.0,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1730576109.37,2024-11-02T19:35:09Z,40.630595,-73.772569,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1730576112.29,2024-11-02T19:35:12Z,40.777016,-73.869827,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730576112.29,2024-11-02T19:35:12Z,40.777016,-73.869827,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730576132.03,2024-11-02T19:35:32Z,40.651113,-73.775565,303.8,a026fc,N109JS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730576263.73,2024-11-02T19:37:43Z,40.629827,-73.775784,300.9,855188,,,,
landing,JFK,13L,1730576265.64,2024-11-02T19:37:45Z,40.652463,-73.781277,157.5,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,13R,1730576267.36,2024-11-02T19:37:47Z,40.633586,-73.781293,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,31,1730576277.53,2024-11-02T19:37:57Z,40.779121,-73.872589,264.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730576314.48,2024-11-02T19:38:34Z,40.650939,-73.775206,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,22,1730576349.61,2024-11-02T19:39:09Z,40.778996,-73.873108,241.9,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1730576496.01,2024-11-02T19:41:36Z,40.649949,-73.777828,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31R,1730576499.24,2024-11-02T19:41:39Z,40.651055,-73.775409,300.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1730576501.41,2024-11-02T19:41:41Z,40.628105,-73.772018,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730576549.21,2024-11-02T19:42:29Z,40.646505,-73.772912,163.1,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730576672.3,2024-11-02T19:44:32Z,40.629742,-73.77562,300.9,0c218a,HP-9929CMP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1730576698.37,2024-11-02T19:44:58Z,40.77663,-73.875613,213.8,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,13L,1730576732.07,2024-11-02T19:45:32Z,40.652591,-73.783665,109.7,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730576734.57,2024-11-02T19:45:34Z,40.649883,-73.777664,120.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1730576777.28,2024-11-02T19:46:17Z,40.652538,-73.781509,120.9,a96ae3,N706AL,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1730576821.03,2024-11-02T19:47:01Z,40.633324,-73.779343,78.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1730576832.7,2024-11-02T19:47:12Z,40.634296,-73.777672,30.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1730576865.68,2024-11-02T19:47:45Z,40.628163,-73.771851,208.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730576928.45,2024-11-02T19:48:48Z,40.651136,-73.775581,302.4,7c8064,VH-ZNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1730577051.27,2024-11-02T19:50:51Z,40.630595,-73.772554,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730577060.55,2024-11-02T19:51:00Z,40.629711,-73.775565,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730577119.59,2024-11-02T19:51:59Z,40.653076,-73.780487,278.4,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730577135.01,2024-11-02T19:52:15Z,40.629688,-73.775534,300.9,a37023,N320US,A320,AIRBUS A-320,0
landing,JFK,31R,1730577179.78,2024-11-02T19:52:59Z,40.650318,-73.773773,298.1,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730577222.92,2024-11-02T19:53:42Z,40.629606,-73.7753,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,04L,1730577296.7,2024-11-02T19:54:56Z,40.639498,-73.777422,59.1,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1730577310.53,2024-11-02T19:55:10Z,40.777691,-73.871246,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730577310.53,2024-11-02T19:55:10Z,40.777691,-73.871246,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730577320.94,2024-11-02T19:55:20Z,40.628954,-73.77388,300.9,aa6466,N769QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,13L,1730577341.92,2024-11-02T19:55:41Z,40.652684,-73.784117,115.3,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1730577478.14,2024-11-02T19:57:58Z,40.65251,-73.783462,118.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730577511.66,2024-11-02T19:58:31Z,40.651195,-73.775737,300.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1730577553.48,2024-11-02T19:59:13Z,40.778915,-73.873199,230.6,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1730577590.07,2024-11-02T19:59:50Z,40.629722,-73.775597,300.9,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1730577591.96,2024-11-02T19:59:51Z,40.769176,-73.883484,247.5,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,JFK,31R,1730577597.68,2024-11-02T19:59:57Z,40.651028,-73.77536,302.4,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1730577703.18,2024-11-02T20:01:43Z,40.629955,-73.776096,300.9,ab1890,N814DN,B739,BOEING 737-900,0
landing,LGA,22,1730577727.86,2024-11-02T20:02:07Z,40.778061,-73.874864,239.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730577732.24,2024-11-02T20:02:12Z,40.651125,-73.775597,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1730577744.32,2024-11-02T20:02:24Z,40.6306,-73.772552,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730577755.74,2024-11-02T20:02:35Z,40.778026,-73.874957,236.2,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730577769.72,2024-11-02T20:02:49Z,40.629753,-73.77562,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,31,1730577808.7,2024-11-02T20:03:28Z,40.779659,-73.873032,300.9,a51ed1,N429UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730577839.91,2024-11-02T20:03:59Z,40.629707,-73.775558,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1730577853.2,2024-11-02T20:04:13Z,40.65315,-73.782135,272.8,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1730577871.18,2024-11-02T20:04:31Z,40.633598,-73.781324,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730577934.44,2024-11-02T20:05:34Z,40.769181,-73.883509,253.1,a44db3,N3769L,B738,BOEING 737-800,0
landing,JFK,31R,1730577935.45,2024-11-02T20:05:35Z,40.651136,-73.775628,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1730577949.76,2024-11-02T20:05:49Z,40.630584,-73.772538,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730578025.21,2024-11-02T20:07:05Z,40.769188,-73.883438,247.5,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1730578027.16,2024-11-02T20:07:07Z,40.650915,-73.775082,300.9,3c65a3,D-AIMC,A388,AIRBUS A-380-800,0
landing,LGA,22,1730578078.54,2024-11-02T20:07:58Z,40.778057,-73.874878,241.9,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730578079.23,2024-11-02T20:07:59Z,40.778038,-73.874911,241.9,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730578122.62,2024-11-02T20:08:42Z,40.629734,-73.775612,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1730578134.34,2024-11-02T20:08:54Z,40.776281,-73.875909,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1730578197.05,2024-11-02T20:09:57Z,40.776936,-73.869858,149.1,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1730578215.02,2024-11-02T20:10:15Z,40.628419,-73.77168,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1730578254.72,2024-11-02T20:10:54Z,40.630293,-73.771898,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1730578258.71,2024-11-02T20:10:58Z,40.633335,-73.779327,78.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1730578273.14,2024-11-02T20:11:13Z,40.630589,-73.772552,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730578297.05,2024-11-02T20:11:37Z,40.653825,-73.781527,300.9,899133,B-16788,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1730578297.05,2024-11-02T20:11:37Z,40.653825,-73.781527,300.9,899133,B-16788,B77L,BOEING 777-200LR,0
landing,JFK,31R,1730578386.35,2024-11-02T20:13:06Z,40.653133,-73.780151,292.5,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1730578453.24,2024-11-02T20:14:13Z,40.629699,-73.775534,300.9,ab09b4,N810DN,B739,BOEING 737-900,0
landing,JFK,31R,1730578463.25,2024-11-02T20:14:23Z,40.650948,-73.775208,300.9,484368,PH-BQA,B772,BOEING 777-200,0
landing,JFK,13R,1730578494.89,2024-11-02T20:14:54Z,40.634857,-73.784088,120.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,22,1730578519.56,2024-11-02T20:15:19Z,40.779004,-73.873131,244.7,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1730578610.31,2024-11-02T20:16:50Z,40.630669,-73.772736,120.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1730578610.95,2024-11-02T20:16:50Z,40.65116,-73.775659,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1730578636.53,2024-11-02T20:17:16Z,40.629684,-73.770828,168.8,a38641,N326SY,E75L,,0
takeoff,JFK,31L,1730578674.98,2024-11-02T20:17:54Z,40.638199,-73.79425,300.9,ad4873,N955NN,B738,BOEING 737-800,0
takeoff,LGA,22,1730578713.39,2024-11-02T20:18:33Z,40.770184,-73.883316,253.1,a4491f,N3753,B738,BOEING 737-800,0
takeoff,JFK,31L,1730578716.62,2024-11-02T20:18:36Z,40.629722,-73.775597,300.9,a37c1c,N3232J,,,0
landing,JFK,31R,1730578777.07,2024-11-02T20:19:37Z,40.650398,-73.773987,298.1,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1730578781.11,2024-11-02T20:19:41Z,40.773457,-73.86235,120.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1730578817.67,2024-11-02T20:20:17Z,40.649938,-73.77775,120.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730578819.32,2024-11-02T20:20:19Z,40.77689,-73.875549,210.9,abd204,N8606C,B738,BOEING 737-800,0
landing,JFK,31R,1730578858.12,2024-11-02T20:20:58Z,40.650936,-73.775146,302.4,4080b6,G-ZBLI,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,13,1730578860.91,2024-11-02T20:21:00Z,40.777679,-73.871216,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1730578907.82,2024-11-02T20:21:47Z,40.775848,-73.867371,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,31L,1730578953.47,2024-11-02T20:22:33Z,40.638451,-73.794846,298.1,a3866d,N326US,A320,AIRBUS A-320,8
landing,JFK,31R,1730579007.41,2024-11-02T20:23:27Z,40.651119,-73.775589,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1730579020.41,2024-11-02T20:23:40Z,40.629719,-73.775574,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730579077.16,2024-11-02T20:24:37Z,40.769158,-73.883712,255.9,abd204,N8606C,B738,BOEING 737-800,0
landing,JFK,31R,1730579079.07,2024-11-02T20:24:39Z,40.651176,-73.775696,300.9,478f43,LN-RKO,A333,AIRBUS A-330-300,0
landing,JFK,13L,1730579091.91,2024-11-02T20:24:51Z,40.646805,-73.771133,140.6,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,13R,1730579129.03,2024-11-02T20:25:29Z,40.634823,-73.778458,137.8,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,22,1730579167.2,2024-11-02T20:26:07Z,40.778946,-73.87321,236.2,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,LGA,22,1730579170.02,2024-11-02T20:26:10Z,40.778858,-73.873276,216.6,acc23f,N921DU,B739,BOEING 737-900,0
landing,JFK,31R,1730579217.84,2024-11-02T20:26:57Z,40.654072,-73.783478,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1730579258.94,2024-11-02T20:27:38Z,40.637283,-73.792175,300.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,31R,1730579294.03,2024-11-02T20:28:14Z,40.65088,-73.775066,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1730579324.65,2024-11-02T20:28:44Z,40.777025,-73.875285,216.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730579329.61,2024-11-02T20:28:49Z,40.776741,-73.875534,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1730579377.2,2024-11-02T20:29:37Z,40.652081,-73.777634,298.1,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1730579434.87,2024-11-02T20:30:34Z,40.77734,-73.87566,281.2,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730579454.91,2024-11-02T20:30:54Z,40.629765,-73.775665,302.4,0d08d1,XA-DHM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1730579475.77,2024-11-02T20:31:15Z,40.650204,-73.77356,298.1,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1730579476.09,2024-11-02T20:31:16Z,40.776707,-73.875549,213.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1730579478.66,2024-11-02T20:31:18Z,40.779041,-73.874069,300.9,ad5395,N958NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1730579658.45,2024-11-02T20:34:18Z,40.777002,-73.869808,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730579675.38,2024-11-02T20:34:35Z,40.62973,-73.775589,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730579764.41,2024-11-02T20:36:04Z,40.650846,-73.774957,300.9,a4ccba,N4080J,A21N,,0
landing,JFK,13R,1730579765.54,2024-11-02T20:36:05Z,40.633598,-73.781324,120.9,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,13L,1730579787.55,2024-11-02T20:36:27Z,40.652568,-73.78393,126.6,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730579895.93,2024-11-02T20:38:15Z,40.62965,-73.775436,300.9,a9af3e,N723FR,A321,AIRBUS A-321,0
landing,JFK,04L,1730579942.11,2024-11-02T20:39:02Z,40.638039,-73.775955,30.9,a4350c,N370NW,A320,AIRBUS A-320,0
landing,JFK,31R,1730579964.29,2024-11-02T20:39:24Z,40.651119,-73.775558,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,31,1730580019.84,2024-11-02T20:40:19Z,40.779155,-73.872585,264.4,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1730580027.94,2024-11-02T20:40:27Z,40.77635,-73.875816,210.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,JFK,31R,1730580044.84,2024-11-02T20:40:44Z,40.65315,-73.780075,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,13L,1730580050.31,2024-11-02T20:40:50Z,40.646416,-73.770935,160.3,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1730580062.49,2024-11-02T20:41:02Z,40.776222,-73.875956,213.8,a44211,N37351,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1730580243.8,2024-11-02T20:44:03Z,40.650742,-73.774704,300.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1730580246.64,2024-11-02T20:44:06Z,40.629616,-73.77533,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1730580248.34,2024-11-02T20:44:08Z,40.649926,-73.77775,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730580317.64,2024-11-02T20:45:17Z,40.629765,-73.77565,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1730580325.43,2024-11-02T20:45:25Z,40.776164,-73.876081,236.2,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730580327.61,2024-11-02T20:45:27Z,40.653156,-73.780106,300.9,4d0131,LX-NCL,B744,BOEING 747-400,0
landing,LGA,22,1730580350.11,2024-11-02T20:45:50Z,40.778961,-73.873199,236.2,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730580351.96,2024-11-02T20:45:51Z,40.77887,-73.873291,222.2,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1730580378.68,2024-11-02T20:46:18Z,40.633493,-73.781105,120.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730580430.49,2024-11-02T20:47:10Z,40.632523,-73.781738,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,31,1730580517.7,2024-11-02T20:48:37Z,40.777576,-73.868607,300.9,aa5694,N76508,B738,BOEING 737-800,0
landing,JFK,13R,1730580544.13,2024-11-02T20:49:04Z,40.633575,-73.781281,120.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,22,1730580594.18,2024-11-02T20:49:54Z,40.772278,-73.880081,210.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730580605.02,2024-11-02T20:50:05Z,40.629711,-73.775534,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1730580610.25,2024-11-02T20:50:10Z,40.645329,-73.770905,177.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730580610.32,2024-11-02T20:50:10Z,40.772696,-73.8812,30.9,a5a2cc,N462UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730580667.55,2024-11-02T20:51:07Z,40.629547,-73.775192,300.9,a2f584,N290AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1730580676.12,2024-11-02T20:51:16Z,40.638405,-73.775681,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730580744.17,2024-11-02T20:52:24Z,40.630758,-73.777859,300.9,a3795a,N3229J,BCS3,,0
landing,JFK,22R,1730580778.09,2024-11-02T20:52:58Z,40.645341,-73.770899,180.0,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730580805.45,2024-11-02T20:53:25Z,40.62956,-73.77516,300.9,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,31R,1730580838.48,2024-11-02T20:53:58Z,40.653088,-73.780457,281.2,a35b0b,N315SY,E75L,,0
takeoff,JFK,31L,1730580871.84,2024-11-02T20:54:31Z,40.629753,-73.775635,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730580903.21,2024-11-02T20:55:03Z,40.651176,-73.775681,300.9,a27197,N257AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1730580978.52,2024-11-02T20:56:18Z,40.630502,-73.777313,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1730581056.45,2024-11-02T20:57:36Z,40.636608,-73.774216,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730581068.47,2024-11-02T20:57:48Z,40.629868,-73.775894,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730581117.23,2024-11-02T20:58:37Z,40.777212,-73.875098,227.8,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1730581158.46,2024-11-02T20:59:18Z,40.646865,-73.771196,137.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1730581185.24,2024-11-02T20:59:45Z,40.776112,-73.876129,227.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1730581193.52,2024-11-02T20:59:53Z,40.652452,-73.781339,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730581246.22,2024-11-02T21:00:46Z,40.629833,-73.775818,300.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,22,1730581297.69,2024-11-02T21:01:37Z,40.769199,-73.883469,250.3,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1730581302.37,2024-11-02T21:01:42Z,40.649903,-73.777703,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730581343.49,2024-11-02T21:02:23Z,40.629676,-73.775456,300.9,a96ae3,N706AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1730581360.39,2024-11-02T21:02:40Z,40.628426,-73.771667,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,13R,1730581456.62,2024-11-02T21:04:16Z,40.63347,-73.781027,118.1,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1730581474.79,2024-11-02T21:04:34Z,40.776501,-73.875732,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1730581487.75,2024-11-02T21:04:47Z,40.773057,-73.880934,30.9,adbeed,N985NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1730581489.67,2024-11-02T21:04:49Z,40.777863,-73.871415,165.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730581496.64,2024-11-02T21:04:56Z,40.629757,-73.775675,300.9,3c6515,D-AIHU,A346,AIRBUS A-340-600,0
landing,JFK,13R,1730581498.71,2024-11-02T21:04:58Z,40.631321,-73.77417,120.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730581550.41,2024-11-02T21:05:50Z,40.651206,-73.775768,302.4,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1730581637.4,2024-11-02T21:07:17Z,40.777945,-73.875098,236.2,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1730581650.36,2024-11-02T21:07:30Z,40.633528,-73.781168,120.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1730581678.93,2024-11-02T21:07:58Z,40.630642,-73.772663,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730581682.42,2024-11-02T21:08:02Z,40.651119,-73.775543,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,22,1730581686.08,2024-11-02T21:08:06Z,40.777222,-73.875092,225.0,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730581706.7,2024-11-02T21:08:26Z,40.776187,-73.876003,213.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730581708.5,2024-11-02T21:08:28Z,40.62973,-73.775604,300.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730581778.5,2024-11-02T21:09:38Z,40.62965,-73.775391,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,13L,1730581909.88,2024-11-02T21:11:49Z,40.649973,-73.777844,120.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
