type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1763862812.02,2025-11-23T01:53:32Z,40.625742,-73.782697,30.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,04R,1763862863.99,2025-11-23T01:54:23Z,40.635532,-73.762466,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1763862894.18,2025-11-23T01:54:54Z,40.776537,-73.870182,120.9,a94236,N696NK,A320,AIRBUS A-320,0
landing,LGA,13,1763862925.06,2025-11-23T01:55:25Z,40.77699,-73.871087,123.8,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763862956.23,2025-11-23T01:55:56Z,40.633633,-73.784195,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1763862965.84,2025-11-23T01:56:05Z,40.633214,-73.764267,30.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1763863013.92,2025-11-23T01:56:53Z,40.626906,-73.781792,30.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,04R,1763863056.81,2025-11-23T01:57:36Z,40.63385,-73.763794,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,13,1763863165.77,2025-11-23T01:59:25Z,40.774601,-73.866348,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1763863165.77,2025-11-23T01:59:25Z,40.774601,-73.866348,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1763863204.8,2025-11-23T02:00:04Z,40.63738,-73.773583,30.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763863239.8,2025-11-23T02:00:39Z,40.776606,-73.86898,123.8,a9a4c2,N720NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1763863288.91,2025-11-23T02:01:28Z,40.638462,-73.760712,5.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1763863347.32,2025-11-23T02:02:27Z,40.633335,-73.764191,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1763863471.77,2025-11-23T02:04:31Z,40.635809,-73.762269,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1763863644.88,2025-11-23T02:07:24Z,40.635395,-73.762573,30.9,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1763863676.55,2025-11-23T02:07:56Z,40.633896,-73.78479,300.9,a59ec1,N461QS,GLF4,GULFSTREAM 4,0
takeoff,LGA,13,1763863716.69,2025-11-23T02:08:36Z,40.775173,-73.865982,123.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,04R,1763863799.21,2025-11-23T02:09:59Z,40.637615,-73.760818,30.9,a35aae,N315PE,B738,BOEING 737-800,0
landing,JFK,04R,1763863932.75,2025-11-23T02:12:12Z,40.635157,-73.762769,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763864002.55,2025-11-23T02:13:22Z,40.634948,-73.787114,302.4,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1763864056.52,2025-11-23T02:14:16Z,40.626663,-73.781982,29.6,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1763864074.81,2025-11-23T02:14:34Z,40.633461,-73.764084,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763864135.89,2025-11-23T02:15:35Z,40.635425,-73.788159,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1763864157.46,2025-11-23T02:15:57Z,40.626011,-73.782486,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1763864182.64,2025-11-23T02:16:22Z,40.778981,-73.873194,247.5,ac0f6c,N8763L,B38M,,0
takeoff,LGA,22,1763864185.63,2025-11-23T02:16:25Z,40.778927,-73.873291,233.4,ac0f6c,N8763L,B38M,,0
landing,JFK,04R,1763864186.39,2025-11-23T02:16:26Z,40.635235,-73.762695,30.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1763864217.27,2025-11-23T02:16:57Z,40.626331,-73.782227,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763864292.55,2025-11-23T02:18:12Z,40.62601,-73.782494,30.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,13,1763864334.58,2025-11-23T02:18:54Z,40.778595,-73.873108,137.8,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1763864359.17,2025-11-23T02:19:19Z,40.625805,-73.782654,30.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1763864402.19,2025-11-23T02:20:02Z,40.635841,-73.762222,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1763864419.18,2025-11-23T02:20:19Z,40.626557,-73.782057,25.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763864442.04,2025-11-23T02:20:42Z,40.775489,-73.867982,135.0,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1763864477.72,2025-11-23T02:21:17Z,40.623356,-73.784554,28.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1763864492.01,2025-11-23T02:21:32Z,40.634191,-73.763502,28.1,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763864496.87,2025-11-23T02:21:36Z,40.635646,-73.788549,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22R,1763864517.03,2025-11-23T02:21:57Z,40.640848,-73.767529,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1763864539.6,2025-11-23T02:22:19Z,40.626475,-73.78212,25.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763864551.9,2025-11-23T02:22:31Z,40.779609,-73.872897,300.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1763864607.83,2025-11-23T02:23:27Z,40.627022,-73.781683,30.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,04R,1763864609.43,2025-11-23T02:23:29Z,40.634738,-73.763097,30.9,a3f91e,N355TW,B38M,,0
takeoff,JFK,04L,1763864680.38,2025-11-23T02:24:40Z,40.626534,-73.782089,30.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,JFK,04R,1763864704.19,2025-11-23T02:25:04Z,40.633214,-73.764283,25.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1763864799.56,2025-11-23T02:26:39Z,40.638519,-73.760147,30.9,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,LGA,13,1763864801.55,2025-11-23T02:26:41Z,40.777118,-73.870042,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763864802.07,2025-11-23T02:26:42Z,40.777107,-73.87001,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1763864824.75,2025-11-23T02:27:04Z,40.631779,-73.777969,30.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1763864888.64,2025-11-23T02:28:08Z,40.635611,-73.76241,30.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,LGA,31,1763864940.4,2025-11-23T02:29:00Z,40.779179,-73.872192,281.2,a0acf9,N14231,B738,BOEING 737-800,0
landing,JFK,04R,1763865008.92,2025-11-23T02:30:08Z,40.636436,-73.761765,30.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1763865049.01,2025-11-23T02:30:49Z,40.633369,-73.776733,29.7,add090,N99CV,SF50,CIRRUS SF-50 Vision,0
landing,LGA,31,1763865051.58,2025-11-23T02:30:51Z,40.777235,-73.867935,303.8,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,13,1763865103.83,2025-11-23T02:31:43Z,40.777393,-73.870575,120.9,ad15cf,N942NN,B738,BOEING 737-800,0
landing,JFK,04R,1763865155.17,2025-11-23T02:32:35Z,40.63837,-73.760256,28.1,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1763865176.08,2025-11-23T02:32:56Z,40.626137,-73.782394,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,04L,1763865176.91,2025-11-23T02:32:56Z,40.626389,-73.782196,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763865176.91,2025-11-23T02:32:56Z,40.626389,-73.782196,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763865200.99,2025-11-23T02:33:20Z,40.77459,-73.869614,126.6,a0acf9,N14231,B738,BOEING 737-800,0
takeoff,JFK,31L,1763865232.87,2025-11-23T02:33:52Z,40.635146,-73.787519,300.9,a94156,N696DL,B752,BOEING 757-200,0
landing,LGA,22,1763865239.81,2025-11-23T02:33:59Z,40.778806,-73.873444,216.6,ada336,N978UY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1763865240.53,2025-11-23T02:34:00Z,40.627022,-73.781698,28.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1763865248.69,2025-11-23T02:34:08Z,40.635646,-73.762394,30.9,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1763865304.01,2025-11-23T02:35:04Z,40.627052,-73.781708,30.9,344502,EC-LZX,A333,AIRBUS A-330-300,0
landing,LGA,31,1763865309.36,2025-11-23T02:35:09Z,40.779064,-73.871796,300.9,a3e911,N351FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1763865339.82,2025-11-23T02:35:39Z,40.632797,-73.764603,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763865357.4,2025-11-23T02:35:57Z,40.633633,-73.784195,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1763865370.78,2025-11-23T02:36:10Z,40.625828,-73.782608,30.9,06a070,A7-BAF,B77W,BOEING 777-300ER,0
landing,LGA,13,1763865433.88,2025-11-23T02:37:13Z,40.778584,-73.873062,135.0,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,JFK,04L,1763865448.23,2025-11-23T02:37:28Z,40.626813,-73.78187,30.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1763865479.21,2025-11-23T02:37:59Z,40.777256,-73.8703,120.9,abf29f,N8690A,B738,BOEING 737-800,0
landing,JFK,04R,1763865546.22,2025-11-23T02:39:06Z,40.634434,-73.763336,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1763865580.84,2025-11-23T02:39:40Z,40.62648,-73.78212,30.9,acb10a,N917DU,B739,BOEING 737-900,0
landing,LGA,31,1763865606.56,2025-11-23T02:40:06Z,40.780163,-73.874023,300.9,ac8ce5,N908AA,A321,AIRBUS A-321,0
takeoff,JFK,04L,1763865640.31,2025-11-23T02:40:40Z,40.626033,-73.782463,28.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1763865655.38,2025-11-23T02:40:55Z,40.6312,-73.765874,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1763865706.47,2025-11-23T02:41:46Z,40.626103,-73.782416,28.1,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,04R,1763865756.68,2025-11-23T02:42:36Z,40.634205,-73.763504,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,31,1763865765.77,2025-11-23T02:42:45Z,40.777293,-73.868028,303.8,abbc52,N8550Q,B738,BOEING 737-800,0
takeoff,JFK,04L,1763865774.51,2025-11-23T02:42:54Z,40.626894,-73.781808,29.6,040048,ET-AOR,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1763865845.0,2025-11-23T02:44:05Z,40.777642,-73.871134,123.8,abbc52,N8550Q,B738,BOEING 737-800,0
takeoff,JFK,04L,1763865924.04,2025-11-23T02:45:24Z,40.626183,-73.782349,30.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,04R,1763865959.61,2025-11-23T02:45:59Z,40.637415,-73.76113,22.5,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,04L,1763865993.29,2025-11-23T02:46:33Z,40.626173,-73.782369,30.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,JFK,04R,1763866111.76,2025-11-23T02:48:31Z,40.635441,-73.762543,30.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1763866126.57,2025-11-23T02:48:46Z,40.626359,-73.782213,28.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1763866191.91,2025-11-23T02:49:51Z,40.625668,-73.782761,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763866267.99,2025-11-23T02:51:07Z,40.625244,-73.783112,30.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1763866299.57,2025-11-23T02:51:39Z,40.633919,-73.763748,30.9,a8de10,N6700,B752,BOEING 757-200,0
takeoff,JFK,04L,1763866346.43,2025-11-23T02:52:26Z,40.627139,-73.781605,30.9,a38ad5,N3271J,BCS3,,0
takeoff,LGA,31,1763866348.19,2025-11-23T02:52:28Z,40.773331,-73.859726,300.9,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763866401.14,2025-11-23T02:53:21Z,40.63559,-73.788498,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1763866428.7,2025-11-23T02:53:48Z,40.627348,-73.781449,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1763866428.9,2025-11-23T02:53:48Z,40.64344,-73.758194,11.2,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1763866490.18,2025-11-23T02:54:50Z,40.627087,-73.781647,30.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1763866517.93,2025-11-23T02:55:17Z,40.633691,-73.784336,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1763866525.24,2025-11-23T02:55:25Z,40.635796,-73.762283,30.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763866569.15,2025-11-23T02:56:09Z,40.626057,-73.782471,30.9,780c5d,B-2093,B77L,BOEING 777-200LR,0
landing,JFK,04R,1763866614.61,2025-11-23T02:56:54Z,40.636088,-73.762051,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1763866721.42,2025-11-23T02:58:41Z,40.626336,-73.782229,30.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1763866755.13,2025-11-23T02:59:15Z,40.638358,-73.760288,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763866804.83,2025-11-23T03:00:04Z,40.626366,-73.782211,29.6,485f82,PH-BKO,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04R,1763866956.53,2025-11-23T03:02:36Z,40.629707,-73.767044,30.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1763866973.97,2025-11-23T03:02:53Z,40.626034,-73.782471,28.1,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,LGA,31,1763866984.64,2025-11-23T03:03:04Z,40.777576,-73.868652,300.9,ad5398,N958NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1763867027.34,2025-11-23T03:03:47Z,40.626732,-73.781921,30.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1763867031.76,2025-11-23T03:03:51Z,40.635076,-73.762847,30.9,a97608,N709AL,B39M,,0
takeoff,JFK,04L,1763867122.89,2025-11-23T03:05:22Z,40.626953,-73.781745,29.6,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04L,1763867123.17,2025-11-23T03:05:23Z,40.627144,-73.781601,29.6,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1763867123.17,2025-11-23T03:05:23Z,40.627144,-73.781601,29.6,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1763867144.8,2025-11-23T03:05:44Z,40.772587,-73.860535,123.8,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1763867147.9,2025-11-23T03:05:47Z,40.635578,-73.762451,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1763867164.88,2025-11-23T03:06:04Z,40.635475,-73.788239,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,04R,1763867249.55,2025-11-23T03:07:29Z,40.635565,-73.762472,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1763867269.92,2025-11-23T03:07:49Z,40.630199,-73.779205,30.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,31,1763867276.54,2025-11-23T03:07:56Z,40.778023,-73.86998,289.7,ac9f52,N912NN,B738,BOEING 737-800,0
landing,JFK,04R,1763867317.14,2025-11-23T03:08:37Z,40.635658,-73.762347,28.1,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1763867373.11,2025-11-23T03:09:33Z,40.626161,-73.782369,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763867438.39,2025-11-23T03:10:38Z,40.625544,-73.782853,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,04R,1763867447.94,2025-11-23T03:10:47Z,40.63205,-73.765219,30.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763867485.47,2025-11-23T03:11:25Z,40.635464,-73.788193,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1763867507.42,2025-11-23T03:11:47Z,40.626251,-73.782303,30.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1763867508.33,2025-11-23T03:11:48Z,40.626617,-73.782028,30.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,04R,1763867526.79,2025-11-23T03:12:06Z,40.635216,-73.762722,30.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,31,1763867538.44,2025-11-23T03:12:18Z,40.777462,-73.868423,300.9,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1763867543.39,2025-11-23T03:12:23Z,40.777725,-73.869049,298.1,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763867601.92,2025-11-23T03:13:21Z,40.635402,-73.788081,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1763867620.06,2025-11-23T03:13:40Z,40.623205,-73.784679,28.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763867631.86,2025-11-23T03:13:51Z,40.780117,-73.873947,303.8,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,JFK,04R,1763867651.64,2025-11-23T03:14:11Z,40.639755,-73.759171,30.9,780a3d,B-LJH,B748,BOEING 747-8,0
landing,LGA,31,1763867701.38,2025-11-23T03:15:01Z,40.775768,-73.864829,303.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1763867706.13,2025-11-23T03:15:06Z,40.627709,-73.781168,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1763867758.87,2025-11-23T03:15:58Z,40.634832,-73.763019,30.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1763867768.45,2025-11-23T03:16:08Z,40.626953,-73.781761,30.9,a37f8d,N3240J,BCS3,,0
landing,LGA,31,1763867789.77,2025-11-23T03:16:29Z,40.778149,-73.869827,303.8,abbc75,N8551Q,B738,BOEING 737-800,0
takeoff,LGA,13,1763867892.37,2025-11-23T03:18:12Z,40.777398,-73.870619,120.9,abbc75,N8551Q,B738,BOEING 737-800,0
landing,LGA,31,1763867898.68,2025-11-23T03:18:18Z,40.778172,-73.869858,303.8,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1763867901.61,2025-11-23T03:18:21Z,40.626731,-73.781917,30.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1763867916.97,2025-11-23T03:18:36Z,40.635204,-73.762738,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1763867999.84,2025-11-23T03:19:59Z,40.63361,-73.763992,30.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,22,1763868075.89,2025-11-23T03:21:15Z,40.779007,-73.873093,247.5,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1763868078.83,2025-11-23T03:21:18Z,40.623298,-73.784601,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1763868081.09,2025-11-23T03:21:21Z,40.778847,-73.873306,216.6,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1763868153.32,2025-11-23T03:22:33Z,40.625835,-73.782635,30.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1763868187.75,2025-11-23T03:23:07Z,40.636082,-73.762054,30.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,31,1763868263.75,2025-11-23T03:24:23Z,40.780277,-73.874298,303.8,a83174,N627NK,A320,AIRBUS A-320,0
landing,JFK,04R,1763868306.43,2025-11-23T03:25:06Z,40.636951,-73.761353,28.1,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,04R,1763868385.21,2025-11-23T03:26:25Z,40.638311,-73.760288,30.9,4d012c,LX-ICL,B744,BOEING 747-400,0
landing,LGA,31,1763868393.91,2025-11-23T03:26:33Z,40.777479,-73.868512,298.1,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,JFK,04L,1763868408.11,2025-11-23T03:26:48Z,40.626138,-73.782401,30.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1763868470.34,2025-11-23T03:27:50Z,40.776901,-73.869583,120.9,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,JFK,04L,1763868503.97,2025-11-23T03:28:23Z,40.626503,-73.782104,30.9,3965af,F-GZNP,B77W,BOEING 777-300ER,0
landing,JFK,04R,1763868509.53,2025-11-23T03:28:29Z,40.635786,-73.762301,30.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1763868585.9,2025-11-23T03:29:45Z,40.626675,-73.781982,30.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1763868586.11,2025-11-23T03:29:46Z,40.626766,-73.781906,30.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,JFK,04R,1763868600.02,2025-11-23T03:30:00Z,40.631433,-73.765687,30.9,abbf49,N856SY,B738,BOEING 737-800,0
takeoff,JFK,31R,1763868713.13,2025-11-23T03:31:53Z,40.648343,-73.772195,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,04R,1763868723.97,2025-11-23T03:32:03Z,40.637421,-73.761078,19.7,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1763868728.68,2025-11-23T03:32:08Z,40.626411,-73.782181,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,22,1763868743.55,2025-11-23T03:32:23Z,40.778946,-73.873272,247.5,abc7a3,N8581Z,B738,BOEING 737-800,0
takeoff,LGA,13,1763868793.4,2025-11-23T03:33:13Z,40.777954,-73.871796,123.8,abc7a3,N8581Z,B738,BOEING 737-800,0
landing,JFK,04R,1763868833.0,2025-11-23T03:33:53Z,40.632614,-73.764755,30.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763868856.0,2025-11-23T03:34:16Z,40.625894,-73.782557,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1763868913.67,2025-11-23T03:35:13Z,40.633289,-73.764221,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763868917.17,2025-11-23T03:35:17Z,40.62594,-73.782541,25.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763868920.98,2025-11-23T03:35:20Z,40.778263,-73.874054,199.7,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1763868937.17,2025-11-23T03:35:37Z,40.774139,-73.869901,132.2,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1763868980.16,2025-11-23T03:36:20Z,40.626254,-73.782307,30.9,495306,CS-TXF,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1763869015.28,2025-11-23T03:36:55Z,40.63617,-73.762004,28.1,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1763869068.68,2025-11-23T03:37:48Z,40.626354,-73.782227,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,22,1763869078.8,2025-11-23T03:37:58Z,40.778992,-73.873178,247.5,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1763869123.94,2025-11-23T03:38:43Z,40.635601,-73.762421,30.9,a6ce36,N538AS,B738,BOEING 737-800,0
takeoff,LGA,13,1763869176.42,2025-11-23T03:39:36Z,40.777508,-73.872223,118.1,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1763869247.93,2025-11-23T03:40:47Z,40.637627,-73.760986,19.7,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1763869300.75,2025-11-23T03:41:40Z,40.635738,-73.762314,29.6,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1763869442.34,2025-11-23T03:44:02Z,40.77776,-73.868958,300.9,ac0b7f,N87512,B738,BOEING 737-800,0
landing,JFK,04R,1763869448.92,2025-11-23T03:44:08Z,40.633575,-73.764033,30.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,JFK,04R,1763869558.9,2025-11-23T03:45:58Z,40.636482,-73.761734,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1763869602.58,2025-11-23T03:46:42Z,40.627945,-73.780975,30.9,896196,A6-EEW,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1763869603.91,2025-11-23T03:46:43Z,40.628466,-73.780575,30.9,896196,A6-EEW,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1763869647.42,2025-11-23T03:47:27Z,40.775345,-73.869827,165.9,ac0b7f,N87512,B738,BOEING 737-800,0
