type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1723599732.61,2024-08-14T01:42:12Z,40.628151,-73.772132,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1723599806.09,2024-08-14T01:43:26Z,40.780197,-73.8741,303.8,a858f3,N637NK,A320,AIRBUS A-320,0
landing,JFK,31R,1723599817.13,2024-08-14T01:43:37Z,40.653243,-73.780247,300.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1723599835.29,2024-08-14T01:43:55Z,40.628349,-73.772491,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723599918.84,2024-08-14T01:45:18Z,40.630634,-73.777557,299.5,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,04,1723599956.64,2024-08-14T01:45:56Z,40.76953,-73.883853,30.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723599966.41,2024-08-14T01:46:06Z,40.776199,-73.880825,210.9,a858f3,N637NK,A320,AIRBUS A-320,0
landing,LGA,13,1723599994.33,2024-08-14T01:46:34Z,40.778629,-73.873154,140.6,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,31R,1723599996.01,2024-08-14T01:46:36Z,40.653625,-73.781219,288.3,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1723600028.16,2024-08-14T01:47:08Z,40.630595,-73.777454,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1723600086.37,2024-08-14T01:48:06Z,40.645294,-73.770905,182.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723600090.48,2024-08-14T01:48:10Z,40.630337,-73.776886,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723600159.71,2024-08-14T01:49:19Z,40.63077,-73.777859,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1723600188.46,2024-08-14T01:49:48Z,40.651055,-73.780231,120.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723600216.1,2024-08-14T01:50:16Z,40.629781,-73.77569,300.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723600219.44,2024-08-14T01:50:19Z,40.779144,-73.872711,250.3,a446eb,N375FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1723600222.98,2024-08-14T01:50:22Z,40.653122,-73.780106,298.1,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,22,1723600237.56,2024-08-14T01:50:37Z,40.776066,-73.876877,253.1,abd1e3,N8605E,B738,BOEING 737-800,0
takeoff,JFK,31L,1723600288.8,2024-08-14T01:51:28Z,40.631046,-73.778473,302.4,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1723600301.79,2024-08-14T01:51:41Z,40.775459,-73.866562,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1723600321.45,2024-08-14T01:52:01Z,40.775368,-73.866379,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1723600331.16,2024-08-14T01:52:11Z,40.77919,-73.872585,264.4,a6f482,N54711,B737,BOEING 737-700,0
takeoff,JFK,31L,1723600360.42,2024-08-14T01:52:40Z,40.6307,-73.777688,300.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,31R,1723600378.88,2024-08-14T01:52:58Z,40.653191,-73.780121,302.3,aaa6e4,N786AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1723600431.85,2024-08-14T01:53:51Z,40.779772,-73.873475,278.4,aae316,N800NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723600448.72,2024-08-14T01:54:08Z,40.631836,-73.780197,300.9,4067d6,G-VGBR,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1723600465.81,2024-08-14T01:54:25Z,40.772917,-73.881044,33.8,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,22,1723600468.62,2024-08-14T01:54:28Z,40.777991,-73.875035,236.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723600468.62,2024-08-14T01:54:28Z,40.777991,-73.875035,236.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723600490.01,2024-08-14T01:54:50Z,40.653243,-73.7802,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,13L,1723600491.97,2024-08-14T01:54:51Z,40.648017,-73.773537,126.6,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723600545.08,2024-08-14T01:55:45Z,40.778984,-73.873154,244.7,ac0b74,N8751R,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723600549.01,2024-08-14T01:55:49Z,40.630758,-73.777828,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1723600552.1,2024-08-14T01:55:52Z,40.778858,-73.873276,208.1,ac0b74,N8751R,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723600605.79,2024-08-14T01:56:45Z,40.653115,-73.780356,284.1,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1723600635.87,2024-08-14T01:57:15Z,40.770147,-73.88212,225.0,abd1e3,N8605E,B738,BOEING 737-800,0
takeoff,JFK,31L,1723600647.41,2024-08-14T01:57:27Z,40.6307,-73.777657,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,31,1723600687.8,2024-08-14T01:58:07Z,40.772575,-73.862137,303.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1723600690.96,2024-08-14T01:58:10Z,40.772696,-73.862379,303.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723600718.8,2024-08-14T01:58:38Z,40.630886,-73.778125,300.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1723600731.76,2024-08-14T01:58:51Z,40.628221,-73.77221,284.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1723600741.48,2024-08-14T01:59:01Z,40.779155,-73.872663,264.4,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,31R,1723600743.54,2024-08-14T01:59:03Z,40.653076,-73.780426,278.4,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723600794.07,2024-08-14T01:59:54Z,40.772678,-73.862305,303.8,a446eb,N375FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1723600805.92,2024-08-14T02:00:05Z,40.652779,-73.779053,306.6,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723600855.51,2024-08-14T02:00:55Z,40.630932,-73.778214,300.9,06a070,A7-BAF,B77W,BOEING 777-300ER,0
landing,JFK,31R,1723600892.69,2024-08-14T02:01:32Z,40.653359,-73.780481,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723600923.12,2024-08-14T02:02:03Z,40.630933,-73.778218,300.9,4005bb,G-VIIC,B772,BOEING 777-200,0
takeoff,LGA,13,1723600999.49,2024-08-14T02:03:19Z,40.7719,-73.860931,151.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,31R,1723601025.18,2024-08-14T02:03:45Z,40.65097,-73.775177,300.9,a16db9,N191UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723601044.9,2024-08-14T02:04:04Z,40.630714,-73.77771,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723601102.09,2024-08-14T02:05:02Z,40.630577,-73.777435,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723601114.95,2024-08-14T02:05:14Z,40.653168,-73.780045,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723601161.15,2024-08-14T02:06:01Z,40.630584,-73.777438,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,31,1723601172.6,2024-08-14T02:06:12Z,40.780277,-73.874268,303.8,ab93a5,N845NN,B738,BOEING 737-800,0
landing,JFK,31R,1723601178.42,2024-08-14T02:06:18Z,40.653248,-73.780243,299.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1723601182.27,2024-08-14T02:06:22Z,40.776641,-73.875613,210.9,abe030,N8641B,B738,BOEING 737-800,0
takeoff,JFK,31L,1723601227.21,2024-08-14T02:07:07Z,40.630909,-73.778152,300.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,22,1723601278.55,2024-08-14T02:07:58Z,40.779027,-73.873147,247.5,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,LGA,22,1723601280.13,2024-08-14T02:08:00Z,40.778996,-73.873215,241.9,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723601302.96,2024-08-14T02:08:22Z,40.628826,-73.773599,300.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723601311.6,2024-08-14T02:08:31Z,40.778355,-73.873749,87.2,ab93a5,N845NN,B738,BOEING 737-800,0
landing,JFK,31R,1723601320.96,2024-08-14T02:08:40Z,40.651253,-73.775815,300.9,aaf47a,N805AK,B38M,,0
takeoff,JFK,31L,1723601392.58,2024-08-14T02:09:52Z,40.630199,-73.776581,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723601425.46,2024-08-14T02:10:25Z,40.651772,-73.776962,298.1,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,22,1723601426.61,2024-08-14T02:10:26Z,40.779007,-73.873138,244.7,abd254,N8608N,B738,BOEING 737-800,0
takeoff,JFK,31L,1723601449.79,2024-08-14T02:10:49Z,40.630829,-73.777985,300.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,31R,1723601509.37,2024-08-14T02:11:49Z,40.653196,-73.780107,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723601512.78,2024-08-14T02:11:52Z,40.631481,-73.779419,300.9,347459,EC-NZJ,A332,AIRBUS A-330-200,0
landing,LGA,31,1723601562.23,2024-08-14T02:12:42Z,40.779202,-73.872554,264.4,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723601632.01,2024-08-14T02:13:52Z,40.63131,-73.779037,300.9,4952a1,CS-TUA,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1723601712.32,2024-08-14T02:15:12Z,40.632076,-73.780731,300.9,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
landing,LGA,31,1723601719.85,2024-08-14T02:15:19Z,40.779362,-73.872406,300.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,JFK,31R,1723601721.87,2024-08-14T02:15:21Z,40.651943,-73.782196,295.3,a29cbf,N268AK,B739,BOEING 737-900,0
landing,JFK,13L,1723601798.44,2024-08-14T02:16:38Z,40.650124,-73.778152,120.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723601810.02,2024-08-14T02:16:50Z,40.653248,-73.780243,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1723601817.46,2024-08-14T02:16:57Z,40.630816,-73.777953,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723601886.17,2024-08-14T02:18:06Z,40.631001,-73.778366,300.9,a0d98d,N154FE,B763,BOEING 767-300,0
landing,JFK,31R,1723601934.65,2024-08-14T02:18:54Z,40.653674,-73.781261,300.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723601987.74,2024-08-14T02:19:47Z,40.63091,-73.778156,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723601995.36,2024-08-14T02:19:55Z,40.779155,-73.872601,255.9,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723602036.09,2024-08-14T02:20:36Z,40.629032,-73.774048,300.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1723602039.06,2024-08-14T02:20:39Z,40.651171,-73.77569,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1723602041.99,2024-08-14T02:20:41Z,40.775276,-73.866165,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723602051.55,2024-08-14T02:20:51Z,40.774979,-73.865753,149.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723602096.0,2024-08-14T02:21:36Z,40.628849,-73.773636,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1723602132.8,2024-08-14T02:22:12Z,40.778618,-73.873138,143.4,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723602206.85,2024-08-14T02:23:26Z,40.630828,-73.777984,300.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1723602216.06,2024-08-14T02:23:36Z,40.779411,-73.872445,300.9,a2b0ed,N27246,B738,BOEING 737-800,0
takeoff,LGA,13,1723602219.16,2024-08-14T02:23:39Z,40.775547,-73.866733,120.9,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1723602244.42,2024-08-14T02:24:04Z,40.652638,-73.783774,109.7,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,31R,1723602245.07,2024-08-14T02:24:05Z,40.65322,-73.780185,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,JFK,31L,1723602275.62,2024-08-14T02:24:35Z,40.631435,-73.779297,300.9,896188,A6-EEI,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1723602405.37,2024-08-14T02:26:45Z,40.63091,-73.778203,300.9,a9f2c6,N740CK,B744,BOEING 747-400,0
landing,JFK,13L,1723602453.21,2024-08-14T02:27:33Z,40.652696,-73.783868,112.5,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723602517.21,2024-08-14T02:28:37Z,40.630735,-73.777813,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1723602538.55,2024-08-14T02:28:58Z,40.779842,-73.873367,302.4,a43f83,N373FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31R,1723602587.87,2024-08-14T02:29:47Z,40.65315,-73.782479,272.8,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723602588.67,2024-08-14T02:29:48Z,40.630933,-73.778234,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1723602597.68,2024-08-14T02:29:57Z,40.633249,-73.769479,168.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1723602613.84,2024-08-14T02:30:13Z,40.633003,-73.76947,180.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602615.43,2024-08-14T02:30:15Z,40.632992,-73.76947,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1723602616.79,2024-08-14T02:30:16Z,40.63298,-73.76947,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602617.83,2024-08-14T02:30:17Z,40.632969,-73.769464,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1723602647.7,2024-08-14T02:30:47Z,40.632557,-73.76947,180.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602649.4,2024-08-14T02:30:49Z,40.632527,-73.769479,180.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723602655.6,2024-08-14T02:30:55Z,40.630863,-73.778076,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,LGA,22,1723602660.68,2024-08-14T02:31:00Z,40.776932,-73.880216,212.4,a43f83,N373FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22L,1723602680.03,2024-08-14T02:31:20Z,40.631538,-73.769542,188.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602681.35,2024-08-14T02:31:21Z,40.631503,-73.769542,191.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1723602695.98,2024-08-14T02:31:35Z,40.631104,-73.769684,199.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602698.22,2024-08-14T02:31:38Z,40.631046,-73.769714,199.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1723602704.1,2024-08-14T02:31:44Z,40.630944,-73.76976,202.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602705.85,2024-08-14T02:31:45Z,40.630921,-73.769776,202.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1723602713.34,2024-08-14T02:31:53Z,40.779179,-73.872604,264.4,a61949,N492UA,A320,AIRBUS A-320,0
takeoff,JFK,22L,1723602717.78,2024-08-14T02:31:57Z,40.630793,-73.769854,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602718.54,2024-08-14T02:31:58Z,40.630782,-73.769869,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1723602724.43,2024-08-14T02:32:04Z,40.630735,-73.769901,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602727.44,2024-08-14T02:32:07Z,40.630737,-73.769897,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723602732.27,2024-08-14T02:32:12Z,40.651265,-73.775862,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1723602735.34,2024-08-14T02:32:15Z,40.630723,-73.769916,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602736.62,2024-08-14T02:32:16Z,40.630712,-73.769916,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1723602748.58,2024-08-14T02:32:28Z,40.630607,-73.769994,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602749.72,2024-08-14T02:32:29Z,40.630584,-73.77001,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723602751.03,2024-08-14T02:32:31Z,40.630474,-73.777191,300.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,22L,1723602759.83,2024-08-14T02:32:39Z,40.630351,-73.770181,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602760.59,2024-08-14T02:32:40Z,40.630339,-73.770197,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1723602767.52,2024-08-14T02:32:47Z,40.630165,-73.77034,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602770.86,2024-08-14T02:32:50Z,40.630085,-73.770401,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1723602813.57,2024-08-14T02:33:33Z,40.62933,-73.770996,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602814.33,2024-08-14T02:33:34Z,40.629307,-73.771011,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1723602815.35,2024-08-14T02:33:35Z,40.779144,-73.872604,264.4,abec4d,N8678E,B738,BOEING 737-800,0
takeoff,JFK,31L,1723602816.35,2024-08-14T02:33:36Z,40.630943,-73.778244,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1723602816.57,2024-08-14T02:33:36Z,40.629257,-73.77104,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602817.72,2024-08-14T02:33:37Z,40.629234,-73.771071,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1723602824.49,2024-08-14T02:33:44Z,40.629082,-73.77118,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602825.85,2024-08-14T02:33:45Z,40.629059,-73.771196,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1723602825.85,2024-08-14T02:33:45Z,40.629059,-73.771196,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602828.37,2024-08-14T02:33:48Z,40.629021,-73.771225,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1723602833.5,2024-08-14T02:33:53Z,40.628954,-73.771274,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602836.29,2024-08-14T02:33:56Z,40.628941,-73.771286,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1723602845.46,2024-08-14T02:34:05Z,40.628919,-73.771305,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602846.55,2024-08-14T02:34:06Z,40.628931,-73.771305,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1723602865.07,2024-08-14T02:34:25Z,40.628919,-73.771305,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723602867.09,2024-08-14T02:34:27Z,40.652447,-73.778488,300.9,ab8f0d,N844DN,B739,BOEING 737-900,0
landing,JFK,22L,1723602876.1,2024-08-14T02:34:36Z,40.628929,-73.771301,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1723602876.1,2024-08-14T02:34:36Z,40.628929,-73.771301,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602881.77,2024-08-14T02:34:41Z,40.628929,-73.771301,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1723602881.77,2024-08-14T02:34:41Z,40.628929,-73.771301,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602898.22,2024-08-14T02:34:58Z,40.628745,-73.771446,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723602898.66,2024-08-14T02:34:58Z,40.628873,-73.773708,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22L,1723602901.38,2024-08-14T02:35:01Z,40.628632,-73.77153,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602902.53,2024-08-14T02:35:02Z,40.628586,-73.771561,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1723602904.76,2024-08-14T02:35:04Z,40.779373,-73.872375,300.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,JFK,22L,1723602912.63,2024-08-14T02:35:12Z,40.628231,-73.771866,222.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723602913.34,2024-08-14T02:35:13Z,40.628208,-73.771912,230.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723602923.62,2024-08-14T02:35:23Z,40.628231,-73.772293,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1723602924.15,2024-08-14T02:35:24Z,40.628233,-73.772288,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723602926.76,2024-08-14T02:35:26Z,40.776758,-73.875519,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723602927.66,2024-08-14T02:35:27Z,40.628242,-73.772308,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723602928.73,2024-08-14T02:35:28Z,40.776695,-73.875565,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1723602929.3,2024-08-14T02:35:29Z,40.628244,-73.772319,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723602935.3,2024-08-14T02:35:35Z,40.628244,-73.772319,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1723602937.59,2024-08-14T02:35:37Z,40.628242,-73.772308,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723602944.26,2024-08-14T02:35:44Z,40.628244,-73.772319,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1723602946.06,2024-08-14T02:35:46Z,40.628254,-73.772324,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723602946.06,2024-08-14T02:35:46Z,40.628254,-73.772324,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1723602947.92,2024-08-14T02:35:47Z,40.628268,-73.772351,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723602955.24,2024-08-14T02:35:55Z,40.628643,-73.773178,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1723603025.46,2024-08-14T02:37:05Z,40.779178,-73.87246,264.4,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723603043.38,2024-08-14T02:37:23Z,40.630955,-73.77829,300.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1723603052.12,2024-08-14T02:37:32Z,40.77862,-73.873147,132.2,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1723603090.94,2024-08-14T02:38:10Z,40.652673,-73.784086,115.3,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1723603159.33,2024-08-14T02:39:19Z,40.778629,-73.873169,151.9,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723603162.14,2024-08-14T02:39:22Z,40.631189,-73.778811,300.9,aad5ca,N798AN,B772,BOEING 777-200,0
landing,JFK,31R,1723603216.32,2024-08-14T02:40:16Z,40.651085,-73.775421,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,LGA,31,1723603252.69,2024-08-14T02:40:52Z,40.779772,-73.873537,281.2,a03b67,N114DN,A321,AIRBUS A-321,0
