type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1738437651.44,2025-02-01T19:20:51Z,40.629822,-73.775803,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1738437708.07,2025-02-01T19:21:48Z,40.65109,-73.775519,303.8,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,13L,1738437739.65,2025-02-01T19:22:19Z,40.646411,-73.770931,160.3,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,04,1738437843.13,2025-02-01T19:24:03Z,40.782269,-73.873306,36.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738437852.8,2025-02-01T19:24:12Z,40.651188,-73.775711,300.9,a622bc,N495AS,B739,BOEING 737-900,0
landing,JFK,31R,1738437942.69,2025-02-01T19:25:42Z,40.652452,-73.781308,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738438000.41,2025-02-01T19:26:40Z,40.629699,-73.775487,300.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1738438042.86,2025-02-01T19:27:22Z,40.650531,-73.777064,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738438076.22,2025-02-01T19:27:56Z,40.629047,-73.774067,300.9,a37842,N3221J,BCS3,,0
landing,JFK,13L,1738438107.26,2025-02-01T19:28:27Z,40.65255,-73.781509,126.6,0d0b4b,XA-MAT,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1738438146.07,2025-02-01T19:29:06Z,40.633381,-73.780777,115.3,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1738438162.63,2025-02-01T19:29:22Z,40.653065,-73.779999,295.3,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738438166.77,2025-02-01T19:29:26Z,40.629799,-73.775711,300.9,780a18,B-KPW,B77W,BOEING 777-300ER,0
landing,LGA,04,1738438167.57,2025-02-01T19:29:27Z,40.77721,-73.877502,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1738438272.31,2025-02-01T19:31:12Z,40.77356,-73.880524,33.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738438275.63,2025-02-01T19:31:15Z,40.650925,-73.775192,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1738438349.57,2025-02-01T19:32:29Z,40.628186,-73.77221,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738438353.12,2025-02-01T19:32:33Z,40.650915,-73.775144,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1738438389.05,2025-02-01T19:33:09Z,40.78175,-73.873756,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1738438407.74,2025-02-01T19:33:27Z,40.638742,-73.792638,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1738438419.51,2025-02-01T19:33:39Z,40.76988,-73.88354,33.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738438460.71,2025-02-01T19:34:20Z,40.651125,-73.77555,302.4,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1738438508.41,2025-02-01T19:35:08Z,40.778678,-73.876284,30.9,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738438530.66,2025-02-01T19:35:30Z,40.629979,-73.776143,298.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1738438594.26,2025-02-01T19:36:34Z,40.776741,-73.877884,30.9,a1ea70,N222WN,B737,BOEING 737-700,0
takeoff,LGA,04,1738438650.56,2025-02-01T19:37:30Z,40.772312,-73.881574,30.9,a02443,N108UW,A320,AIRBUS A-320,0
landing,JFK,13L,1738438669.15,2025-02-01T19:37:49Z,40.65159,-73.779295,163.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1738438674.6,2025-02-01T19:37:54Z,40.638634,-73.795227,300.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,04,1738438717.79,2025-02-01T19:38:37Z,40.779074,-73.875956,30.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1738438738.52,2025-02-01T19:38:58Z,40.652545,-73.781527,146.2,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738438765.17,2025-02-01T19:39:25Z,40.630806,-73.777954,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1738438828.65,2025-02-01T19:40:28Z,40.782216,-73.873319,39.4,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1738438865.86,2025-02-01T19:41:05Z,40.772953,-73.881012,30.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1738438877.85,2025-02-01T19:41:17Z,40.650531,-73.777079,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738438915.63,2025-02-01T19:41:55Z,40.629742,-73.775574,300.9,ad7ece,N969NN,B738,BOEING 737-800,0
landing,JFK,13L,1738438937.64,2025-02-01T19:42:17Z,40.651691,-73.779388,165.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738438954.07,2025-02-01T19:42:34Z,40.778992,-73.87594,45.0,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1738438970.81,2025-02-01T19:42:50Z,40.769646,-73.883759,30.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738438978.99,2025-02-01T19:42:58Z,40.651073,-73.775452,300.9,06a0de,A7-BFE,B77L,BOEING 777-200LR,0
landing,LGA,13,1738439063.5,2025-02-01T19:44:23Z,40.778961,-73.875534,112.5,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1738439102.96,2025-02-01T19:45:02Z,40.62864,-73.773193,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738439134.37,2025-02-01T19:45:34Z,40.651176,-73.775681,300.9,a668ee,N512AS,B738,BOEING 737-800,0
landing,LGA,04,1738439147.65,2025-02-01T19:45:47Z,40.776958,-73.877716,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1738439216.96,2025-02-01T19:46:56Z,40.772545,-73.88134,30.9,ab5f87,N8318F,B738,BOEING 737-800,0
landing,JFK,31R,1738439229.76,2025-02-01T19:47:09Z,40.650985,-73.775269,300.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1738439318.14,2025-02-01T19:48:38Z,40.650822,-73.774902,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1738439352.64,2025-02-01T19:49:12Z,40.628628,-73.773162,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1738439354.88,2025-02-01T19:49:14Z,40.782337,-73.872635,112.5,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1738439443.66,2025-02-01T19:50:43Z,40.779015,-73.875987,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1738439495.61,2025-02-01T19:51:35Z,40.6361,-73.786801,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738439503.8,2025-02-01T19:51:43Z,40.773581,-73.880482,30.9,ad7da2,N969AN,B738,BOEING 737-800,0
landing,JFK,31R,1738439559.91,2025-02-01T19:52:39Z,40.652023,-73.782379,300.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1738439568.25,2025-02-01T19:52:48Z,40.630502,-73.777266,300.9,0c2179,HP-9923CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1738439583.58,2025-02-01T19:53:03Z,40.777508,-73.877213,42.2,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738439657.62,2025-02-01T19:54:17Z,40.652504,-73.781433,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738439682.41,2025-02-01T19:54:42Z,40.772708,-73.881215,30.9,a9961f,N717AS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1738439683.17,2025-02-01T19:54:43Z,40.651073,-73.775436,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,04,1738439763.75,2025-02-01T19:56:03Z,40.776723,-73.877891,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738439787.05,2025-02-01T19:56:27Z,40.651154,-73.77562,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1738439807.21,2025-02-01T19:56:47Z,40.770054,-73.8834,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1738439814.13,2025-02-01T19:56:54Z,40.636814,-73.791245,300.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1738439887.32,2025-02-01T19:58:07Z,40.651136,-73.775612,300.9,a37517,N3215J,BCS3,,0
landing,LGA,04,1738439945.68,2025-02-01T19:59:05Z,40.7804,-73.874848,30.9,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738439969.95,2025-02-01T19:59:29Z,40.628208,-73.772232,298.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738439993.41,2025-02-01T19:59:53Z,40.772919,-73.881042,30.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1738440019.41,2025-02-01T20:00:19Z,40.652487,-73.781277,163.1,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1738440056.72,2025-02-01T20:00:56Z,40.769806,-73.883591,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1738440079.16,2025-02-01T20:01:19Z,40.653202,-73.780136,300.9,344502,EC-LZX,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1738440129.04,2025-02-01T20:02:09Z,40.629581,-73.775253,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1738440156.57,2025-02-01T20:02:36Z,40.633621,-73.781355,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1738440161.37,2025-02-01T20:02:41Z,40.779488,-73.875565,42.2,a05dba,N12216,B738,BOEING 737-800,0
landing,JFK,31R,1738440198.07,2025-02-01T20:03:18Z,40.650925,-73.775146,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1738440209.15,2025-02-01T20:03:29Z,40.629707,-73.775558,303.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1738440218.41,2025-02-01T20:03:38Z,40.772638,-73.881278,30.9,abb8a0,N8540V,B738,BOEING 737-800,0
landing,JFK,31R,1738440226.35,2025-02-01T20:03:46Z,40.652649,-73.784554,286.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1738440272.09,2025-02-01T20:04:32Z,40.773308,-73.880722,30.9,ab9e6a,N848JS,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,31L,1738440298.07,2025-02-01T20:04:58Z,40.629618,-73.775316,300.9,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,LGA,04,1738440310.44,2025-02-01T20:05:10Z,40.769897,-73.88353,30.9,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738440336.02,2025-02-01T20:05:36Z,40.653191,-73.78035,284.1,a2d1bc,N281AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1738440401.65,2025-02-01T20:06:41Z,40.629639,-73.775375,300.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1738440403.1,2025-02-01T20:06:43Z,40.772975,-73.880997,30.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,31R,1738440418.82,2025-02-01T20:06:58Z,40.651567,-73.776533,300.9,4d0116,LX-VCL,B748,BOEING 747-8,0
takeoff,LGA,04,1738440469.74,2025-02-01T20:07:49Z,40.77258,-73.881309,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1738440527.93,2025-02-01T20:08:47Z,40.770415,-73.883088,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738440594.56,2025-02-01T20:09:54Z,40.650948,-73.775131,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1738440608.41,2025-02-01T20:10:08Z,40.782367,-73.873241,30.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,31L,1738440667.36,2025-02-01T20:11:07Z,40.638004,-73.793854,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1738440687.86,2025-02-01T20:11:27Z,40.777107,-73.877579,30.9,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,31R,1738440708.76,2025-02-01T20:11:48Z,40.650993,-73.775269,300.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1738440721.43,2025-02-01T20:12:01Z,40.628978,-73.773927,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738440748.22,2025-02-01T20:12:28Z,40.770103,-73.883377,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738440796.3,2025-02-01T20:13:16Z,40.629742,-73.775604,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,04,1738440832.04,2025-02-01T20:13:52Z,40.776979,-73.877688,33.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738440855.5,2025-02-01T20:14:15Z,40.629979,-73.776112,300.9,a57719,N451PA,B744,BOEING 747-400,0
landing,JFK,31R,1738440911.43,2025-02-01T20:15:11Z,40.651206,-73.775799,300.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,04,1738440926.2,2025-02-01T20:15:26Z,40.779097,-73.875925,30.9,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,04,1738440967.33,2025-02-01T20:16:07Z,40.769829,-73.883575,30.9,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738440982.92,2025-02-01T20:16:22Z,40.629719,-73.775558,300.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738441025.95,2025-02-01T20:17:05Z,40.651276,-73.775862,300.9,06a069,A7-BAE,B77W,BOEING 777-300ER,0
landing,LGA,04,1738441058.51,2025-02-01T20:17:38Z,40.777665,-73.87708,39.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1738441097.22,2025-02-01T20:18:17Z,40.644974,-73.770889,181.4,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1738441100.31,2025-02-01T20:18:20Z,40.770205,-73.883291,30.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1738441131.03,2025-02-01T20:18:51Z,40.633633,-73.781402,120.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738441167.67,2025-02-01T20:19:27Z,40.629781,-73.775706,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,04,1738441189.51,2025-02-01T20:19:49Z,40.776851,-73.877798,30.9,a280fe,N260WN,B737,BOEING 737-700,0
takeoff,LGA,04,1738441246.7,2025-02-01T20:20:46Z,40.772598,-73.881302,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,13R,1738441247.04,2025-02-01T20:20:47Z,40.637558,-73.790054,120.9,ac90f3,N909DN,B739,BOEING 737-900,0
landing,JFK,31R,1738441249.09,2025-02-01T20:20:49Z,40.651142,-73.775635,300.9,3c6719,D-AIXY,A359,AIRBUS A-350-900,0
landing,JFK,31L,1738441299.79,2025-02-01T20:21:39Z,40.63837,-73.79462,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1738441311.85,2025-02-01T20:21:51Z,40.63084,-73.769821,202.5,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1738441315.77,2025-02-01T20:21:55Z,40.772801,-73.881122,30.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1738441350.69,2025-02-01T20:22:30Z,40.629719,-73.775543,302.4,a560f3,N446AM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1738441380.83,2025-02-01T20:23:00Z,40.651291,-73.77594,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1738441440.71,2025-02-01T20:24:00Z,40.776246,-73.878235,39.4,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1738441459.69,2025-02-01T20:24:19Z,40.637672,-73.793091,300.9,a385c8,N326NB,A319,AIRBUS A-319,0
landing,JFK,31R,1738441487.54,2025-02-01T20:24:47Z,40.650936,-73.775162,300.9,a519b8,N428DX,A339,,0
takeoff,LGA,04,1738441500.58,2025-02-01T20:25:00Z,40.773491,-73.880554,30.9,a0acbb,N14219,B738,BOEING 737-800,0
takeoff,JFK,31L,1738441524.67,2025-02-01T20:25:24Z,40.629753,-73.77565,300.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1738441571.69,2025-02-01T20:26:11Z,40.772072,-73.881729,30.9,a388af,N327DU,BCS3,,0
landing,JFK,22L,1738441577.66,2025-02-01T20:26:17Z,40.633063,-73.769464,180.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1738441585.96,2025-02-01T20:26:25Z,40.632442,-73.769485,180.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738441607.74,2025-02-01T20:26:47Z,40.651073,-73.775482,300.9,484cbc,PH-BVI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1738441610.53,2025-02-01T20:26:50Z,40.631131,-73.769666,199.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1738441660.44,2025-02-01T20:27:40Z,40.630421,-73.770135,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738441696.21,2025-02-01T20:28:16Z,40.780354,-73.874879,30.9,a89c23,N654FR,A21N,,0
takeoff,JFK,31L,1738441717.52,2025-02-01T20:28:37Z,40.629711,-73.775565,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31R,1738441734.67,2025-02-01T20:28:54Z,40.651043,-73.775378,302.4,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,04,1738441747.14,2025-02-01T20:29:07Z,40.772568,-73.881324,30.9,abe892,N8668A,B738,BOEING 737-800,0
takeoff,JFK,31L,1738441804.25,2025-02-01T20:30:04Z,40.62822,-73.772232,284.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1738441818.05,2025-02-01T20:30:18Z,40.633412,-73.780887,109.7,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1738441826.33,2025-02-01T20:30:26Z,40.773394,-73.880638,30.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1738441828.58,2025-02-01T20:30:28Z,40.629559,-73.770813,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1738441849.29,2025-02-01T20:30:49Z,40.63887,-73.792934,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,31R,1738441874.43,2025-02-01T20:31:14Z,40.65097,-73.775223,302.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1738441957.96,2025-02-01T20:32:37Z,40.773278,-73.880747,30.9,ab9eca,N848NN,B738,BOEING 737-800,0
landing,JFK,31L,1738441974.91,2025-02-01T20:32:54Z,40.63894,-73.795884,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738441982.49,2025-02-01T20:33:02Z,40.628175,-73.772163,278.4,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738442005.51,2025-02-01T20:33:25Z,40.651039,-73.775391,300.9,a52736,N431DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1738442033.12,2025-02-01T20:33:53Z,40.773371,-73.880638,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738442101.35,2025-02-01T20:35:01Z,40.628442,-73.772725,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738442129.58,2025-02-01T20:35:29Z,40.650867,-73.774963,300.9,478d42,LN-RKR,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1738442129.58,2025-02-01T20:35:29Z,40.650867,-73.774963,300.9,478d42,LN-RKR,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1738442186.91,2025-02-01T20:36:26Z,40.629868,-73.775894,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1738442198.75,2025-02-01T20:36:38Z,40.76984,-73.883575,30.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1738442251.1,2025-02-01T20:37:31Z,40.628663,-73.773256,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,31R,1738442262.24,2025-02-01T20:37:42Z,40.653615,-73.784476,267.2,478d42,LN-RKR,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1738442331.49,2025-02-01T20:38:51Z,40.629711,-73.775565,300.9,89912d,B-16787,B77L,BOEING 777-200LR,0
landing,LGA,31,1738442347.46,2025-02-01T20:39:07Z,40.778119,-73.870619,281.2,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1738442365.11,2025-02-01T20:39:25Z,40.652447,-73.781311,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738442455.51,2025-02-01T20:40:55Z,40.629616,-73.775314,300.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1738442548.3,2025-02-01T20:42:28Z,40.648122,-73.773755,120.9,a4ccba,N4080J,A21N,,0
takeoff,LGA,04,1738442557.77,2025-02-01T20:42:37Z,40.773406,-73.880638,30.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1738442561.29,2025-02-01T20:42:41Z,40.628494,-73.772873,300.9,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1738442585.46,2025-02-01T20:43:05Z,40.770101,-73.883353,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1738442661.74,2025-02-01T20:44:21Z,40.642257,-73.80325,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,04,1738442679.46,2025-02-01T20:44:39Z,40.773394,-73.880638,30.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1738442709.43,2025-02-01T20:45:09Z,40.76981,-73.883618,30.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1738442757.96,2025-02-01T20:45:57Z,40.628254,-73.771896,230.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1738442758.38,2025-02-01T20:45:58Z,40.63837,-73.794651,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,31,1738442836.62,2025-02-01T20:47:16Z,40.778096,-73.870447,284.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738442845.13,2025-02-01T20:47:25Z,40.651119,-73.775528,300.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1738442902.52,2025-02-01T20:48:22Z,40.629982,-73.776123,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,04,1738442953.74,2025-02-01T20:49:13Z,40.773359,-73.880653,30.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,13,1738442954.1,2025-02-01T20:49:14Z,40.777759,-73.871321,146.2,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738442996.07,2025-02-01T20:49:56Z,40.628384,-73.7726,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738443006.55,2025-02-01T20:50:06Z,40.651113,-73.775581,300.9,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,LGA,31,1738443019.1,2025-02-01T20:50:19Z,40.777817,-73.869263,295.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1738443042.16,2025-02-01T20:50:42Z,40.773022,-73.88095,30.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738443072.38,2025-02-01T20:51:12Z,40.629827,-73.775784,300.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1738443122.91,2025-02-01T20:52:02Z,40.769897,-73.88353,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738443126.01,2025-02-01T20:52:06Z,40.653068,-73.780247,284.1,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1738443130.89,2025-02-01T20:52:10Z,40.778969,-73.873225,247.5,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738443159.37,2025-02-01T20:52:39Z,40.629707,-73.775543,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,31R,1738443205.84,2025-02-01T20:53:25Z,40.651125,-73.77555,300.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,22,1738443230.5,2025-02-01T20:53:50Z,40.778073,-73.87143,239.1,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1738443233.1,2025-02-01T20:53:53Z,40.629641,-73.775378,300.9,0d0c94,XA-VIX,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1738443274.6,2025-02-01T20:54:34Z,40.651113,-73.775581,303.8,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,31,1738443291.06,2025-02-01T20:54:51Z,40.77729,-73.868073,303.8,ac4107,N889UA,A319,AIRBUS A-319,0
