type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1754874538.83,2025-08-11T01:08:58Z,40.649391,-73.771774,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754874552.22,2025-08-11T01:09:12Z,40.776106,-73.87413,135.0,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1754874592.56,2025-08-11T01:09:52Z,40.644939,-73.809143,120.9,344304,EC-LUB,A333,AIRBUS A-330-300,0
landing,JFK,13L,1754874626.02,2025-08-11T01:10:26Z,40.650318,-73.773788,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754874631.7,2025-08-11T01:10:31Z,40.781471,-73.876799,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1754874661.31,2025-08-11T01:11:01Z,40.645065,-73.809448,120.9,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
landing,JFK,13L,1754874685.76,2025-08-11T01:11:25Z,40.64994,-73.772949,122.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1754874709.93,2025-08-11T01:11:49Z,40.780598,-73.874973,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754874712.81,2025-08-11T01:11:52Z,40.774624,-73.879578,208.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754874773.11,2025-08-11T01:12:53Z,40.645466,-73.810303,120.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754874809.28,2025-08-11T01:13:29Z,40.779865,-73.873428,123.8,ac8217,N905DN,B739,BOEING 737-900,0
landing,JFK,13L,1754874835.21,2025-08-11T01:13:55Z,40.650473,-73.774145,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754874836.14,2025-08-11T01:13:56Z,40.645445,-73.810272,120.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754874836.72,2025-08-11T01:13:56Z,40.645294,-73.809921,120.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1754874862.35,2025-08-11T01:14:22Z,40.777514,-73.877251,210.9,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1754874873.48,2025-08-11T01:14:33Z,40.781502,-73.876831,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754874902.81,2025-08-11T01:15:02Z,40.64534,-73.810028,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1754874966.52,2025-08-11T01:16:06Z,40.7777,-73.877095,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754874981.48,2025-08-11T01:16:21Z,40.779877,-73.873459,123.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754874984.45,2025-08-11T01:16:24Z,40.650867,-73.774979,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754875020.51,2025-08-11T01:17:00Z,40.645649,-73.810715,120.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,JFK,13L,1754875072.49,2025-08-11T01:17:52Z,40.65123,-73.775784,123.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,22,1754875080.52,2025-08-11T01:18:00Z,40.777549,-73.877205,210.9,aaae1b,N7879A,B737,BOEING 737-700,0
takeoff,LGA,13,1754875094.72,2025-08-11T01:18:14Z,40.780666,-73.875092,126.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754875148.24,2025-08-11T01:19:08Z,40.6451,-73.809509,120.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1754875150.23,2025-08-11T01:19:10Z,40.650974,-73.775206,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754875204.99,2025-08-11T01:20:04Z,40.774709,-73.879545,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754875232.74,2025-08-11T01:20:32Z,40.775443,-73.867904,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754875236.98,2025-08-11T01:20:36Z,40.650043,-73.773209,120.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1754875247.66,2025-08-11T01:20:47Z,40.645574,-73.810538,120.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754875291.93,2025-08-11T01:21:31Z,40.647808,-73.8155,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754875296.19,2025-08-11T01:21:36Z,40.777943,-73.876907,210.9,a513ea,N426WN,B737,BOEING 737-700,0
takeoff,LGA,13,1754875331.42,2025-08-11T01:22:11Z,40.779694,-73.873108,123.8,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754875361.19,2025-08-11T01:22:41Z,40.651165,-73.775696,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,13R,1754875363.65,2025-08-11T01:22:43Z,40.635452,-73.781403,95.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754875377.47,2025-08-11T01:22:57Z,40.644722,-73.80867,120.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1754875411.48,2025-08-11T01:23:31Z,40.781433,-73.876724,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754875472.33,2025-08-11T01:24:32Z,40.777485,-73.877289,213.8,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,13,1754875492.1,2025-08-11T01:24:52Z,40.78139,-73.876596,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754875546.04,2025-08-11T01:25:46Z,40.645706,-73.810867,120.9,781a1f,B-220E,B77L,BOEING 777-200LR,0
landing,JFK,13L,1754875629.99,2025-08-11T01:27:09Z,40.650066,-73.773239,120.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1754875634.62,2025-08-11T01:27:14Z,40.775139,-73.879166,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754875669.73,2025-08-11T01:27:49Z,40.64505,-73.809383,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754875699.66,2025-08-11T01:28:19Z,40.777107,-73.874474,143.4,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1754875735.37,2025-08-11T01:28:55Z,40.645592,-73.810577,120.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1754875765.54,2025-08-11T01:29:25Z,40.651439,-73.776268,120.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754875769.59,2025-08-11T01:29:29Z,40.777537,-73.872258,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754875793.88,2025-08-11T01:29:53Z,40.645317,-73.809982,120.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754875841.19,2025-08-11T01:30:41Z,40.780016,-73.87374,123.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1754875863.85,2025-08-11T01:31:03Z,40.64505,-73.809383,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1754875871.2,2025-08-11T01:31:11Z,40.650357,-73.77388,120.9,845d04,JA10WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1754875902.45,2025-08-11T01:31:42Z,40.778881,-73.873718,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1754875903.71,2025-08-11T01:31:43Z,40.778927,-73.873825,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1754875908.42,2025-08-11T01:31:48Z,40.779133,-73.874252,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754875929.21,2025-08-11T01:32:09Z,40.645512,-73.810364,120.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1754875936.03,2025-08-11T01:32:16Z,40.780163,-73.876389,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1754875936.85,2025-08-11T01:32:16Z,40.780186,-73.876434,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754875981.47,2025-08-11T01:33:01Z,40.776723,-73.877876,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754875981.93,2025-08-11T01:33:01Z,40.646107,-73.811707,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754875994.61,2025-08-11T01:33:14Z,40.649986,-73.773071,120.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1754876020.26,2025-08-11T01:33:40Z,40.781471,-73.876814,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754876037.97,2025-08-11T01:33:57Z,40.645168,-73.809677,120.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,13L,1754876081.53,2025-08-11T01:34:41Z,40.651039,-73.775406,120.9,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1754876104.21,2025-08-11T01:35:04Z,40.645168,-73.809631,120.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1754876111.52,2025-08-11T01:35:11Z,40.779808,-73.873291,123.8,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1754876166.34,2025-08-11T01:36:06Z,40.645523,-73.810455,120.9,4005c0,G-VIIH,B772,BOEING 777-200,0
takeoff,LGA,13,1754876222.78,2025-08-11T01:37:02Z,40.776134,-73.869339,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754876235.45,2025-08-11T01:37:15Z,40.781467,-73.876785,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754876240.36,2025-08-11T01:37:20Z,40.775013,-73.879288,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754876252.2,2025-08-11T01:37:32Z,40.645008,-73.809296,122.4,e80450,CC-BGJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1754876266.73,2025-08-11T01:37:46Z,40.650799,-73.774857,120.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754876309.7,2025-08-11T01:38:29Z,40.780449,-73.874634,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754876325.23,2025-08-11T01:38:45Z,40.64502,-73.809341,120.9,76ceed,9V-SWM,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1754876342.92,2025-08-11T01:39:02Z,40.776066,-73.876694,73.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754876359.33,2025-08-11T01:39:19Z,40.650124,-73.773346,120.9,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,LGA,13,1754876375.47,2025-08-11T01:39:35Z,40.781541,-73.876955,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754876435.87,2025-08-11T01:40:35Z,40.777363,-73.877361,213.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754876435.87,2025-08-11T01:40:35Z,40.645469,-73.810319,120.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,13L,1754876441.32,2025-08-11T01:40:41Z,40.649448,-73.771866,122.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1754876444.56,2025-08-11T01:40:44Z,40.781599,-73.877064,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754876478.73,2025-08-11T01:41:18Z,40.64756,-73.814941,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754876515.93,2025-08-11T01:41:55Z,40.781599,-73.87708,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754876546.57,2025-08-11T01:42:26Z,40.645168,-73.809616,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,13L,1754876586.89,2025-08-11T01:43:06Z,40.651102,-73.775503,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754876593.48,2025-08-11T01:43:13Z,40.64613,-73.811768,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754876652.4,2025-08-11T01:44:12Z,40.645434,-73.810257,120.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1754876676.28,2025-08-11T01:44:36Z,40.650322,-73.773818,120.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1754876696.24,2025-08-11T01:44:56Z,40.778664,-73.876282,210.9,a2b150,N27270,B38M,,0
takeoff,LGA,13,1754876708.57,2025-08-11T01:45:08Z,40.781541,-73.876924,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1754876747.72,2025-08-11T01:45:47Z,40.635053,-73.762847,210.9,39d2ae,F-HUVO,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1754876766.02,2025-08-11T01:46:06Z,40.644928,-73.809097,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1754876774.34,2025-08-11T01:46:14Z,40.649551,-73.772079,120.9,3c4592,D-AALR,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1754876809.85,2025-08-11T01:46:49Z,40.776077,-73.87674,64.7,a2b150,N27270,B38M,,0
takeoff,JFK,13R,1754876817.38,2025-08-11T01:46:57Z,40.64512,-73.809554,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754876905.71,2025-08-11T01:48:25Z,40.650284,-73.773712,120.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,22L,1754876911.55,2025-08-11T01:48:31Z,40.634491,-73.763306,212.4,406ecd,G-VMAP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1754876914.79,2025-08-11T01:48:34Z,40.646097,-73.811661,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754876918.58,2025-08-11T01:48:38Z,40.777634,-73.877151,210.9,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1754876918.58,2025-08-11T01:48:38Z,40.777634,-73.877151,210.9,a838e2,N629NK,A320,AIRBUS A-320,0
landing,LGA,22,1754876920.43,2025-08-11T01:48:40Z,40.776981,-73.877686,210.9,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1754876949.93,2025-08-11T01:49:09Z,40.781456,-73.87677,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754876978.07,2025-08-11T01:49:38Z,40.645178,-73.809695,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754877018.86,2025-08-11T01:50:18Z,40.646381,-73.812347,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1754877020.46,2025-08-11T01:50:20Z,40.649286,-73.771555,120.9,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1754877036.97,2025-08-11T01:50:36Z,40.643758,-73.802672,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754877042.23,2025-08-11T01:50:42Z,40.643758,-73.802672,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754877076.44,2025-08-11T01:51:16Z,40.779178,-73.875878,210.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754877102.34,2025-08-11T01:51:42Z,40.781513,-73.876877,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754877110.05,2025-08-11T01:51:50Z,40.648227,-73.81639,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754877120.79,2025-08-11T01:52:00Z,40.63731,-73.761083,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,13L,1754877141.92,2025-08-11T01:52:21Z,40.645876,-73.764158,129.4,8990e5,B-16723,B77W,BOEING 777-300ER,0
landing,LGA,22,1754877179.23,2025-08-11T01:52:59Z,40.776684,-73.877945,210.9,a14b1a,N18243,B738,BOEING 737-800,0
takeoff,LGA,13,1754877189.73,2025-08-11T01:53:09Z,40.781436,-73.876736,126.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754877194.6,2025-08-11T01:53:14Z,40.64613,-73.811752,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754877252.41,2025-08-11T01:54:12Z,40.646072,-73.811646,120.9,ac5488,N894DN,B739,BOEING 737-900,0
landing,JFK,13L,1754877254.53,2025-08-11T01:54:14Z,40.650461,-73.77413,120.9,a1dab3,N2188J,A21N,,0
takeoff,LGA,22,1754877293.57,2025-08-11T01:54:53Z,40.776329,-73.876633,191.2,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754877318.98,2025-08-11T01:55:18Z,40.645111,-73.80954,120.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1754877320.17,2025-08-11T01:55:20Z,40.778317,-73.876596,213.8,a9a879,N721NK,A21N,,0
takeoff,LGA,13,1754877326.73,2025-08-11T01:55:26Z,40.775256,-73.867638,132.2,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,13L,1754877335.37,2025-08-11T01:55:35Z,40.651108,-73.775528,120.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1754877377.95,2025-08-11T01:56:17Z,40.780622,-73.87502,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754877387.06,2025-08-11T01:56:27Z,40.645166,-73.809648,122.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1754877418.21,2025-08-11T01:56:58Z,40.65109,-73.775487,115.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754877453.14,2025-08-11T01:57:33Z,40.645143,-73.809554,122.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1754877477.21,2025-08-11T01:57:57Z,40.780249,-73.874239,123.8,ac741c,N901NN,B738,BOEING 737-800,0
landing,JFK,13L,1754877508.92,2025-08-11T01:58:28Z,40.649786,-73.772647,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754877519.77,2025-08-11T01:58:39Z,40.645535,-73.810471,120.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,22,1754877568.96,2025-08-11T01:59:28Z,40.77586,-73.878632,213.8,a40027,N357PV,B738,BOEING 737-800,0
landing,JFK,13L,1754877600.72,2025-08-11T02:00:00Z,40.649494,-73.772049,120.9,780d2a,B-2482,B748,BOEING 747-8,0
takeoff,JFK,13R,1754877622.47,2025-08-11T02:00:22Z,40.645809,-73.811081,120.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754877682.2,2025-08-11T02:01:22Z,40.645411,-73.81021,120.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754877700.26,2025-08-11T02:01:40Z,40.648204,-73.816358,129.4,a3b7d1,N339FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,13L,1754877758.66,2025-08-11T02:02:38Z,40.650601,-73.774489,120.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1754877785.31,2025-08-11T02:03:05Z,40.775917,-73.877045,33.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754877792.53,2025-08-11T02:03:12Z,40.647457,-73.814697,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754877814.57,2025-08-11T02:03:34Z,40.779968,-73.873657,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754877834.82,2025-08-11T02:03:54Z,40.64967,-73.772366,120.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754877894.21,2025-08-11T02:04:54Z,40.780014,-73.873734,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754877900.75,2025-08-11T02:05:00Z,40.632751,-73.764618,210.9,71be34,HL7634,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1754877917.95,2025-08-11T02:05:17Z,40.645203,-73.809723,120.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,13,1754877961.1,2025-08-11T02:06:01Z,40.78038,-73.874527,123.8,a8c36d,N664DN,B752,BOEING 757-200,0
takeoff,LGA,13,1754877984.68,2025-08-11T02:06:24Z,40.770378,-73.859497,165.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754877994.8,2025-08-11T02:06:34Z,40.6455,-73.810379,120.9,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,LGA,22,1754878019.07,2025-08-11T02:06:59Z,40.775629,-73.878781,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754878052.28,2025-08-11T02:07:32Z,40.647606,-73.767838,120.9,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
landing,LGA,22,1754878102.77,2025-08-11T02:08:22Z,40.77491,-73.879379,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754878107.04,2025-08-11T02:08:27Z,40.781273,-73.876373,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754878137.08,2025-08-11T02:08:57Z,40.646295,-73.812129,115.3,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754878195.16,2025-08-11T02:09:55Z,40.778435,-73.87648,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1754878200.56,2025-08-11T02:10:00Z,40.645123,-73.80957,120.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1754878205.89,2025-08-11T02:10:05Z,40.781513,-73.876862,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1754878249.05,2025-08-11T02:10:49Z,40.651358,-73.776049,120.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754878251.98,2025-08-11T02:10:51Z,40.645888,-73.811271,120.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754878252.66,2025-08-11T02:10:52Z,40.776385,-73.86987,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754878296.8,2025-08-11T02:11:36Z,40.778229,-73.876648,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1754878298.84,2025-08-11T02:11:38Z,40.646249,-73.81202,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754878309.86,2025-08-11T02:11:49Z,40.781559,-73.876968,123.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754878342.05,2025-08-11T02:12:22Z,40.647622,-73.815079,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754878386.76,2025-08-11T02:13:06Z,40.7784,-73.876526,210.9,ada64d,N979NN,B738,BOEING 737-800,0
landing,JFK,13L,1754878390.64,2025-08-11T02:13:10Z,40.649775,-73.772616,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754878401.41,2025-08-11T02:13:21Z,40.781467,-73.87677,123.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754878403.21,2025-08-11T02:13:23Z,40.645626,-73.810669,120.9,a7b057,N595DT,,,0
takeoff,LGA,13,1754878421.91,2025-08-11T02:13:41Z,40.775373,-73.86781,129.4,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1754878456.31,2025-08-11T02:14:16Z,40.64555,-73.810459,118.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754878477.09,2025-08-11T02:14:37Z,40.649263,-73.771477,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754878485.82,2025-08-11T02:14:45Z,40.780609,-73.875,123.8,a8c759,N665FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754878501.3,2025-08-11T02:15:01Z,40.64647,-73.812519,120.9,a96c47,N706QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,13R,1754878549.84,2025-08-11T02:15:49Z,40.645901,-73.811279,120.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1754878572.07,2025-08-11T02:16:12Z,40.649833,-73.772725,120.9,a5521c,N442AS,B739,BOEING 737-900,0
takeoff,JFK,13R,1754878578.13,2025-08-11T02:16:18Z,40.648098,-73.816116,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754878586.27,2025-08-11T02:16:26Z,40.773331,-73.880707,210.9,a05e02,N12238,B738,BOEING 737-800,0
takeoff,LGA,13,1754878592.05,2025-08-11T02:16:32Z,40.781029,-73.875878,123.8,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754878658.07,2025-08-11T02:17:38Z,40.645457,-73.810288,120.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,22,1754878683.93,2025-08-11T02:18:03Z,40.776455,-73.878143,210.9,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,JFK,13L,1754878693.98,2025-08-11T02:18:13Z,40.647961,-73.7686,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1754878703.79,2025-08-11T02:18:23Z,40.781052,-73.875925,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1754878708.15,2025-08-11T02:18:28Z,40.775722,-73.870931,275.6,ada64d,N979NN,B738,BOEING 737-800,0
