type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1735697647.23,2025-01-01T02:14:07Z,40.780495,-73.874741,120.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1735697762.19,2025-01-01T02:16:02Z,40.626572,-73.782043,32.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1735697768.74,2025-01-01T02:16:08Z,40.636193,-73.761957,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735697781.36,2025-01-01T02:16:21Z,40.622891,-73.786723,196.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735697851.92,2025-01-01T02:17:31Z,40.635658,-73.762363,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,04,1735697869.81,2025-01-01T02:17:49Z,40.777382,-73.877319,39.4,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1735697880.53,2025-01-01T02:18:00Z,40.625473,-73.782898,30.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1735697881.06,2025-01-01T02:18:01Z,40.778224,-73.87594,59.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1735697970.7,2025-01-01T02:19:30Z,40.634657,-73.763159,33.8,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,04R,1735698090.81,2025-01-01T02:21:30Z,40.635326,-73.762619,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1735698173.82,2025-01-01T02:22:53Z,40.624136,-73.78393,30.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,04R,1735698190.63,2025-01-01T02:23:10Z,40.636286,-73.761864,30.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1735698294.06,2025-01-01T02:24:54Z,40.63876,-73.759933,30.9,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1735698312.16,2025-01-01T02:25:12Z,40.625679,-73.782745,33.8,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,04,1735698375.77,2025-01-01T02:26:15Z,40.782402,-73.873131,50.6,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,JFK,04L,1735698395.51,2025-01-01T02:26:35Z,40.625931,-73.782532,33.8,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735698421.49,2025-01-01T02:27:01Z,40.634017,-73.763643,33.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1735698470.17,2025-01-01T02:27:50Z,40.779085,-73.874115,143.4,a43e5b,N37252,B738,BOEING 737-800,0
landing,JFK,04R,1735698527.37,2025-01-01T02:28:47Z,40.633924,-73.763736,30.9,aa9093,N780AN,B772,BOEING 777-200,0
landing,JFK,04R,1735698705.2,2025-01-01T02:31:45Z,40.632539,-73.764798,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735698800.07,2025-01-01T02:33:20Z,40.636158,-73.761957,30.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,LGA,04,1735698842.48,2025-01-01T02:34:02Z,40.779259,-73.878281,33.8,abc49b,N8576Z,B738,BOEING 737-800,0
landing,JFK,04R,1735698932.12,2025-01-01T02:35:32Z,40.632259,-73.764999,30.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1735699058.54,2025-01-01T02:37:38Z,40.626825,-73.781823,30.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1735699058.76,2025-01-01T02:37:38Z,40.626892,-73.781769,30.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1735699076.45,2025-01-01T02:37:56Z,40.635372,-73.762604,33.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1735699146.24,2025-01-01T02:39:06Z,40.777293,-73.877392,36.6,ac4fd8,N8925Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1735699186.48,2025-01-01T02:39:46Z,40.778515,-73.874573,106.9,ac4fd8,N8925Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1735699189.24,2025-01-01T02:39:49Z,40.626411,-73.782135,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,04R,1735699225.28,2025-01-01T02:40:25Z,40.635553,-73.762457,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735699270.28,2025-01-01T02:41:10Z,40.626686,-73.781937,30.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
landing,JFK,04R,1735699325.29,2025-01-01T02:42:05Z,40.636299,-73.761841,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,04,1735699411.11,2025-01-01T02:43:31Z,40.78022,-73.874985,36.6,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1735699425.7,2025-01-01T02:43:45Z,40.634715,-73.763112,33.8,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1735699447.56,2025-01-01T02:44:07Z,40.625649,-73.78276,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1735699452.29,2025-01-01T02:44:12Z,40.779396,-73.872421,120.9,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1735699595.29,2025-01-01T02:46:35Z,40.636368,-73.761832,30.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1735699800.59,2025-01-01T02:50:00Z,40.635876,-73.762192,30.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,LGA,04,1735699853.33,2025-01-01T02:50:53Z,40.776478,-73.878094,33.8,a5ce02,N473UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735699889.48,2025-01-01T02:51:29Z,40.625381,-73.782962,30.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735699958.74,2025-01-01T02:52:38Z,40.638079,-73.76049,30.9,a5d007,N474AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1735699962.24,2025-01-01T02:52:42Z,40.622875,-73.786652,188.4,a36b2d,N3194J,BCS3,,0
takeoff,JFK,04L,1735699974.91,2025-01-01T02:52:54Z,40.625954,-73.782532,32.4,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04L,1735699975.34,2025-01-01T02:52:55Z,40.626138,-73.782385,32.4,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1735699975.34,2025-01-01T02:52:55Z,40.626138,-73.782385,32.4,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1735700037.82,2025-01-01T02:53:57Z,40.622868,-73.786786,202.5,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,04,1735700059.66,2025-01-01T02:54:19Z,40.775517,-73.878922,33.8,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735700164.52,2025-01-01T02:56:04Z,40.639661,-73.759289,28.1,4ba953,TC-JJS,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1735700208.56,2025-01-01T02:56:48Z,40.777176,-73.870132,120.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,04,1735700259.72,2025-01-01T02:57:39Z,40.777176,-73.877533,30.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1735700290.74,2025-01-01T02:58:10Z,40.6253,-73.78304,30.9,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1735700323.83,2025-01-01T02:58:43Z,40.779385,-73.87236,120.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1735700369.32,2025-01-01T02:59:29Z,40.626091,-73.782425,30.9,06a2b2,A7-BEN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1735700408.5,2025-01-01T03:00:08Z,40.775173,-73.869675,140.6,a5ce02,N473UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735700456.22,2025-01-01T03:00:56Z,40.625963,-73.782494,30.9,48455e,PH-BVA,B77W,BOEING 777-300ER,0
landing,LGA,04,1735700459.22,2025-01-01T03:00:59Z,40.776606,-73.878,33.8,a027fa,N109UW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735700629.44,2025-01-01T03:03:49Z,40.626801,-73.78187,30.9,a091fd,N136FE,B763,BOEING 767-300,0
landing,LGA,04,1735700670.04,2025-01-01T03:04:30Z,40.778631,-73.876518,11.2,add3d9,N990NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1735700725.03,2025-01-01T03:05:25Z,40.776804,-73.872242,126.6,a027fa,N109UW,A320,AIRBUS A-320,0
landing,JFK,04R,1735700843.38,2025-01-01T03:07:23Z,40.639767,-73.760712,345.9,ad92a2,N974BH,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,04,1735700949.38,2025-01-01T03:09:09Z,40.7804,-73.874833,42.2,a44e59,N377FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1735701106.71,2025-01-01T03:11:46Z,40.778984,-73.875473,109.7,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735701172.79,2025-01-01T03:12:52Z,40.636276,-73.761871,30.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,04R,1735701298.84,2025-01-01T03:14:58Z,40.634797,-73.76305,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,04R,1735701374.15,2025-01-01T03:16:14Z,40.636985,-73.761349,28.1,a69424,N523AS,B738,BOEING 737-800,0
landing,JFK,04R,1735701456.24,2025-01-01T03:17:36Z,40.635134,-73.762769,28.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1735701542.2,2025-01-01T03:19:02Z,40.632807,-73.777188,33.8,a30f85,N297AK,B739,BOEING 737-900,0
landing,JFK,04L,1735701932.42,2025-01-01T03:25:32Z,40.63282,-73.777145,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735702080.42,2025-01-01T03:28:00Z,40.62274,-73.786833,168.8,a30626,N294UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,04R,1735702154.04,2025-01-01T03:29:14Z,40.634697,-73.763123,33.8,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1735702245.19,2025-01-01T03:30:45Z,40.635111,-73.7628,30.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735702305.69,2025-01-01T03:31:45Z,40.632492,-73.780075,194.1,780bb6,B-2095,B77L,BOEING 777-200LR,0
landing,JFK,04R,1735702370.63,2025-01-01T03:32:50Z,40.634378,-73.763393,30.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1735702427.86,2025-01-01T03:33:47Z,40.624592,-73.783569,33.8,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,22R,1735702484.0,2025-01-01T03:34:44Z,40.622784,-73.78685,196.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735702543.65,2025-01-01T03:35:43Z,40.636013,-73.762085,33.8,4cacf3,EI-GZA,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1735702557.53,2025-01-01T03:35:57Z,40.776478,-73.878094,33.8,acce3c,N924NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1735702702.14,2025-01-01T03:38:22Z,40.638027,-73.760529,30.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
landing,JFK,04R,1735702789.68,2025-01-01T03:39:49Z,40.636391,-73.761817,30.9,3949eb,F-GSPL,B772,BOEING 777-200,0
takeoff,JFK,04L,1735702889.52,2025-01-01T03:41:29Z,40.626286,-73.782288,32.4,345353,EC-MOM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1735702891.48,2025-01-01T03:41:31Z,40.626915,-73.781799,32.4,345353,EC-MOM,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1735702896.75,2025-01-01T03:41:36Z,40.777267,-73.877457,33.8,ac7968,N9023N,A319,AIRBUS A-319,0
landing,JFK,04R,1735702942.37,2025-01-01T03:42:22Z,40.635704,-73.762314,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1735702969.54,2025-01-01T03:42:49Z,40.777991,-73.876846,30.9,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,JFK,04R,1735703013.82,2025-01-01T03:43:33Z,40.637157,-73.7612,30.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1735703051.55,2025-01-01T03:44:11Z,40.77697,-73.871033,123.8,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,JFK,04L,1735703069.52,2025-01-01T03:44:29Z,40.625816,-73.782639,30.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
landing,LGA,13,1735703096.01,2025-01-01T03:44:56Z,40.779551,-73.875191,104.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1735703097.83,2025-01-01T03:44:57Z,40.779504,-73.875067,115.3,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1735703118.01,2025-01-01T03:45:18Z,40.637466,-73.760956,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1735703167.15,2025-01-01T03:46:07Z,40.779562,-73.875535,30.9,ad2fd0,N949NN,B738,BOEING 737-800,0
landing,JFK,04R,1735703224.46,2025-01-01T03:47:04Z,40.634587,-73.763206,33.8,a44cca,N3762Y,B738,BOEING 737-800,0
landing,LGA,04,1735703227.38,2025-01-01T03:47:07Z,40.775322,-73.879044,33.8,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1735703283.5,2025-01-01T03:48:03Z,40.778343,-73.874161,118.1,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,04,1735703328.04,2025-01-01T03:48:48Z,40.779539,-73.875535,42.2,abe056,N8642E,B738,BOEING 737-800,0
takeoff,LGA,13,1735703336.55,2025-01-01T03:48:56Z,40.778759,-73.873428,123.8,ad2fd0,N949NN,B738,BOEING 737-800,0
takeoff,LGA,13,1735703353.07,2025-01-01T03:49:13Z,40.779076,-73.874115,120.9,abe056,N8642E,B738,BOEING 737-800,0
landing,JFK,04R,1735703362.95,2025-01-01T03:49:22Z,40.636654,-73.761581,30.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1735703459.63,2025-01-01T03:50:59Z,40.635258,-73.762695,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735703551.42,2025-01-01T03:52:31Z,40.634913,-73.762956,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735703600.63,2025-01-01T03:53:20Z,40.626366,-73.782211,30.9,896457,A6-EUB,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1735703604.78,2025-01-01T03:53:24Z,40.623019,-73.786723,205.3,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1735703606.95,2025-01-01T03:53:26Z,40.776913,-73.877747,33.8,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735703687.57,2025-01-01T03:54:47Z,40.637462,-73.761052,22.5,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1735703737.29,2025-01-01T03:55:37Z,40.781502,-73.873947,30.9,acdbef,N928AN,B738,BOEING 737-800,0
landing,JFK,04R,1735703772.17,2025-01-01T03:56:12Z,40.637415,-73.76099,30.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,04,1735703822.49,2025-01-01T03:57:02Z,40.779039,-73.875972,39.4,abae62,N8517F,B738,BOEING 737-800,0
takeoff,LGA,13,1735703852.9,2025-01-01T03:57:32Z,40.778526,-73.874557,123.8,abae62,N8517F,B738,BOEING 737-800,0
takeoff,JFK,04L,1735703888.67,2025-01-01T03:58:08Z,40.626743,-73.781937,32.4,4073ce,G-VBEL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1735703922.25,2025-01-01T03:58:42Z,40.778618,-73.873138,120.9,acdbef,N928AN,B738,BOEING 737-800,0
landing,LGA,04,1735703923.17,2025-01-01T03:58:43Z,40.776979,-73.877704,36.6,aa4b32,N762YX,E75L,,0
landing,JFK,04R,1735703938.04,2025-01-01T03:58:58Z,40.632609,-73.764751,30.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1735703964.1,2025-01-01T03:59:24Z,40.778526,-73.874603,115.3,aa4b32,N762YX,E75L,,0
landing,LGA,04,1735704020.35,2025-01-01T04:00:20Z,40.779621,-73.875597,11.2,abf008,N8688J,B738,BOEING 737-800,0
landing,JFK,04R,1735704028.69,2025-01-01T04:00:28Z,40.634331,-73.763412,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1735704066.9,2025-01-01T04:01:06Z,40.778725,-73.873397,120.9,abf008,N8688J,B738,BOEING 737-800,0
landing,LGA,04,1735704102.04,2025-01-01T04:01:42Z,40.779476,-73.875595,39.4,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1735704137.33,2025-01-01T04:02:17Z,40.636961,-73.761349,30.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1735704146.37,2025-01-01T04:02:26Z,40.778597,-73.873131,120.9,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1735704186.24,2025-01-01T04:03:06Z,40.782041,-73.873475,33.8,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1735704305.99,2025-01-01T04:05:05Z,40.776855,-73.877823,33.8,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1735704386.51,2025-01-01T04:06:26Z,40.779376,-73.872351,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1735704421.38,2025-01-01T04:07:01Z,40.77729,-73.870392,120.9,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1735704500.46,2025-01-01T04:08:20Z,40.779877,-73.877396,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1735704532.78,2025-01-01T04:08:52Z,40.632807,-73.764563,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1735704576.25,2025-01-01T04:09:36Z,40.626894,-73.781823,30.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
landing,LGA,04,1735704599.73,2025-01-01T04:09:59Z,40.775585,-73.87886,33.8,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1735704644.82,2025-01-01T04:10:44Z,40.778481,-73.874451,123.8,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,04R,1735704685.48,2025-01-01T04:11:25Z,40.635166,-73.762772,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1735704717.42,2025-01-01T04:11:57Z,40.627127,-73.78162,32.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1735704717.87,2025-01-01T04:11:57Z,40.627304,-73.781479,32.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1735704723.42,2025-01-01T04:12:03Z,40.77586,-73.878601,33.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1735704813.38,2025-01-01T04:13:33Z,40.633773,-73.763846,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,04,1735704836.49,2025-01-01T04:13:56Z,40.776306,-73.87825,33.8,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1735704879.76,2025-01-01T04:14:39Z,40.777554,-73.875702,213.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1735704958.33,2025-01-01T04:15:58Z,40.638439,-73.760163,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,04,1735704975.97,2025-01-01T04:16:15Z,40.782578,-73.873047,33.8,ac382e,N887DN,B739,BOEING 737-900,0
takeoff,LGA,13,1735705090.31,2025-01-01T04:18:10Z,40.778538,-73.874505,149.1,ac382e,N887DN,B739,BOEING 737-900,0
landing,LGA,04,1735705106.17,2025-01-01T04:18:26Z,40.779568,-73.875488,56.2,adc532,N987AN,B738,BOEING 737-800,0
landing,JFK,04R,1735705117.79,2025-01-01T04:18:37Z,40.632877,-73.764542,30.9,ad675f,N963AV,A20N,,0
takeoff,LGA,13,1735705164.35,2025-01-01T04:19:24Z,40.778631,-73.873163,120.9,adc532,N987AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1735705238.33,2025-01-01T04:20:38Z,40.626254,-73.782291,30.9,a18665,N198FE,B763,BOEING 767-300,0
landing,LGA,04,1735705341.48,2025-01-01T04:22:21Z,40.780377,-73.874833,47.8,ad14a3,N942AN,B738,BOEING 737-800,0
landing,JFK,04R,1735705382.08,2025-01-01T04:23:02Z,40.637661,-73.760803,30.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1735705412.26,2025-01-01T04:23:32Z,40.626102,-73.782425,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1735705442.53,2025-01-01T04:24:02Z,40.777817,-73.873849,143.4,ad14a3,N942AN,B738,BOEING 737-800,0
landing,LGA,04,1735705465.39,2025-01-01T04:24:25Z,40.782372,-73.873169,45.0,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1735705473.27,2025-01-01T04:24:33Z,40.626126,-73.782401,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735705481.57,2025-01-01T04:24:41Z,40.637601,-73.760834,30.9,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,LGA,13,1735705530.33,2025-01-01T04:25:30Z,40.779877,-73.873397,149.1,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1735705550.77,2025-01-01T04:25:50Z,40.632019,-73.780151,188.4,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1735705602.12,2025-01-01T04:26:42Z,40.63195,-73.780518,126.6,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1735705636.02,2025-01-01T04:27:16Z,40.627029,-73.781693,32.4,04019a,ET-AYD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1735705678.08,2025-01-01T04:27:58Z,40.636065,-73.762082,30.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1735705727.98,2025-01-01T04:28:47Z,40.625381,-73.783005,30.9,aac337,N793AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1735705870.2,2025-01-01T04:31:10Z,40.624054,-73.784012,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735705927.82,2025-01-01T04:32:07Z,40.635509,-73.762482,30.9,a779eb,N581DA,A21N,,0
takeoff,JFK,04L,1735705962.28,2025-01-01T04:32:42Z,40.626289,-73.782245,30.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,JFK,04R,1735706037.92,2025-01-01T04:33:57Z,40.634422,-73.763336,30.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,LGA,13,1735706120.48,2025-01-01T04:35:20Z,40.7803,-73.874329,120.9,ab5e6c,N8310C,B738,BOEING 737-800,0
landing,JFK,04R,1735706182.1,2025-01-01T04:36:22Z,40.637113,-73.761239,30.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,JFK,22R,1735706253.37,2025-01-01T04:37:33Z,40.622784,-73.786728,177.2,ad92a2,N974BH,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,JFK,04L,1735706303.61,2025-01-01T04:38:23Z,40.625544,-73.782884,30.9,495307,CS-TXG,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735706316.08,2025-01-01T04:38:36Z,40.633621,-73.763977,30.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,04R,1735706410.06,2025-01-01T04:40:10Z,40.634471,-73.763315,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1735706414.26,2025-01-01T04:40:14Z,40.625184,-73.783134,30.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1735706563.58,2025-01-01T04:42:43Z,40.626592,-73.782011,30.9,896185,A6-EEF,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1735706704.23,2025-01-01T04:45:04Z,40.780261,-73.874271,120.9,abd536,N8612K,B738,BOEING 737-800,0
takeoff,JFK,04L,1735706730.15,2025-01-01T04:45:30Z,40.624924,-73.78334,30.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,04L,1735706793.56,2025-01-01T04:46:33Z,40.625782,-73.782654,30.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1735706874.71,2025-01-01T04:47:54Z,40.62665,-73.781995,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735706905.96,2025-01-01T04:48:25Z,40.622807,-73.786835,196.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735706946.58,2025-01-01T04:49:06Z,40.626034,-73.782486,30.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1735707038.61,2025-01-01T04:50:38Z,40.780231,-73.874191,120.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735707079.94,2025-01-01T04:51:19Z,40.626583,-73.782059,30.9,aa9093,N780AN,B772,BOEING 777-200,0
landing,JFK,04R,1735707116.04,2025-01-01T04:51:56Z,40.635611,-73.76241,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1735707216.37,2025-01-01T04:53:36Z,40.625091,-73.783228,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735707275.19,2025-01-01T04:54:35Z,40.636088,-73.762051,30.9,acc5a5,N922AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1735707288.78,2025-01-01T04:54:48Z,40.624969,-73.78331,30.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1735707541.6,2025-01-01T04:59:01Z,40.625277,-73.783056,30.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735707566.22,2025-01-01T04:59:26Z,40.634674,-73.763138,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1735707618.99,2025-01-01T05:00:18Z,40.625748,-73.7827,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735707681.07,2025-01-01T05:01:21Z,40.635246,-73.76268,30.9,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1735707720.23,2025-01-01T05:02:00Z,40.625839,-73.782623,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,04,1735707752.12,2025-01-01T05:02:32Z,40.78038,-73.874847,50.6,aced24,N932AN,B738,BOEING 737-800,0
landing,JFK,04R,1735707817.18,2025-01-01T05:03:37Z,40.634645,-73.763159,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
