type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1733859145.61,2024-12-10T19:32:25Z,40.778172,-73.876083,53.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1733859152.14,2024-12-10T19:32:32Z,40.636562,-73.774277,28.1,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,22R,1733859177.64,2024-12-10T19:32:57Z,40.622726,-73.786728,171.6,0d0c94,XA-VIX,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1733859204.71,2024-12-10T19:33:24Z,40.63411,-73.76358,30.9,a2ce05,N280AK,B739,BOEING 737-900,0
takeoff,LGA,22,1733859216.49,2024-12-10T19:33:36Z,40.776443,-73.875778,210.9,a0480b,N117UW,A320,AIRBUS A-320,0
landing,LGA,04,1733859231.29,2024-12-10T19:33:51Z,40.781925,-73.873581,33.8,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1733859306.86,2024-12-10T19:35:06Z,40.634762,-73.763065,28.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733859331.43,2024-12-10T19:35:31Z,40.631887,-73.780169,185.6,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1733859356.34,2024-12-10T19:35:56Z,40.638276,-73.772912,30.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,LGA,22,1733859387.44,2024-12-10T19:36:27Z,40.776118,-73.87605,230.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733859387.44,2024-12-10T19:36:27Z,40.776118,-73.87605,230.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733859398.72,2024-12-10T19:36:38Z,40.635567,-73.762436,30.9,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
landing,LGA,13,1733859410.29,2024-12-10T19:36:50Z,40.779579,-73.875168,109.7,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1733859424.15,2024-12-10T19:37:04Z,40.780342,-73.874442,120.9,ac0bb9,N8753Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1733859485.56,2024-12-10T19:38:05Z,40.6367,-73.775787,2.8,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,04R,1733859539.88,2024-12-10T19:38:59Z,40.633724,-73.763885,30.9,a5fef4,N486AS,B739,BOEING 737-900,0
landing,LGA,13,1733859588.36,2024-12-10T19:39:48Z,40.778922,-73.875394,118.1,abc7c6,N8582Z,B738,BOEING 737-800,0
landing,JFK,04L,1733859594.07,2024-12-10T19:39:54Z,40.638336,-73.774094,2.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733859639.36,2024-12-10T19:40:39Z,40.622738,-73.786697,174.4,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
landing,LGA,04,1733859677.22,2024-12-10T19:41:17Z,40.777302,-73.877396,36.6,a3689e,N319DU,BCS3,,0
takeoff,JFK,22R,1733859683.25,2024-12-10T19:41:23Z,40.629822,-73.781387,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733859683.97,2024-12-10T19:41:23Z,40.637123,-73.761261,30.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733859773.08,2024-12-10T19:42:53Z,40.776878,-73.880249,33.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1733859785.39,2024-12-10T19:43:05Z,40.778352,-73.873412,92.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733859785.39,2024-12-10T19:43:05Z,40.778352,-73.873412,92.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1733859830.66,2024-12-10T19:43:50Z,40.641721,-73.766842,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733859843.82,2024-12-10T19:44:03Z,40.622903,-73.786801,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733859843.99,2024-12-10T19:44:03Z,40.636917,-73.761383,30.9,0d0de1,XA-DAH,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1733859851.39,2024-12-10T19:44:11Z,40.776606,-73.877985,33.8,a55785,N443UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733859898.11,2024-12-10T19:44:58Z,40.622932,-73.786713,196.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733859929.84,2024-12-10T19:45:29Z,40.633586,-73.763986,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,04,1733859968.14,2024-12-10T19:46:08Z,40.778057,-73.876282,56.2,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1733859968.82,2024-12-10T19:46:08Z,40.778108,-73.876175,56.2,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1733860015.79,2024-12-10T19:46:55Z,40.634594,-73.763184,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,04,1733860043.98,2024-12-10T19:47:23Z,40.776821,-73.880295,33.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733860045.56,2024-12-10T19:47:25Z,40.776874,-73.880248,33.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733860092.64,2024-12-10T19:48:12Z,40.779039,-73.87594,42.2,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733860097.61,2024-12-10T19:48:17Z,40.633244,-73.764267,30.9,abca08,N859NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1733860104.93,2024-12-10T19:48:24Z,40.62665,-73.783868,210.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733860119.07,2024-12-10T19:48:39Z,40.63681,-73.778999,168.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733860180.34,2024-12-10T19:49:40Z,40.62381,-73.786099,210.9,0c2166,HP-9918CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1733860181.32,2024-12-10T19:49:41Z,40.636217,-73.774535,30.9,a37c1c,N3232J,,,0
landing,LGA,04,1733860189.48,2024-12-10T19:49:49Z,40.778984,-73.875977,42.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733860197.05,2024-12-10T19:49:57Z,40.778915,-73.875397,118.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733860269.19,2024-12-10T19:51:09Z,40.634436,-73.763299,30.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1733860303.63,2024-12-10T19:51:43Z,40.623962,-73.784086,30.9,ab0485,N809NN,B738,BOEING 737-800,0
landing,JFK,04R,1733860329.38,2024-12-10T19:52:09Z,40.635693,-73.76236,30.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1733860388.4,2024-12-10T19:53:08Z,40.776059,-73.878422,33.8,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,22,1733860396.48,2024-12-10T19:53:16Z,40.776094,-73.879904,210.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1733860407.94,2024-12-10T19:53:27Z,40.77521,-73.880638,210.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733860409.39,2024-12-10T19:53:29Z,40.622833,-73.786723,180.0,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733860449.76,2024-12-10T19:54:09Z,40.635728,-73.762316,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,31,1733860511.79,2024-12-10T19:55:11Z,40.779934,-73.87587,300.9,ad5398,N958NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733860561.55,2024-12-10T19:56:01Z,40.632019,-73.780151,188.4,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1733860588.86,2024-12-10T19:56:28Z,40.63393,-73.763718,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1733860596.09,2024-12-10T19:56:36Z,40.776222,-73.875956,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733860596.09,2024-12-10T19:56:36Z,40.776222,-73.875956,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733860607.56,2024-12-10T19:56:47Z,40.777398,-73.877283,36.6,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1733860630.16,2024-12-10T19:57:10Z,40.776672,-73.875565,210.9,a403df,N358PW,B738,BOEING 737-800,0
landing,JFK,04R,1733860708.3,2024-12-10T19:58:28Z,40.633781,-73.763809,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,31,1733860739.27,2024-12-10T19:58:59Z,40.779396,-73.876724,323.4,a5d7f7,N476FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1733860800.22,2024-12-10T20:00:00Z,40.776828,-73.877813,33.8,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1733860812.28,2024-12-10T20:00:12Z,40.633691,-73.763861,30.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1733860828.12,2024-12-10T20:00:28Z,40.776409,-73.879936,255.9,a5d7f7,N476FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1733860909.07,2024-12-10T20:01:49Z,40.777398,-73.877283,36.6,a88737,N649FR,A21N,,0
landing,JFK,04R,1733860914.56,2024-12-10T20:01:54Z,40.634459,-73.763284,32.3,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1733861010.47,2024-12-10T20:03:30Z,40.638195,-73.760366,30.9,a954ca,N700CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1733861124.0,2024-12-10T20:05:24Z,40.631899,-73.780169,185.6,a36b73,N3196J,BCS3,,0
landing,JFK,04R,1733861136.52,2024-12-10T20:05:36Z,40.635956,-73.762146,30.9,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1733861146.12,2024-12-10T20:05:46Z,40.631046,-73.781281,118.1,a482fc,N390CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1733861147.51,2024-12-10T20:05:47Z,40.778343,-73.873184,90.0,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733861187.85,2024-12-10T20:06:27Z,40.626243,-73.782291,30.9,ac75a5,N9013A,A319,AIRBUS A-319,0
landing,JFK,04R,1733861227.94,2024-12-10T20:07:07Z,40.634697,-73.763123,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,04,1733861249.74,2024-12-10T20:07:29Z,40.778887,-73.876065,36.6,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1733861265.08,2024-12-10T20:07:45Z,40.625894,-73.782588,30.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,04R,1733861314.12,2024-12-10T20:08:34Z,40.635933,-73.762146,30.9,a7851c,N584DN,,,0
landing,JFK,04R,1733861389.36,2024-12-10T20:09:49Z,40.634191,-73.763502,30.9,344345,EC-LXK,A333,AIRBUS A-330-300,0
landing,LGA,04,1733861396.61,2024-12-10T20:09:56Z,40.778073,-73.876268,56.2,a14ad1,N18220,B738,BOEING 737-800,0
takeoff,LGA,04,1733861402.77,2024-12-10T20:10:02Z,40.778343,-73.875641,64.7,a14ad1,N18220,B738,BOEING 737-800,0
takeoff,LGA,13,1733861419.15,2024-12-10T20:10:19Z,40.780924,-73.875613,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1733861440.44,2024-12-10T20:10:40Z,40.637276,-73.774114,8.4,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1733861501.1,2024-12-10T20:11:41Z,40.634797,-73.763034,30.9,a8bf91,N663CA,B744,BOEING 747-400,8
takeoff,LGA,13,1733861507.41,2024-12-10T20:11:47Z,40.78093,-73.875641,120.9,ad4873,N955NN,B738,BOEING 737-800,0
takeoff,LGA,04,1733861534.79,2024-12-10T20:12:14Z,40.779167,-73.878357,33.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733861573.35,2024-12-10T20:12:53Z,40.782269,-73.873306,36.6,abca00,N859NN,B738,BOEING 737-800,0
takeoff,LGA,13,1733861592.53,2024-12-10T20:13:12Z,40.780952,-73.875717,120.9,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,22R,1733861600.18,2024-12-10T20:13:20Z,40.623482,-73.786346,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04R,1733861601.16,2024-12-10T20:13:21Z,40.635425,-73.76255,30.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1733861618.41,2024-12-10T20:13:38Z,40.626755,-73.781906,32.4,abf66c,N870AX,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1733861674.18,2024-12-10T20:14:34Z,40.625556,-73.784726,210.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733861679.81,2024-12-10T20:14:39Z,40.634529,-73.763237,30.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1733861705.73,2024-12-10T20:15:05Z,40.780249,-73.874239,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1733861707.77,2024-12-10T20:15:07Z,40.776932,-73.880216,33.8,aaa58b,N78501,B738,BOEING 737-800,0
landing,JFK,04R,1733861771.45,2024-12-10T20:16:11Z,40.635315,-73.762634,30.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,13,1733861790.43,2024-12-10T20:16:30Z,40.780266,-73.874283,120.9,ab92c4,N845DN,B739,BOEING 737-900,0
landing,LGA,04,1733861807.07,2024-12-10T20:16:47Z,40.784928,-73.871118,33.8,ab5bf0,N8309C,B738,BOEING 737-800,0
landing,JFK,04L,1733861817.41,2024-12-10T20:16:57Z,40.628918,-73.780197,30.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1733861856.99,2024-12-10T20:17:36Z,40.78111,-73.876019,120.9,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1733861873.41,2024-12-10T20:17:53Z,40.635017,-73.762848,30.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1733862006.48,2024-12-10T20:20:06Z,40.77635,-73.875862,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733862017.54,2024-12-10T20:20:17Z,40.625805,-73.784531,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733862019.87,2024-12-10T20:20:19Z,40.636299,-73.761841,30.9,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1733862072.31,2024-12-10T20:21:12Z,40.778143,-73.876128,59.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733862102.43,2024-12-10T20:21:42Z,40.780266,-73.874283,120.9,ad4105,N953NN,B738,BOEING 737-800,0
landing,JFK,04R,1733862107.26,2024-12-10T20:21:47Z,40.634587,-73.763206,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733862143.83,2024-12-10T20:22:23Z,40.776524,-73.875717,210.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1733862192.42,2024-12-10T20:23:12Z,40.63575,-73.762268,30.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1733862193.98,2024-12-10T20:23:13Z,40.776525,-73.875691,210.9,aa7a1f,N774YX,,,0
landing,JFK,04L,1733862254.33,2024-12-10T20:24:14Z,40.63393,-73.776306,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1733862294.93,2024-12-10T20:24:54Z,40.780312,-73.874878,53.4,abc649,N858NN,B738,BOEING 737-800,0
landing,JFK,04R,1733862299.52,2024-12-10T20:24:59Z,40.635856,-73.762207,32.3,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1733862326.1,2024-12-10T20:25:26Z,40.625107,-73.783188,32.4,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1733862330.69,2024-12-10T20:25:30Z,40.626592,-73.782026,32.4,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1733862330.69,2024-12-10T20:25:30Z,40.626592,-73.782026,32.4,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1733862377.28,2024-12-10T20:26:17Z,40.623619,-73.786224,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1733862422.82,2024-12-10T20:27:02Z,40.635796,-73.762268,30.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,04,1733862501.87,2024-12-10T20:28:21Z,40.782379,-73.873069,59.1,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,JFK,22R,1733862514.51,2024-12-10T20:28:34Z,40.623402,-73.786407,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733862516.54,2024-12-10T20:28:36Z,40.634354,-73.763397,30.9,3c6708,D-AIXH,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1733862556.03,2024-12-10T20:29:16Z,40.623519,-73.786318,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733862645.86,2024-12-10T20:30:45Z,40.635227,-73.762706,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1733862655.61,2024-12-10T20:30:55Z,40.779725,-73.87541,33.8,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733862662.37,2024-12-10T20:31:02Z,40.627732,-73.783009,210.9,a6d234,N539DN,A21N,,0
landing,JFK,04R,1733862735.86,2024-12-10T20:32:15Z,40.634529,-73.763253,30.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1733862823.09,2024-12-10T20:33:43Z,40.776164,-73.876003,213.8,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,04,1733862829.06,2024-12-10T20:33:49Z,40.780289,-73.874954,33.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733862857.82,2024-12-10T20:34:17Z,40.635774,-73.762269,30.9,47880d,LN-RKT,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1733862864.42,2024-12-10T20:34:24Z,40.776192,-73.875992,213.8,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1733862911.42,2024-12-10T20:35:11Z,40.630107,-73.781168,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733863007.4,2024-12-10T20:36:47Z,40.634471,-73.763299,33.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733863008.98,2024-12-10T20:36:48Z,40.782472,-73.873147,42.2,ab627c,N8322X,B738,BOEING 737-800,0
takeoff,LGA,31,1733863033.3,2024-12-10T20:37:13Z,40.779945,-73.877548,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733863075.67,2024-12-10T20:37:55Z,40.634378,-73.763377,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733863112.36,2024-12-10T20:38:32Z,40.62418,-73.785797,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733863134.28,2024-12-10T20:38:54Z,40.777576,-73.877075,45.0,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733863155.36,2024-12-10T20:39:15Z,40.637684,-73.760788,30.9,ab40f0,N824NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1733863181.89,2024-12-10T20:39:41Z,40.6258,-73.78265,30.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,04R,1733863240.71,2024-12-10T20:40:40Z,40.634056,-73.763611,30.9,4843f3,PH-BQP,B772,BOEING 777-200,0
landing,LGA,04,1733863243.3,2024-12-10T20:40:43Z,40.778091,-73.87674,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733863289.65,2024-12-10T20:41:29Z,40.632772,-73.779951,194.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1733863326.13,2024-12-10T20:42:06Z,40.636601,-73.775862,357.2,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1733863339.12,2024-12-10T20:42:19Z,40.779586,-73.878016,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1733863346.71,2024-12-10T20:42:26Z,40.779504,-73.875035,112.5,ab62ad,N8324A,B738,BOEING 737-800,0
landing,JFK,04R,1733863367.25,2024-12-10T20:42:47Z,40.635464,-73.762512,30.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733863415.05,2024-12-10T20:43:35Z,40.625988,-73.784393,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733863433.4,2024-12-10T20:43:53Z,40.625859,-73.782635,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,04,1733863440.0,2024-12-10T20:44:00Z,40.77578,-73.878671,33.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04R,1733863453.06,2024-12-10T20:44:13Z,40.634517,-73.763253,30.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1733863522.9,2024-12-10T20:45:22Z,40.635818,-73.762268,32.3,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1733863554.32,2024-12-10T20:45:54Z,40.77649,-73.875722,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1733863554.66,2024-12-10T20:45:54Z,40.77951,-73.875076,112.5,abeb7c,N8672F,B738,BOEING 737-800,0
takeoff,JFK,31L,1733863611.59,2024-12-10T20:46:51Z,40.634171,-73.780518,289.7,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733863612.69,2024-12-10T20:46:52Z,40.635809,-73.762254,32.3,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1733863640.09,2024-12-10T20:47:20Z,40.777187,-73.877487,30.9,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,JFK,04L,1733863656.8,2024-12-10T20:47:36Z,40.630932,-73.778656,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733863666.18,2024-12-10T20:47:46Z,40.776192,-73.876007,213.8,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
landing,LGA,04,1733863762.19,2024-12-10T20:49:22Z,40.778893,-73.876053,33.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733863767.03,2024-12-10T20:49:27Z,40.634468,-73.763306,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1733863804.58,2024-12-10T20:50:04Z,40.776246,-73.87594,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733863845.6,2024-12-10T20:50:45Z,40.636065,-73.762051,32.3,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1733863852.93,2024-12-10T20:50:52Z,40.625462,-73.782913,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733863886.23,2024-12-10T20:51:26Z,40.623493,-73.786331,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733863902.99,2024-12-10T20:51:42Z,40.624322,-73.785693,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,04,1733863978.2,2024-12-10T20:52:58Z,40.779018,-73.875885,61.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733863997.21,2024-12-10T20:53:17Z,40.634075,-73.76358,30.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1733864059.27,2024-12-10T20:54:19Z,40.776956,-73.869698,120.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1733864067.56,2024-12-10T20:54:27Z,40.778934,-73.875426,115.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1733864070.19,2024-12-10T20:54:30Z,40.637881,-73.774098,2.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733864072.35,2024-12-10T20:54:32Z,40.776203,-73.875977,210.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,04R,1733864080.29,2024-12-10T20:54:40Z,40.635716,-73.762316,30.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1733864096.07,2024-12-10T20:54:56Z,40.624981,-73.783295,30.9,a471e0,N386DA,B738,BOEING 737-800,0
landing,LGA,22,1733864112.35,2024-12-10T20:55:12Z,40.776192,-73.875992,219.4,a04f49,N119SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733864112.35,2024-12-10T20:55:12Z,40.776192,-73.875992,219.4,a04f49,N119SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733864168.59,2024-12-10T20:56:08Z,40.779499,-73.875565,45.0,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733864186.91,2024-12-10T20:56:26Z,40.634926,-73.762909,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,04,1733864244.51,2024-12-10T20:57:24Z,40.777325,-73.87735,36.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1733864303.2,2024-12-10T20:58:23Z,40.633493,-73.764095,30.9,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1733864393.17,2024-12-10T20:59:53Z,40.635111,-73.762784,30.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1733864432.36,2024-12-10T21:00:32Z,40.778172,-73.876114,59.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
