type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1785701658.23,2026-08-02T20:14:18Z,40.645294,-73.767419,210.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,JFK,22R,1785701660.88,2026-08-02T20:14:20Z,40.644282,-73.768215,210.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
takeoff,JFK,22R,1785701660.88,2026-08-02T20:14:20Z,40.644282,-73.768215,210.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,LGA,22,1785701706.76,2026-08-02T20:15:06Z,40.777462,-73.877274,210.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,22L,1785701711.17,2026-08-02T20:15:11Z,40.633738,-73.763861,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1785701812.97,2026-08-02T20:16:52Z,40.634422,-73.763321,210.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1785701889.33,2026-08-02T20:18:09Z,40.645958,-73.766889,210.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1785701929.74,2026-08-02T20:18:49Z,40.633482,-73.764064,210.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1785701937.59,2026-08-02T20:18:57Z,40.780357,-73.874466,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785701957.69,2026-08-02T20:19:17Z,40.646599,-73.766388,208.1,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785702004.49,2026-08-02T20:20:04Z,40.780449,-73.874634,123.8,a0acfd,N14235,B738,BOEING 737-800,0
landing,JFK,22L,1785702031.24,2026-08-02T20:20:31Z,40.635212,-73.762711,210.9,a526ed,N431AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1785702069.68,2026-08-02T20:21:09Z,40.779957,-73.873611,123.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785702112.83,2026-08-02T20:21:52Z,40.645201,-73.767482,202.5,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785702123.1,2026-08-02T20:22:03Z,40.781669,-73.877205,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785702139.4,2026-08-02T20:22:19Z,40.634651,-73.763153,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785702164.96,2026-08-02T20:22:44Z,40.649344,-73.764236,208.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785702213.59,2026-08-02T20:23:33Z,40.7804,-73.874536,123.8,adc8e7,N988AL,A321,AIRBUS A-321,0
landing,JFK,22L,1785702240.19,2026-08-02T20:24:00Z,40.634971,-73.762894,210.9,478d42,LN-RKR,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1785702263.63,2026-08-02T20:24:23Z,40.781878,-73.87761,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1785702379.4,2026-08-02T20:26:19Z,40.635379,-73.762582,210.9,ac754b,N9010R,A319,AIRBUS A-319,0
landing,JFK,22R,1785702399.71,2026-08-02T20:26:39Z,40.631069,-73.778534,210.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,LGA,13,1785702414.21,2026-08-02T20:26:54Z,40.779702,-73.873069,123.8,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1785702452.11,2026-08-02T20:27:32Z,40.779574,-73.872819,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785702476.29,2026-08-02T20:27:56Z,40.634296,-73.76344,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785702494.58,2026-08-02T20:28:14Z,40.779797,-73.873291,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785702558.29,2026-08-02T20:29:18Z,40.774212,-73.879837,194.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1785702567.24,2026-08-02T20:29:27Z,40.634436,-73.763315,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785702569.24,2026-08-02T20:29:29Z,40.646679,-73.766327,208.1,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785702634.66,2026-08-02T20:30:34Z,40.645912,-73.766937,208.1,ac30c0,N885DN,B739,BOEING 737-900,0
landing,JFK,22L,1785702652.31,2026-08-02T20:30:52Z,40.634399,-73.763336,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1785702655.54,2026-08-02T20:30:55Z,40.77483,-73.879425,210.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1785702736.03,2026-08-02T20:32:16Z,40.634651,-73.763168,210.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1785702751.75,2026-08-02T20:32:31Z,40.779027,-73.875987,210.9,c07a7c,C-GUJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1785702775.16,2026-08-02T20:32:55Z,40.781662,-73.877197,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785702852.15,2026-08-02T20:34:12Z,40.780342,-73.874427,123.8,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785702898.26,2026-08-02T20:34:58Z,40.631172,-73.76593,213.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1785702898.26,2026-08-02T20:34:58Z,40.631172,-73.76593,213.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785702899.07,2026-08-02T20:34:59Z,40.631035,-73.766052,216.6,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785702899.65,2026-08-02T20:34:59Z,40.777164,-73.877518,210.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,13,1785702907.98,2026-08-02T20:35:07Z,40.781754,-73.877396,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785702962.14,2026-08-02T20:36:02Z,40.647034,-73.766052,208.1,acb82e,N919AV,A20N,,0
landing,LGA,22,1785703011.24,2026-08-02T20:36:51Z,40.776746,-73.877891,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785703016.75,2026-08-02T20:36:56Z,40.781982,-73.877853,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785703033.92,2026-08-02T20:37:13Z,40.646004,-73.766846,210.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,JFK,22L,1785703094.83,2026-08-02T20:38:14Z,40.634692,-73.763112,210.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1785703173.63,2026-08-02T20:39:33Z,40.774279,-73.879779,196.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1785703235.06,2026-08-02T20:40:35Z,40.646381,-73.766586,208.1,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1785703237.9,2026-08-02T20:40:37Z,40.775594,-73.878812,213.8,a05ddc,N12225,B738,BOEING 737-800,0
takeoff,LGA,13,1785703284.7,2026-08-02T20:41:24Z,40.779469,-73.872585,123.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785703303.24,2026-08-02T20:41:43Z,40.64518,-73.767517,208.1,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785703372.92,2026-08-02T20:42:52Z,40.646244,-73.766663,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1785703375.38,2026-08-02T20:42:55Z,40.780163,-73.874054,123.8,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785703380.38,2026-08-02T20:43:00Z,40.634692,-73.763112,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1785703421.6,2026-08-02T20:43:41Z,40.780243,-73.874207,120.9,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1785703445.37,2026-08-02T20:44:05Z,40.645981,-73.766889,210.9,3c7a4d,D-ANRM,A339,AIRBUS A-330-900,0
landing,JFK,22L,1785703478.49,2026-08-02T20:44:38Z,40.634913,-73.76294,208.1,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1785703496.73,2026-08-02T20:44:56Z,40.777735,-73.877064,210.9,a06a09,N126AN,A321,AIRBUS A-321,0
landing,JFK,22L,1785703578.28,2026-08-02T20:46:18Z,40.637648,-73.760803,210.9,48436b,PH-BQD,B772,BOEING 777-200,0
landing,JFK,22L,1785703578.77,2026-08-02T20:46:18Z,40.637485,-73.760927,210.9,48436b,PH-BQD,B772,BOEING 777-200,0
takeoff,JFK,22R,1785703586.2,2026-08-02T20:46:26Z,40.645969,-73.766876,210.9,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,LGA,13,1785703658.54,2026-08-02T20:47:38Z,40.779958,-73.873615,123.8,aa9b82,N78285,B738,BOEING 737-800,0
takeoff,JFK,22R,1785703659.32,2026-08-02T20:47:39Z,40.646358,-73.766571,209.6,a07176,N128AM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1785703688.84,2026-08-02T20:48:08Z,40.781616,-73.877075,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785703713.2,2026-08-02T20:48:33Z,40.634491,-73.76326,208.1,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785703713.63,2026-08-02T20:48:33Z,40.634331,-73.763382,208.1,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785703796.38,2026-08-02T20:49:56Z,40.646563,-73.766421,208.1,a779eb,N581DA,A21N,,0
landing,JFK,22L,1785703826.09,2026-08-02T20:50:26Z,40.633804,-73.76384,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785703860.68,2026-08-02T20:51:00Z,40.64704,-73.766015,210.9,a66202,N510FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,22,1785703895.73,2026-08-02T20:51:35Z,40.778527,-73.876393,210.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785703934.66,2026-08-02T20:52:14Z,40.646267,-73.766647,208.1,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1785703944.84,2026-08-02T20:52:24Z,40.635088,-73.7628,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785704004.3,2026-08-02T20:53:24Z,40.773319,-73.880737,213.8,a80d5e,N618KG,GA5C,GULFSTREAM G500,8
landing,JFK,22L,1785704046.59,2026-08-02T20:54:06Z,40.633644,-73.764038,222.2,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785704052.29,2026-08-02T20:54:12Z,40.646318,-73.766608,208.1,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785704067.45,2026-08-02T20:54:27Z,40.776781,-73.877844,210.9,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785704116.06,2026-08-02T20:55:16Z,40.649158,-73.764392,208.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785704128.72,2026-08-02T20:55:28Z,40.781673,-73.877182,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785704160.08,2026-08-02T20:56:00Z,40.635541,-73.762441,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785704224.13,2026-08-02T20:57:04Z,40.777747,-73.877048,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1785704279.09,2026-08-02T20:57:59Z,40.633633,-73.776535,208.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785704331.99,2026-08-02T20:58:51Z,40.773994,-73.880142,210.9,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1785704371.98,2026-08-02T20:59:31Z,40.646461,-73.76651,210.9,06a0dd,A7-BFD,B77L,BOEING 777-200LR,0
landing,JFK,22L,1785704396.23,2026-08-02T20:59:56Z,40.635437,-73.762535,210.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1785704432.28,2026-08-02T21:00:32Z,40.781913,-73.877704,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785704440.0,2026-08-02T21:00:40Z,40.646324,-73.766617,210.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
landing,LGA,22,1785704475.08,2026-08-02T21:01:15Z,40.774837,-73.879452,210.9,ac729c,N9008,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1785704501.35,2026-08-02T21:01:41Z,40.78004,-73.873818,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785704564.61,2026-08-02T21:02:44Z,40.645844,-73.766998,208.1,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1785704584.4,2026-08-02T21:03:04Z,40.780249,-73.874208,120.9,a336df,N306NY,B738,BOEING 737-800,0
takeoff,JFK,22R,1785704628.55,2026-08-02T21:03:48Z,40.645363,-73.767349,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785704662.75,2026-08-02T21:04:22Z,40.776281,-73.878266,210.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785704673.13,2026-08-02T21:04:33Z,40.780529,-73.874786,123.8,a02443,N108UW,A320,AIRBUS A-320,0
landing,JFK,22L,1785704687.64,2026-08-02T21:04:47Z,40.637799,-73.760678,208.1,a70eda,N554FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1785704689.22,2026-08-02T21:04:49Z,40.646358,-73.766602,209.6,486073,PH-BKR,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1785704713.47,2026-08-02T21:05:13Z,40.781731,-73.877319,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1785704803.64,2026-08-02T21:06:43Z,40.776752,-73.877899,210.9,a6cffc,N538UW,A321,AIRBUS A-321,0
landing,JFK,22L,1785704809.35,2026-08-02T21:06:49Z,40.635258,-73.762695,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1785704830.46,2026-08-02T21:07:10Z,40.645832,-73.767014,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,22R,1785704831.6,2026-08-02T21:07:11Z,40.645411,-73.767341,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1785704831.6,2026-08-02T21:07:11Z,40.645411,-73.767341,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1785704909.85,2026-08-02T21:08:29Z,40.780598,-73.874985,120.9,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785704914.97,2026-08-02T21:08:34Z,40.645981,-73.766876,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1785704922.64,2026-08-02T21:08:42Z,40.634583,-73.763199,208.1,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,22,1785704950.99,2026-08-02T21:09:10Z,40.778423,-73.876495,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785704972.8,2026-08-02T21:09:32Z,40.780025,-73.873734,123.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785705028.65,2026-08-02T21:10:28Z,40.645888,-73.766936,208.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785705029.31,2026-08-02T21:10:29Z,40.634063,-73.763612,210.9,348310,EC-OLG,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1785705087.67,2026-08-02T21:11:27Z,40.646851,-73.76622,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785705156.28,2026-08-02T21:12:36Z,40.645432,-73.767303,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22R,1785705156.77,2026-08-02T21:12:36Z,40.645259,-73.767435,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1785705156.77,2026-08-02T21:12:36Z,40.645259,-73.767435,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22R,1785705157.39,2026-08-02T21:12:37Z,40.644968,-73.767669,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1785705157.39,2026-08-02T21:12:37Z,40.644968,-73.767669,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1785705165.51,2026-08-02T21:12:45Z,40.775471,-73.878937,210.9,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785705175.55,2026-08-02T21:12:55Z,40.635189,-73.762741,208.1,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785705176.27,2026-08-02T21:12:56Z,40.634892,-73.762985,208.1,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785705235.91,2026-08-02T21:13:55Z,40.646679,-73.766327,210.9,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1785705252.28,2026-08-02T21:14:12Z,40.634331,-73.763382,210.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1785705290.71,2026-08-02T21:14:50Z,40.780389,-73.874536,123.8,a40312,N358FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785705350.0,2026-08-02T21:15:50Z,40.646324,-73.766617,208.1,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,13,1785705351.29,2026-08-02T21:15:51Z,40.780156,-73.874021,123.8,abbedb,N856NN,B738,BOEING 737-800,0
landing,JFK,22L,1785705353.11,2026-08-02T21:15:53Z,40.633541,-73.76416,219.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785705403.59,2026-08-02T21:16:43Z,40.780296,-73.874333,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785705413.02,2026-08-02T21:16:53Z,40.646051,-73.766826,208.1,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1785705414.0,2026-08-02T21:16:54Z,40.636007,-73.762082,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1785705472.05,2026-08-02T21:17:52Z,40.780609,-73.875,120.9,ac4f92,N8923Q,B38M,,0
landing,LGA,13,1785705472.49,2026-08-02T21:17:52Z,40.78054,-73.874848,120.9,ac4f92,N8923Q,B38M,,0
takeoff,LGA,13,1785705472.81,2026-08-02T21:17:52Z,40.780459,-73.874676,120.9,ac4f92,N8923Q,B38M,,0
takeoff,JFK,22R,1785705491.46,2026-08-02T21:18:11Z,40.645992,-73.766857,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1785705501.33,2026-08-02T21:18:21Z,40.634471,-73.763284,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1785705540.35,2026-08-02T21:19:00Z,40.780266,-73.874298,120.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785705565.51,2026-08-02T21:19:25Z,40.777724,-73.877064,210.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1785705580.21,2026-08-02T21:19:40Z,40.633877,-73.763783,210.9,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,LGA,13,1785705591.38,2026-08-02T21:19:51Z,40.780284,-73.874286,120.9,a08021,N131NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785705637.92,2026-08-02T21:20:37Z,40.645888,-73.766951,208.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785705672.66,2026-08-02T21:21:12Z,40.638153,-73.760422,208.1,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1785705680.81,2026-08-02T21:21:20Z,40.778629,-73.876328,210.9,a0b7df,N14518,A21N,,0
takeoff,JFK,22R,1785705698.68,2026-08-02T21:21:38Z,40.646039,-73.766842,208.1,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,13,1785705705.45,2026-08-02T21:21:45Z,40.780552,-73.874879,120.9,a0b866,N14553,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785705754.0,2026-08-02T21:22:34Z,40.63361,-73.763992,210.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1785705759.42,2026-08-02T21:22:39Z,40.776851,-73.877766,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1785705767.99,2026-08-02T21:22:47Z,40.781925,-73.877735,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785705777.59,2026-08-02T21:22:57Z,40.645992,-73.766873,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1785705851.73,2026-08-02T21:24:11Z,40.776513,-73.878094,208.1,abb19c,N8523W,B738,BOEING 737-800,0
takeoff,JFK,22R,1785705948.48,2026-08-02T21:25:48Z,40.646365,-73.766577,205.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785705981.72,2026-08-02T21:26:21Z,40.773537,-73.879929,182.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1785705987.59,2026-08-02T21:26:27Z,40.637501,-73.76091,210.9,a72b34,N561FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22R,1785706043.85,2026-08-02T21:27:23Z,40.631503,-73.778203,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1785706068.06,2026-08-02T21:27:48Z,40.636088,-73.762035,210.9,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
landing,LGA,22,1785706130.08,2026-08-02T21:28:50Z,40.775894,-73.878601,210.9,aa56b3,N76514,B738,BOEING 737-800,0
takeoff,LGA,13,1785706148.96,2026-08-02T21:29:08Z,40.779725,-73.873163,123.8,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1785706149.93,2026-08-02T21:29:09Z,40.631699,-73.77803,210.9,a69463,N523DE,A21N,,0
landing,JFK,22L,1785706206.6,2026-08-02T21:30:06Z,40.63496,-73.762894,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785706224.69,2026-08-02T21:30:24Z,40.646318,-73.766623,208.1,ab9de9,N848DN,B739,BOEING 737-900,0
landing,LGA,22,1785706234.78,2026-08-02T21:30:34Z,40.776583,-73.878016,210.9,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,LGA,13,1785706248.62,2026-08-02T21:30:48Z,40.780016,-73.873771,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785706285.67,2026-08-02T21:31:25Z,40.646152,-73.766739,208.1,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1785706310.71,2026-08-02T21:31:50Z,40.779865,-73.873444,123.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785706337.18,2026-08-02T21:32:17Z,40.635495,-73.762504,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785706343.99,2026-08-02T21:32:23Z,40.777622,-73.877151,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1785706393.32,2026-08-02T21:33:13Z,40.781459,-73.876783,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1785706421.28,2026-08-02T21:33:41Z,40.63219,-73.777672,209.6,346384,EC-NGM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785706461.3,2026-08-02T21:34:21Z,40.634762,-73.763081,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,13,1785706463.04,2026-08-02T21:34:23Z,40.781742,-73.87735,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1785706508.1,2026-08-02T21:35:08Z,40.645901,-73.766953,210.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,LGA,22,1785706534.49,2026-08-02T21:35:34Z,40.775711,-73.878723,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785706538.77,2026-08-02T21:35:38Z,40.633633,-73.763977,210.9,a451cf,N378DA,B738,BOEING 737-800,0
landing,JFK,22L,1785706628.39,2026-08-02T21:37:08Z,40.635246,-73.762665,216.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785706630.36,2026-08-02T21:37:10Z,40.646381,-73.766571,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1785706687.54,2026-08-02T21:38:07Z,40.776967,-73.877688,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785706695.39,2026-08-02T21:38:15Z,40.78175,-73.877361,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785706701.66,2026-08-02T21:38:21Z,40.6451,-73.767563,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1785706710.01,2026-08-02T21:38:30Z,40.635246,-73.76265,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1785706749.78,2026-08-02T21:39:09Z,40.780354,-73.874458,120.9,ad50a9,N957WN,B737,BOEING 737-700,0
landing,JFK,22L,1785706807.63,2026-08-02T21:40:07Z,40.641151,-73.758102,210.9,a8c83b,N665QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1785706810.47,2026-08-02T21:40:10Z,40.781605,-73.877075,123.8,a80d5e,N618KG,GA5C,GULFSTREAM G500,8
landing,LGA,22,1785706884.19,2026-08-02T21:41:24Z,40.772056,-73.881761,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785706891.09,2026-08-02T21:41:31Z,40.78038,-73.874481,123.8,ad2ea4,N949AN,B738,BOEING 737-800,0
landing,JFK,22L,1785706915.18,2026-08-02T21:41:55Z,40.635933,-73.762146,210.9,a7cf10,N602DZ,A21N,AIRBUS A-321neo,0
