type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1697116916.78,2023-10-12T13:21:56Z,40.7742,-73.865524,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697116922.56,2023-10-12T13:22:02Z,40.777004,-73.87114,123.8,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697117019.18,2023-10-12T13:23:39Z,40.777002,-73.871165,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697117047.57,2023-10-12T13:24:07Z,40.775986,-73.867691,106.9,ac2dea,N884NN,B738,BOEING 737-800,0
landing,LGA,04,1697117053.19,2023-10-12T13:24:13Z,40.77059,-73.881512,75.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,13,1697117091.49,2023-10-12T13:24:51Z,40.778069,-73.872055,115.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697117100.03,2023-10-12T13:25:00Z,40.776489,-73.870071,317.8,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1697117265.43,2023-10-12T13:27:45Z,40.77317,-73.867508,312.2,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697117336.71,2023-10-12T13:28:56Z,40.775928,-73.867538,118.1,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697117348.93,2023-10-12T13:29:08Z,40.778178,-73.872336,112.5,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1697117387.13,2023-10-12T13:29:47Z,40.640651,-73.79487,120.9,4d0105,LX-VCE,B748,BOEING 747-8,0
takeoff,LGA,13,1697117401.38,2023-10-12T13:30:01Z,40.775574,-73.866821,123.8,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,LGA,13,1697117552.86,2023-10-12T13:32:32Z,40.776956,-73.871072,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,13,1697117628.62,2023-10-12T13:33:48Z,40.778189,-73.872382,112.5,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697117650.45,2023-10-12T13:34:10Z,40.772661,-73.865984,137.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697117659.19,2023-10-12T13:34:19Z,40.774302,-73.865688,331.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1697117760.63,2023-10-12T13:36:00Z,40.769897,-73.859299,163.1,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,04,1697117776.73,2023-10-12T13:36:16Z,40.774919,-73.877891,30.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1697117966.89,2023-10-12T13:39:26Z,40.634133,-73.780575,286.9,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1697117968.87,2023-10-12T13:39:28Z,40.634205,-73.780746,292.5,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,JFK,04R,1697117999.96,2023-10-12T13:39:59Z,40.641689,-73.758606,2.8,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1697118079.91,2023-10-12T13:41:19Z,40.641712,-73.766815,199.7,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,13,1697118095.39,2023-10-12T13:41:35Z,40.778103,-73.872147,115.3,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1697118100.88,2023-10-12T13:41:40Z,40.623493,-73.784439,25.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697118130.35,2023-10-12T13:42:10Z,40.778194,-73.872375,109.7,a5fcef,N485UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1697118137.34,2023-10-12T13:42:17Z,40.77429,-73.865625,154.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1697118160.89,2023-10-12T13:42:40Z,40.640385,-73.758926,4.2,8964f9,A6-BLT,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1697118170.91,2023-10-12T13:42:50Z,40.641609,-73.758652,352.9,8964f9,A6-BLT,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1697118229.14,2023-10-12T13:43:49Z,40.776924,-73.870987,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697118243.12,2023-10-12T13:44:03Z,40.776535,-73.868805,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1697118259.07,2023-10-12T13:44:19Z,40.774532,-73.865997,84.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697118393.09,2023-10-12T13:46:33Z,40.776828,-73.870822,123.8,a5ee51,N481WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697118425.2,2023-10-12T13:47:05Z,40.774535,-73.866296,101.2,a61949,N492UA,A320,AIRBUS A-320,0
landing,LGA,13,1697118460.37,2023-10-12T13:47:40Z,40.778224,-73.872507,106.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,13,1697118508.43,2023-10-12T13:48:28Z,40.775757,-73.868332,87.2,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697118565.78,2023-10-12T13:49:25Z,40.778201,-73.872367,109.7,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697118691.93,2023-10-12T13:51:31Z,40.776222,-73.869542,84.4,aa1f97,N751UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697118744.47,2023-10-12T13:52:24Z,40.775734,-73.868263,87.2,aa1f97,N751UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697118862.05,2023-10-12T13:54:22Z,40.775885,-73.867451,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697118965.44,2023-10-12T13:56:05Z,40.776958,-73.871063,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697119051.94,2023-10-12T13:57:31Z,40.778229,-73.872498,106.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697119081.53,2023-10-12T13:58:01Z,40.77697,-73.871094,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697119127.75,2023-10-12T13:58:47Z,40.775896,-73.867498,120.9,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697119231.4,2023-10-12T14:00:31Z,40.775873,-73.867451,123.8,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,13,1697119336.15,2023-10-12T14:02:16Z,40.777037,-73.871228,120.9,a9737c,N708NK,A21N,,0
landing,LGA,22,1697119375.91,2023-10-12T14:02:55Z,40.775722,-73.875316,222.2,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,LGA,13,1697119399.5,2023-10-12T14:03:19Z,40.775827,-73.867326,120.9,a9737c,N708NK,A21N,,0
landing,LGA,13,1697119411.3,2023-10-12T14:03:31Z,40.778143,-73.87218,112.5,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697119413.95,2023-10-12T14:03:33Z,40.770653,-73.859985,81.6,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697119595.79,2023-10-12T14:06:35Z,40.773685,-73.864455,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697119623.4,2023-10-12T14:07:03Z,40.775757,-73.868294,81.6,ad4afe,N956AN,B738,BOEING 737-800,0
landing,LGA,13,1697119652.14,2023-10-12T14:07:32Z,40.776839,-73.870806,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697119677.71,2023-10-12T14:07:57Z,40.775955,-73.867623,120.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1697119696.05,2023-10-12T14:08:16Z,40.775951,-73.867599,118.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697119732.38,2023-10-12T14:08:52Z,40.77594,-73.867569,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697119760.43,2023-10-12T14:09:20Z,40.775873,-73.86742,123.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697119832.69,2023-10-12T14:10:32Z,40.775885,-73.867451,120.9,ab0158,N808UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1697119959.24,2023-10-12T14:12:39Z,40.774523,-73.865859,345.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697120000.09,2023-10-12T14:13:20Z,40.774487,-73.865784,340.3,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697120024.63,2023-10-12T14:13:44Z,40.774395,-73.865719,345.9,aa9a57,N7820L,B737,BOEING 737-700,0
landing,LGA,31,1697120040.73,2023-10-12T14:14:00Z,40.774166,-73.865555,343.1,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1697120048.64,2023-10-12T14:14:08Z,40.77443,-73.865797,337.5,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,13,1697120058.47,2023-10-12T14:14:18Z,40.773205,-73.866058,92.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697120061.09,2023-10-12T14:14:21Z,40.778194,-73.872375,109.7,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1697120132.36,2023-10-12T14:15:32Z,40.774186,-73.865485,120.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697120152.46,2023-10-12T14:15:52Z,40.776203,-73.869629,81.6,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697120204.01,2023-10-12T14:16:44Z,40.776878,-73.87088,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697120204.68,2023-10-12T14:16:44Z,40.775908,-73.867498,123.8,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697120228.27,2023-10-12T14:17:08Z,40.776237,-73.869537,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697120287.74,2023-10-12T14:18:07Z,40.778103,-73.872131,115.3,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697120324.73,2023-10-12T14:18:44Z,40.774452,-73.865738,345.9,aa9a57,N7820L,B737,BOEING 737-700,0
landing,LGA,31,1697120378.28,2023-10-12T14:19:38Z,40.776421,-73.869965,337.5,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1697120404.0,2023-10-12T14:20:04Z,40.64098,-73.758759,5.6,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1697120416.83,2023-10-12T14:20:16Z,40.776524,-73.86879,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697120448.69,2023-10-12T14:20:48Z,40.774532,-73.865906,81.6,c0248b,C-FNVU,A320,AIRBUS A-320,0
landing,LGA,13,1697120452.62,2023-10-12T14:20:52Z,40.776878,-73.869537,120.9,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697120501.33,2023-10-12T14:21:41Z,40.775838,-73.867357,120.9,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697120524.03,2023-10-12T14:22:04Z,40.771626,-73.861984,312.2,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1697120529.84,2023-10-12T14:22:09Z,40.647617,-73.762329,298.1,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,31R,1697120658.89,2023-10-12T14:24:18Z,40.648315,-73.763794,303.8,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1697120669.86,2023-10-12T14:24:29Z,40.64875,-73.76474,303.8,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1697120766.53,2023-10-12T14:26:06Z,40.774395,-73.865738,334.7,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697120828.63,2023-10-12T14:27:08Z,40.774418,-73.865768,334.7,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697120982.09,2023-10-12T14:29:42Z,40.775826,-73.867371,123.8,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,13,1697121039.55,2023-10-12T14:30:39Z,40.776981,-73.871094,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697121072.83,2023-10-12T14:31:12Z,40.776878,-73.870895,123.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697121127.47,2023-10-12T14:32:07Z,40.773976,-73.86692,300.9,abf995,N8706W,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1697121129.66,2023-10-12T14:32:09Z,40.774532,-73.866104,92.8,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697121143.42,2023-10-12T14:32:23Z,40.774143,-73.867584,261.6,abf995,N8706W,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697121150.19,2023-10-12T14:32:30Z,40.778224,-73.87246,109.7,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697121273.23,2023-10-12T14:34:33Z,40.774555,-73.865768,345.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697121354.72,2023-10-12T14:35:54Z,40.775894,-73.867493,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697121475.58,2023-10-12T14:37:55Z,40.777712,-73.871306,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697121475.58,2023-10-12T14:37:55Z,40.777712,-73.871306,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697121539.26,2023-10-12T14:38:59Z,40.778103,-73.872131,115.3,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697121586.13,2023-10-12T14:39:46Z,40.774849,-73.866905,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697121639.47,2023-10-12T14:40:39Z,40.775436,-73.86792,126.6,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1697121649.09,2023-10-12T14:40:49Z,40.778084,-73.872086,115.3,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697121654.98,2023-10-12T14:40:54Z,40.776077,-73.868149,157.5,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697121670.33,2023-10-12T14:41:10Z,40.773056,-73.879425,47.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697121670.33,2023-10-12T14:41:10Z,40.774498,-73.865936,95.6,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697121713.93,2023-10-12T14:41:53Z,40.772942,-73.858917,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697121917.53,2023-10-12T14:45:17Z,40.773953,-73.865001,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,13,1697121955.13,2023-10-12T14:45:55Z,40.777107,-73.871384,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697122049.78,2023-10-12T14:47:29Z,40.773972,-73.865051,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697122078.88,2023-10-12T14:47:58Z,40.772884,-73.858795,298.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697122088.02,2023-10-12T14:48:08Z,40.774441,-73.865753,337.5,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697122098.06,2023-10-12T14:48:18Z,40.778189,-73.872351,112.5,c03f02,C-FXWJ,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697122190.47,2023-10-12T14:49:50Z,40.778189,-73.872351,109.7,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697122254.1,2023-10-12T14:50:54Z,40.772129,-73.863586,84.4,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697122343.83,2023-10-12T14:52:23Z,40.770368,-73.858915,129.4,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697122427.22,2023-10-12T14:53:47Z,40.776981,-73.871124,120.9,a34c2f,N311SY,E75L,,0
landing,LGA,13,1697122430.27,2023-10-12T14:53:50Z,40.774944,-73.869476,143.4,a2b060,N27205,B738,BOEING 737-800,0
landing,LGA,22,1697122434.83,2023-10-12T14:53:54Z,40.774384,-73.879822,213.8,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697122435.95,2023-10-12T14:53:55Z,40.774212,-73.86554,123.8,c03f02,C-FXWJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1697122440.83,2023-10-12T14:54:00Z,40.774884,-73.869433,146.2,a2b060,N27205,B738,BOEING 737-800,0
landing,LGA,13,1697122443.03,2023-10-12T14:54:03Z,40.776936,-73.871002,123.8,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697122474.46,2023-10-12T14:54:34Z,40.77393,-73.865032,95.6,a5ee51,N481WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697122510.72,2023-10-12T14:55:10Z,40.774104,-73.865329,123.8,a34c2f,N311SY,E75L,,0
takeoff,LGA,13,1697122523.17,2023-10-12T14:55:23Z,40.773941,-73.864985,120.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697122542.03,2023-10-12T14:55:42Z,40.772907,-73.858932,298.1,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697122640.54,2023-10-12T14:57:20Z,40.778114,-73.872147,115.3,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697122651.24,2023-10-12T14:57:31Z,40.772243,-73.863068,104.1,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697122998.32,2023-10-12T15:03:18Z,40.776222,-73.869511,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697123015.63,2023-10-12T15:03:35Z,40.776913,-73.870972,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697123024.09,2023-10-12T15:03:44Z,40.777084,-73.871337,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697123078.26,2023-10-12T15:04:38Z,40.77594,-73.867554,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697123118.93,2023-10-12T15:05:18Z,40.774546,-73.866015,90.0,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697123147.08,2023-10-12T15:05:47Z,40.774841,-73.877945,30.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697123250.24,2023-10-12T15:07:30Z,40.774197,-73.865625,334.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697123350.73,2023-10-12T15:09:10Z,40.778166,-73.872289,112.5,a7db08,N605NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1697123397.93,2023-10-12T15:09:57Z,40.775986,-73.867661,123.8,a7db08,N605NK,A320,AIRBUS A-320,0
landing,LGA,13,1697123410.15,2023-10-12T15:10:10Z,40.775436,-73.869415,112.5,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1697123425.0,2023-10-12T15:10:25Z,40.775873,-73.867435,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697123426.97,2023-10-12T15:10:26Z,40.777599,-73.871155,78.8,ad24ab,N946NN,B738,BOEING 737-800,0
landing,LGA,13,1697123432.21,2023-10-12T15:10:32Z,40.778183,-73.87236,109.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697123442.04,2023-10-12T15:10:42Z,40.777302,-73.870438,123.8,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697123445.32,2023-10-12T15:10:45Z,40.775883,-73.867447,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697123454.49,2023-10-12T15:10:54Z,40.774979,-73.868988,165.9,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1697123469.35,2023-10-12T15:11:09Z,40.775885,-73.867467,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697123530.3,2023-10-12T15:12:10Z,40.77649,-73.8687,120.9,a0acff,N14237,B738,BOEING 737-800,0
takeoff,LGA,13,1697123574.42,2023-10-12T15:12:54Z,40.774029,-73.865158,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697123612.03,2023-10-12T15:13:32Z,40.775951,-73.867599,118.1,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,13,1697123629.25,2023-10-12T15:13:49Z,40.776375,-73.868469,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697123681.3,2023-10-12T15:14:41Z,40.776804,-73.870759,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697123694.85,2023-10-12T15:14:54Z,40.776226,-73.869537,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697123706.43,2023-10-12T15:15:06Z,40.778166,-73.872289,112.5,a39a13,N331FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1697123756.46,2023-10-12T15:15:56Z,40.775838,-73.867326,120.9,a39a13,N331FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1697123763.33,2023-10-12T15:16:03Z,40.778149,-73.872223,115.3,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697123797.8,2023-10-12T15:16:37Z,40.775848,-73.867386,120.9,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,LGA,31,1697123818.77,2023-10-12T15:16:58Z,40.776375,-73.869934,343.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697123840.61,2023-10-12T15:17:20Z,40.77602,-73.867722,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697123848.47,2023-10-12T15:17:28Z,40.776572,-73.868871,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697124132.25,2023-10-12T15:22:12Z,40.775885,-73.867435,120.9,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697124193.25,2023-10-12T15:23:13Z,40.776502,-73.873288,177.2,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,22,1697124194.83,2023-10-12T15:23:14Z,40.77649,-73.873288,177.2,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697124217.72,2023-10-12T15:23:37Z,40.7745,-73.865812,343.1,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697124244.26,2023-10-12T15:24:04Z,40.775871,-73.867416,123.8,a403c6,N358NW,A320,AIRBUS A-320,0
landing,LGA,13,1697124263.64,2023-10-12T15:24:23Z,40.776897,-73.870915,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697124380.42,2023-10-12T15:26:20Z,40.77699,-73.871103,120.9,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1697124421.73,2023-10-12T15:27:01Z,40.771974,-73.863003,157.5,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697124424.48,2023-10-12T15:27:04Z,40.775951,-73.868927,104.1,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697124451.35,2023-10-12T15:27:31Z,40.774052,-73.865204,120.9,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1697124467.51,2023-10-12T15:27:47Z,40.77459,-73.865967,84.4,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1697124474.51,2023-10-12T15:27:54Z,40.777061,-73.871262,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697124488.05,2023-10-12T15:28:08Z,40.773067,-73.879379,47.8,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,13,1697124488.7,2023-10-12T15:28:08Z,40.776913,-73.870972,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697124534.63,2023-10-12T15:28:54Z,40.774693,-73.866562,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697124593.18,2023-10-12T15:29:53Z,40.77261,-73.865921,140.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697124666.14,2023-10-12T15:31:06Z,40.773228,-73.866058,84.4,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697124667.68,2023-10-12T15:31:07Z,40.776192,-73.869553,92.8,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697124709.73,2023-10-12T15:31:49Z,40.775906,-73.867493,120.9,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697124736.82,2023-10-12T15:32:16Z,40.777004,-73.871155,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697124823.81,2023-10-12T15:33:43Z,40.774209,-73.865547,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697124940.41,2023-10-12T15:35:40Z,40.778212,-73.872445,109.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697124991.15,2023-10-12T15:36:31Z,40.773159,-73.865967,106.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
