type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1723839068.51,2024-08-16T20:11:08Z,40.649242,-73.815826,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1723839101.62,2024-08-16T20:11:41Z,40.648029,-73.815968,120.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723839150.37,2024-08-16T20:12:30Z,40.652012,-73.777512,122.3,48ae01,SP-LRB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1723839193.58,2024-08-16T20:13:13Z,40.772964,-73.879655,247.5,aca309,N913NN,B738,BOEING 737-800,0
landing,LGA,13,1723839222.0,2024-08-16T20:13:42Z,40.779458,-73.874942,112.5,a3711a,N3203J,BCS3,,0
landing,JFK,13L,1723839263.92,2024-08-16T20:14:23Z,40.649242,-73.771469,105.5,7c806b,VH-ZNH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1723839270.91,2024-08-16T20:14:30Z,40.644516,-73.808228,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1723839321.89,2024-08-16T20:15:21Z,40.782269,-73.873276,47.8,ac2bf8,N88341,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1723839323.49,2024-08-16T20:15:23Z,40.646179,-73.811895,120.9,4caeb3,EI-TYD,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1723839351.84,2024-08-16T20:15:51Z,40.774721,-73.878047,210.9,acb953,N919NN,B738,BOEING 737-800,0
landing,LGA,22,1723839397.6,2024-08-16T20:16:37Z,40.776816,-73.875472,216.6,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1723839414.85,2024-08-16T20:16:54Z,40.64883,-73.770859,135.0,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1723839415.68,2024-08-16T20:16:55Z,40.782356,-73.873147,56.2,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1723839446.96,2024-08-16T20:17:26Z,40.635786,-73.762285,210.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1723839450.59,2024-08-16T20:17:30Z,40.647812,-73.815506,120.9,ac671b,N899DN,B739,BOEING 737-900,0
landing,JFK,13L,1723839477.76,2024-08-16T20:17:57Z,40.650833,-73.774872,118.1,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,JFK,13L,1723839477.76,2024-08-16T20:17:57Z,40.650833,-73.774872,118.1,ac81cc,N905AN,B738,BOEING 737-800,0
landing,JFK,13L,1723839484.53,2024-08-16T20:18:04Z,40.649757,-73.772522,118.1,ac81cc,N905AN,B738,BOEING 737-800,0
landing,LGA,04,1723839487.07,2024-08-16T20:18:07Z,40.782326,-73.87326,42.2,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1723839492.1,2024-08-16T20:18:12Z,40.775459,-73.877304,202.5,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723839547.52,2024-08-16T20:19:07Z,40.636123,-73.762004,210.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,LGA,22,1723839571.6,2024-08-16T20:19:31Z,40.776362,-73.875831,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1723839587.53,2024-08-16T20:19:47Z,40.782344,-73.872757,101.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1723839617.9,2024-08-16T20:20:17Z,40.649025,-73.771042,120.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1723839639.56,2024-08-16T20:20:39Z,40.779074,-73.874115,143.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723839681.11,2024-08-16T20:21:21Z,40.634468,-73.76329,210.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,LGA,04,1723839703.01,2024-08-16T20:21:43Z,40.779947,-73.877751,25.3,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,04,1723839708.48,2024-08-16T20:21:48Z,40.779644,-73.875472,33.8,a4798f,N388FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1723839754.06,2024-08-16T20:22:34Z,40.646645,-73.812851,120.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,04,1723839770.1,2024-08-16T20:22:50Z,40.77951,-73.87558,33.8,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1723839821.73,2024-08-16T20:23:41Z,40.645783,-73.81099,120.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,13L,1723839822.81,2024-08-16T20:23:42Z,40.649586,-73.772202,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1723839859.61,2024-08-16T20:24:19Z,40.648029,-73.815921,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1723839930.33,2024-08-16T20:25:30Z,40.782063,-73.873444,33.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1723839942.76,2024-08-16T20:25:42Z,40.646118,-73.811737,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1723839957.33,2024-08-16T20:25:57Z,40.649036,-73.770935,120.9,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1723839998.79,2024-08-16T20:26:38Z,40.646458,-73.812488,120.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,04,1723840001.29,2024-08-16T20:26:41Z,40.779556,-73.875458,64.7,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1723840084.75,2024-08-16T20:28:04Z,40.646819,-73.813237,120.9,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723840101.71,2024-08-16T20:28:21Z,40.649483,-73.815308,300.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1723840156.82,2024-08-16T20:29:16Z,40.650555,-73.774379,120.9,c0121e,C-FGWJ,B737,BOEING 737-700,0
takeoff,JFK,13R,1723840159.16,2024-08-16T20:29:19Z,40.645741,-73.810898,120.9,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,LGA,13,1723840244.99,2024-08-16T20:30:44Z,40.780307,-73.874364,120.9,abc4d8,N8578Q,B738,BOEING 737-800,0
landing,LGA,22,1723840248.49,2024-08-16T20:30:48Z,40.773627,-73.879951,182.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1723840260.57,2024-08-16T20:31:00Z,40.647855,-73.815563,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723840322.31,2024-08-16T20:32:02Z,40.649042,-73.770946,120.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,31,1723840379.82,2024-08-16T20:32:59Z,40.780016,-73.877673,300.9,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,LGA,31,1723840392.42,2024-08-16T20:33:12Z,40.779469,-73.874957,303.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723840393.01,2024-08-16T20:33:13Z,40.773846,-73.879929,185.6,abc292,N857NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1723840437.67,2024-08-16T20:33:57Z,40.64558,-73.810516,120.9,3c4a8c,D-ABTL,B744,BOEING 747-400,0
landing,JFK,22L,1723840444.64,2024-08-16T20:34:04Z,40.630875,-73.76622,216.6,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,22,1723840470.42,2024-08-16T20:34:30Z,40.773522,-73.879951,180.0,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723840532.91,2024-08-16T20:35:32Z,40.773837,-73.879904,185.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723840532.91,2024-08-16T20:35:32Z,40.773837,-73.879904,185.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723840573.2,2024-08-16T20:36:13Z,40.632318,-73.764985,212.3,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1723840596.87,2024-08-16T20:36:36Z,40.645981,-73.811443,119.6,ad6b0e,N964AM,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1723840608.62,2024-08-16T20:36:48Z,40.775562,-73.87886,210.9,a9d44c,N732US,A319,AIRBUS A-319,0
landing,LGA,22,1723840694.35,2024-08-16T20:38:14Z,40.773732,-73.880372,210.9,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1723840719.72,2024-08-16T20:38:39Z,40.647102,-73.813904,120.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1723840767.62,2024-08-16T20:39:27Z,40.778927,-73.875397,300.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1723840767.74,2024-08-16T20:39:27Z,40.645054,-73.77092,180.0,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723840774.77,2024-08-16T20:39:34Z,40.772056,-73.881746,210.9,a967ae,N705FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1723840787.27,2024-08-16T20:39:47Z,40.782193,-73.878437,45.0,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723840797.97,2024-08-16T20:39:57Z,40.779968,-73.877594,300.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1723840848.13,2024-08-16T20:40:48Z,40.648925,-73.771009,132.2,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1723840870.5,2024-08-16T20:41:10Z,40.634482,-73.763268,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1723840880.63,2024-08-16T20:41:20Z,40.647471,-73.81472,122.4,a589d5,N456QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1723840898.01,2024-08-16T20:41:38Z,40.646782,-73.809326,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723840901.9,2024-08-16T20:41:41Z,40.649529,-73.815414,295.3,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,22L,1723841008.57,2024-08-16T20:43:28Z,40.633644,-73.763947,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1723841009.63,2024-08-16T20:43:29Z,40.646924,-73.813534,120.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,22L,1723841097.34,2024-08-16T20:44:57Z,40.634743,-73.763062,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1723841104.15,2024-08-16T20:45:04Z,40.780261,-73.874255,123.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1723841142.84,2024-08-16T20:45:42Z,40.773476,-73.879077,28.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1723841142.84,2024-08-16T20:45:42Z,40.773476,-73.879077,28.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723841226.45,2024-08-16T20:47:06Z,40.635949,-73.762145,210.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1723841227.12,2024-08-16T20:47:07Z,40.647587,-73.814985,120.9,accd13,N924AN,B738,BOEING 737-800,0
landing,JFK,13L,1723841234.33,2024-08-16T20:47:14Z,40.651835,-73.777157,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1723841349.48,2024-08-16T20:49:09Z,40.651148,-73.77569,120.9,a96817,N705KW,B763,BOEING 767-300,0
landing,JFK,22L,1723841357.64,2024-08-16T20:49:17Z,40.634983,-73.762894,209.5,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1723841358.43,2024-08-16T20:49:18Z,40.773313,-73.879982,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1723841369.88,2024-08-16T20:49:29Z,40.647913,-73.81575,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723841385.22,2024-08-16T20:49:45Z,40.776043,-73.876816,56.2,ac6f8a,N900DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1723841439.08,2024-08-16T20:50:39Z,40.649519,-73.81536,298.1,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1723841452.74,2024-08-16T20:50:52Z,40.77626,-73.875946,47.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1723841502.2,2024-08-16T20:51:42Z,40.647892,-73.815659,120.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1723841534.56,2024-08-16T20:52:14Z,40.648853,-73.770569,120.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1723841669.46,2024-08-16T20:54:29Z,40.64775,-73.815297,120.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1723841709.75,2024-08-16T20:55:09Z,40.773557,-73.879936,182.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1723841717.08,2024-08-16T20:55:17Z,40.646313,-73.769852,168.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723841795.55,2024-08-16T20:56:35Z,40.773534,-73.879936,182.8,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1723841815.86,2024-08-16T20:56:55Z,40.6478,-73.81546,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723841852.76,2024-08-16T20:57:32Z,40.776318,-73.87825,210.9,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1723841878.51,2024-08-16T20:57:58Z,40.647517,-73.814829,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723841936.13,2024-08-16T20:58:56Z,40.773278,-73.879951,182.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1723841964.57,2024-08-16T20:59:24Z,40.646225,-73.811958,120.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,LGA,22,1723842007.03,2024-08-16T21:00:07Z,40.776094,-73.878344,202.5,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723842062.85,2024-08-16T21:01:02Z,40.647994,-73.771399,258.8,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1723842091.82,2024-08-16T21:01:31Z,40.773511,-73.879951,180.0,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1723842113.08,2024-08-16T21:01:53Z,40.646141,-73.811813,120.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1723842129.3,2024-08-16T21:02:09Z,40.633167,-73.764345,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1723842175.02,2024-08-16T21:02:55Z,40.779476,-73.874969,303.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723842185.87,2024-08-16T21:03:05Z,40.773628,-73.879959,174.4,a533bd,N434UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1723842190.43,2024-08-16T21:03:10Z,40.77727,-73.875113,78.8,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723842213.75,2024-08-16T21:03:33Z,40.633598,-73.763986,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1723842235.37,2024-08-16T21:03:55Z,40.646152,-73.811813,120.9,3c7a4a,D-ANRJ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1723842359.55,2024-08-16T21:05:59Z,40.646542,-73.770966,151.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723842368.99,2024-08-16T21:06:08Z,40.6334,-73.764345,225.0,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1723842372.86,2024-08-16T21:06:12Z,40.645818,-73.811037,120.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,13L,1723842374.69,2024-08-16T21:06:14Z,40.648914,-73.770931,137.8,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723842424.71,2024-08-16T21:07:04Z,40.772777,-73.881153,210.9,aa56d4,N76522,B738,BOEING 737-800,0
landing,LGA,04,1723842431.71,2024-08-16T21:07:11Z,40.777142,-73.875176,36.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1723842433.34,2024-08-16T21:07:13Z,40.645783,-73.81099,120.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,JFK,31R,1723842480.51,2024-08-16T21:08:00Z,40.647285,-73.769852,281.2,ad5c30,N960AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1723842503.43,2024-08-16T21:08:23Z,40.777084,-73.87761,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1723842505.37,2024-08-16T21:08:25Z,40.645806,-73.811037,120.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1723842571.38,2024-08-16T21:09:31Z,40.64994,-73.772949,120.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1723842626.89,2024-08-16T21:10:26Z,40.646416,-73.812393,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1723842640.77,2024-08-16T21:10:40Z,40.777514,-73.874458,67.5,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1723842652.04,2024-08-16T21:10:52Z,40.651998,-73.777438,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1723842679.81,2024-08-16T21:11:19Z,40.781273,-73.876343,123.8,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1723842688.35,2024-08-16T21:11:28Z,40.645969,-73.81138,120.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,LGA,22,1723842726.17,2024-08-16T21:12:06Z,40.777503,-73.877251,210.9,abb972,N8546V,B738,BOEING 737-800,0
landing,LGA,04,1723842767.49,2024-08-16T21:12:47Z,40.776066,-73.876785,67.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723842769.88,2024-08-16T21:12:49Z,40.780106,-73.876251,300.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1723842770.55,2024-08-16T21:12:50Z,40.645317,-73.80996,120.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1723842776.9,2024-08-16T21:12:56Z,40.64896,-73.77079,120.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1723842780.74,2024-08-16T21:13:00Z,40.649554,-73.815531,292.5,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1723842821.92,2024-08-16T21:13:41Z,40.780151,-73.877991,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1723842825.49,2024-08-16T21:13:45Z,40.772452,-73.881418,210.9,acca88,N923NN,B738,BOEING 737-800,0
landing,JFK,13L,1723842825.87,2024-08-16T21:13:45Z,40.649242,-73.771561,123.8,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1723842854.22,2024-08-16T21:14:14Z,40.646539,-73.81266,120.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,13L,1723842906.46,2024-08-16T21:15:06Z,40.6518,-73.777048,120.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723842981.46,2024-08-16T21:16:21Z,40.773216,-73.880783,210.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,31,1723843008.32,2024-08-16T21:16:48Z,40.779854,-73.877335,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723843024.39,2024-08-16T21:17:04Z,40.648476,-73.770721,163.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1723843030.29,2024-08-16T21:17:10Z,40.64683,-73.813315,120.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723843059.29,2024-08-16T21:17:39Z,40.649105,-73.814438,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1723843064.7,2024-08-16T21:17:44Z,40.648167,-73.816238,120.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1723843090.76,2024-08-16T21:18:10Z,40.777258,-73.875145,78.8,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1723843155.21,2024-08-16T21:19:15Z,40.647915,-73.815674,123.8,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,JFK,22R,1723843175.31,2024-08-16T21:19:35Z,40.64576,-73.770899,180.0,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723843216.91,2024-08-16T21:20:16Z,40.647377,-73.767303,120.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723843236.89,2024-08-16T21:20:36Z,40.779295,-73.87825,213.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723843244.75,2024-08-16T21:20:44Z,40.779419,-73.874863,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1723843293.79,2024-08-16T21:21:33Z,40.64953,-73.815563,281.2,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1723843340.87,2024-08-16T21:22:20Z,40.64661,-73.812836,120.9,ad6b0c,N964AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1723843429.48,2024-08-16T21:23:49Z,40.780249,-73.874239,123.8,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723843459.92,2024-08-16T21:24:19Z,40.649379,-73.815079,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1723843474.3,2024-08-16T21:24:34Z,40.645981,-73.811432,120.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1723843517.2,2024-08-16T21:25:17Z,40.778801,-73.87616,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1723843533.0,2024-08-16T21:25:33Z,40.64883,-73.770508,118.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1723843536.51,2024-08-16T21:25:36Z,40.7803,-73.874344,123.8,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1723843557.2,2024-08-16T21:25:57Z,40.647191,-73.814111,120.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1723843591.0,2024-08-16T21:26:31Z,40.780016,-73.877704,300.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1723843681.48,2024-08-16T21:28:01Z,40.648144,-73.77179,286.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1723843735.78,2024-08-16T21:28:55Z,40.63148,-73.765562,208.1,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1723843744.58,2024-08-16T21:29:04Z,40.646141,-73.811813,120.9,a77dae,N582DN,A21N,,0
landing,JFK,13L,1723843749.44,2024-08-16T21:29:09Z,40.651928,-73.777344,120.9,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1723843812.18,2024-08-16T21:30:12Z,40.780563,-73.877236,300.9,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723843822.89,2024-08-16T21:30:22Z,40.776897,-73.877751,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1723843844.63,2024-08-16T21:30:44Z,40.63354,-73.763986,210.9,347459,EC-NZJ,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1723843848.65,2024-08-16T21:30:48Z,40.647743,-73.815292,120.9,adbdc1,N985AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1723843877.31,2024-08-16T21:31:17Z,40.646919,-73.768921,165.9,a6b0bd,N530DE,A21N,,0
takeoff,LGA,04,1723843888.51,2024-08-16T21:31:28Z,40.776932,-73.880201,30.9,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1723843914.62,2024-08-16T21:31:54Z,40.646132,-73.811755,120.9,ac7581,N9012,A319,AIRBUS A-319,0
landing,LGA,22,1723843940.07,2024-08-16T21:32:20Z,40.773777,-73.879913,182.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723843949.96,2024-08-16T21:32:29Z,40.64716,-73.769012,165.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723843975.73,2024-08-16T21:32:55Z,40.649368,-73.815048,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1723843976.1,2024-08-16T21:32:56Z,40.645748,-73.810943,120.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,LGA,04,1723843976.46,2024-08-16T21:32:56Z,40.777657,-73.873962,70.3,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1723844006.3,2024-08-16T21:33:26Z,40.773546,-73.880513,210.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,LGA,13,1723844013.37,2024-08-16T21:33:33Z,40.780266,-73.874268,123.8,ab9078,N844UA,A319,AIRBUS A-319,0
landing,JFK,13L,1723844016.02,2024-08-16T21:33:36Z,40.647491,-73.768204,160.3,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,JFK,13R,1723844026.47,2024-08-16T21:33:46Z,40.646278,-73.812103,120.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,LGA,31,1723844027.31,2024-08-16T21:33:47Z,40.779097,-73.875753,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723844058.55,2024-08-16T21:34:18Z,40.649426,-73.81517,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723844117.59,2024-08-16T21:35:17Z,40.648533,-73.77066,154.7,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1723844125.35,2024-08-16T21:35:25Z,40.635029,-73.762878,210.9,4007f0,G-YMME,B772,BOEING 777-200,0
takeoff,LGA,04,1723844159.99,2024-08-16T21:35:59Z,40.777508,-73.874451,67.5,a45051,N3771K,B738,BOEING 737-800,0
