type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1757037641.82,2025-09-05T02:00:41Z,40.647156,-73.765952,208.1,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1757037681.67,2025-09-05T02:01:21Z,40.635773,-73.762283,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1757037687.05,2025-09-05T02:01:27Z,40.776793,-73.870713,123.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1757037691.31,2025-09-05T02:01:31Z,40.779694,-73.875443,210.9,a35da8,N316FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1757037709.99,2025-09-05T02:01:49Z,40.646912,-73.76614,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1757037721.13,2025-09-05T02:02:01Z,40.780048,-73.873825,123.8,ac3558,N886NN,B738,BOEING 737-800,0
landing,LGA,22,1757037763.81,2025-09-05T02:02:43Z,40.778212,-73.876658,210.9,45c824,OY-RAD,FA8X,DASSAULT Falcon 8X,8
takeoff,JFK,22R,1757037766.83,2025-09-05T02:02:46Z,40.647505,-73.765703,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1757037771.6,2025-09-05T02:02:51Z,40.646038,-73.766846,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1757037782.33,2025-09-05T02:03:02Z,40.634686,-73.763123,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757037840.1,2025-09-05T02:04:00Z,40.646295,-73.766623,210.9,3475c7,EC-OCR,A359,AIRBUS A-350-900,0
landing,LGA,22,1757037886.25,2025-09-05T02:04:46Z,40.777817,-73.876984,213.8,a2316e,N240QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,22R,1757037934.52,2025-09-05T02:05:34Z,40.646416,-73.766541,210.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1757037935.34,2025-09-05T02:05:35Z,40.646233,-73.766678,210.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
landing,LGA,22,1757037966.36,2025-09-05T02:06:06Z,40.778038,-73.876814,210.9,a288e4,N26208,B738,BOEING 737-800,0
landing,JFK,22L,1757037980.06,2025-09-05T02:06:20Z,40.633438,-73.764297,225.0,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757038014.24,2025-09-05T02:06:54Z,40.646621,-73.766374,210.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1757038015.44,2025-09-05T02:06:55Z,40.64613,-73.766754,210.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,LGA,22,1757038049.53,2025-09-05T02:07:29Z,40.7772,-73.877517,210.9,ab34ea,N821DN,B739,BOEING 737-900,0
landing,JFK,22L,1757038054.27,2025-09-05T02:07:34Z,40.632786,-73.764603,208.1,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1757038074.47,2025-09-05T02:07:54Z,40.780197,-73.874146,123.8,a29748,N266WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1757038078.85,2025-09-05T02:07:58Z,40.647354,-73.765828,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1757038157.84,2025-09-05T02:09:17Z,40.646179,-73.766717,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1757038166.06,2025-09-05T02:09:26Z,40.777279,-73.877426,213.8,ab0104,N808QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,22L,1757038251.61,2025-09-05T02:10:51Z,40.631771,-73.765437,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757038265.65,2025-09-05T02:11:05Z,40.776478,-73.878098,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757038282.17,2025-09-05T02:11:22Z,40.646553,-73.766449,208.1,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,LGA,13,1757038316.08,2025-09-05T02:11:56Z,40.780459,-73.874692,123.8,a44c70,N3760C,B738,BOEING 737-800,0
landing,JFK,22L,1757038345.11,2025-09-05T02:12:25Z,40.635029,-73.762878,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757038347.85,2025-09-05T02:12:27Z,40.646179,-73.766701,210.9,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1757038367.86,2025-09-05T02:12:47Z,40.777748,-73.877029,210.9,a7506a,N570WN,B737,BOEING 737-700,0
takeoff,LGA,13,1757038387.58,2025-09-05T02:13:07Z,40.780518,-73.874817,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757038424.11,2025-09-05T02:13:44Z,40.64683,-73.766233,210.9,400775,G-VIIX,B772,BOEING 777-200,0
landing,JFK,22L,1757038428.42,2025-09-05T02:13:48Z,40.635773,-73.762268,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757038495.24,2025-09-05T02:14:55Z,40.780982,-73.874364,210.9,a75dd8,N574FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1757038508.25,2025-09-05T02:15:08Z,40.633668,-73.763924,210.9,ad928e,N974AN,B738,BOEING 737-800,0
landing,LGA,22,1757038561.55,2025-09-05T02:16:01Z,40.779625,-73.875488,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,22L,1757038610.08,2025-09-05T02:16:50Z,40.635132,-73.762772,212.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1757038641.12,2025-09-05T02:17:21Z,40.633415,-73.776703,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1757038681.46,2025-09-05T02:18:01Z,40.780472,-73.87471,123.8,a59b9c,N460WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1757038691.23,2025-09-05T02:18:11Z,40.647633,-73.765578,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1757038742.11,2025-09-05T02:19:02Z,40.631962,-73.765259,210.9,71c360,HL8360,A359,AIRBUS A-350-900,0
landing,JFK,22R,1757038798.38,2025-09-05T02:19:58Z,40.634157,-73.776127,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,22,1757038817.3,2025-09-05T02:20:17Z,40.774784,-73.879456,208.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757038877.33,2025-09-05T02:21:17Z,40.635309,-73.762644,210.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1757038879.11,2025-09-05T02:21:19Z,40.646416,-73.766556,209.6,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1757038984.5,2025-09-05T02:23:04Z,40.632843,-73.764572,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,22R,1757039016.65,2025-09-05T02:23:36Z,40.632993,-73.777048,208.1,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,22,1757039048.63,2025-09-05T02:24:08Z,40.778595,-73.876343,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757039076.52,2025-09-05T02:24:36Z,40.646679,-73.766343,208.1,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1757039139.73,2025-09-05T02:25:39Z,40.647045,-73.766052,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757039139.95,2025-09-05T02:25:39Z,40.635798,-73.762254,210.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,22R,1757039209.73,2025-09-05T02:26:49Z,40.646039,-73.766826,210.9,a4c6b3,N407AS,B739,BOEING 737-900,0
takeoff,LGA,13,1757039216.89,2025-09-05T02:26:56Z,40.779981,-73.873693,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757039228.29,2025-09-05T02:27:08Z,40.632751,-73.764648,212.4,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1757039287.34,2025-09-05T02:28:07Z,40.78061,-73.874973,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1757039298.56,2025-09-05T02:28:18Z,40.630642,-73.778858,208.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757039354.91,2025-09-05T02:29:14Z,40.646587,-73.766403,209.6,485b42,PH-BKA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1757039379.19,2025-09-05T02:29:39Z,40.63283,-73.764595,212.4,4bb18d,TC-LLM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1757039400.01,2025-09-05T02:30:00Z,40.779365,-73.875706,210.9,aa1568,N749QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1757039434.09,2025-09-05T02:30:34Z,40.647633,-73.765609,210.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1757039527.43,2025-09-05T02:32:07Z,40.646237,-73.76667,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,22L,1757039537.28,2025-09-05T02:32:17Z,40.634457,-73.763306,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757039624.99,2025-09-05T02:33:44Z,40.646599,-73.766403,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1757039644.45,2025-09-05T02:34:04Z,40.635132,-73.762787,210.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1757039657.52,2025-09-05T02:34:17Z,40.780231,-73.874191,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1757039688.48,2025-09-05T02:34:48Z,40.64583,-73.766982,210.9,accd13,N924AN,B738,BOEING 737-800,0
landing,LGA,22,1757039714.36,2025-09-05T02:35:14Z,40.777908,-73.876923,210.9,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757039756.11,2025-09-05T02:35:56Z,40.646854,-73.766202,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1757039764.75,2025-09-05T02:36:04Z,40.635646,-73.762363,210.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1757039828.01,2025-09-05T02:37:08Z,40.646109,-73.766764,210.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,22,1757039850.4,2025-09-05T02:37:30Z,40.778721,-73.876251,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757039859.42,2025-09-05T02:37:39Z,40.633472,-73.764099,210.9,780a3f,B-LJJ,B748,BOEING 747-8,0
takeoff,JFK,22R,1757039992.18,2025-09-05T02:39:52Z,40.647423,-73.765747,210.9,49526b,CS-TSK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1757040019.37,2025-09-05T02:40:19Z,40.632411,-73.764907,210.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1757040049.41,2025-09-05T02:40:49Z,40.648274,-73.765078,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1757040069.45,2025-09-05T02:41:09Z,40.65102,-73.76511,67.5,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757040100.1,2025-09-05T02:41:40Z,40.776993,-73.87767,210.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1757040116.53,2025-09-05T02:41:56Z,40.632818,-73.76461,210.9,7807bb,B-2080,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1757040118.6,2025-09-05T02:41:58Z,40.646599,-73.766388,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,13,1757040125.47,2025-09-05T02:42:05Z,40.780289,-73.874313,123.8,a1ce16,N215WN,B737,BOEING 737-700,0
takeoff,LGA,13,1757040237.81,2025-09-05T02:43:57Z,40.78125,-73.876328,123.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757040261.18,2025-09-05T02:44:21Z,40.635541,-73.762441,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757040350.53,2025-09-05T02:45:50Z,40.646862,-73.766205,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1757040371.86,2025-09-05T02:46:11Z,40.774686,-73.87953,208.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757040395.74,2025-09-05T02:46:35Z,40.633461,-73.764099,208.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757040417.98,2025-09-05T02:46:57Z,40.646039,-73.766842,208.1,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1757040459.71,2025-09-05T02:47:39Z,40.776606,-73.878016,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757040473.28,2025-09-05T02:47:53Z,40.645888,-73.766951,209.6,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1757040486.58,2025-09-05T02:48:06Z,40.780028,-73.873771,123.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1757040507.45,2025-09-05T02:48:27Z,40.633507,-73.764053,210.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1757040574.85,2025-09-05T02:49:34Z,40.646542,-73.766434,210.9,a1139f,N169FE,B763,BOEING 767-300,0
landing,LGA,22,1757040588.06,2025-09-05T02:49:48Z,40.77642,-73.878141,216.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757040634.09,2025-09-05T02:50:34Z,40.634708,-73.763138,208.1,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757040715.27,2025-09-05T02:51:55Z,40.647331,-73.765828,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757040740.52,2025-09-05T02:52:20Z,40.633713,-73.763916,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757040758.77,2025-09-05T02:52:38Z,40.778108,-73.876752,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757040781.02,2025-09-05T02:53:01Z,40.646187,-73.766724,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1757040825.18,2025-09-05T02:53:45Z,40.637501,-73.760925,210.9,a44591,N3744F,B738,BOEING 737-800,0
landing,LGA,22,1757040858.83,2025-09-05T02:54:18Z,40.778938,-73.876053,210.9,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1757040864.65,2025-09-05T02:54:24Z,40.645844,-73.767014,210.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1757040895.26,2025-09-05T02:54:55Z,40.633644,-73.763947,210.9,ac01d3,N873DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1757040941.9,2025-09-05T02:55:41Z,40.646107,-73.766785,210.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
landing,LGA,22,1757040942.17,2025-09-05T02:55:42Z,40.776466,-73.878082,210.9,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757040959.27,2025-09-05T02:55:59Z,40.780656,-73.875082,123.8,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,22L,1757040974.11,2025-09-05T02:56:14Z,40.633458,-73.764095,210.9,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,JFK,22R,1757041033.04,2025-09-05T02:57:13Z,40.647005,-73.766093,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1757041042.05,2025-09-05T02:57:22Z,40.77933,-73.875738,210.9,a39d9b,N332DU,BCS3,,0
landing,JFK,22L,1757041068.05,2025-09-05T02:57:48Z,40.633551,-73.764033,208.1,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757041092.89,2025-09-05T02:58:12Z,40.647331,-73.765839,210.9,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,JFK,22L,1757041141.73,2025-09-05T02:59:01Z,40.635053,-73.762862,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757041158.84,2025-09-05T02:59:18Z,40.775608,-73.878784,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1757041256.58,2025-09-05T03:00:56Z,40.77706,-73.877626,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757041259.95,2025-09-05T03:00:59Z,40.634193,-73.763519,210.9,4bb0ea,TC-LGJ,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1757041262.34,2025-09-05T03:01:02Z,40.646423,-73.766545,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1757041319.53,2025-09-05T03:01:59Z,40.777679,-73.877106,210.9,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757041322.56,2025-09-05T03:02:02Z,40.646988,-73.766098,210.9,a79dc4,N590DT,,,0
takeoff,LGA,13,1757041355.26,2025-09-05T03:02:35Z,40.779934,-73.873566,123.8,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757041393.28,2025-09-05T03:03:13Z,40.646423,-73.766561,209.6,345353,EC-MOM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1757041411.98,2025-09-05T03:03:31Z,40.636217,-73.761942,210.9,ac760d,N9016,A319,AIRBUS A-319,0
landing,LGA,22,1757041454.92,2025-09-05T03:04:14Z,40.778189,-73.87669,210.9,c0853f,C-GYLY,BCS3,,0
landing,JFK,22L,1757041507.3,2025-09-05T03:05:07Z,40.634171,-73.763565,213.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757041520.48,2025-09-05T03:05:20Z,40.647156,-73.765952,210.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,22,1757041550.01,2025-09-05T03:05:50Z,40.778259,-73.876627,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757041576.24,2025-09-05T03:06:16Z,40.632795,-73.764595,210.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1757041592.94,2025-09-05T03:06:32Z,40.646249,-73.76667,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1757041644.41,2025-09-05T03:07:24Z,40.778824,-73.87616,210.9,a9c27a,N728NK,A21N,,0
takeoff,LGA,13,1757041662.37,2025-09-05T03:07:42Z,40.781064,-73.875925,126.6,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757041724.1,2025-09-05T03:08:44Z,40.777817,-73.877017,210.9,ac4237,N8894Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757041741.05,2025-09-05T03:09:01Z,40.646237,-73.766686,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1757041762.83,2025-09-05T03:09:22Z,40.633621,-73.763962,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1757041801.19,2025-09-05T03:10:01Z,40.64626,-73.76667,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757041856.09,2025-09-05T03:10:56Z,40.646404,-73.766556,210.9,a0a6e9,N141FE,B763,BOEING 767-300,0
landing,LGA,22,1757041859.76,2025-09-05T03:10:59Z,40.774965,-73.879327,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757041891.41,2025-09-05T03:11:31Z,40.634797,-73.76305,210.9,a9d9f2,N734AL,B39M,,0
takeoff,JFK,22R,1757041940.28,2025-09-05T03:12:20Z,40.648029,-73.765266,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757042005.54,2025-09-05T03:13:25Z,40.63781,-73.760681,210.9,a38176,N325FX,E545,,0
takeoff,JFK,04L,1757042006.91,2025-09-05T03:13:26Z,40.646656,-73.766342,2.8,a0cab1,N150FE,B763,BOEING 767-300,0
landing,LGA,22,1757042009.15,2025-09-05T03:13:29Z,40.774395,-73.879748,202.5,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757042021.81,2025-09-05T03:13:41Z,40.779749,-73.87321,123.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1757042093.94,2025-09-05T03:14:53Z,40.780231,-73.874237,123.8,a874a4,N644FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757042120.82,2025-09-05T03:15:20Z,40.635239,-73.762691,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1757042138.2,2025-09-05T03:15:38Z,40.646505,-73.766467,208.1,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1757042196.79,2025-09-05T03:16:36Z,40.646982,-73.766077,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1757042215.41,2025-09-05T03:16:55Z,40.776513,-73.878078,210.9,a2b4ea,N27366,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757042219.92,2025-09-05T03:16:59Z,40.632614,-73.764786,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,22R,1757042267.91,2025-09-05T03:17:47Z,40.647526,-73.765671,210.9,a19b2f,N202TW,PC12,PILATUS PC-12,0
landing,LGA,22,1757042356.33,2025-09-05T03:19:16Z,40.77515,-73.879166,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757042375.27,2025-09-05T03:19:35Z,40.632422,-73.764907,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757042415.11,2025-09-05T03:20:15Z,40.64633,-73.766639,209.7,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1757042479.38,2025-09-05T03:21:19Z,40.779991,-73.873688,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757042482.45,2025-09-05T03:21:22Z,40.648006,-73.765297,209.6,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1757042492.87,2025-09-05T03:21:32Z,40.631229,-73.765854,213.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1757042493.4,2025-09-05T03:21:33Z,40.631142,-73.765937,213.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757042495.98,2025-09-05T03:21:35Z,40.630772,-73.766327,219.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757042559.5,2025-09-05T03:22:39Z,40.634005,-73.763658,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757042562.87,2025-09-05T03:22:42Z,40.646295,-73.766639,210.9,76cce6,9V-SGF,A359,AIRBUS A-350-900,0
landing,LGA,22,1757042574.18,2025-09-05T03:22:54Z,40.778069,-73.876755,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757042670.74,2025-09-05T03:24:30Z,40.633703,-73.763986,213.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757042703.11,2025-09-05T03:25:03Z,40.646622,-73.766403,208.1,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1757042740.97,2025-09-05T03:25:40Z,40.636077,-73.762035,210.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1757042773.8,2025-09-05T03:26:13Z,40.646255,-73.766663,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,JFK,22R,1757042911.21,2025-09-05T03:28:31Z,40.646761,-73.766296,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1757042915.73,2025-09-05T03:28:35Z,40.638032,-73.760506,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1757042977.46,2025-09-05T03:29:37Z,40.775128,-73.879186,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1757042986.86,2025-09-05T03:29:46Z,40.646074,-73.766811,212.4,48ae21,SP-LSB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1757043015.87,2025-09-05T03:30:15Z,40.63489,-73.762956,210.9,a5417e,N438GT,B744,BOEING 747-400,0
takeoff,LGA,13,1757043090.29,2025-09-05T03:31:30Z,40.779888,-73.87349,123.8,abe4db,N8658A,B738,BOEING 737-800,0
takeoff,JFK,22R,1757043105.69,2025-09-05T03:31:45Z,40.646553,-73.766434,205.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757043126.08,2025-09-05T03:32:06Z,40.635693,-73.762329,212.4,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1757043168.0,2025-09-05T03:32:48Z,40.77933,-73.875738,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1757043168.02,2025-09-05T03:32:48Z,40.647331,-73.765828,210.9,4951ef,CS-TOO,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1757043191.7,2025-09-05T03:33:11Z,40.781422,-73.876663,123.8,a2316e,N240QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,22R,1757043242.95,2025-09-05T03:34:02Z,40.647308,-73.765859,210.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,LGA,22,1757043262.74,2025-09-05T03:34:22Z,40.778835,-73.876144,210.9,a45072,N3772H,B738,BOEING 737-800,0
landing,JFK,22L,1757043281.64,2025-09-05T03:34:41Z,40.635879,-73.762191,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757043286.28,2025-09-05T03:34:46Z,40.781055,-73.875931,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757043335.22,2025-09-05T03:35:35Z,40.647401,-73.765765,210.9,a43d09,N372UP,B763,BOEING 767-300,0
landing,JFK,22L,1757043345.8,2025-09-05T03:35:45Z,40.635326,-73.762665,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1757043377.81,2025-09-05T03:36:17Z,40.777348,-73.87735,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757043396.6,2025-09-05T03:36:36Z,40.780121,-73.873974,123.8,a35da8,N316FR,A20N,AIRBUS A-320neo,0
