type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1703172074.6,2023-12-21T15:21:14Z,40.778096,-73.870369,284.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703172114.39,2023-12-21T15:21:54Z,40.775908,-73.877064,210.9,a369e7,N319SY,E75L,,0
takeoff,LGA,22,1703172132.93,2023-12-21T15:22:12Z,40.775883,-73.87709,213.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703172168.79,2023-12-21T15:22:48Z,40.780598,-73.875504,267.2,a85caa,N638NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1703172179.07,2023-12-21T15:22:59Z,40.775814,-73.877136,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703172254.63,2023-12-21T15:24:14Z,40.776936,-73.86731,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703172374.6,2023-12-21T15:26:14Z,40.778046,-73.871445,241.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1703172384.13,2023-12-21T15:26:24Z,40.776734,-73.875535,213.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703172440.74,2023-12-21T15:27:20Z,40.777096,-73.867645,303.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703172512.72,2023-12-21T15:28:32Z,40.776525,-73.875706,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1703172543.81,2023-12-21T15:29:03Z,40.769554,-73.882698,225.0,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,13,1703172606.38,2023-12-21T15:30:06Z,40.778073,-73.872023,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703172691.99,2023-12-21T15:31:31Z,40.778108,-73.87051,281.2,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703172702.0,2023-12-21T15:31:42Z,40.769542,-73.882698,225.0,a42ee9,N369NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1703172823.93,2023-12-21T15:33:43Z,40.769566,-73.88269,225.0,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,31,1703172849.2,2023-12-21T15:34:09Z,40.778091,-73.870453,284.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703172896.53,2023-12-21T15:34:56Z,40.775906,-73.87706,227.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703172947.18,2023-12-21T15:35:47Z,40.775896,-73.877048,225.0,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703172971.02,2023-12-21T15:36:11Z,40.778108,-73.870338,281.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703173077.16,2023-12-21T15:37:57Z,40.776855,-73.867126,303.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703173164.91,2023-12-21T15:39:24Z,40.77689,-73.867218,303.8,ad70ba,N965WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703173231.46,2023-12-21T15:40:31Z,40.776798,-73.86937,120.9,ad70ba,N965WN,B737,BOEING 737-700,0
takeoff,LGA,22,1703173303.58,2023-12-21T15:41:43Z,40.775896,-73.880076,210.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,31,1703173313.24,2023-12-21T15:41:53Z,40.778119,-73.870479,281.2,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703173398.37,2023-12-21T15:43:18Z,40.776874,-73.86717,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703173456.89,2023-12-21T15:44:16Z,40.77429,-73.878406,213.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703173519.05,2023-12-21T15:45:19Z,40.776816,-73.867061,303.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703173614.11,2023-12-21T15:46:54Z,40.773324,-73.86639,154.7,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703173656.16,2023-12-21T15:47:36Z,40.778108,-73.870525,278.4,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703173816.28,2023-12-21T15:50:16Z,40.769984,-73.88212,225.0,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703173857.19,2023-12-21T15:50:57Z,40.778114,-73.870544,281.2,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703174012.1,2023-12-21T15:53:32Z,40.769554,-73.882675,225.0,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,22,1703174102.79,2023-12-21T15:55:02Z,40.77784,-73.871368,182.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703174158.36,2023-12-21T15:55:58Z,40.776025,-73.87697,210.9,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,LGA,22,1703174209.56,2023-12-21T15:56:49Z,40.775885,-73.87708,219.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703174228.32,2023-12-21T15:57:08Z,40.776924,-73.867294,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703174240.37,2023-12-21T15:57:20Z,40.77586,-73.877106,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703174253.37,2023-12-21T15:57:33Z,40.769577,-73.882667,225.0,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,22,1703174399.44,2023-12-21T15:59:59Z,40.769391,-73.882916,230.6,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703174413.65,2023-12-21T16:00:13Z,40.769989,-73.882126,222.2,aa7aeb,N7745A,B737,BOEING 737-700,0
landing,LGA,13,1703174419.9,2023-12-21T16:00:19Z,40.777095,-73.869964,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703174518.93,2023-12-21T16:01:58Z,40.778183,-73.872238,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703174558.04,2023-12-21T16:02:38Z,40.778126,-73.871399,258.8,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703174597.87,2023-12-21T16:03:17Z,40.7696,-73.882635,225.0,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703174665.42,2023-12-21T16:04:25Z,40.778154,-73.871165,270.0,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1703174760.28,2023-12-21T16:06:00Z,40.776932,-73.867311,303.8,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,22,1703174773.04,2023-12-21T16:06:13Z,40.775908,-73.877048,222.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703174861.06,2023-12-21T16:07:41Z,40.776455,-73.875763,213.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703174876.81,2023-12-21T16:07:56Z,40.779132,-73.87271,258.8,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1703174966.92,2023-12-21T16:09:26Z,40.773022,-73.879452,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703174977.61,2023-12-21T16:09:37Z,40.778103,-73.870468,281.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703175084.64,2023-12-21T16:11:24Z,40.77816,-73.870987,275.6,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703175223.22,2023-12-21T16:13:43Z,40.776981,-73.867386,303.8,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,13,1703175248.03,2023-12-21T16:14:08Z,40.777025,-73.869854,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703175306.92,2023-12-21T16:15:06Z,40.772975,-73.879483,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703175321.13,2023-12-21T16:15:21Z,40.776886,-73.867186,303.8,a59f53,N461WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703175389.45,2023-12-21T16:16:29Z,40.776793,-73.869339,120.9,a59f53,N461WN,B737,BOEING 737-700,0
takeoff,LGA,22,1703175408.95,2023-12-21T16:16:48Z,40.776501,-73.875717,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703175430.72,2023-12-21T16:17:10Z,40.778149,-73.870804,278.4,a2b0cd,N27239,B738,BOEING 737-800,0
landing,LGA,22,1703175566.88,2023-12-21T16:19:26Z,40.779132,-73.872648,255.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703175637.79,2023-12-21T16:20:37Z,40.77919,-73.87204,295.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703175749.98,2023-12-21T16:22:29Z,40.77912,-73.872741,258.8,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,LGA,31,1703175842.03,2023-12-21T16:24:02Z,40.77824,-73.870056,303.8,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,LGA,22,1703175884.73,2023-12-21T16:24:44Z,40.775931,-73.877002,230.6,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1703175963.32,2023-12-21T16:26:03Z,40.776901,-73.867264,306.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703175990.92,2023-12-21T16:26:30Z,40.770069,-73.883392,30.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703176054.77,2023-12-21T16:27:34Z,40.776083,-73.876299,250.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703176073.4,2023-12-21T16:27:53Z,40.778131,-73.870541,279.8,c06927,C-GNVI,LJ45,LEARJET 45,0
landing,LGA,31,1703176171.43,2023-12-21T16:29:31Z,40.77697,-73.867386,300.9,ac8abe,N907SA,CRJ2,,0
landing,LGA,31,1703176312.53,2023-12-21T16:31:52Z,40.776921,-73.867264,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703176352.82,2023-12-21T16:32:32Z,40.770481,-73.883057,30.9,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1703176352.82,2023-12-21T16:32:32Z,40.770481,-73.883057,30.9,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1703176413.77,2023-12-21T16:33:33Z,40.770101,-73.883353,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703176525.93,2023-12-21T16:35:25Z,40.776362,-73.87669,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703176545.82,2023-12-21T16:35:45Z,40.769379,-73.882963,233.4,a5ee13,N481UA,A320,AIRBUS A-320,0
landing,LGA,31,1703176693.06,2023-12-21T16:38:13Z,40.778143,-73.869808,303.8,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,LGA,22,1703176707.26,2023-12-21T16:38:27Z,40.769566,-73.882675,225.0,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703176718.55,2023-12-21T16:38:38Z,40.776031,-73.876907,250.3,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703176719.29,2023-12-21T16:38:39Z,40.769973,-73.882136,225.0,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703176724.07,2023-12-21T16:38:44Z,40.77251,-73.881387,30.9,a85caa,N638NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1703176769.07,2023-12-21T16:39:29Z,40.769794,-73.882385,225.0,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703176825.06,2023-12-21T16:40:25Z,40.776844,-73.867126,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703176873.47,2023-12-21T16:41:13Z,40.769542,-73.882698,225.0,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,31,1703176978.63,2023-12-21T16:42:58Z,40.776967,-73.867357,303.8,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1703177036.83,2023-12-21T16:43:56Z,40.769752,-73.882432,225.0,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1703177077.9,2023-12-21T16:44:37Z,40.770031,-73.882089,225.0,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703177123.24,2023-12-21T16:45:23Z,40.778119,-73.870681,281.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703177220.56,2023-12-21T16:47:00Z,40.778091,-73.870438,281.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1703177287.0,2023-12-21T16:48:07Z,40.769973,-73.882152,225.0,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703177323.9,2023-12-21T16:48:43Z,40.776886,-73.867186,303.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703177419.78,2023-12-21T16:50:19Z,40.776867,-73.867172,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703177491.77,2023-12-21T16:51:31Z,40.772906,-73.879545,213.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703177530.25,2023-12-21T16:52:10Z,40.776855,-73.867111,300.9,aa4a9b,N762SW,B737,BOEING 737-700,0
takeoff,LGA,04,1703177613.92,2023-12-21T16:53:33Z,40.771893,-73.881886,30.9,aa7bea,N775DE,B738,BOEING 737-800,0
landing,LGA,13,1703177740.85,2023-12-21T16:55:40Z,40.779053,-73.874069,146.2,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703177743.43,2023-12-21T16:55:43Z,40.769428,-73.882889,233.4,acf849,N935AN,B738,BOEING 737-800,0
takeoff,LGA,22,1703177795.7,2023-12-21T16:56:35Z,40.770744,-73.881332,210.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,31,1703177825.25,2023-12-21T16:57:05Z,40.778069,-73.870316,281.2,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703177877.36,2023-12-21T16:57:57Z,40.776793,-73.869355,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703177928.26,2023-12-21T16:58:48Z,40.77798,-73.87154,194.1,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703177931.59,2023-12-21T16:58:51Z,40.770985,-73.881119,213.8,ab3214,N820NN,B738,BOEING 737-800,0
landing,LGA,13,1703178057.78,2023-12-21T17:00:57Z,40.777084,-73.869964,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703178113.82,2023-12-21T17:01:53Z,40.776897,-73.867233,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703178126.64,2023-12-21T17:02:06Z,40.775894,-73.87709,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703178141.11,2023-12-21T17:02:21Z,40.776054,-73.876938,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703178196.27,2023-12-21T17:03:16Z,40.776089,-73.876923,213.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703178217.11,2023-12-21T17:03:37Z,40.778178,-73.870853,275.6,a4d5e3,N410UA,A320,AIRBUS A-320,0
landing,JFK,13R,1703178295.79,2023-12-21T17:04:55Z,40.64171,-73.792966,106.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1703178296.33,2023-12-21T17:04:56Z,40.769794,-73.88237,225.0,abd26b,N8609A,B738,BOEING 737-800,0
landing,LGA,31,1703178304.0,2023-12-21T17:05:04Z,40.778069,-73.86998,284.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703178327.27,2023-12-21T17:05:27Z,40.775873,-73.877095,213.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703178362.96,2023-12-21T17:06:02Z,40.776741,-73.869247,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703178379.2,2023-12-21T17:06:19Z,40.779109,-73.872757,255.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1703178385.59,2023-12-21T17:06:25Z,40.641701,-73.792908,106.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1703178476.51,2023-12-21T17:07:56Z,40.769542,-73.882698,225.0,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703178506.18,2023-12-21T17:08:26Z,40.775917,-73.877045,225.0,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703178507.98,2023-12-21T17:08:27Z,40.769845,-73.882323,225.0,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703178516.04,2023-12-21T17:08:36Z,40.776839,-73.869449,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703178555.36,2023-12-21T17:09:15Z,40.77816,-73.870987,278.4,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1703178682.58,2023-12-21T17:11:22Z,40.778108,-73.870479,281.2,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,31,1703178732.76,2023-12-21T17:12:12Z,40.780854,-73.875519,303.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,31,1703178843.12,2023-12-21T17:14:03Z,40.779144,-73.872507,264.4,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703178857.04,2023-12-21T17:14:17Z,40.770092,-73.883377,30.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703178891.81,2023-12-21T17:14:51Z,40.775688,-73.881241,213.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,31,1703178929.18,2023-12-21T17:15:29Z,40.778096,-73.870447,284.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703179031.07,2023-12-21T17:17:11Z,40.779132,-73.872679,261.6,ac8e1a,N908NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1703179088.83,2023-12-21T17:18:08Z,40.776833,-73.867081,303.8,a5669f,N447WN,B737,BOEING 737-700,0
landing,LGA,31,1703179208.08,2023-12-21T17:20:08Z,40.778114,-73.87059,275.6,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,LGA,04,1703179309.32,2023-12-21T17:21:49Z,40.769949,-73.883494,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703179316.69,2023-12-21T17:21:56Z,40.77808,-73.871414,227.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1703179347.29,2023-12-21T17:22:27Z,40.769728,-73.882448,225.0,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,31,1703179407.13,2023-12-21T17:23:27Z,40.779144,-73.872635,258.8,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,31,1703179513.27,2023-12-21T17:25:13Z,40.778114,-73.870255,278.4,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703179533.73,2023-12-21T17:25:33Z,40.769437,-73.882885,230.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703179563.78,2023-12-21T17:26:03Z,40.771946,-73.880341,213.8,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,31,1703179598.24,2023-12-21T17:26:38Z,40.776821,-73.867081,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703179622.1,2023-12-21T17:27:02Z,40.769554,-73.882635,225.0,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,22,1703179653.69,2023-12-21T17:27:33Z,40.776106,-73.876908,213.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703179657.71,2023-12-21T17:27:37Z,40.770008,-73.882105,225.0,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703179719.08,2023-12-21T17:28:39Z,40.776862,-73.867155,303.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703179731.72,2023-12-21T17:28:51Z,40.77,-73.882126,225.0,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703179821.51,2023-12-21T17:30:21Z,40.777084,-73.867584,303.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,22,1703179832.28,2023-12-21T17:30:32Z,40.769984,-73.882136,225.0,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703179992.54,2023-12-21T17:33:12Z,40.776958,-73.867355,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703180056.84,2023-12-21T17:34:16Z,40.776432,-73.875778,210.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703180093.07,2023-12-21T17:34:53Z,40.776036,-73.876955,213.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703180116.55,2023-12-21T17:35:16Z,40.775928,-73.877045,213.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703180145.98,2023-12-21T17:35:45Z,40.779179,-73.872208,278.4,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703180230.35,2023-12-21T17:37:10Z,40.776874,-73.86717,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703180249.57,2023-12-21T17:37:29Z,40.769543,-73.88269,225.0,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,31,1703180388.19,2023-12-21T17:39:48Z,40.776855,-73.867142,303.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703180494.47,2023-12-21T17:41:34Z,40.770172,-73.883286,30.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,31,1703180626.54,2023-12-21T17:43:46Z,40.778119,-73.870557,281.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703180760.12,2023-12-21T17:46:00Z,40.770309,-73.881714,216.6,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,31,1703180786.59,2023-12-21T17:46:26Z,40.778108,-73.870416,281.2,a2b10f,N27255,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1703180897.76,2023-12-21T17:48:17Z,40.776878,-73.867157,303.8,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703180944.67,2023-12-21T17:49:04Z,40.769414,-73.882901,230.6,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,LGA,22,1703180990.59,2023-12-21T17:49:50Z,40.769903,-73.88223,225.0,a2b0cd,N27239,B738,BOEING 737-800,0
landing,LGA,31,1703181091.93,2023-12-21T17:51:31Z,40.779156,-73.872131,286.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703181192.94,2023-12-21T17:53:12Z,40.778096,-73.870416,284.1,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1703181256.36,2023-12-21T17:54:16Z,40.777095,-73.867576,303.8,a4e146,N413WN,B737,BOEING 737-700,0
takeoff,LGA,22,1703181295.52,2023-12-21T17:54:55Z,40.769426,-73.882901,230.6,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,LGA,22,1703181316.22,2023-12-21T17:55:16Z,40.769833,-73.882339,225.0,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703181323.68,2023-12-21T17:55:23Z,40.777095,-73.869979,126.6,a4e146,N413WN,B737,BOEING 737-700,0
landing,LGA,31,1703181484.41,2023-12-21T17:58:04Z,40.780415,-73.876907,303.8,a5bf2c,N47EG,F900,DASSAULT Falcon 900,8
landing,LGA,31,1703181488.49,2023-12-21T17:58:08Z,40.779167,-73.872177,281.2,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703181499.57,2023-12-21T17:58:19Z,40.780098,-73.877595,210.9,a5bf2c,N47EG,F900,DASSAULT Falcon 900,8
landing,LGA,31,1703181566.28,2023-12-21T17:59:26Z,40.778137,-73.870514,281.2,ab1d5e,N815QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,31,1703181566.28,2023-12-21T17:59:26Z,40.778137,-73.870514,281.2,ab1d5e,N815QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,22,1703181593.89,2023-12-21T17:59:53Z,40.76981,-73.88237,227.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703181692.35,2023-12-21T18:01:32Z,40.776913,-73.867264,303.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703181895.78,2023-12-21T18:04:55Z,40.77689,-73.867203,303.8,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1703181956.46,2023-12-21T18:05:56Z,40.769915,-73.882214,225.0,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703181960.28,2023-12-21T18:06:00Z,40.776001,-73.876924,239.1,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703181961.02,2023-12-21T18:06:01Z,40.776512,-73.875717,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703182044.71,2023-12-21T18:07:24Z,40.778103,-73.870468,284.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
