type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1741828678.72,2025-03-13T01:17:58Z,40.646551,-73.812691,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1741828707.31,2025-03-13T01:18:27Z,40.651812,-73.777048,120.9,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,LGA,13,1741828716.03,2025-03-13T01:18:36Z,40.780598,-73.874939,123.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1741828736.27,2025-03-13T01:18:56Z,40.645934,-73.811333,120.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741828793.79,2025-03-13T01:19:53Z,40.779934,-73.873566,123.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1741828794.02,2025-03-13T01:19:54Z,40.645643,-73.810647,120.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1741828805.52,2025-03-13T01:20:05Z,40.651199,-73.775726,120.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,22,1741828885.96,2025-03-13T01:21:25Z,40.777479,-73.877267,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1741828897.26,2025-03-13T01:21:37Z,40.781681,-73.877189,120.9,a0a80e,N141SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1741828911.54,2025-03-13T01:21:51Z,40.64619,-73.81188,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,13L,1741828962.23,2025-03-13T01:22:42Z,40.65271,-73.779053,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1741828969.52,2025-03-13T01:22:49Z,40.773445,-73.8806,210.9,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,LGA,13,1741828988.29,2025-03-13T01:23:08Z,40.780312,-73.874329,120.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1741828997.66,2025-03-13T01:23:17Z,40.64819,-73.816299,118.1,a4ac88,N40ZA,F900,DASSAULT Falcon 900,0
landing,JFK,22L,1741829013.23,2025-03-13T01:23:33Z,40.640569,-73.758509,210.9,ab24cc,N817QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,13R,1741829056.06,2025-03-13T01:24:16Z,40.6469,-73.813409,120.9,a238dc,N242QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,13L,1741829067.93,2025-03-13T01:24:27Z,40.65251,-73.778593,120.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1741829108.46,2025-03-13T01:25:08Z,40.647657,-73.815126,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1741829167.73,2025-03-13T01:26:07Z,40.651765,-73.776939,120.9,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1741829182.82,2025-03-13T01:26:22Z,40.645706,-73.810822,120.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1741829187.45,2025-03-13T01:26:27Z,40.781582,-73.877014,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741829240.86,2025-03-13T01:27:20Z,40.777247,-73.877501,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1741829313.82,2025-03-13T01:28:33Z,40.646086,-73.811661,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1741829372.45,2025-03-13T01:29:32Z,40.646249,-73.81202,120.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741829395.42,2025-03-13T01:29:55Z,40.779714,-73.8731,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1741829401.93,2025-03-13T01:30:01Z,40.651817,-73.777069,120.9,ad438d,N954AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1741829438.39,2025-03-13T01:30:38Z,40.645981,-73.811411,120.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,LGA,13,1741829459.18,2025-03-13T01:30:59Z,40.781639,-73.877106,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1741829526.34,2025-03-13T01:32:06Z,40.65192,-73.777283,120.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1741829539.24,2025-03-13T01:32:19Z,40.781685,-73.877197,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1741829564.05,2025-03-13T01:32:44Z,40.646283,-73.812082,120.9,a77dae,N582DN,A21N,,0
landing,LGA,22,1741829602.14,2025-03-13T01:33:22Z,40.777611,-73.877182,210.9,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,LGA,13,1741829606.47,2025-03-13T01:33:26Z,40.781657,-73.877127,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1741829618.6,2025-03-13T01:33:38Z,40.646924,-73.813487,120.9,a6dc00,N541DT,G280,,8
landing,JFK,13L,1741829653.24,2025-03-13T01:34:13Z,40.650547,-73.774277,120.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,13,1741829677.68,2025-03-13T01:34:37Z,40.781727,-73.877267,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741829740.18,2025-03-13T01:35:40Z,40.635201,-73.762695,210.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
landing,LGA,22,1741829750.35,2025-03-13T01:35:50Z,40.776329,-73.87822,210.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1741829769.6,2025-03-13T01:36:09Z,40.646324,-73.812164,120.9,a37f8d,N3240J,BCS3,,0
landing,JFK,13L,1741829776.03,2025-03-13T01:36:16Z,40.651176,-73.775681,120.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1741829807.06,2025-03-13T01:36:47Z,40.648144,-73.816208,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741829847.29,2025-03-13T01:37:27Z,40.777634,-73.877121,210.9,a44187,N37313,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741829855.99,2025-03-13T01:37:35Z,40.781925,-73.877716,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1741829881.61,2025-03-13T01:38:01Z,40.646027,-73.811523,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,13L,1741829884.15,2025-03-13T01:38:04Z,40.651008,-73.775285,120.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1741829922.6,2025-03-13T01:38:42Z,40.647703,-73.815235,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741829958.11,2025-03-13T01:39:18Z,40.781681,-73.877205,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1741829996.71,2025-03-13T01:39:56Z,40.65031,-73.773708,120.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1741830002.84,2025-03-13T01:40:02Z,40.645492,-73.81035,120.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
landing,LGA,22,1741830013.21,2025-03-13T01:40:13Z,40.779225,-73.875847,210.9,a54299,N438UA,A320,AIRBUS A-320,0
landing,JFK,13L,1741830099.24,2025-03-13T01:41:39Z,40.650227,-73.773575,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1741830125.75,2025-03-13T01:42:05Z,40.64619,-73.81188,120.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,13L,1741830215.39,2025-03-13T01:43:35Z,40.650787,-73.774785,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1741830224.01,2025-03-13T01:43:44Z,40.776618,-73.877969,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741830290.65,2025-03-13T01:44:50Z,40.632748,-73.764642,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1741830325.5,2025-03-13T01:45:25Z,40.646097,-73.811646,120.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,22,1741830342.77,2025-03-13T01:45:42Z,40.776489,-73.878098,210.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1741830346.33,2025-03-13T01:45:46Z,40.650959,-73.775177,120.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1741830387.89,2025-03-13T01:46:27Z,40.645841,-73.811099,120.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1741830449.28,2025-03-13T01:47:29Z,40.77784,-73.876999,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1741830506.97,2025-03-13T01:48:26Z,40.645934,-73.811318,120.9,06a1bd,A7-BEG,B77W,BOEING 777-300ER,0
landing,LGA,22,1741830547.26,2025-03-13T01:49:07Z,40.778606,-73.876343,210.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1741830548.12,2025-03-13T01:49:08Z,40.651176,-73.775665,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1741830634.36,2025-03-13T01:50:34Z,40.646347,-73.81221,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1741830661.09,2025-03-13T01:51:01Z,40.778446,-73.87645,210.9,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1741830696.52,2025-03-13T01:51:36Z,40.650742,-73.774689,120.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741830702.12,2025-03-13T01:51:42Z,40.780357,-73.874451,120.9,abe075,N8643A,B738,BOEING 737-800,0
landing,LGA,22,1741830763.57,2025-03-13T01:52:43Z,40.776443,-73.878078,210.9,ac41ab,N8890Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1741830777.85,2025-03-13T01:52:57Z,40.646435,-73.81241,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741830778.56,2025-03-13T01:52:58Z,40.781029,-73.875862,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1741830837.9,2025-03-13T01:53:57Z,40.647652,-73.815109,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1741830900.08,2025-03-13T01:55:00Z,40.64647,-73.812504,118.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741830911.35,2025-03-13T01:55:11Z,40.775127,-73.879181,208.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1741831031.86,2025-03-13T01:57:11Z,40.645469,-73.810288,120.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,22,1741831042.07,2025-03-13T01:57:22Z,40.779819,-73.875336,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1741831047.69,2025-03-13T01:57:27Z,40.651726,-73.776855,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741831064.41,2025-03-13T01:57:44Z,40.780563,-73.874863,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741831129.68,2025-03-13T01:58:49Z,40.778154,-73.876752,210.9,ab77d5,N838UA,A319,AIRBUS A-319,0
takeoff,JFK,13L,1741831138.11,2025-03-13T01:58:58Z,40.655285,-73.784729,120.9,a3176b,N299FE,B763,BOEING 767-300,0
landing,JFK,13L,1741831222.06,2025-03-13T02:00:22Z,40.652161,-73.777859,120.9,a37fd3,N3242J,BCS3,,0
landing,LGA,22,1741831249.81,2025-03-13T02:00:49Z,40.777885,-73.876953,210.9,a89bab,N654AW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1741831277.99,2025-03-13T02:01:17Z,40.648099,-73.816109,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741831279.23,2025-03-13T02:01:19Z,40.780575,-73.874893,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1741831334.69,2025-03-13T02:02:14Z,40.651707,-73.776829,120.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,13R,1741831356.86,2025-03-13T02:02:36Z,40.645844,-73.811127,120.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1741831365.25,2025-03-13T02:02:45Z,40.773857,-73.880295,210.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1741831455.8,2025-03-13T02:04:15Z,40.646027,-73.811521,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,13L,1741831487.24,2025-03-13T02:04:47Z,40.651032,-73.775378,120.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1741831632.6,2025-03-13T02:07:12Z,40.645585,-73.810553,120.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1741831642.3,2025-03-13T02:07:22Z,40.649926,-73.772881,120.9,a43b85,N372DA,B738,BOEING 737-800,0
landing,LGA,22,1741831675.63,2025-03-13T02:07:55Z,40.775431,-73.878999,210.9,a14ad4,N18223,B738,BOEING 737-800,0
takeoff,LGA,13,1741831689.46,2025-03-13T02:08:09Z,40.780449,-73.874619,118.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741831746.13,2025-03-13T02:09:06Z,40.781982,-73.877853,118.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1741831748.69,2025-03-13T02:09:08Z,40.651683,-73.776829,120.9,a2dce1,N284AK,B739,BOEING 737-900,0
landing,JFK,22L,1741831786.61,2025-03-13T02:09:46Z,40.6325,-73.764862,210.9,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1741831791.33,2025-03-13T02:09:51Z,40.645992,-73.811443,120.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,13L,1741831846.68,2025-03-13T02:10:46Z,40.651325,-73.775986,120.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1741831909.15,2025-03-13T02:11:49Z,40.771008,-73.882416,182.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1741831920.31,2025-03-13T02:12:00Z,40.632797,-73.764587,210.9,3c4594,D-AALT,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1741831947.66,2025-03-13T02:12:27Z,40.645911,-73.811255,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1741831952.01,2025-03-13T02:12:32Z,40.650684,-73.774506,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741831999.05,2025-03-13T02:13:19Z,40.776546,-73.878052,210.9,ad8c4c,N972NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1741832009.2,2025-03-13T02:13:29Z,40.645864,-73.811131,120.9,a36b73,N3196J,BCS3,,0
landing,JFK,13L,1741832053.5,2025-03-13T02:14:13Z,40.651265,-73.775862,120.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1741832080.43,2025-03-13T02:14:40Z,40.645718,-73.810791,120.9,346045,EC-MYA,A332,AIRBUS A-330-200,0
landing,JFK,13L,1741832119.39,2025-03-13T02:15:19Z,40.651393,-73.776143,120.9,aaf111,N804DN,B739,BOEING 737-900,0
landing,LGA,22,1741832126.38,2025-03-13T02:15:26Z,40.776752,-73.87793,210.9,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1741832150.09,2025-03-13T02:15:50Z,40.648227,-73.816358,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741832150.4,2025-03-13T02:15:50Z,40.780437,-73.874603,120.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1741832232.42,2025-03-13T02:17:12Z,40.651241,-73.775799,120.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741832241.22,2025-03-13T02:17:21Z,40.777002,-73.877673,210.9,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1741832260.33,2025-03-13T02:17:40Z,40.646175,-73.811874,120.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1741832328.65,2025-03-13T02:18:48Z,40.651302,-73.775925,120.9,a5e229,N4787K,A333,,0
takeoff,JFK,13R,1741832338.97,2025-03-13T02:18:58Z,40.645798,-73.811035,120.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
landing,LGA,22,1741832392.17,2025-03-13T02:19:52Z,40.77729,-73.877441,210.9,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,LGA,13,1741832430.86,2025-03-13T02:20:30Z,40.780323,-73.874374,123.8,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1741832438.06,2025-03-13T02:20:38Z,40.645364,-73.810054,122.4,040047,ET-AOQ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1741832469.83,2025-03-13T02:21:09Z,40.648739,-73.770279,120.9,adea26,N996NN,B738,BOEING 737-800,0
landing,LGA,22,1741832500.23,2025-03-13T02:21:40Z,40.776758,-73.877907,210.9,a403df,N358PW,B738,BOEING 737-800,0
takeoff,JFK,13R,1741832557.71,2025-03-13T02:22:37Z,40.645981,-73.811462,120.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1741832581.63,2025-03-13T02:23:01Z,40.77855,-73.876393,210.9,a80287,N615NK,A320,AIRBUS A-320,0
landing,JFK,13L,1741832604.91,2025-03-13T02:23:24Z,40.650368,-73.773896,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1741832697.25,2025-03-13T02:24:57Z,40.775677,-73.878769,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741832712.45,2025-03-13T02:25:12Z,40.780357,-73.87442,120.9,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1741832714.71,2025-03-13T02:25:14Z,40.646404,-73.812317,120.9,ac9f52,N912NN,B738,BOEING 737-800,0
landing,JFK,13L,1741832728.52,2025-03-13T02:25:28Z,40.65168,-73.776749,120.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741832770.8,2025-03-13T02:26:10Z,40.77816,-73.876709,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1741832793.82,2025-03-13T02:26:33Z,40.646439,-73.812408,120.9,a4ccba,N4080J,A21N,,0
landing,JFK,13L,1741832831.69,2025-03-13T02:27:11Z,40.650171,-73.773349,120.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,LGA,22,1741832882.38,2025-03-13T02:28:02Z,40.777668,-73.877167,210.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1741832936.72,2025-03-13T02:28:56Z,40.645643,-73.810678,120.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,LGA,22,1741833010.92,2025-03-13T02:30:10Z,40.777817,-73.877014,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1741833013.96,2025-03-13T02:30:13Z,40.652021,-73.777454,120.9,a38c66,N328DU,BCS3,,0
landing,LGA,22,1741833092.06,2025-03-13T02:31:32Z,40.77618,-73.878387,210.9,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,JFK,13L,1741833132.53,2025-03-13T02:32:12Z,40.650101,-73.773303,120.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1741833133.27,2025-03-13T02:32:13Z,40.644619,-73.808353,120.9,8963f1,A6-EOT,A388,AIRBUS A-380-800,0
landing,LGA,22,1741833210.41,2025-03-13T02:33:30Z,40.777002,-73.877673,210.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,13L,1741833294.7,2025-03-13T02:34:54Z,40.649856,-73.772741,120.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1741833324.72,2025-03-13T02:35:24Z,40.646141,-73.811752,120.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,13L,1741833388.44,2025-03-13T02:36:28Z,40.651737,-73.776901,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1741833449.03,2025-03-13T02:37:29Z,40.775436,-73.878952,213.8,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,13L,1741833454.72,2025-03-13T02:37:34Z,40.655361,-73.784882,120.9,a26e4a,N256FE,B763,,0
takeoff,JFK,13L,1741833524.83,2025-03-13T02:38:44Z,40.655489,-73.785194,120.9,a1412e,N180FE,B763,BOEING 767-300,0
landing,LGA,22,1741833551.54,2025-03-13T02:39:11Z,40.778841,-73.876128,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1741833618.02,2025-03-13T02:40:18Z,40.650455,-73.774063,120.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,22,1741833656.27,2025-03-13T02:40:56Z,40.778023,-73.876862,210.9,a273f5,N25705,B737,BOEING 737-700,0
takeoff,JFK,13R,1741833657.52,2025-03-13T02:40:57Z,40.645947,-73.81134,119.6,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1741833783.05,2025-03-13T02:43:03Z,40.77729,-73.877426,210.9,abdd09,N8635F,B738,BOEING 737-800,0
landing,JFK,13L,1741833788.08,2025-03-13T02:43:08Z,40.652676,-73.778946,120.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,13L,1741833881.16,2025-03-13T02:44:41Z,40.651154,-73.775604,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1741833882.45,2025-03-13T02:44:42Z,40.645806,-73.811037,122.4,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1741833962.19,2025-03-13T02:46:02Z,40.77729,-73.877426,210.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1741834003.75,2025-03-13T02:46:43Z,40.650566,-73.774317,120.9,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1741834016.36,2025-03-13T02:46:56Z,40.642967,-73.804748,120.9,a076f1,N129UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1741834055.25,2025-03-13T02:47:35Z,40.777479,-73.877283,210.9,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1741834107.27,2025-03-13T02:48:27Z,40.651371,-73.776047,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1741834119.12,2025-03-13T02:48:39Z,40.646381,-73.812302,112.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741834169.12,2025-03-13T02:49:29Z,40.778841,-73.876143,210.9,a57f04,N453UA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1741834222.55,2025-03-13T02:50:22Z,40.646051,-73.811552,120.9,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
landing,JFK,13L,1741834299.43,2025-03-13T02:51:39Z,40.651928,-73.777266,120.9,ad675f,N963AV,A20N,,0
takeoff,JFK,13R,1741834349.63,2025-03-13T02:52:29Z,40.646416,-73.812363,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741834374.12,2025-03-13T02:52:54Z,40.776956,-73.877704,210.9,abf2ea,N8692F,B738,BOEING 737-800,0
takeoff,JFK,13R,1741834428.3,2025-03-13T02:53:48Z,40.64621,-73.81192,118.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1741834516.62,2025-03-13T02:55:16Z,40.646574,-73.812769,120.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1741834579.03,2025-03-13T02:56:19Z,40.646255,-73.812012,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1741834652.21,2025-03-13T02:57:32Z,40.645935,-73.81134,120.9,a3d1b1,N345UP,B763,BOEING 767-300,0
landing,JFK,13L,1741834715.24,2025-03-13T02:58:35Z,40.651726,-73.776871,120.9,a8ae7f,N659DL,B752,BOEING 757-200,0
takeoff,JFK,13R,1741834751.81,2025-03-13T02:59:11Z,40.645527,-73.810381,120.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
landing,LGA,22,1741834764.57,2025-03-13T02:59:24Z,40.777503,-73.877251,210.9,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1741834844.12,2025-03-13T03:00:44Z,40.652242,-73.778,120.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1741834950.42,2025-03-13T03:02:30Z,40.778317,-73.876596,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1741835063.84,2025-03-13T03:04:23Z,40.643257,-73.80542,120.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
landing,LGA,22,1741835103.01,2025-03-13T03:05:03Z,40.77776,-73.877045,210.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1741835210.41,2025-03-13T03:06:50Z,40.634832,-73.763003,210.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1741835228.52,2025-03-13T03:07:08Z,40.645683,-73.81073,122.4,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1741835325.35,2025-03-13T03:08:45Z,40.775356,-73.878983,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741835436.76,2025-03-13T03:10:36Z,40.77642,-73.878141,210.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1741835512.11,2025-03-13T03:11:52Z,40.646599,-73.81279,120.9,a3711a,N3203J,BCS3,,0
landing,LGA,22,1741835573.73,2025-03-13T03:12:53Z,40.774876,-73.87941,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1741835596.75,2025-03-13T03:13:16Z,40.651265,-73.775846,120.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741835701.39,2025-03-13T03:15:01Z,40.775582,-73.878843,210.9,abdcda,N86334,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1741835723.28,2025-03-13T03:15:23Z,40.646155,-73.811786,120.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
