type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1762546492.3,2025-11-07T20:14:52Z,40.632504,-73.764813,208.1,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22R,1762546573.62,2025-11-07T20:16:13Z,40.632374,-73.777496,208.1,a6b0bd,N530DE,A21N,,0
landing,LGA,22,1762546581.13,2025-11-07T20:16:21Z,40.778853,-73.876143,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1762546598.8,2025-11-07T20:16:38Z,40.780645,-73.875067,123.8,a45b96,N380DA,B738,BOEING 737-800,0
landing,LGA,13,1762546602.82,2025-11-07T20:16:42Z,40.77976,-73.873225,123.8,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,LGA,13,1762546602.82,2025-11-07T20:16:42Z,40.77976,-73.873225,123.8,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,22L,1762546625.18,2025-11-07T20:17:05Z,40.633214,-73.764579,225.0,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1762546640.16,2025-11-07T20:17:20Z,40.782088,-73.87811,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762546670.24,2025-11-07T20:17:50Z,40.647633,-73.765593,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1762546677.34,2025-11-07T20:17:57Z,40.777421,-73.877329,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1762546731.57,2025-11-07T20:18:51Z,40.650192,-73.7659,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762546734.02,2025-11-07T20:18:54Z,40.633678,-73.763901,210.9,3c6718,D-AIXX,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1762546753.2,2025-11-07T20:19:13Z,40.648109,-73.765213,208.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1762546769.64,2025-11-07T20:19:29Z,40.776572,-73.878032,210.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1762546785.47,2025-11-07T20:19:45Z,40.780712,-73.875229,123.8,abe7e3,N8663A,B738,BOEING 737-800,0
takeoff,JFK,22R,1762546807.03,2025-11-07T20:20:07Z,40.647482,-73.765703,210.9,8966d0,A6-XWI,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1762546816.7,2025-11-07T20:20:16Z,40.63274,-73.764648,212.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1762546849.44,2025-11-07T20:20:49Z,40.777851,-73.876968,210.9,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1762546857.05,2025-11-07T20:20:57Z,40.781742,-73.87735,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1762546942.38,2025-11-07T20:22:22Z,40.650461,-73.765687,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762546946.39,2025-11-07T20:22:26Z,40.630611,-73.766479,219.4,478f47,LN-RKN,A333,AIRBUS A-330-300,0
landing,LGA,22,1762546970.92,2025-11-07T20:22:50Z,40.777735,-73.877064,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1762546972.96,2025-11-07T20:22:52Z,40.635181,-73.775316,208.1,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1762546983.52,2025-11-07T20:23:03Z,40.780703,-73.875176,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762547025.68,2025-11-07T20:23:45Z,40.782111,-73.878141,118.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762547027.84,2025-11-07T20:23:47Z,40.635146,-73.762753,209.6,7c8064,VH-ZNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1762547050.46,2025-11-07T20:24:10Z,40.777654,-73.877127,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1762547089.09,2025-11-07T20:24:49Z,40.781762,-73.877392,123.8,a34c2f,N311SY,E75L,,0
landing,JFK,22R,1762547098.91,2025-11-07T20:24:58Z,40.633633,-73.776533,210.9,a441d6,N3734B,B738,BOEING 737-800,0
landing,JFK,22L,1762547168.66,2025-11-07T20:26:08Z,40.631957,-73.765235,208.1,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1762547177.3,2025-11-07T20:26:17Z,40.774721,-73.879545,205.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762547198.03,2025-11-07T20:26:38Z,40.780586,-73.874969,123.8,ac5bf6,N896DN,B739,BOEING 737-900,0
landing,JFK,22R,1762547250.35,2025-11-07T20:27:30Z,40.631852,-73.777937,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762547275.04,2025-11-07T20:27:55Z,40.778212,-73.876658,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762547291.14,2025-11-07T20:28:11Z,40.630726,-73.766266,218.0,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1762547293.72,2025-11-07T20:28:13Z,40.780668,-73.875098,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762547330.87,2025-11-07T20:28:50Z,40.781983,-73.877844,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1762547381.14,2025-11-07T20:29:41Z,40.780449,-73.874649,123.8,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1762547411.19,2025-11-07T20:30:11Z,40.647789,-73.765472,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,22,1762547452.09,2025-11-07T20:30:52Z,40.776752,-73.877869,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1762547459.21,2025-11-07T20:30:59Z,40.781307,-73.876434,123.8,abca00,N859NN,B738,BOEING 737-800,0
takeoff,LGA,13,1762547528.35,2025-11-07T20:32:08Z,40.78054,-73.874864,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1762547533.34,2025-11-07T20:32:13Z,40.778881,-73.873734,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762547534.42,2025-11-07T20:32:14Z,40.778899,-73.873771,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1762547543.47,2025-11-07T20:32:23Z,40.779015,-73.874005,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762547553.73,2025-11-07T20:32:33Z,40.779109,-73.874193,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762547574.55,2025-11-07T20:32:54Z,40.630549,-73.76653,222.2,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1762547608.63,2025-11-07T20:33:28Z,40.774803,-73.879467,210.9,aa739e,N77259,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1762547608.63,2025-11-07T20:33:28Z,40.774803,-73.879467,210.9,aa739e,N77259,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1762547609.51,2025-11-07T20:33:29Z,40.774521,-73.879715,210.9,aa739e,N77259,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1762547612.15,2025-11-07T20:33:32Z,40.632457,-73.777438,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1762547651.18,2025-11-07T20:34:11Z,40.780645,-73.877407,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762547653.41,2025-11-07T20:34:13Z,40.78068,-73.877501,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1762547659.23,2025-11-07T20:34:19Z,40.780784,-73.87772,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762547659.86,2025-11-07T20:34:19Z,40.780808,-73.877751,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1762547664.56,2025-11-07T20:34:24Z,40.780872,-73.877899,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762547666.97,2025-11-07T20:34:26Z,40.780901,-73.877985,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1762547670.46,2025-11-07T20:34:30Z,40.780947,-73.878063,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762547671.77,2025-11-07T20:34:31Z,40.780964,-73.878098,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1762547687.12,2025-11-07T20:34:47Z,40.780994,-73.878156,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762547689.52,2025-11-07T20:34:49Z,40.780994,-73.878156,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1762547692.64,2025-11-07T20:34:52Z,40.780994,-73.878172,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762547694.22,2025-11-07T20:34:54Z,40.781006,-73.878172,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1762547713.81,2025-11-07T20:35:13Z,40.781364,-73.87854,340.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762547715.48,2025-11-07T20:35:15Z,40.647959,-73.765313,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,22R,1762547715.9,2025-11-07T20:35:15Z,40.647715,-73.7655,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1762547715.9,2025-11-07T20:35:15Z,40.647715,-73.7655,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,22L,1762547725.62,2025-11-07T20:35:25Z,40.633575,-73.764084,219.4,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1762547726.6,2025-11-07T20:35:26Z,40.774826,-73.879452,210.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1762547732.87,2025-11-07T20:35:32Z,40.782063,-73.87851,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762547736.74,2025-11-07T20:35:36Z,40.782146,-73.878422,45.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1762547737.19,2025-11-07T20:35:37Z,40.782146,-73.878406,47.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762547758.86,2025-11-07T20:35:58Z,40.781983,-73.877844,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1762547759.59,2025-11-07T20:35:59Z,40.78196,-73.877792,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762547764.2,2025-11-07T20:36:04Z,40.781576,-73.877002,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762547777.79,2025-11-07T20:36:17Z,40.647709,-73.765518,208.1,a382b6,N325US,A320,AIRBUS A-320,0
landing,JFK,22L,1762547822.18,2025-11-07T20:37:02Z,40.634411,-73.763306,210.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,22,1762547833.32,2025-11-07T20:37:13Z,40.777554,-73.877213,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762547840.02,2025-11-07T20:37:20Z,40.781765,-73.877396,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1762547862.96,2025-11-07T20:37:42Z,40.649368,-73.766545,28.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762547906.24,2025-11-07T20:38:26Z,40.634674,-73.763123,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,22,1762547972.25,2025-11-07T20:39:32Z,40.778023,-73.876831,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1762547975.54,2025-11-07T20:39:35Z,40.635006,-73.775425,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1762548048.81,2025-11-07T20:40:48Z,40.648613,-73.764816,210.9,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1762548105.75,2025-11-07T20:41:45Z,40.64867,-73.767258,106.9,ab3214,N820NN,B738,BOEING 737-800,0
landing,LGA,22,1762548117.3,2025-11-07T20:41:57Z,40.774681,-73.879547,205.3,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1762548117.59,2025-11-07T20:41:57Z,40.63393,-73.763733,213.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1762548118.47,2025-11-07T20:41:58Z,40.780254,-73.874252,123.8,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1762548180.92,2025-11-07T20:43:00Z,40.647377,-73.765793,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22R,1762548183.19,2025-11-07T20:43:03Z,40.635017,-73.77832,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762548193.24,2025-11-07T20:43:13Z,40.633516,-73.764033,210.9,abe579,N866DN,B739,BOEING 737-900,0
landing,LGA,22,1762548223.32,2025-11-07T20:43:43Z,40.777433,-73.877314,210.9,ab5f6a,N8317M,B738,BOEING 737-800,0
takeoff,LGA,13,1762548254.33,2025-11-07T20:44:14Z,40.779922,-73.87355,123.8,c062b8,C-GLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762548295.14,2025-11-07T20:44:55Z,40.634411,-73.763336,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1762548338.76,2025-11-07T20:45:38Z,40.774814,-73.879467,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1762548356.28,2025-11-07T20:45:56Z,40.781021,-73.87587,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1762548372.82,2025-11-07T20:46:12Z,40.63134,-73.778374,219.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762548397.66,2025-11-07T20:46:37Z,40.632725,-73.764657,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,22,1762548442.49,2025-11-07T20:47:22Z,40.775723,-73.878708,210.9,ad34b4,N950AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1762548474.2,2025-11-07T20:47:54Z,40.647121,-73.765984,210.9,a36b2d,N3194J,BCS3,,0
landing,JFK,04L,1762548517.8,2025-11-07T20:48:37Z,40.636986,-73.775574,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762548543.06,2025-11-07T20:49:03Z,40.78111,-73.876019,123.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,22,1762548544.44,2025-11-07T20:49:04Z,40.774807,-73.879471,205.3,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762548554.83,2025-11-07T20:49:14Z,40.633319,-73.764407,227.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762548632.11,2025-11-07T20:50:32Z,40.634401,-73.763362,210.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1762548639.46,2025-11-07T20:50:39Z,40.774166,-73.879822,199.7,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762548639.73,2025-11-07T20:50:39Z,40.780655,-73.875107,123.8,aacd96,N79541,B738,BOEING 737-800,0
takeoff,JFK,22R,1762548683.29,2025-11-07T20:51:23Z,40.647709,-73.765518,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1762548715.1,2025-11-07T20:51:55Z,40.779648,-73.872971,123.8,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
landing,LGA,22,1762548720.35,2025-11-07T20:52:00Z,40.771008,-73.882416,182.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762548755.06,2025-11-07T20:52:35Z,40.632442,-73.76622,247.5,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762548760.69,2025-11-07T20:52:40Z,40.647994,-73.765297,212.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1762548792.36,2025-11-07T20:53:12Z,40.781762,-73.877392,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762548793.27,2025-11-07T20:53:13Z,40.776833,-73.877823,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762548828.98,2025-11-07T20:53:48Z,40.635064,-73.762847,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1762548875.67,2025-11-07T20:54:35Z,40.776362,-73.878188,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762548894.29,2025-11-07T20:54:54Z,40.780412,-73.874567,123.8,ab686f,N834NN,B738,BOEING 737-800,0
landing,JFK,22L,1762548922.17,2025-11-07T20:55:22Z,40.633202,-73.764548,227.8,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1762548958.99,2025-11-07T20:55:58Z,40.776443,-73.878141,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1762548959.54,2025-11-07T20:55:59Z,40.633621,-73.776533,210.9,a6d3f2,N539XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1762549003.91,2025-11-07T20:56:43Z,40.650078,-73.763672,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762549027.13,2025-11-07T20:57:07Z,40.632818,-73.765266,239.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762549040.99,2025-11-07T20:57:20Z,40.776234,-73.878266,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762549073.49,2025-11-07T20:57:53Z,40.779888,-73.873459,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1762549104.46,2025-11-07T20:58:24Z,40.648006,-73.765281,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1762549111.38,2025-11-07T20:58:31Z,40.777096,-73.877579,213.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762549118.27,2025-11-07T20:58:38Z,40.632085,-73.765156,210.9,a61c53,N493MC,B744,BOEING 747-400,0
takeoff,LGA,13,1762549129.72,2025-11-07T20:58:49Z,40.781948,-73.877798,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762549216.84,2025-11-07T21:00:16Z,40.780459,-73.874676,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1762549216.95,2025-11-07T21:00:16Z,40.774209,-73.879873,196.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762549246.09,2025-11-07T21:00:46Z,40.647491,-73.765701,208.1,a0664b,N125AF,PC24,PILATUS PC-24,0
landing,JFK,22L,1762549288.35,2025-11-07T21:01:28Z,40.635944,-73.762131,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1762549306.63,2025-11-07T21:01:46Z,40.776203,-73.878342,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762549319.06,2025-11-07T21:01:59Z,40.780435,-73.87463,123.8,abeeea,N8680C,B738,BOEING 737-800,0
takeoff,JFK,31L,1762549381.56,2025-11-07T21:03:01Z,40.640133,-73.79509,343.1,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1762549388.42,2025-11-07T21:03:08Z,40.64732,-73.765823,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1762549404.7,2025-11-07T21:03:24Z,40.775128,-73.879218,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762549411.87,2025-11-07T21:03:31Z,40.779911,-73.87352,123.8,a3689e,N319DU,BCS3,,0
takeoff,JFK,04L,1762549424.58,2025-11-07T21:03:44Z,40.651043,-73.765016,64.7,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22L,1762549440.42,2025-11-07T21:04:00Z,40.634005,-73.76369,213.8,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1762549457.85,2025-11-07T21:04:17Z,40.649007,-73.766811,30.9,a73735,N564QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1762549461.0,2025-11-07T21:04:21Z,40.647331,-73.765843,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1762549465.11,2025-11-07T21:04:25Z,40.778343,-73.876633,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1762549489.23,2025-11-07T21:04:49Z,40.780133,-73.87399,123.8,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,22L,1762549558.21,2025-11-07T21:05:58Z,40.632772,-73.764626,210.9,a95fbe,N703AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1762549563.45,2025-11-07T21:06:03Z,40.777737,-73.87706,210.9,a1270a,N17321,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1762549602.69,2025-11-07T21:06:42Z,40.780209,-73.874161,123.8,a39fb1,N33203,B738,BOEING 737-800,0
takeoff,LGA,13,1762549677.41,2025-11-07T21:07:57Z,40.781762,-73.877392,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1762549681.7,2025-11-07T21:08:01Z,40.774453,-73.879686,205.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762549690.46,2025-11-07T21:08:10Z,40.634389,-73.763346,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1762549694.29,2025-11-07T21:08:14Z,40.648797,-73.764657,210.9,a03210,N111Y,C700,CESSNA 700 Citation Longitude,0
landing,LGA,22,1762549753.75,2025-11-07T21:09:13Z,40.777393,-73.87735,210.9,aaa954,N7861J,B737,BOEING 737-700,0
landing,JFK,22L,1762549785.01,2025-11-07T21:09:45Z,40.633598,-73.76397,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1762549788.23,2025-11-07T21:09:48Z,40.780307,-73.874364,123.8,ad2fd0,N949NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1762549838.47,2025-11-07T21:10:38Z,40.64818,-73.765172,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1762549877.44,2025-11-07T21:11:17Z,40.774361,-73.879745,202.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762549879.72,2025-11-07T21:11:19Z,40.780758,-73.875275,123.8,abe450,N8654B,B738,BOEING 737-800,0
takeoff,JFK,04L,1762549880.44,2025-11-07T21:11:20Z,40.650182,-73.765906,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1762549930.1,2025-11-07T21:12:10Z,40.630956,-73.76614,213.8,a51d6f,N429DX,A339,,0
takeoff,LGA,13,1762549960.64,2025-11-07T21:12:40Z,40.782006,-73.877907,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762549962.3,2025-11-07T21:12:42Z,40.775629,-73.878812,210.9,ac0b7f,N87512,B738,BOEING 737-800,0
takeoff,JFK,22R,1762549981.74,2025-11-07T21:13:01Z,40.647424,-73.765749,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1762549999.55,2025-11-07T21:13:19Z,40.649139,-73.766708,30.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762550037.94,2025-11-07T21:13:57Z,40.781776,-73.877426,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762550095.24,2025-11-07T21:14:55Z,40.631945,-73.765266,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1762550096.16,2025-11-07T21:14:56Z,40.778015,-73.87683,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1762550097.67,2025-11-07T21:14:57Z,40.648983,-73.768028,120.9,a5536c,N442QC,CL60,,8
takeoff,JFK,22R,1762550104.82,2025-11-07T21:15:04Z,40.649734,-73.763947,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1762550107.89,2025-11-07T21:15:07Z,40.781742,-73.877365,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762550145.58,2025-11-07T21:15:45Z,40.782188,-73.878281,115.3,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1762550166.78,2025-11-07T21:16:06Z,40.777176,-73.877518,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,22L,1762550216.34,2025-11-07T21:16:56Z,40.630293,-73.766904,225.0,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1762550234.58,2025-11-07T21:17:14Z,40.649635,-73.764017,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1762550291.51,2025-11-07T21:18:11Z,40.774235,-73.879807,196.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1762550296.85,2025-11-07T21:18:16Z,40.780678,-73.875137,123.8,a4418c,N37318,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1762550353.63,2025-11-07T21:19:13Z,40.776141,-73.878359,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1762550373.24,2025-11-07T21:19:33Z,40.780151,-73.874039,123.8,a0267b,N109DN,A321,AIRBUS A-321,0
