type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1720401325.67,2024-07-08T01:15:25Z,40.773045,-73.880966,210.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,LGA,13,1720401328.27,2024-07-08T01:15:28Z,40.780243,-73.874207,120.9,a3b414,N338FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1720401336.82,2024-07-08T01:15:36Z,40.778927,-73.875397,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720401372.45,2024-07-08T01:16:12Z,40.645409,-73.767334,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1720401400.03,2024-07-08T01:16:40Z,40.630758,-73.766358,216.6,34760a,EC-ODQ,A333,,0
takeoff,JFK,31L,1720401421.17,2024-07-08T01:17:01Z,40.63409,-73.785202,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720401479.21,2024-07-08T01:17:59Z,40.646805,-73.766251,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720401507.45,2024-07-08T01:18:27Z,40.636288,-73.761887,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,04,1720401540.87,2024-07-08T01:19:00Z,40.776066,-73.876785,70.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720401540.87,2024-07-08T01:19:00Z,40.776066,-73.876785,70.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720401542.24,2024-07-08T01:19:02Z,40.646865,-73.766186,210.9,4007ed,G-YMMB,B772,BOEING 777-200,0
landing,LGA,22,1720401589.34,2024-07-08T01:19:49Z,40.773571,-73.879959,180.0,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720401589.34,2024-07-08T01:19:49Z,40.773571,-73.879959,180.0,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720401608.82,2024-07-08T01:20:08Z,40.64764,-73.765594,212.3,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1720401623.61,2024-07-08T01:20:23Z,40.635134,-73.7628,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720401686.91,2024-07-08T01:21:26Z,40.634708,-73.786591,300.9,aa580e,N766CK,B744,BOEING 747-400,0
landing,JFK,22L,1720401737.42,2024-07-08T01:22:17Z,40.631014,-73.766108,213.8,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1720401772.51,2024-07-08T01:22:52Z,40.780249,-73.874177,120.9,ab0158,N808UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1720401780.25,2024-07-08T01:23:00Z,40.646198,-73.766708,210.9,acffb4,N937AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1720401802.14,2024-07-08T01:23:22Z,40.634171,-73.780518,289.7,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720401832.99,2024-07-08T01:23:52Z,40.648634,-73.764798,210.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720401868.76,2024-07-08T01:24:28Z,40.630405,-73.766754,225.0,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,LGA,31,1720401876.22,2024-07-08T01:24:36Z,40.779934,-73.877533,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720401928.19,2024-07-08T01:25:28Z,40.775768,-73.878687,210.9,a41090,N361FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720401951.62,2024-07-08T01:25:51Z,40.632073,-73.765172,210.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1720401954.41,2024-07-08T01:25:54Z,40.634846,-73.786911,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720401964.84,2024-07-08T01:26:04Z,40.646736,-73.766281,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1720401995.57,2024-07-08T01:26:35Z,40.779991,-73.87764,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720402053.04,2024-07-08T01:27:33Z,40.642571,-73.769573,198.3,a01c46,N106PC,C750,CESSNA 750 Citation 10,0
landing,LGA,22,1720402053.24,2024-07-08T01:27:33Z,40.773569,-73.879967,185.6,aa7e74,N77530,B738,BOEING 737-800,0
takeoff,JFK,22R,1720402110.92,2024-07-08T01:28:30Z,40.646587,-73.766388,212.3,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1720402178.16,2024-07-08T01:29:38Z,40.776025,-73.876768,59.1,aa7e74,N77530,B738,BOEING 737-800,0
takeoff,JFK,31L,1720402186.94,2024-07-08T01:29:46Z,40.633377,-73.783602,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720402205.78,2024-07-08T01:30:05Z,40.64988,-73.763799,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1720402221.42,2024-07-08T01:30:21Z,40.636345,-73.769183,2.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720402234.89,2024-07-08T01:30:34Z,40.632655,-73.76472,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720402277.62,2024-07-08T01:31:17Z,40.646702,-73.766312,208.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720402321.28,2024-07-08T01:32:01Z,40.776071,-73.876752,70.3,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720402339.86,2024-07-08T01:32:19Z,40.646795,-73.766249,210.9,abba43,N855DN,B739,BOEING 737-900,0
takeoff,LGA,13,1720402340.59,2024-07-08T01:32:20Z,40.780331,-73.874396,120.9,abb205,N8526W,B738,BOEING 737-800,0
landing,JFK,22L,1720402363.08,2024-07-08T01:32:43Z,40.630886,-73.766202,219.4,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1720402369.45,2024-07-08T01:32:49Z,40.776031,-73.876816,56.2,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720402380.93,2024-07-08T01:33:00Z,40.773788,-73.880295,213.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720402398.03,2024-07-08T01:33:18Z,40.647366,-73.765781,210.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1720402456.2,2024-07-08T01:34:16Z,40.633272,-73.783399,300.9,ac7a33,N9029F,A319,AIRBUS A-319,0
landing,JFK,22L,1720402461.54,2024-07-08T01:34:21Z,40.633793,-73.76384,216.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1720402488.57,2024-07-08T01:34:48Z,40.775562,-73.868134,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720402500.85,2024-07-08T01:35:00Z,40.77364,-73.879929,182.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720402517.36,2024-07-08T01:35:17Z,40.647549,-73.76564,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1720402532.84,2024-07-08T01:35:32Z,40.780071,-73.876205,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1720402544.12,2024-07-08T01:35:44Z,40.63044,-73.766739,225.0,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,JFK,22R,1720402577.33,2024-07-08T01:36:17Z,40.64677,-73.766235,210.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1720402587.64,2024-07-08T01:36:27Z,40.775459,-73.877274,70.3,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720402601.72,2024-07-08T01:36:41Z,40.777771,-73.879486,5.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720402635.6,2024-07-08T01:37:15Z,40.634436,-73.763331,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720402642.03,2024-07-08T01:37:22Z,40.646644,-73.766343,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22L,1720402692.63,2024-07-08T01:38:12Z,40.632993,-73.764439,210.9,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720402705.29,2024-07-08T01:38:25Z,40.649752,-73.763924,210.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720402729.21,2024-07-08T01:38:49Z,40.634692,-73.786567,300.9,ab6b02,N835AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1720402760.47,2024-07-08T01:39:20Z,40.780272,-73.876643,300.9,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,JFK,22L,1720402766.63,2024-07-08T01:39:26Z,40.631596,-73.765533,210.9,aa0559,N745CK,B744,BOEING 747-400,0
takeoff,LGA,31,1720402767.89,2024-07-08T01:39:27Z,40.780703,-73.877548,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1720402780.52,2024-07-08T01:39:40Z,40.780106,-73.876297,303.8,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720402793.39,2024-07-08T01:39:53Z,40.647308,-73.765828,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,LGA,04,1720402830.98,2024-07-08T01:40:30Z,40.776043,-73.876785,61.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720402830.98,2024-07-08T01:40:30Z,40.776043,-73.876785,61.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720402834.3,2024-07-08T01:40:34Z,40.779981,-73.87761,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720402851.0,2024-07-08T01:40:51Z,40.631493,-73.765625,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1720402902.88,2024-07-08T01:41:42Z,40.632202,-73.777634,210.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1720402909.14,2024-07-08T01:41:49Z,40.771225,-73.88237,196.9,abf375,N8696E,B738,BOEING 737-800,0
landing,JFK,22L,1720402950.78,2024-07-08T01:42:30Z,40.636013,-73.762085,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1720402958.09,2024-07-08T01:42:38Z,40.648704,-73.767404,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720402996.54,2024-07-08T01:43:16Z,40.645947,-73.766907,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1720403005.39,2024-07-08T01:43:25Z,40.780563,-73.87722,303.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720403039.85,2024-07-08T01:43:59Z,40.635921,-73.762146,210.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,LGA,22,1720403042.89,2024-07-08T01:44:02Z,40.77372,-73.879904,185.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720403046.2,2024-07-08T01:44:06Z,40.780312,-73.874374,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720403066.12,2024-07-08T01:44:26Z,40.636047,-73.789474,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1720403071.51,2024-07-08T01:44:31Z,40.773193,-73.879303,39.4,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1720403085.25,2024-07-08T01:44:45Z,40.630016,-73.779358,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720403119.91,2024-07-08T01:45:19Z,40.633388,-73.764267,227.8,ab38a1,N822DN,B739,BOEING 737-900,0
landing,LGA,22,1720403131.0,2024-07-08T01:45:31Z,40.776595,-73.877985,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720403166.38,2024-07-08T01:46:06Z,40.646691,-73.766327,210.9,76cef2,9V-SWR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720403192.77,2024-07-08T01:46:32Z,40.633644,-73.763992,213.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1720403225.92,2024-07-08T01:47:05Z,40.647424,-73.765765,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,22,1720403252.27,2024-07-08T01:47:32Z,40.776821,-73.877823,210.9,adb782,N983NN,B738,BOEING 737-800,0
landing,JFK,22L,1720403262.11,2024-07-08T01:47:42Z,40.636837,-73.761429,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1720403372.44,2024-07-08T01:49:32Z,40.633701,-73.784348,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720403373.04,2024-07-08T01:49:33Z,40.630657,-73.766434,222.2,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1720403464.09,2024-07-08T01:51:04Z,40.646749,-73.766264,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720403470.64,2024-07-08T01:51:10Z,40.632488,-73.764847,208.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,04L,1720403481.56,2024-07-08T01:51:21Z,40.63361,-73.77956,2.8,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720403531.42,2024-07-08T01:52:11Z,40.634715,-73.763097,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720403559.1,2024-07-08T01:52:39Z,40.633072,-73.776978,209.5,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,31,1720403599.68,2024-07-08T01:53:19Z,40.77911,-73.875793,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720403608.97,2024-07-08T01:53:28Z,40.63464,-73.763168,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720403642.51,2024-07-08T01:54:02Z,40.635876,-73.789154,298.1,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,22R,1720403649.38,2024-07-08T01:54:09Z,40.626366,-73.782684,255.9,3c4590,D-AALP,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1720403677.14,2024-07-08T01:54:37Z,40.649368,-73.764205,212.3,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1720403684.68,2024-07-08T01:54:44Z,40.77911,-73.875793,300.9,a3c9c5,N343PN,B738,BOEING 737-800,0
landing,JFK,22L,1720403699.85,2024-07-08T01:54:59Z,40.632397,-73.764908,208.1,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22R,1720403786.64,2024-07-08T01:56:26Z,40.627842,-73.781082,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,22R,1720403865.03,2024-07-08T01:57:45Z,40.633484,-73.776611,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720403881.6,2024-07-08T01:58:01Z,40.630325,-73.766846,225.0,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720403892.48,2024-07-08T01:58:12Z,40.633563,-73.784039,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22R,1720403936.82,2024-07-08T01:58:56Z,40.62886,-73.780228,210.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1720403945.72,2024-07-08T01:59:05Z,40.773354,-73.879166,28.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720403975.49,2024-07-08T01:59:35Z,40.633793,-73.76384,208.1,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1720403975.49,2024-07-08T01:59:35Z,40.633793,-73.76384,208.1,addb4a,N992NN,B738,BOEING 737-800,0
landing,JFK,22L,1720403986.24,2024-07-08T01:59:46Z,40.631824,-73.765335,208.1,addb4a,N992NN,B738,BOEING 737-800,0
landing,JFK,22L,1720404059.36,2024-07-08T02:00:59Z,40.636768,-73.76152,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720404119.85,2024-07-08T02:01:59Z,40.780366,-73.874474,123.8,a226c5,N238FR,A320,AIRBUS A-320,0
landing,JFK,22R,1720404121.1,2024-07-08T02:02:01Z,40.629707,-73.779572,212.3,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1720404153.96,2024-07-08T02:02:33Z,40.635464,-73.762512,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720404171.6,2024-07-08T02:02:51Z,40.633586,-73.784086,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1720404190.07,2024-07-08T02:03:10Z,40.781113,-73.876038,123.8,ad15cf,N942NN,B738,BOEING 737-800,0
landing,LGA,22,1720404201.85,2024-07-08T02:03:21Z,40.77364,-73.879974,177.2,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720404253.36,2024-07-08T02:04:13Z,40.634342,-73.763412,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720404253.91,2024-07-08T02:04:13Z,40.780415,-73.87825,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720404270.35,2024-07-08T02:04:30Z,40.641407,-73.770447,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720404299.4,2024-07-08T02:04:59Z,40.774452,-73.879715,208.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720404324.24,2024-07-08T02:05:24Z,40.646324,-73.766586,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1720404325.78,2024-07-08T02:05:25Z,40.635155,-73.762756,210.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,LGA,04,1720404359.53,2024-07-08T02:05:59Z,40.777737,-73.873291,33.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720404400.77,2024-07-08T02:06:40Z,40.64661,-73.766388,210.9,780232,B-LJB,B748,BOEING 747-8,0
landing,JFK,22L,1720404429.04,2024-07-08T02:07:09Z,40.629967,-73.76731,250.3,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720404487.87,2024-07-08T02:08:07Z,40.646307,-73.766623,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720404505.73,2024-07-08T02:08:25Z,40.632591,-73.764786,208.1,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1720404600.04,2024-07-08T02:10:00Z,40.631107,-73.765999,213.8,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,22R,1720404602.67,2024-07-08T02:10:02Z,40.640282,-73.774155,244.7,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720404612.0,2024-07-08T02:10:12Z,40.773571,-73.864197,118.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720404618.72,2024-07-08T02:10:18Z,40.64647,-73.766499,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720404622.42,2024-07-08T02:10:22Z,40.774384,-73.879776,208.1,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,22L,1720404678.74,2024-07-08T02:11:18Z,40.635064,-73.762831,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1720404680.65,2024-07-08T02:11:20Z,40.779469,-73.874957,300.9,abbd73,N8558Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1720404681.75,2024-07-08T02:11:21Z,40.646427,-73.766525,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720404699.77,2024-07-08T02:11:39Z,40.634434,-73.78598,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720404744.1,2024-07-08T02:12:24Z,40.645912,-73.766953,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1720404764.63,2024-07-08T02:12:44Z,40.773754,-73.879913,180.0,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720404782.14,2024-07-08T02:13:02Z,40.631516,-73.76561,210.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720404847.92,2024-07-08T02:14:07Z,40.647858,-73.765411,210.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1720404895.73,2024-07-08T02:14:55Z,40.777735,-73.873397,84.4,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720404950.78,2024-07-08T02:15:50Z,40.634628,-73.775757,210.9,34628d,EC-NDR,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1720404960.71,2024-07-08T02:16:00Z,40.781378,-73.876596,123.8,abc49b,N8576Z,B738,BOEING 737-800,0
landing,LGA,04,1720404975.64,2024-07-08T02:16:15Z,40.776059,-73.876736,56.2,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1720404985.56,2024-07-08T02:16:25Z,40.648727,-73.76706,39.4,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720405020.69,2024-07-08T02:17:00Z,40.776054,-73.878448,208.1,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,LGA,22,1720405020.69,2024-07-08T02:17:00Z,40.776054,-73.878448,208.1,a4414a,N3730B,B738,BOEING 737-800,0
landing,LGA,22,1720405045.89,2024-07-08T02:17:25Z,40.771248,-73.88237,205.3,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,22L,1720405078.4,2024-07-08T02:17:58Z,40.630386,-73.766811,225.0,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,LGA,22,1720405183.45,2024-07-08T02:19:43Z,40.773615,-73.879936,182.8,a562aa,N446UA,A320,AIRBUS A-320,0
landing,JFK,22L,1720405218.43,2024-07-08T02:20:18Z,40.630537,-73.766499,222.2,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1720405226.28,2024-07-08T02:20:26Z,40.646202,-73.766701,210.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,LGA,22,1720405280.95,2024-07-08T02:21:20Z,40.773639,-73.87992,185.6,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720405322.25,2024-07-08T02:22:02Z,40.645912,-73.766937,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1720405325.31,2024-07-08T02:22:05Z,40.635624,-73.762405,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720405403.74,2024-07-08T02:23:23Z,40.63607,-73.762039,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720405405.05,2024-07-08T02:23:25Z,40.650124,-73.763641,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720405417.27,2024-07-08T02:23:37Z,40.776641,-73.878547,255.9,a521f8,N43NG,PC12,PILATUS PC-12,8
takeoff,LGA,22,1720405417.27,2024-07-08T02:23:37Z,40.776641,-73.878547,255.9,a521f8,N43NG,PC12,PILATUS PC-12,8
landing,JFK,22L,1720405485.65,2024-07-08T02:24:45Z,40.630051,-73.767319,233.4,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,LGA,22,1720405491.17,2024-07-08T02:24:51Z,40.77713,-73.877563,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720405549.87,2024-07-08T02:25:49Z,40.649666,-73.763992,210.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720405577.17,2024-07-08T02:26:17Z,40.630782,-73.766311,219.4,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1720405590.83,2024-07-08T02:26:30Z,40.773777,-73.87999,171.6,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,LGA,31,1720405618.94,2024-07-08T02:26:58Z,40.780563,-73.87722,300.9,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720405619.57,2024-07-08T02:26:59Z,40.645992,-73.766876,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1720405643.13,2024-07-08T02:27:23Z,40.776874,-73.877766,210.9,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720405678.17,2024-07-08T02:27:58Z,40.646622,-73.766388,210.9,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,JFK,22L,1720405691.39,2024-07-08T02:28:11Z,40.631138,-73.765976,213.8,a73d45,N566AS,B738,BOEING 737-800,0
landing,LGA,22,1720405749.04,2024-07-08T02:29:09Z,40.772621,-73.881287,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1720405753.64,2024-07-08T02:29:13Z,40.779465,-73.874969,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720405768.77,2024-07-08T02:29:28Z,40.634422,-73.763321,210.9,a5ac14,N4649K,A333,,0
landing,JFK,22R,1720405820.28,2024-07-08T02:30:20Z,40.62722,-73.781527,210.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720405830.44,2024-07-08T02:30:30Z,40.63092,-73.766052,209.5,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1720405924.62,2024-07-08T02:32:04Z,40.646759,-73.766266,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720405949.71,2024-07-08T02:32:29Z,40.630314,-73.766861,225.0,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720405978.38,2024-07-08T02:32:58Z,40.647249,-73.76589,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720406056.64,2024-07-08T02:34:16Z,40.632408,-73.764923,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720406145.22,2024-07-08T02:35:45Z,40.630543,-73.766556,222.2,abf78f,N870NN,B738,BOEING 737-800,0
