type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1780257511.65,2026-05-31T19:58:31Z,40.774303,-73.879776,199.7,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1780257536.4,2026-05-31T19:58:56Z,40.63624,-73.761911,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1780257561.52,2026-05-31T19:59:21Z,40.632408,-73.766342,247.5,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1780257572.55,2026-05-31T19:59:32Z,40.646519,-73.766464,210.9,a39338,N3298J,,,0
landing,LGA,22,1780257579.54,2026-05-31T19:59:39Z,40.776569,-73.878021,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1780257621.55,2026-05-31T20:00:21Z,40.633493,-73.764127,222.2,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1780257624.65,2026-05-31T20:00:24Z,40.648293,-73.765076,210.9,8966d5,A6-XWN,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1780257673.69,2026-05-31T20:01:13Z,40.77475,-73.879517,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1780257710.46,2026-05-31T20:01:50Z,40.649208,-73.766647,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780257715.78,2026-05-31T20:01:55Z,40.772417,-73.861802,123.8,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1780257721.29,2026-05-31T20:02:01Z,40.772277,-73.85751,298.1,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1780257738.88,2026-05-31T20:02:18Z,40.632854,-73.765244,236.2,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780257740.21,2026-05-31T20:02:20Z,40.774977,-73.879311,213.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1780257751.1,2026-05-31T20:02:31Z,40.646644,-73.766358,210.9,0c2188,HP-9927CMP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1780257772.0,2026-05-31T20:02:52Z,40.772255,-73.857498,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1780257801.67,2026-05-31T20:03:21Z,40.632156,-73.765106,209.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1780257844.93,2026-05-31T20:04:04Z,40.774418,-73.879715,205.3,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1780257872.29,2026-05-31T20:04:32Z,40.648623,-73.764813,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1780257923.36,2026-05-31T20:05:23Z,40.772541,-73.858078,303.8,a3b79c,N339DU,,,0
landing,JFK,22L,1780257932.24,2026-05-31T20:05:32Z,40.633377,-73.764376,225.0,a4ba76,N4032T,A319,AIRBUS A-319,0
landing,JFK,22R,1780257972.52,2026-05-31T20:06:12Z,40.633586,-73.776595,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1780257974.12,2026-05-31T20:06:14Z,40.772243,-73.857483,300.9,aa56b5,N76516,B738,BOEING 737-800,0
landing,JFK,22L,1780258009.36,2026-05-31T20:06:49Z,40.632597,-73.764751,210.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,13,1780258055.88,2026-05-31T20:07:35Z,40.771451,-73.858166,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1780258078.27,2026-05-31T20:07:58Z,40.646702,-73.766311,210.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1780258087.18,2026-05-31T20:08:07Z,40.772359,-73.857729,303.8,abae8f,N8518R,B738,BOEING 737-800,0
landing,JFK,22L,1780258106.3,2026-05-31T20:08:26Z,40.633284,-73.764439,225.0,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1780258118.48,2026-05-31T20:08:38Z,40.650215,-73.765884,30.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1780258172.98,2026-05-31T20:09:32Z,40.648453,-73.764938,208.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1780258175.0,2026-05-31T20:09:35Z,40.647983,-73.765313,208.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1780258206.45,2026-05-31T20:10:06Z,40.772265,-73.857557,309.4,a399e4,N331DU,BCS3,,0
landing,JFK,22L,1780258221.37,2026-05-31T20:10:21Z,40.635157,-73.762753,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22R,1780258260.87,2026-05-31T20:11:00Z,40.631224,-73.778421,208.1,a35efa,N316VD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1780258288.07,2026-05-31T20:11:28Z,40.772301,-73.857605,306.6,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1780258313.61,2026-05-31T20:11:53Z,40.633793,-73.763916,216.6,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1780258318.25,2026-05-31T20:11:58Z,40.649437,-73.766479,30.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1780258321.19,2026-05-31T20:12:01Z,40.650101,-73.765961,30.9,a0cdff,N151B,GA6C,GULFSTREAM G600,8
takeoff,JFK,22R,1780258340.26,2026-05-31T20:12:20Z,40.647743,-73.765503,210.9,ac01d3,N873DN,B739,BOEING 737-900,0
takeoff,LGA,31,1780258377.21,2026-05-31T20:12:57Z,40.772232,-73.857483,306.6,ac53b2,N8936Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1780258440.09,2026-05-31T20:14:00Z,40.772289,-73.857526,303.8,ab129a,N812UP,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1780258459.65,2026-05-31T20:14:19Z,40.632248,-73.777625,208.1,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1780258500.77,2026-05-31T20:15:00Z,40.776246,-73.878297,213.8,a5363e,N435FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1780258518.14,2026-05-31T20:15:18Z,40.632431,-73.766235,241.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1780258525.97,2026-05-31T20:15:25Z,40.649786,-73.763908,208.1,a26e27,N256DV,C25C,CESSNA 525C Citation CJ4,8
landing,JFK,22L,1780258574.9,2026-05-31T20:16:14Z,40.633889,-73.763768,210.9,a3489f,N310UM,B38M,,0
landing,LGA,22,1780258591.64,2026-05-31T20:16:31Z,40.771442,-73.882233,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780258635.93,2026-05-31T20:17:15Z,40.774232,-73.879967,210.9,a0acf9,N14231,B738,BOEING 737-800,0
landing,JFK,22R,1780258658.6,2026-05-31T20:17:38Z,40.631275,-73.778412,225.0,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780258660.34,2026-05-31T20:17:40Z,40.774837,-73.865282,120.9,ad83b2,N970AN,B738,BOEING 737-800,0
landing,JFK,22L,1780258678.96,2026-05-31T20:17:58Z,40.632729,-73.764679,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1780258685.25,2026-05-31T20:18:05Z,40.771998,-73.859321,120.9,a56d31,N449MT,GLF6,GULFSTREAM G650,8
takeoff,LGA,31,1780258685.41,2026-05-31T20:18:05Z,40.772232,-73.857452,303.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1780258696.67,2026-05-31T20:18:16Z,40.648933,-73.766891,42.2,a00067,N1EA,EA50,ECLIPSE 550,0
landing,LGA,22,1780258719.19,2026-05-31T20:18:39Z,40.776272,-73.878281,213.8,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1780258720.61,2026-05-31T20:18:40Z,40.650229,-73.765859,32.4,0d0a9a,XA-ADG,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1780258767.03,2026-05-31T20:19:27Z,40.772255,-73.857635,317.8,c010e4,C-FGKH,A320,AIRBUS A-320,0
landing,JFK,22L,1780258810.02,2026-05-31T20:20:10Z,40.631771,-73.765391,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1780258812.33,2026-05-31T20:20:12Z,40.775559,-73.868091,140.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1780258865.12,2026-05-31T20:21:05Z,40.634079,-73.776184,208.1,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1780258867.23,2026-05-31T20:21:07Z,40.770985,-73.882446,180.0,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13L,1780258877.78,2026-05-31T20:21:17Z,40.649563,-73.769302,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1780258910.91,2026-05-31T20:21:50Z,40.630072,-73.767279,230.6,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
landing,LGA,13,1780258920.96,2026-05-31T20:22:00Z,40.772556,-73.860491,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780258943.52,2026-05-31T20:22:23Z,40.776615,-73.877991,213.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780259003.23,2026-05-31T20:23:23Z,40.775528,-73.878876,213.8,ac5ab7,N8953Q,B38M,,0
landing,JFK,22L,1780259009.87,2026-05-31T20:23:29Z,40.631573,-73.765564,210.9,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,22R,1780259054.11,2026-05-31T20:24:14Z,40.635588,-73.775004,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1780259061.81,2026-05-31T20:24:21Z,40.772289,-73.857573,303.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1780259123.48,2026-05-31T20:25:23Z,40.776695,-73.870514,118.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780259136.74,2026-05-31T20:25:36Z,40.774715,-73.879501,208.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1780259140.25,2026-05-31T20:25:40Z,40.773331,-73.862137,120.9,acb953,N919NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1780259149.68,2026-05-31T20:25:49Z,40.648425,-73.764969,210.9,a70fb6,N554QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1780259197.22,2026-05-31T20:26:37Z,40.632841,-73.764563,209.6,abac2c,N851MK,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1780259268.14,2026-05-31T20:27:48Z,40.774081,-73.879889,194.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1780259301.46,2026-05-31T20:28:21Z,40.648285,-73.765094,210.9,780bb6,B-2095,B77L,BOEING 777-200LR,0
landing,JFK,22L,1780259317.02,2026-05-31T20:28:37Z,40.631852,-73.765344,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,31,1780259317.75,2026-05-31T20:28:37Z,40.772289,-73.85759,303.8,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,22,1780259342.9,2026-05-31T20:29:02Z,40.775408,-73.878984,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,22L,1780259376.82,2026-05-31T20:29:36Z,40.632557,-73.764786,209.6,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1780259411.25,2026-05-31T20:30:11Z,40.771777,-73.858868,123.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1780259411.25,2026-05-31T20:30:11Z,40.772196,-73.857401,303.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1780259412.34,2026-05-31T20:30:12Z,40.64843,-73.764969,205.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780259473.74,2026-05-31T20:31:13Z,40.7745,-73.879748,213.8,abe892,N8668A,B738,BOEING 737-800,0
takeoff,JFK,22R,1780259484.34,2026-05-31T20:31:24Z,40.647401,-73.765765,210.9,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,JFK,22L,1780259535.08,2026-05-31T20:32:15Z,40.633656,-73.764033,219.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1780259560.95,2026-05-31T20:32:40Z,40.772278,-73.857559,306.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780259577.86,2026-05-31T20:32:57Z,40.77721,-73.877487,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1780259611.77,2026-05-31T20:33:31Z,40.646179,-73.766733,210.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
landing,JFK,22L,1780259612.58,2026-05-31T20:33:32Z,40.633347,-73.764374,225.0,a38439,N3257J,BCS3,,0
landing,JFK,22L,1780259686.23,2026-05-31T20:34:46Z,40.632706,-73.764679,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,22,1780259702.1,2026-05-31T20:35:02Z,40.775396,-73.878999,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780259791.78,2026-05-31T20:36:31Z,40.774302,-73.879764,199.7,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780259792.16,2026-05-31T20:36:32Z,40.649483,-73.815369,286.9,a44d3f,N3766,B738,BOEING 737-800,0
landing,JFK,22L,1780259799.91,2026-05-31T20:36:39Z,40.632729,-73.764664,210.9,a20288,N229AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1780259916.21,2026-05-31T20:38:36Z,40.77244,-73.860241,123.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1780259927.38,2026-05-31T20:38:47Z,40.633691,-73.763986,216.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1780259928.66,2026-05-31T20:38:48Z,40.77103,-73.881088,30.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1780259934.86,2026-05-31T20:38:54Z,40.7723,-73.85762,303.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1780259986.41,2026-05-31T20:39:46Z,40.632797,-73.764603,195.6,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1780260000.66,2026-05-31T20:40:00Z,40.772917,-73.881059,213.8,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,13,1780260053.47,2026-05-31T20:40:53Z,40.771928,-73.859196,120.9,a41632,N36207,B738,BOEING 737-800,0
landing,JFK,22L,1780260061.95,2026-05-31T20:41:01Z,40.633679,-73.764017,216.6,c080aa,C-GWSV,B738,BOEING 737-800,0
takeoff,JFK,13R,1780260097.78,2026-05-31T20:41:37Z,40.648155,-73.816269,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,13L,1780260127.62,2026-05-31T20:42:07Z,40.647086,-73.766655,123.8,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1780260157.31,2026-05-31T20:42:37Z,40.648169,-73.816296,120.9,acb824,N919AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1780260216.63,2026-05-31T20:43:36Z,40.64819,-73.816345,129.4,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1780260235.91,2026-05-31T20:43:55Z,40.775494,-73.878922,213.8,a09cad,N139AN,A321,AIRBUS A-321,0
landing,JFK,13L,1780260271.12,2026-05-31T20:44:31Z,40.647482,-73.767529,123.8,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1780260301.65,2026-05-31T20:45:01Z,40.63187,-73.765335,210.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1780260365.1,2026-05-31T20:46:05Z,40.649519,-73.815625,261.6,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,LGA,22,1780260399.58,2026-05-31T20:46:39Z,40.775871,-73.878616,210.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1780260419.13,2026-05-31T20:46:59Z,40.645317,-73.809991,120.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1780260427.0,2026-05-31T20:47:07Z,40.647342,-73.76731,120.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,13L,1780260517.38,2026-05-31T20:48:37Z,40.648476,-73.769745,120.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1780260526.48,2026-05-31T20:48:46Z,40.772278,-73.857483,298.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1780260542.11,2026-05-31T20:49:02Z,40.647436,-73.814642,120.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780260558.86,2026-05-31T20:49:18Z,40.774477,-73.879717,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1780260608.29,2026-05-31T20:50:08Z,40.772254,-73.857495,303.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1780260641.78,2026-05-31T20:50:41Z,40.647552,-73.7677,123.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1780260682.99,2026-05-31T20:51:22Z,40.645783,-73.811021,120.9,a7e906,N609DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1780260708.21,2026-05-31T20:51:48Z,40.77198,-73.859299,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780260714.21,2026-05-31T20:51:54Z,40.777072,-73.877626,213.8,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1780260793.49,2026-05-31T20:53:13Z,40.647972,-73.815826,120.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1780260802.0,2026-05-31T20:53:22Z,40.772324,-73.857682,300.9,c00757,C-FCUG,A320,AIRBUS A-320,0
takeoff,LGA,13,1780260807.91,2026-05-31T20:53:27Z,40.775419,-73.866499,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1780260840.16,2026-05-31T20:54:00Z,40.774058,-73.87992,188.4,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1780260849.8,2026-05-31T20:54:09Z,40.641094,-73.767349,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1780260864.49,2026-05-31T20:54:24Z,40.77198,-73.859299,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1780260870.06,2026-05-31T20:54:30Z,40.648212,-73.769135,123.8,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1780260870.28,2026-05-31T20:54:30Z,40.632065,-73.765167,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,22R,1780261011.51,2026-05-31T20:56:51Z,40.646175,-73.769028,205.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1780261027.5,2026-05-31T20:57:07Z,40.7742,-73.878479,30.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1780261063.12,2026-05-31T20:57:43Z,40.649403,-73.771851,120.9,a70c67,N553UW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1780261090.04,2026-05-31T20:58:10Z,40.645399,-73.810194,120.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1780261093.96,2026-05-31T20:58:13Z,40.632294,-73.764999,210.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,LGA,22,1780261121.09,2026-05-31T20:58:41Z,40.775803,-73.878656,213.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1780261140.66,2026-05-31T20:59:00Z,40.77372,-73.878874,33.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1780261175.63,2026-05-31T20:59:35Z,40.64761,-73.767809,120.9,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,LGA,22,1780261219.98,2026-05-31T21:00:19Z,40.774464,-73.87973,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1780261234.21,2026-05-31T21:00:34Z,40.646062,-73.811614,120.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,13L,1780261255.91,2026-05-31T21:00:55Z,40.649151,-73.771255,120.9,acda02,N927UW,A321,AIRBUS A-321,0
landing,LGA,22,1780261305.24,2026-05-31T21:01:45Z,40.775436,-73.878922,213.8,a12735,N17339,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1780261349.65,2026-05-31T21:02:29Z,40.633335,-73.764328,222.2,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1780261374.87,2026-05-31T21:02:54Z,40.775443,-73.86653,120.9,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1780261402.16,2026-05-31T21:03:22Z,40.6455,-73.810379,120.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1780261404.45,2026-05-31T21:03:24Z,40.775414,-73.867874,132.2,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1780261449.15,2026-05-31T21:04:09Z,40.772335,-73.857666,300.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1780261452.39,2026-05-31T21:04:12Z,40.772518,-73.879883,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780261454.96,2026-05-31T21:04:14Z,40.774567,-73.879669,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1780261484.49,2026-05-31T21:04:44Z,40.645096,-73.809508,120.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,22,1780261551.74,2026-05-31T21:05:51Z,40.776746,-73.877891,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1780261577.3,2026-05-31T21:06:17Z,40.645539,-73.810475,120.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,22R,1780261608.62,2026-05-31T21:06:48Z,40.647308,-73.769318,205.3,ad727d,N966AN,B738,BOEING 737-800,0
landing,LGA,22,1780261645.28,2026-05-31T21:07:25Z,40.774464,-73.879745,208.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1780261652.29,2026-05-31T21:07:32Z,40.649334,-73.771622,120.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1780261675.49,2026-05-31T21:07:55Z,40.646074,-73.811661,120.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1780261712.04,2026-05-31T21:08:32Z,40.649484,-73.815578,258.8,ac5f5f,N897AK,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1780261714.79,2026-05-31T21:08:34Z,40.640371,-73.774192,185.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780261718.33,2026-05-31T21:08:38Z,40.774931,-73.879389,210.9,acb0b9,N917AN,B738,BOEING 737-800,0
landing,JFK,13L,1780261742.77,2026-05-31T21:09:02Z,40.647366,-73.767303,123.8,a2d92a,N283AK,B739,BOEING 737-900,0
takeoff,JFK,13R,1780261761.68,2026-05-31T21:09:21Z,40.646353,-73.81227,120.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,22,1780261782.43,2026-05-31T21:09:42Z,40.776967,-73.877688,213.8,ac7e09,N904AA,A321,AIRBUS A-321,0
landing,JFK,13L,1780261835.9,2026-05-31T21:10:35Z,40.646393,-73.765152,120.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1780261912.71,2026-05-31T21:11:52Z,40.648239,-73.76923,120.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1780261950.66,2026-05-31T21:12:30Z,40.772301,-73.857574,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1780261952.98,2026-05-31T21:12:32Z,40.630474,-73.766647,225.0,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1780262025.74,2026-05-31T21:13:45Z,40.772359,-73.857729,303.8,acdbee,N928AM,A321,AIRBUS A-321,0
landing,JFK,13L,1780262102.0,2026-05-31T21:15:02Z,40.64867,-73.770187,120.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1780262102.64,2026-05-31T21:15:02Z,40.647972,-73.815811,123.8,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1780262130.65,2026-05-31T21:15:30Z,40.631573,-73.765594,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1780262243.36,2026-05-31T21:17:23Z,40.649185,-73.814636,300.9,484370,PH-BQI,B772,BOEING 777-200,0
takeoff,JFK,13R,1780262265.26,2026-05-31T21:17:45Z,40.645123,-73.80954,120.9,aa86fb,N778CK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1780262269.53,2026-05-31T21:17:49Z,40.635076,-73.762831,210.9,a779eb,N581DA,A21N,,0
landing,LGA,22,1780262306.35,2026-05-31T21:18:26Z,40.77521,-73.87914,210.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,13L,1780262388.49,2026-05-31T21:19:48Z,40.650101,-73.773239,120.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1780262409.58,2026-05-31T21:20:09Z,40.62941,-73.768677,239.1,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,LGA,22,1780262425.69,2026-05-31T21:20:25Z,40.774488,-73.879733,213.8,aaa5b8,N7852A,B737,BOEING 737-700,0
takeoff,JFK,13R,1780262425.77,2026-05-31T21:20:25Z,40.645432,-73.810257,120.9,3c7a45,D-ANRE,A339,AIRBUS A-330-900,0
landing,JFK,22R,1780262549.56,2026-05-31T21:22:29Z,40.646484,-73.768845,182.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1780262582.37,2026-05-31T21:23:02Z,40.773754,-73.878845,30.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
