type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1716427780.89,2024-05-23T01:29:40Z,40.773777,-73.879913,182.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716427796.68,2024-05-23T01:29:56Z,40.647377,-73.765781,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716427862.57,2024-05-23T01:31:02Z,40.646563,-73.766421,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716427890.63,2024-05-23T01:31:30Z,40.625805,-73.770401,244.7,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,22,1716427903.71,2024-05-23T01:31:43Z,40.774302,-73.879795,196.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1716427952.73,2024-05-23T01:32:32Z,40.634843,-73.763019,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716427991.23,2024-05-23T01:33:11Z,40.646481,-73.766483,210.9,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,22L,1716428078.68,2024-05-23T01:34:38Z,40.630642,-73.766327,213.8,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716428097.02,2024-05-23T01:34:57Z,40.773891,-73.880264,210.9,a35854,N3142J,BCS3,,0
landing,JFK,22R,1716428124.77,2024-05-23T01:35:24Z,40.633472,-73.776642,205.3,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716428150.27,2024-05-23T01:35:50Z,40.635402,-73.762566,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1716428183.7,2024-05-23T01:36:23Z,40.774384,-73.879748,205.3,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1716428185.22,2024-05-23T01:36:25Z,40.646542,-73.766479,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716428242.18,2024-05-23T01:37:22Z,40.646873,-73.76619,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716428254.25,2024-05-23T01:37:34Z,40.632004,-73.76525,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1716428255.63,2024-05-23T01:37:35Z,40.776839,-73.877782,210.9,ad01ab,N937WN,B737,BOEING 737-700,0
takeoff,LGA,04,1716428288.55,2024-05-23T01:38:08Z,40.77602,-73.876709,67.5,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1716428308.15,2024-05-23T01:38:28Z,40.647971,-73.765344,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1716428324.7,2024-05-23T01:38:44Z,40.635262,-73.762675,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1716428354.23,2024-05-23T01:39:14Z,40.77206,-73.881744,213.8,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716428432.61,2024-05-23T01:40:32Z,40.647668,-73.765562,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716428433.87,2024-05-23T01:40:33Z,40.776661,-73.87793,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716428444.51,2024-05-23T01:40:44Z,40.78149,-73.876801,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716428474.95,2024-05-23T01:41:14Z,40.636088,-73.762035,210.9,a35592,N3139J,BCS3,,0
takeoff,JFK,22R,1716428475.16,2024-05-23T01:41:15Z,40.650146,-73.763626,191.2,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716428503.93,2024-05-23T01:41:43Z,40.774326,-73.879776,199.7,abc504,N8579Z,B738,BOEING 737-800,0
takeoff,LGA,31,1716428522.04,2024-05-23T01:42:02Z,40.779353,-73.876299,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716428568.33,2024-05-23T01:42:48Z,40.625908,-73.770218,239.1,4d0112,LX-VCI,B748,BOEING 747-8,0
takeoff,JFK,22R,1716428574.6,2024-05-23T01:42:54Z,40.645306,-73.767426,210.9,344503,EC-MAA,A333,AIRBUS A-330-300,0
landing,LGA,22,1716428605.34,2024-05-23T01:43:25Z,40.772301,-73.881546,210.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1716428663.3,2024-05-23T01:44:23Z,40.780005,-73.877657,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716428693.18,2024-05-23T01:44:53Z,40.649379,-73.764205,210.9,a88700,N649DL,B752,BOEING 757-200,0
landing,JFK,22L,1716428712.13,2024-05-23T01:45:12Z,40.634171,-73.763535,213.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1716428759.92,2024-05-23T01:45:59Z,40.649792,-73.763885,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716428778.07,2024-05-23T01:46:18Z,40.77429,-73.879904,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716428780.18,2024-05-23T01:46:20Z,40.632843,-73.764633,210.9,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716428843.09,2024-05-23T01:47:23Z,40.64839,-73.765016,209.5,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1716428853.31,2024-05-23T01:47:33Z,40.649903,-73.766155,30.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1716428865.98,2024-05-23T01:47:45Z,40.631184,-73.76593,216.6,a97c18,N710AL,,,0
takeoff,LGA,04,1716428874.02,2024-05-23T01:47:54Z,40.778767,-73.879684,30.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1716428875.26,2024-05-23T01:47:55Z,40.778829,-73.875207,123.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716428938.16,2024-05-23T01:48:58Z,40.634052,-73.763612,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,22,1716428976.68,2024-05-23T01:49:36Z,40.773627,-73.879951,185.6,ab3a0c,N822UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716428987.6,2024-05-23T01:49:47Z,40.646481,-73.766499,210.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,22L,1716429017.47,2024-05-23T01:50:17Z,40.636961,-73.761333,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716429020.97,2024-05-23T01:50:20Z,40.780529,-73.877182,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716429045.65,2024-05-23T01:50:45Z,40.773697,-73.87992,185.6,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1716429053.07,2024-05-23T01:50:53Z,40.647812,-73.765457,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1716429131.51,2024-05-23T01:52:11Z,40.634983,-73.762894,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716429221.29,2024-05-23T01:53:41Z,40.636333,-73.761848,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1716429224.56,2024-05-23T01:53:44Z,40.649379,-73.764251,210.9,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,22,1716429249.33,2024-05-23T01:54:09Z,40.776292,-73.878266,210.9,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,22R,1716429297.85,2024-05-23T01:54:57Z,40.649952,-73.763779,208.1,a13e8e,N18CJ,GLF5,GULFSTREAM 5,0
landing,JFK,22L,1716429326.15,2024-05-23T01:55:26Z,40.633586,-73.764127,219.4,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1716429348.89,2024-05-23T01:55:48Z,40.773182,-73.880829,210.9,a44533,N3741S,B738,BOEING 737-800,0
landing,LGA,31,1716429366.39,2024-05-23T01:56:06Z,40.779714,-73.875441,303.8,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716429378.42,2024-05-23T01:56:18Z,40.633965,-73.763702,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,31,1716429398.89,2024-05-23T01:56:38Z,40.780449,-73.876999,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716429445.14,2024-05-23T01:57:25Z,40.646381,-73.766556,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716429467.86,2024-05-23T01:57:47Z,40.774693,-73.879517,208.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716429480.92,2024-05-23T01:58:00Z,40.636528,-73.761719,210.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,JFK,22R,1716429512.92,2024-05-23T01:58:32Z,40.647831,-73.765437,210.9,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
landing,LGA,22,1716429557.69,2024-05-23T01:59:17Z,40.777793,-73.878484,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716429557.87,2024-05-23T01:59:17Z,40.632737,-73.764673,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1716429641.85,2024-05-23T02:00:41Z,40.634622,-73.763206,210.9,4ba9e4,TC-JOD,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1716429642.96,2024-05-23T02:00:42Z,40.647785,-73.765469,210.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1716429690.85,2024-05-23T02:01:30Z,40.649872,-73.763855,209.5,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1716429727.23,2024-05-23T02:02:07Z,40.773429,-73.879951,182.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716429771.79,2024-05-23T02:02:51Z,40.630371,-73.766663,227.8,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
landing,LGA,13,1716429822.09,2024-05-23T02:03:42Z,40.776764,-73.870651,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716429851.34,2024-05-23T02:04:11Z,40.781319,-73.87854,345.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716429869.77,2024-05-23T02:04:29Z,40.779504,-73.878094,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1716429884.55,2024-05-23T02:04:44Z,40.779877,-73.873444,126.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1716429886.85,2024-05-23T02:04:46Z,40.630467,-73.780075,312.2,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716429893.53,2024-05-23T02:04:53Z,40.635899,-73.762207,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716429957.53,2024-05-23T02:05:57Z,40.649391,-73.764206,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716429990.6,2024-05-23T02:06:30Z,40.778794,-73.878671,30.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716430014.77,2024-05-23T02:06:54Z,40.630497,-73.766693,225.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716430015.1,2024-05-23T02:06:55Z,40.773548,-73.879929,185.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716430025.8,2024-05-23T02:07:05Z,40.649117,-73.76442,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716430068.82,2024-05-23T02:07:48Z,40.6371,-73.761246,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1716430100.56,2024-05-23T02:08:20Z,40.773605,-73.879929,185.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716430105.32,2024-05-23T02:08:25Z,40.647423,-73.765762,210.9,06a2b4,A7-BEP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716430172.87,2024-05-23T02:09:32Z,40.636002,-73.762085,210.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
takeoff,JFK,13L,1716430224.2,2024-05-23T02:10:24Z,40.648876,-73.767761,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716430243.93,2024-05-23T02:10:43Z,40.646896,-73.766174,210.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,22L,1716430287.99,2024-05-23T02:11:27Z,40.635763,-73.762269,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1716430319.7,2024-05-23T02:11:59Z,40.775803,-73.87864,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716430325.9,2024-05-23T02:12:05Z,40.646427,-73.766525,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716430394.34,2024-05-23T02:13:14Z,40.64633,-73.766623,210.9,ac18fe,N879NN,B738,BOEING 737-800,0
landing,JFK,22L,1716430422.07,2024-05-23T02:13:42Z,40.633713,-73.763992,219.4,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1716430451.53,2024-05-23T02:14:11Z,40.773871,-73.87992,185.6,abfb46,N871NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716430459.21,2024-05-23T02:14:19Z,40.646416,-73.766556,210.9,a1ce99,N2151J,,,0
takeoff,LGA,13,1716430482.74,2024-05-23T02:14:42Z,40.768937,-73.859102,135.0,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716430511.94,2024-05-23T02:15:11Z,40.774116,-73.880029,210.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716430513.94,2024-05-23T02:15:13Z,40.648064,-73.76525,210.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,22L,1716430519.38,2024-05-23T02:15:19Z,40.631003,-73.766077,216.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716430606.77,2024-05-23T02:16:46Z,40.633598,-73.764111,222.2,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1716430657.22,2024-05-23T02:17:37Z,40.776828,-73.877813,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716430682.08,2024-05-23T02:18:02Z,40.630211,-73.767029,227.8,899031,B-16728,B77W,BOEING 777-300ER,0
landing,JFK,22R,1716430777.12,2024-05-23T02:19:37Z,40.627396,-73.781418,210.9,ac30c0,N885DN,B739,BOEING 737-900,0
landing,JFK,22L,1716430830.09,2024-05-23T02:20:30Z,40.635402,-73.762566,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1716430851.43,2024-05-23T02:20:51Z,40.771191,-73.882401,202.5,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1716430856.55,2024-05-23T02:20:56Z,40.776787,-73.877319,244.7,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1716430862.52,2024-05-23T02:21:02Z,40.646609,-73.766405,5.6,a026a5,N109FE,B763,BOEING 767-300,0
landing,JFK,22L,1716430912.22,2024-05-23T02:21:52Z,40.632457,-73.764891,210.9,a95fbe,N703AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1716430945.27,2024-05-23T02:22:25Z,40.64669,-73.766327,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1716430955.67,2024-05-23T02:22:35Z,40.774139,-73.880045,210.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716431007.04,2024-05-23T02:23:27Z,40.646388,-73.766561,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1716431035.26,2024-05-23T02:23:55Z,40.633482,-73.764251,219.4,a34d2f,N3112J,BCS3,,0
takeoff,JFK,22R,1716431066.24,2024-05-23T02:24:26Z,40.647913,-73.765359,210.9,aad5ca,N798AN,B772,BOEING 777-200,0
landing,LGA,22,1716431102.18,2024-05-23T02:25:02Z,40.774244,-73.879951,213.8,a3a0cc,N33286,B738,BOEING 737-800,0
takeoff,LGA,04,1716431121.46,2024-05-23T02:25:21Z,40.777689,-73.873943,73.1,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716431136.04,2024-05-23T02:25:36Z,40.647692,-73.765531,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716431143.57,2024-05-23T02:25:43Z,40.630817,-73.766266,216.6,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716431207.67,2024-05-23T02:26:47Z,40.63092,-73.76619,219.4,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716431288.57,2024-05-23T02:28:08Z,40.636551,-73.761658,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716431327.12,2024-05-23T02:28:47Z,40.774395,-73.879748,202.5,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716431393.75,2024-05-23T02:29:53Z,40.634022,-73.763702,213.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716431413.66,2024-05-23T02:30:13Z,40.779132,-73.878391,33.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1716431424.94,2024-05-23T02:30:24Z,40.627337,-73.781433,210.9,a35c97,N3156J,BCS3,,0
landing,LGA,22,1716431436.33,2024-05-23T02:30:36Z,40.773239,-73.880783,210.9,ab5993,N830NN,B738,BOEING 737-800,0
landing,JFK,22L,1716431470.21,2024-05-23T02:31:10Z,40.634866,-73.762987,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716431478.47,2024-05-23T02:31:18Z,40.779912,-73.87747,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716431504.55,2024-05-23T02:31:44Z,40.645958,-73.76692,210.9,3c64f4,D-AIGT,A343,AIRBUS A-340-300,0
landing,JFK,22L,1716431576.21,2024-05-23T02:32:56Z,40.637192,-73.761185,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1716431611.66,2024-05-23T02:33:31Z,40.647796,-73.765469,210.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
takeoff,LGA,13,1716431643.35,2024-05-23T02:34:03Z,40.780323,-73.874374,120.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716431674.19,2024-05-23T02:34:34Z,40.630737,-73.766327,219.4,7805aa,B-2075,B77L,BOEING 777-200LR,0
landing,LGA,22,1716431773.29,2024-05-23T02:36:13Z,40.774223,-73.879822,196.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716431783.31,2024-05-23T02:36:23Z,40.630234,-73.766754,227.8,aa5f7c,N768CK,B744,,0
landing,JFK,22R,1716431787.04,2024-05-23T02:36:27Z,40.630176,-73.779233,210.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716431858.29,2024-05-23T02:37:38Z,40.647412,-73.765765,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1716431870.74,2024-05-23T02:37:50Z,40.77329,-73.880731,210.9,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,04,1716431890.73,2024-05-23T02:38:10Z,40.779144,-73.878391,30.9,a62863,N496WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1716431941.31,2024-05-23T02:39:01Z,40.646725,-73.766281,210.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1716431942.62,2024-05-23T02:39:02Z,40.631973,-73.765259,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716431945.37,2024-05-23T02:39:05Z,40.773569,-73.880497,213.8,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,LGA,13,1716431946.79,2024-05-23T02:39:06Z,40.777025,-73.871181,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716432025.09,2024-05-23T02:40:25Z,40.636013,-73.7621,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1716432031.96,2024-05-23T02:40:31Z,40.771265,-73.882526,205.3,abe450,N8654B,B738,BOEING 737-800,0
landing,JFK,22L,1716432139.82,2024-05-23T02:42:19Z,40.631207,-73.765869,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716432142.96,2024-05-23T02:42:22Z,40.773548,-73.879944,185.6,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716432162.23,2024-05-23T02:42:42Z,40.647785,-73.765469,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716432246.55,2024-05-23T02:44:06Z,40.646528,-73.766483,210.9,896458,A6-EUC,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1716432256.31,2024-05-23T02:44:16Z,40.778992,-73.87555,300.9,ad01ab,N937WN,B737,BOEING 737-700,0
landing,JFK,22L,1716432257.9,2024-05-23T02:44:17Z,40.630747,-73.766358,219.4,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,22,1716432269.11,2024-05-23T02:44:29Z,40.771125,-73.882464,202.5,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1716432341.95,2024-05-23T02:45:41Z,40.779522,-73.878067,33.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716432385.64,2024-05-23T02:46:25Z,40.637113,-73.761239,210.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1716432423.26,2024-05-23T02:47:03Z,40.780296,-73.874333,120.9,a2195d,N234WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1716432451.35,2024-05-23T02:47:31Z,40.64626,-73.76667,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,22L,1716432522.17,2024-05-23T02:48:42Z,40.634411,-73.763351,208.1,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716432612.44,2024-05-23T02:50:12Z,40.645364,-73.767341,210.9,4952a2,CS-TUB,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1716432637.25,2024-05-23T02:50:37Z,40.779458,-73.874942,331.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716432652.8,2024-05-23T02:50:52Z,40.636368,-73.761801,209.5,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1716432727.85,2024-05-23T02:52:07Z,40.647812,-73.765411,210.9,495268,CS-TSH,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716432763.44,2024-05-23T02:52:43Z,40.771935,-73.881836,210.9,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716432798.63,2024-05-23T02:53:18Z,40.646586,-73.766421,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716432821.84,2024-05-23T02:53:41Z,40.637543,-73.760865,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716432868.21,2024-05-23T02:54:28Z,40.776581,-73.878006,210.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716432881.97,2024-05-23T02:54:41Z,40.64661,-73.766373,210.9,a29908,N267AK,B739,BOEING 737-900,0
landing,JFK,22L,1716432903.69,2024-05-23T02:55:03Z,40.633051,-73.764423,210.9,a7687b,N577AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1716432949.84,2024-05-23T02:55:49Z,40.64637,-73.766571,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,22,1716432986.79,2024-05-23T02:56:26Z,40.776374,-73.878219,210.9,a9d44c,N732US,A319,AIRBUS A-319,0
landing,JFK,22L,1716432999.26,2024-05-23T02:56:39Z,40.633003,-73.76442,210.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1716433021.18,2024-05-23T02:57:01Z,40.64677,-73.766235,210.9,a1412e,N180FE,B763,BOEING 767-300,0
takeoff,LGA,04,1716433061.8,2024-05-23T02:57:41Z,40.777588,-73.8797,16.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716433093.21,2024-05-23T02:58:13Z,40.777596,-73.872398,109.7,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716433107.14,2024-05-23T02:58:27Z,40.646819,-73.766218,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1716433163.36,2024-05-23T02:59:23Z,40.776649,-73.877945,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1716433166.18,2024-05-23T02:59:26Z,40.646622,-73.766388,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1716433179.23,2024-05-23T02:59:39Z,40.778881,-73.87532,300.9,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1716433230.5,2024-05-23T03:00:30Z,40.632763,-73.764648,210.9,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716433246.84,2024-05-23T03:00:46Z,40.647686,-73.765549,210.9,aa305f,N756AM,B772,BOEING 777-200,0
landing,LGA,22,1716433320.33,2024-05-23T03:02:00Z,40.773767,-73.87992,185.6,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1716433339.19,2024-05-23T03:02:19Z,40.633167,-73.764329,210.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,LGA,22,1716433371.82,2024-05-23T03:02:51Z,40.77697,-73.877686,210.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716433440.44,2024-05-23T03:04:00Z,40.642036,-73.769963,210.9,a11136,N168UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1716433480.87,2024-05-23T03:04:40Z,40.778435,-73.876465,210.9,a21ba0,N235FR,A320,AIRBUS A-320,0
landing,JFK,22L,1716433497.13,2024-05-23T03:04:57Z,40.632341,-73.764954,213.8,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716433520.62,2024-05-23T03:05:20Z,40.646411,-73.766561,210.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1716433611.55,2024-05-23T03:06:51Z,40.776281,-73.875909,42.2,a21ba0,N235FR,A320,AIRBUS A-320,0
