type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1733534623.36,2024-12-07T01:23:43Z,40.629753,-73.77565,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,22,1733534624.3,2024-12-07T01:23:44Z,40.778911,-73.87321,225.0,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733534624.34,2024-12-07T01:23:44Z,40.636484,-73.769183,177.2,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733534659.62,2024-12-07T01:24:19Z,40.651206,-73.775753,300.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,31L,1733534688.23,2024-12-07T01:24:48Z,40.629547,-73.775223,300.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1733534699.16,2024-12-07T01:24:59Z,40.777735,-73.873881,281.2,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733534741.44,2024-12-07T01:25:41Z,40.651165,-73.775681,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1733534800.95,2024-12-07T01:26:40Z,40.778046,-73.874908,239.1,a9c380,N728YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733534850.06,2024-12-07T01:27:30Z,40.629936,-73.776062,300.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1733534903.18,2024-12-07T01:28:23Z,40.77721,-73.867889,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1733534903.18,2024-12-07T01:28:23Z,40.77721,-73.867889,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733534948.53,2024-12-07T01:29:08Z,40.65116,-73.775675,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733534977.47,2024-12-07T01:29:37Z,40.630016,-73.776199,298.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733535015.05,2024-12-07T01:30:15Z,40.651062,-73.775436,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733535027.55,2024-12-07T01:30:27Z,40.628652,-73.773349,298.1,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1733535042.35,2024-12-07T01:30:42Z,40.649624,-73.777095,120.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,13R,1733535053.26,2024-12-07T01:30:53Z,40.633831,-73.781823,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733535085.17,2024-12-07T01:31:25Z,40.629594,-73.775285,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1733535089.76,2024-12-07T01:31:29Z,40.628277,-73.771805,210.9,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733535118.56,2024-12-07T01:31:58Z,40.778973,-73.873215,247.5,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,13L,1733535186.59,2024-12-07T01:33:06Z,40.649903,-73.777688,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733535186.94,2024-12-07T01:33:06Z,40.778026,-73.874957,239.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733535219.1,2024-12-07T01:33:39Z,40.779015,-73.873069,244.7,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733535231.09,2024-12-07T01:33:51Z,40.6307,-73.777766,300.9,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1733535247.64,2024-12-07T01:34:07Z,40.628105,-73.772007,225.0,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,13L,1733535276.36,2024-12-07T01:34:36Z,40.650719,-73.779495,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733535289.71,2024-12-07T01:34:49Z,40.778103,-73.874832,244.7,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733535312.44,2024-12-07T01:35:12Z,40.777002,-73.869761,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733535313.62,2024-12-07T01:35:13Z,40.651148,-73.775659,300.9,3c64f4,D-AIGT,A343,AIRBUS A-340-300,0
takeoff,LGA,22,1733535318.68,2024-12-07T01:35:18Z,40.770182,-73.881886,222.2,a19343,N200NV,B738,BOEING 737-800,0
takeoff,JFK,31L,1733535405.15,2024-12-07T01:36:45Z,40.62956,-73.775206,300.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1733535462.95,2024-12-07T01:37:42Z,40.629902,-73.776001,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733535488.06,2024-12-07T01:38:08Z,40.648704,-73.770244,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733535500.73,2024-12-07T01:38:20Z,40.628454,-73.772772,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733535517.6,2024-12-07T01:38:37Z,40.63766,-73.776455,250.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733535562.06,2024-12-07T01:39:22Z,40.629781,-73.77569,300.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,22,1733535570.28,2024-12-07T01:39:30Z,40.778922,-73.878578,213.8,a96890,N705QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1733535570.28,2024-12-07T01:39:30Z,40.778922,-73.878578,213.8,a96890,N705QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1733535592.25,2024-12-07T01:39:52Z,40.652044,-73.77761,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733535603.84,2024-12-07T01:40:03Z,40.635832,-73.7802,261.6,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733535607.44,2024-12-07T01:40:07Z,40.629548,-73.775175,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733535607.66,2024-12-07T01:40:07Z,40.637636,-73.776439,253.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733535700.83,2024-12-07T01:41:40Z,40.653627,-73.781137,298.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733535746.56,2024-12-07T01:42:26Z,40.769158,-73.88365,253.1,a02088,N107US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733535792.04,2024-12-07T01:43:12Z,40.630783,-73.777924,299.5,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1733535833.92,2024-12-07T01:43:53Z,40.650719,-73.779465,123.8,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733535855.76,2024-12-07T01:44:15Z,40.630537,-73.77736,300.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,LGA,22,1733535860.7,2024-12-07T01:44:20Z,40.77805,-73.874911,241.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1733535861.19,2024-12-07T01:44:21Z,40.779396,-73.874802,300.9,ad5395,N958NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1733535871.79,2024-12-07T01:44:31Z,40.778,-73.875031,239.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733535893.31,2024-12-07T01:44:53Z,40.778992,-73.873131,247.5,adbef0,N985NN,B738,BOEING 737-800,0
landing,JFK,31R,1733535923.81,2024-12-07T01:45:23Z,40.649519,-73.772023,300.9,a7cc65,N601QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1733535970.89,2024-12-07T01:46:10Z,40.630002,-73.776174,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31R,1733535993.99,2024-12-07T01:46:33Z,40.651148,-73.775675,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,13,1733536026.22,2024-12-07T01:47:06Z,40.777305,-73.870432,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733536026.22,2024-12-07T01:47:06Z,40.777305,-73.870432,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733536068.36,2024-12-07T01:47:48Z,40.651253,-73.775862,300.9,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,13,1733536102.18,2024-12-07T01:48:22Z,40.777095,-73.869995,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733536143.58,2024-12-07T01:49:03Z,40.629009,-73.773987,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733536192.02,2024-12-07T01:49:52Z,40.651051,-73.775452,300.9,a6e89b,N544US,B752,BOEING 757-200,0
landing,LGA,13,1733536197.07,2024-12-07T01:49:57Z,40.777142,-73.870071,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733536198.06,2024-12-07T01:49:58Z,40.777118,-73.870026,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1733536209.87,2024-12-07T01:50:09Z,40.639126,-73.793518,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,31L,1733536228.88,2024-12-07T01:50:28Z,40.635832,-73.7802,261.6,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1733536262.24,2024-12-07T01:51:02Z,40.635832,-73.776486,28.1,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733536291.64,2024-12-07T01:51:31Z,40.629742,-73.77562,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31R,1733536302.94,2024-12-07T01:51:42Z,40.651176,-73.77565,298.1,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733536346.47,2024-12-07T01:52:26Z,40.629664,-73.775472,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1733536364.04,2024-12-07T01:52:44Z,40.653557,-73.783752,272.8,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733536381.52,2024-12-07T01:53:01Z,40.77798,-73.875035,239.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1733536406.05,2024-12-07T01:53:26Z,40.629684,-73.775528,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1733536431.83,2024-12-07T01:53:51Z,40.630978,-73.76976,202.5,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733536464.15,2024-12-07T01:54:24Z,40.63052,-73.777359,300.9,76cee7,9V-SWG,B77W,BOEING 777-300ER,0
landing,JFK,13R,1733536468.91,2024-12-07T01:54:28Z,40.633773,-73.781714,120.9,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,JFK,13L,1733536482.3,2024-12-07T01:54:42Z,40.650741,-73.779545,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733536494.25,2024-12-07T01:54:54Z,40.639515,-73.77742,241.9,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,31,1733536495.28,2024-12-07T01:54:55Z,40.779144,-73.872574,261.6,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1733536495.28,2024-12-07T01:54:55Z,40.779144,-73.872574,261.6,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733536511.02,2024-12-07T01:55:11Z,40.634389,-73.781043,300.9,a6e89b,N544US,B752,BOEING 757-200,0
takeoff,JFK,31L,1733536529.09,2024-12-07T01:55:29Z,40.63504,-73.780121,261.6,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733536537.83,2024-12-07T01:55:37Z,40.650925,-73.775162,300.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,LGA,22,1733536574.74,2024-12-07T01:56:14Z,40.77805,-73.874895,244.7,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733536656.83,2024-12-07T01:57:36Z,40.630703,-73.77774,300.9,a5b2b0,N4663K,A333,,0
landing,JFK,31R,1733536683.26,2024-12-07T01:58:03Z,40.651257,-73.775879,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733536732.59,2024-12-07T01:58:52Z,40.77792,-73.875168,236.2,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,31,1733536734.56,2024-12-07T01:58:54Z,40.777256,-73.867935,298.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1733536757.32,2024-12-07T01:59:17Z,40.633564,-73.781219,120.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,22,1733536782.26,2024-12-07T01:59:42Z,40.778057,-73.874893,241.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733536800.14,2024-12-07T02:00:00Z,40.628208,-73.772232,298.1,a37f8d,N3240J,,,0
landing,LGA,31,1733536804.99,2024-12-07T02:00:04Z,40.777943,-73.869659,295.3,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733536806.94,2024-12-07T02:00:06Z,40.777668,-73.875519,239.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1733536827.61,2024-12-07T02:00:27Z,40.773651,-73.862793,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1733536831.54,2024-12-07T02:00:31Z,40.628231,-73.771805,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1733536849.56,2024-12-07T02:00:49Z,40.777645,-73.875549,239.1,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1733536850.58,2024-12-07T02:00:50Z,40.775116,-73.865799,115.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733536853.22,2024-12-07T02:00:53Z,40.772861,-73.861176,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1733536868.82,2024-12-07T02:01:08Z,40.778247,-73.874193,303.8,abf3da,N8699A,B738,BOEING 737-800,0
landing,JFK,31R,1733536929.74,2024-12-07T02:02:09Z,40.651241,-73.775799,295.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733536955.68,2024-12-07T02:02:35Z,40.629707,-73.775528,299.5,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1733537025.47,2024-12-07T02:03:45Z,40.629593,-73.775269,300.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1733537057.05,2024-12-07T02:04:17Z,40.651171,-73.775643,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1733537064.03,2024-12-07T02:04:24Z,40.633935,-73.782073,120.9,ae20c2,07-7181,C17,Boeing C-17A Globemaster III,1
takeoff,JFK,31L,1733537102.09,2024-12-07T02:05:02Z,40.629925,-73.776001,300.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1733537108.46,2024-12-07T02:05:08Z,40.769216,-73.883447,247.5,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,31R,1733537125.31,2024-12-07T02:05:25Z,40.651241,-73.775815,300.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733537182.86,2024-12-07T02:06:22Z,40.629753,-73.775635,300.9,4cc279,TF-ISO,B763,BOEING 767-300,0
takeoff,JFK,31L,1733537199.09,2024-12-07T02:06:39Z,40.635464,-73.779907,261.6,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,LGA,04,1733537225.14,2024-12-07T02:07:05Z,40.769472,-73.883821,61.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733537261.28,2024-12-07T02:07:41Z,40.629641,-73.775394,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733537273.04,2024-12-07T02:07:53Z,40.651125,-73.775565,300.9,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733537317.06,2024-12-07T02:08:37Z,40.770115,-73.881973,222.2,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,13,1733537320.84,2024-12-07T02:08:40Z,40.777416,-73.870667,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733537320.84,2024-12-07T02:08:40Z,40.777416,-73.870667,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1733537327.8,2024-12-07T02:08:47Z,40.633516,-73.781105,118.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733537340.17,2024-12-07T02:09:00Z,40.769379,-73.883915,36.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733537381.99,2024-12-07T02:09:41Z,40.650982,-73.775238,300.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733537381.99,2024-12-07T02:09:41Z,40.629548,-73.775175,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733537463.81,2024-12-07T02:11:03Z,40.629581,-73.775253,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1733537498.92,2024-12-07T02:11:38Z,40.651119,-73.775604,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733537519.93,2024-12-07T02:11:59Z,40.777398,-73.875535,177.2,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733537567.07,2024-12-07T02:12:47Z,40.629787,-73.775726,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733537580.06,2024-12-07T02:13:00Z,40.650473,-73.77413,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,31,1733537581.55,2024-12-07T02:13:01Z,40.777619,-73.868715,303.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1733537581.55,2024-12-07T02:13:01Z,40.777619,-73.868715,303.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1733537583.58,2024-12-07T02:13:03Z,40.7777,-73.873756,73.1,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733537628.28,2024-12-07T02:13:48Z,40.629757,-73.775643,300.9,a37517,N3215J,BCS3,,0
takeoff,LGA,04,1733537633.26,2024-12-07T02:13:53Z,40.777503,-73.874489,67.5,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733537669.42,2024-12-07T02:14:29Z,40.777554,-73.874374,67.5,abf3da,N8699A,B738,BOEING 737-800,0
landing,LGA,04,1733537672.99,2024-12-07T02:14:32Z,40.776164,-73.876034,53.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1733537686.17,2024-12-07T02:14:46Z,40.651211,-73.775803,300.9,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733537690.07,2024-12-07T02:14:50Z,40.629753,-73.775635,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1733537699.11,2024-12-07T02:14:59Z,40.777223,-73.875098,39.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1733537745.97,2024-12-07T02:15:45Z,40.629593,-73.775284,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,13,1733537752.52,2024-12-07T02:15:52Z,40.77713,-73.870041,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1733537869.68,2024-12-07T02:17:49Z,40.630677,-73.777688,300.9,ae20c2,07-7181,C17,Boeing C-17A Globemaster III,1
landing,LGA,31,1733537883.34,2024-12-07T02:18:03Z,40.778189,-73.871727,267.2,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1733537883.34,2024-12-07T02:18:03Z,40.778189,-73.871727,267.2,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733537893.0,2024-12-07T02:18:13Z,40.651257,-73.775833,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,13L,1733537893.32,2024-12-07T02:18:13Z,40.64994,-73.777786,120.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733537970.67,2024-12-07T02:19:30Z,40.65097,-73.775238,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,31,1733538025.89,2024-12-07T02:20:25Z,40.779144,-73.872679,258.8,a37a02,N323FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1733538029.06,2024-12-07T02:20:29Z,40.641768,-73.801408,323.4,40621c,G-STBB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733538069.57,2024-12-07T02:21:09Z,40.629734,-73.775534,300.9,4006c1,G-VIIO,B772,BOEING 777-200,0
landing,JFK,31R,1733538101.91,2024-12-07T02:21:41Z,40.650936,-73.775177,300.9,a36659,N318UP,B763,BOEING 767-300,0
takeoff,JFK,31R,1733538165.46,2024-12-07T02:22:45Z,40.653614,-73.784378,267.2,a36659,N318UP,B763,BOEING 767-300,0
landing,LGA,13,1733538176.93,2024-12-07T02:22:56Z,40.777363,-73.875535,163.1,a55785,N443UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1733538180.51,2024-12-07T02:23:00Z,40.777677,-73.873896,70.3,a37a02,N323FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733538193.21,2024-12-07T02:23:13Z,40.647505,-73.767607,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1733538224.78,2024-12-07T02:23:44Z,40.631092,-73.769684,196.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1733538270.27,2024-12-07T02:24:30Z,40.649574,-73.772171,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733538279.34,2024-12-07T02:24:39Z,40.62981,-73.775757,302.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1733538362.96,2024-12-07T02:26:02Z,40.628174,-73.772156,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733538365.91,2024-12-07T02:26:05Z,40.772498,-73.881402,30.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1733538365.91,2024-12-07T02:26:05Z,40.772498,-73.881402,30.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,22,1733538386.4,2024-12-07T02:26:26Z,40.778131,-73.874708,244.7,ac379a,N8868L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1733538387.86,2024-12-07T02:26:27Z,40.649589,-73.777001,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733538389.06,2024-12-07T02:26:29Z,40.778073,-73.874864,241.9,ac379a,N8868L,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1733538430.95,2024-12-07T02:27:10Z,40.633678,-73.781509,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733538439.52,2024-12-07T02:27:19Z,40.629616,-73.77533,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733538469.5,2024-12-07T02:27:49Z,40.650997,-73.775285,298.1,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733538485.12,2024-12-07T02:28:05Z,40.628494,-73.772873,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733538492.61,2024-12-07T02:28:12Z,40.647703,-73.77285,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1733538494.65,2024-12-07T02:28:14Z,40.769193,-73.883494,247.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733538520.65,2024-12-07T02:28:40Z,40.778061,-73.874879,241.9,ab6101,N832NN,B738,BOEING 737-800,0
landing,LGA,22,1733538554.78,2024-12-07T02:29:14Z,40.779015,-73.873131,247.5,ac4843,N8904L,B38M,,0
landing,JFK,31R,1733538575.68,2024-12-07T02:29:35Z,40.651234,-73.775833,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1733538599.38,2024-12-07T02:29:59Z,40.628231,-73.772293,216.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1733538606.92,2024-12-07T02:30:06Z,40.637369,-73.779092,174.4,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733538681.94,2024-12-07T02:31:21Z,40.650985,-73.775269,300.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,31L,1733538685.33,2024-12-07T02:31:25Z,40.629967,-73.77608,300.9,4bb14f,TC-LJO,B77L,BOEING 777-200LR,0
landing,LGA,04,1733538703.64,2024-12-07T02:31:43Z,40.779562,-73.87697,45.0,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733538771.25,2024-12-07T02:32:51Z,40.630747,-73.777828,300.9,344345,EC-LXK,A333,AIRBUS A-330-300,0
landing,LGA,13,1733538800.56,2024-12-07T02:33:20Z,40.777805,-73.873825,143.4,ad5398,N958NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733538840.51,2024-12-07T02:34:00Z,40.629879,-73.775894,299.5,ac17e6,N879BH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1733538854.68,2024-12-07T02:34:14Z,40.651142,-73.775696,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733538914.21,2024-12-07T02:35:14Z,40.630642,-73.777657,300.9,4ba954,TC-JJT,B77W,BOEING 777-300ER,0
landing,JFK,31R,1733538929.9,2024-12-07T02:35:29Z,40.651211,-73.775803,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733539019.36,2024-12-07T02:36:59Z,40.629765,-73.77565,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31R,1733539036.83,2024-12-07T02:37:16Z,40.651055,-73.775425,302.4,aae1f1,N800AV,B788,,0
landing,LGA,22,1733539057.99,2024-12-07T02:37:37Z,40.776237,-73.876617,177.2,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
