type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1707583572.43,2024-02-10T16:46:12Z,40.773057,-73.879499,59.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707583763.72,2024-02-10T16:49:23Z,40.774715,-73.866592,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707583943.83,2024-02-10T16:52:23Z,40.775826,-73.877121,33.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707583950.72,2024-02-10T16:52:30Z,40.776054,-73.876755,67.5,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707584018.25,2024-02-10T16:53:38Z,40.776059,-73.876768,59.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707584222.99,2024-02-10T16:57:02Z,40.77737,-73.871918,123.8,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707584331.02,2024-02-10T16:58:51Z,40.774086,-73.86528,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707584334.97,2024-02-10T16:58:54Z,40.776944,-73.871025,123.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707584347.05,2024-02-10T16:59:07Z,40.776295,-73.869659,123.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707584376.03,2024-02-10T16:59:36Z,40.769886,-73.859283,163.1,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,04,1707584488.27,2024-02-10T17:01:28Z,40.774779,-73.878,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707584584.02,2024-02-10T17:03:04Z,40.776746,-73.870619,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707584608.6,2024-02-10T17:03:28Z,40.772999,-73.881137,225.0,a8c802,N665NK,A321,AIRBUS A-321,0
landing,LGA,13,1707584694.42,2024-02-10T17:04:54Z,40.776816,-73.870775,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707584832.71,2024-02-10T17:07:12Z,40.776878,-73.870895,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707585289.53,2024-02-10T17:14:49Z,40.774006,-73.866928,300.9,a4fd62,N420UA,A320,AIRBUS A-320,0
landing,LGA,22,1707585342.28,2024-02-10T17:15:42Z,40.77586,-73.878387,182.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707585698.72,2024-02-10T17:21:38Z,40.776222,-73.869511,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707585801.21,2024-02-10T17:23:21Z,40.773216,-73.879929,180.0,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707585956.76,2024-02-10T17:25:56Z,40.774069,-73.865219,123.8,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,13,1707586181.5,2024-02-10T17:29:41Z,40.776199,-73.869589,90.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707586181.94,2024-02-10T17:29:41Z,40.776199,-73.869573,92.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707586276.47,2024-02-10T17:31:16Z,40.772359,-73.879998,30.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707586439.87,2024-02-10T17:33:59Z,40.774721,-73.866624,120.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707586514.36,2024-02-10T17:35:14Z,40.776764,-73.870667,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707586522.88,2024-02-10T17:35:22Z,40.776339,-73.869761,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707586839.23,2024-02-10T17:40:39Z,40.773159,-73.879944,180.0,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,22,1707587396.72,2024-02-10T17:49:56Z,40.777782,-73.877033,210.9,aa8be5,N779QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1707587396.72,2024-02-10T17:49:56Z,40.777782,-73.877033,210.9,aa8be5,N779QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1707587431.21,2024-02-10T17:50:31Z,40.776862,-73.869495,123.8,a448db,N3751B,B738,BOEING 737-800,0
takeoff,LGA,13,1707587431.21,2024-02-10T17:50:31Z,40.776862,-73.869495,123.8,a448db,N3751B,B738,BOEING 737-800,0
landing,LGA,13,1707587545.9,2024-02-10T17:52:25Z,40.773976,-73.865063,84.4,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707587548.31,2024-02-10T17:52:28Z,40.773918,-73.864907,104.1,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707587870.53,2024-02-10T17:57:50Z,40.774581,-73.866484,78.8,aa7e3a,N7752B,B737,BOEING 737-700,0
landing,LGA,13,1707588064.35,2024-02-10T18:01:04Z,40.776851,-73.870822,123.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1707588111.02,2024-02-10T18:01:51Z,40.641733,-73.793044,109.7,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1707588167.61,2024-02-10T18:02:47Z,40.641724,-73.792969,109.7,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,LGA,04,1707588216.54,2024-02-10T18:03:36Z,40.776054,-73.876846,56.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707588322.35,2024-02-10T18:05:22Z,40.774693,-73.866547,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707588602.18,2024-02-10T18:10:02Z,40.774581,-73.866281,120.9,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,LGA,22,1707588643.53,2024-02-10T18:10:43Z,40.77308,-73.879967,177.2,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1707588731.93,2024-02-10T18:12:11Z,40.776106,-73.876612,70.3,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1707588838.22,2024-02-10T18:13:58Z,40.776537,-73.875706,30.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707588948.37,2024-02-10T18:15:48Z,40.774178,-73.865463,123.8,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707588955.85,2024-02-10T18:15:55Z,40.772719,-73.881215,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707589116.75,2024-02-10T18:18:36Z,40.77467,-73.866501,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707589265.95,2024-02-10T18:21:05Z,40.776711,-73.870541,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707589265.95,2024-02-10T18:21:05Z,40.776711,-73.870541,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707589341.1,2024-02-10T18:22:21Z,40.774709,-73.866577,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707589551.09,2024-02-10T18:25:51Z,40.775047,-73.867279,129.4,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707589561.15,2024-02-10T18:26:01Z,40.774612,-73.866348,120.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,04,1707589729.29,2024-02-10T18:28:49Z,40.777863,-73.875275,50.6,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707589756.32,2024-02-10T18:29:16Z,40.778126,-73.872192,115.3,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707589807.63,2024-02-10T18:30:07Z,40.776844,-73.870804,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707589827.22,2024-02-10T18:30:27Z,40.776094,-73.869464,149.1,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1707589915.12,2024-02-10T18:31:55Z,40.776878,-73.870911,123.8,aa1635,N749YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707590121.32,2024-02-10T18:35:21Z,40.777691,-73.871231,120.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,LGA,13,1707590310.92,2024-02-10T18:38:30Z,40.776833,-73.870789,120.9,ac1765,N8787K,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1707590393.72,2024-02-10T18:39:53Z,40.775906,-73.87706,33.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707590409.62,2024-02-10T18:40:09Z,40.776901,-73.870926,123.8,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1707590502.29,2024-02-10T18:41:42Z,40.774139,-73.86536,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,22,1707590594.51,2024-02-10T18:43:14Z,40.773185,-73.879951,182.8,a0f91d,N162AA,A321,AIRBUS A-321,0
landing,LGA,13,1707590655.5,2024-02-10T18:44:15Z,40.776839,-73.870775,123.8,a5e095,N478UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1707590748.27,2024-02-10T18:45:48Z,40.774418,-73.86806,278.4,a5e095,N478UA,A320,AIRBUS A-320,0
landing,LGA,13,1707590856.92,2024-02-10T18:47:36Z,40.776944,-73.871009,123.8,a5ca4b,N472UA,A320,AIRBUS A-320,0
landing,LGA,13,1707590943.6,2024-02-10T18:49:03Z,40.777256,-73.871674,123.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707590973.93,2024-02-10T18:49:33Z,40.776059,-73.869433,151.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1707590980.32,2024-02-10T18:49:40Z,40.775815,-73.877142,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707590980.32,2024-02-10T18:49:40Z,40.775815,-73.877142,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707591058.48,2024-02-10T18:50:58Z,40.774931,-73.868387,315.0,a5ca4b,N472UA,A320,AIRBUS A-320,0
landing,LGA,22,1707591198.66,2024-02-10T18:53:18Z,40.774046,-73.879873,191.2,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707591257.98,2024-02-10T18:54:17Z,40.777279,-73.871704,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,22,1707591317.12,2024-02-10T18:55:17Z,40.773262,-73.879944,182.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707591341.7,2024-02-10T18:55:41Z,40.773937,-73.864929,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707591375.13,2024-02-10T18:56:15Z,40.774063,-73.865234,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707591575.51,2024-02-10T18:59:35Z,40.774155,-73.865387,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,13,1707591584.88,2024-02-10T18:59:44Z,40.776746,-73.870603,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707591594.72,2024-02-10T18:59:54Z,40.776272,-73.869598,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707591647.32,2024-02-10T19:00:47Z,40.775757,-73.877189,33.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707591647.32,2024-02-10T19:00:47Z,40.775757,-73.877189,33.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707591890.13,2024-02-10T19:04:50Z,40.776249,-73.869553,303.8,a1d44e,N217JC,B737,BOEING 737-700,0
takeoff,LGA,31,1707591925.12,2024-02-10T19:05:25Z,40.776718,-73.87056,300.9,a1d44e,N217JC,B737,BOEING 737-700,0
landing,LGA,04,1707591952.84,2024-02-10T19:05:52Z,40.777588,-73.875641,39.4,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707592099.52,2024-02-10T19:08:19Z,40.774555,-73.866333,104.1,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1707592233.54,2024-02-10T19:10:33Z,40.772919,-73.864563,286.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707592266.2,2024-02-10T19:11:06Z,40.778389,-73.873505,84.4,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707592317.12,2024-02-10T19:11:57Z,40.776787,-73.869308,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,13,1707592494.84,2024-02-10T19:14:54Z,40.776775,-73.869293,123.8,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707592494.84,2024-02-10T19:14:54Z,40.776775,-73.869293,123.8,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707592586.35,2024-02-10T19:16:26Z,40.775528,-73.866669,120.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,04,1707592634.66,2024-02-10T19:17:14Z,40.775815,-73.877142,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707592846.36,2024-02-10T19:20:46Z,40.775906,-73.877029,42.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707592888.3,2024-02-10T19:21:28Z,40.776839,-73.870806,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1707592925.22,2024-02-10T19:22:05Z,40.77585,-73.877095,33.8,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707592931.17,2024-02-10T19:22:11Z,40.774884,-73.866952,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707593062.62,2024-02-10T19:24:22Z,40.774116,-73.865313,120.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,04,1707593179.82,2024-02-10T19:26:19Z,40.775803,-73.877136,30.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707593294.68,2024-02-10T19:28:14Z,40.774704,-73.866776,151.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707593382.22,2024-02-10T19:29:42Z,40.778131,-73.872195,115.3,ad976e,N975NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1707593412.02,2024-02-10T19:30:12Z,40.7767,-73.869168,123.8,ad976e,N975NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1707593491.3,2024-02-10T19:31:31Z,40.776821,-73.870743,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1707593529.51,2024-02-10T19:32:09Z,40.776187,-73.869495,104.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707593533.29,2024-02-10T19:32:13Z,40.776688,-73.880435,25.3,a16d0e,N191N,FA50,DASSAULT Falcon 50,8
takeoff,LGA,13,1707593632.02,2024-02-10T19:33:52Z,40.771889,-73.86293,157.5,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,13,1707593929.32,2024-02-10T19:38:49Z,40.776187,-73.869651,78.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707593932.78,2024-02-10T19:38:52Z,40.77618,-73.869476,101.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707593973.8,2024-02-10T19:39:33Z,40.776595,-73.870291,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707593973.8,2024-02-10T19:39:33Z,40.776595,-73.870291,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707594077.64,2024-02-10T19:41:17Z,40.773857,-73.879898,188.4,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1707594108.04,2024-02-10T19:41:48Z,40.773148,-73.879364,53.4,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707594280.72,2024-02-10T19:44:40Z,40.773685,-73.864408,123.8,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707594958.48,2024-02-10T19:55:58Z,40.774302,-73.865734,120.9,aa1635,N749YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707595156.02,2024-02-10T19:59:16Z,40.776432,-73.875778,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707595194.66,2024-02-10T19:59:54Z,40.778355,-73.873505,87.2,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1707595246.35,2024-02-10T20:00:46Z,40.774464,-73.865829,92.8,a0f91d,N162AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1707595252.68,2024-02-10T20:00:52Z,40.776153,-73.869371,118.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707595252.68,2024-02-10T20:00:52Z,40.77634,-73.868393,120.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1707595276.05,2024-02-10T20:01:16Z,40.774281,-73.865677,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707595304.02,2024-02-10T20:01:44Z,40.773953,-73.865173,84.4,ac1765,N8787K,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1707595395.39,2024-02-10T20:03:15Z,40.774223,-73.867294,258.8,abb601,N8538V,B738,BOEING 737-800,0
takeoff,LGA,31,1707595395.92,2024-02-10T20:03:15Z,40.774221,-73.867311,258.8,abb601,N8538V,B738,BOEING 737-800,0
takeoff,LGA,13,1707595588.77,2024-02-10T20:06:28Z,40.776146,-73.869385,112.5,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707595653.21,2024-02-10T20:07:33Z,40.776855,-73.872406,118.1,ab44a7,N825NN,B738,BOEING 737-800,0
landing,LGA,04,1707595659.7,2024-02-10T20:07:39Z,40.775837,-73.877136,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707595737.02,2024-02-10T20:08:57Z,40.776775,-73.870667,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1707596112.72,2024-02-10T20:15:12Z,40.776764,-73.870621,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707596112.72,2024-02-10T20:15:12Z,40.776764,-73.870621,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707596210.67,2024-02-10T20:16:50Z,40.776851,-73.870806,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707596212.92,2024-02-10T20:16:52Z,40.776746,-73.870588,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707596338.78,2024-02-10T20:18:58Z,40.773278,-73.879233,33.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1707596366.12,2024-02-10T20:19:26Z,40.776855,-73.877808,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707596390.12,2024-02-10T20:19:50Z,40.775826,-73.877136,33.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1707596493.89,2024-02-10T20:21:33Z,40.776947,-73.875366,30.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1707596583.85,2024-02-10T20:23:03Z,40.654221,-73.782349,291.1,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1707596585.85,2024-02-10T20:23:05Z,40.654266,-73.782578,285.4,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1707596604.44,2024-02-10T20:23:24Z,40.773185,-73.880887,219.4,ad2fcd,N949NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1707596618.78,2024-02-10T20:23:38Z,40.776695,-73.870499,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707596618.78,2024-02-10T20:23:38Z,40.776695,-73.870499,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707596687.8,2024-02-10T20:24:47Z,40.774132,-73.879852,199.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1707596697.88,2024-02-10T20:24:57Z,40.643154,-73.801392,101.2,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1707596754.19,2024-02-10T20:25:54Z,40.776546,-73.875702,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707596904.12,2024-02-10T20:28:24Z,40.772603,-73.881309,210.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,13R,1707596915.82,2024-02-10T20:28:35Z,40.644196,-73.80368,118.1,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1707597132.75,2024-02-10T20:32:12Z,40.776707,-73.870529,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,13,1707597221.06,2024-02-10T20:33:41Z,40.776851,-73.870822,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1707597224.9,2024-02-10T20:33:44Z,40.634457,-73.778702,53.4,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1707597407.98,2024-02-10T20:36:47Z,40.773324,-73.879951,182.8,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,22,1707597407.98,2024-02-10T20:36:47Z,40.773324,-73.879951,182.8,aa6113,N768US,A319,AIRBUS A-319,0
landing,LGA,13,1707597489.82,2024-02-10T20:38:09Z,40.776867,-73.870865,123.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707597492.72,2024-02-10T20:38:12Z,40.776758,-73.870635,120.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707597499.38,2024-02-10T20:38:19Z,40.773548,-73.879974,182.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1707597580.28,2024-02-10T20:39:40Z,40.776094,-73.876768,56.2,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,04,1707597666.73,2024-02-10T20:41:06Z,40.775768,-73.877205,30.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707597739.1,2024-02-10T20:42:19Z,40.776781,-73.870666,123.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707597840.37,2024-02-10T20:44:00Z,40.776867,-73.87085,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707597843.12,2024-02-10T20:44:03Z,40.776752,-73.870621,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707598160.79,2024-02-10T20:49:20Z,40.776886,-73.869527,123.8,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,04,1707598248.34,2024-02-10T20:50:48Z,40.776066,-73.876678,75.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707598515.66,2024-02-10T20:55:15Z,40.773125,-73.879944,177.2,a11eb7,N171US,A321,AIRBUS A-321,0
takeoff,LGA,13,1707599008.84,2024-02-10T21:03:28Z,40.776758,-73.869277,120.9,a16d0e,N191N,FA50,DASSAULT Falcon 50,8
takeoff,LGA,13,1707599355.29,2024-02-10T21:09:15Z,40.776855,-73.869629,87.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707599494.19,2024-02-10T21:11:34Z,40.776083,-73.876705,70.3,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707599494.19,2024-02-10T21:11:34Z,40.776083,-73.876705,70.3,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707599508.79,2024-02-10T21:11:48Z,40.770847,-73.881256,39.4,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1707599606.87,2024-02-10T21:13:26Z,40.777004,-73.87529,33.8,a41144,N361NW,A320,AIRBUS A-320,0
landing,LGA,22,1707599976.67,2024-02-10T21:19:36Z,40.774023,-73.879889,188.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707600194.02,2024-02-10T21:23:14Z,40.774258,-73.879944,213.8,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1707600646.79,2024-02-10T21:30:46Z,40.776793,-73.870713,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707600646.79,2024-02-10T21:30:46Z,40.776793,-73.870713,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1707600738.44,2024-02-10T21:32:18Z,40.776478,-73.875738,33.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707600738.44,2024-02-10T21:32:18Z,40.776478,-73.875738,33.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707600743.58,2024-02-10T21:32:23Z,40.773988,-73.879889,191.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707601104.59,2024-02-10T21:38:24Z,40.776758,-73.869277,123.8,ad2fcd,N949NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1707601164.04,2024-02-10T21:39:24Z,40.775803,-73.877142,30.9,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1707601169.52,2024-02-10T21:39:29Z,40.77585,-73.877111,30.9,a9b088,N723UW,A319,AIRBUS A-319,0
landing,LGA,04,1707601328.06,2024-02-10T21:42:08Z,40.776077,-73.876755,67.5,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
