type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1729043856.31,2024-10-16T01:57:36Z,40.653076,-73.780319,284.1,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,13L,1729043884.44,2024-10-16T01:58:04Z,40.647168,-73.770228,146.2,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1729043925.15,2024-10-16T01:58:45Z,40.778595,-73.873138,137.8,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,LGA,13,1729043927.01,2024-10-16T01:58:47Z,40.778573,-73.8731,132.2,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729043958.92,2024-10-16T01:59:18Z,40.629616,-73.77533,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,13L,1729044019.12,2024-10-16T02:00:19Z,40.652661,-73.783946,123.8,a6c311,N535AS,B738,BOEING 737-800,0
landing,JFK,31R,1729044055.81,2024-10-16T02:00:55Z,40.650936,-73.775131,300.9,a3f88e,N355NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1729044122.0,2024-10-16T02:02:02Z,40.629913,-73.775986,300.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,04,1729044137.88,2024-10-16T02:02:17Z,40.773136,-73.88092,30.9,ab8cc1,N843UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1729044211.19,2024-10-16T02:03:31Z,40.629627,-73.775375,300.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729044238.56,2024-10-16T02:03:58Z,40.651382,-73.776123,300.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1729044266.08,2024-10-16T02:04:26Z,40.628471,-73.772812,253.1,a389f8,N327SY,E75L,,0
landing,LGA,13,1729044295.37,2024-10-16T02:04:55Z,40.778608,-73.873147,135.0,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,31R,1729044347.62,2024-10-16T02:05:47Z,40.651131,-73.775589,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729044358.64,2024-10-16T02:05:58Z,40.629653,-73.775409,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1729044378.42,2024-10-16T02:06:18Z,40.62822,-73.771835,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,31R,1729044474.65,2024-10-16T02:07:54Z,40.653076,-73.780212,289.7,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1729044483.38,2024-10-16T02:08:03Z,40.628605,-73.773115,300.9,780233,B-LJC,B748,BOEING 747-8,0
takeoff,JFK,31L,1729044588.68,2024-10-16T02:09:48Z,40.630747,-73.777844,300.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1729044689.28,2024-10-16T02:11:29Z,40.628483,-73.772858,300.9,a0b20e,N144FE,B763,BOEING 767-300,0
landing,JFK,31R,1729044726.14,2024-10-16T02:12:06Z,40.651245,-73.775803,300.9,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,13L,1729044741.42,2024-10-16T02:12:21Z,40.647773,-73.772975,120.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1729044792.06,2024-10-16T02:13:12Z,40.630268,-73.776764,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729044832.8,2024-10-16T02:13:52Z,40.651131,-73.775574,302.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1729044928.15,2024-10-16T02:15:28Z,40.629874,-73.77594,300.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729045019.9,2024-10-16T02:16:59Z,40.629722,-73.775565,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729045088.49,2024-10-16T02:18:08Z,40.629513,-73.775097,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,22,1729045102.66,2024-10-16T02:18:22Z,40.769188,-73.883575,255.9,a0ad24,N14249,B738,BOEING 737-800,0
takeoff,LGA,22,1729045102.66,2024-10-16T02:18:22Z,40.769188,-73.883575,255.9,a0ad24,N14249,B738,BOEING 737-800,0
landing,JFK,13L,1729045153.76,2024-10-16T02:19:13Z,40.652545,-73.781355,163.1,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729045161.19,2024-10-16T02:19:21Z,40.628652,-73.773225,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,13L,1729045181.5,2024-10-16T02:19:41Z,40.646423,-73.770946,163.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1729045245.69,2024-10-16T02:20:45Z,40.779516,-73.872679,300.9,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729045270.79,2024-10-16T02:21:10Z,40.629913,-73.776001,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1729045380.03,2024-10-16T02:23:00Z,40.630623,-73.777573,300.9,495066,CS-TCF,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1729045423.76,2024-10-16T02:23:43Z,40.634171,-73.780518,289.7,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729045550.8,2024-10-16T02:25:50Z,40.630677,-73.777672,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1729045605.49,2024-10-16T02:26:45Z,40.779178,-73.87257,253.1,a448db,N3751B,B738,BOEING 737-800,0
takeoff,JFK,31L,1729045649.49,2024-10-16T02:27:29Z,40.63084,-73.778031,300.9,34604e,EC-MXV,A359,AIRBUS A-350-900,0
landing,JFK,31R,1729045688.97,2024-10-16T02:28:08Z,40.651265,-73.775862,300.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729045790.0,2024-10-16T02:29:50Z,40.62973,-73.775604,300.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1729045853.06,2024-10-16T02:30:53Z,40.779156,-73.872543,264.4,ad2aed,N948AN,B738,BOEING 737-800,0
landing,JFK,31R,1729045888.75,2024-10-16T02:31:28Z,40.653022,-73.780263,281.2,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729045987.02,2024-10-16T02:33:07Z,40.769216,-73.883431,247.5,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1729046034.92,2024-10-16T02:33:54Z,40.641721,-73.793028,106.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,31R,1729046040.58,2024-10-16T02:34:00Z,40.653042,-73.780228,284.1,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1729046078.78,2024-10-16T02:34:38Z,40.631142,-73.773755,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729046107.37,2024-10-16T02:35:07Z,40.650902,-73.775101,300.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1729046217.96,2024-10-16T02:36:57Z,40.630749,-73.777847,302.4,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1729046347.28,2024-10-16T02:39:07Z,40.653092,-73.780263,286.9,a17c95,N195UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1729046424.08,2024-10-16T02:40:24Z,40.775322,-73.877548,210.9,a972d3,N708FR,A321,AIRBUS A-321,0
landing,JFK,13L,1729046433.79,2024-10-16T02:40:33Z,40.646427,-73.770935,160.3,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729046442.67,2024-10-16T02:40:42Z,40.629641,-73.775378,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,LGA,13,1729046445.81,2024-10-16T02:40:45Z,40.777119,-73.870026,120.9,ac2abd,N883UA,A319,AIRBUS A-319,0
landing,JFK,31R,1729046447.11,2024-10-16T02:40:47Z,40.650982,-73.775269,300.9,a5e229,N4787K,A333,,0
landing,LGA,31,1729046478.12,2024-10-16T02:41:18Z,40.780254,-73.874252,303.8,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1729046478.65,2024-10-16T02:41:18Z,40.7803,-73.874344,303.8,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729046570.26,2024-10-16T02:42:50Z,40.629676,-73.775456,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1729046637.12,2024-10-16T02:43:57Z,40.652487,-73.781183,160.3,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,31R,1729046709.85,2024-10-16T02:45:09Z,40.653162,-73.780091,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1729046773.64,2024-10-16T02:46:13Z,40.771957,-73.860825,303.8,ac2abd,N883UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1729046806.63,2024-10-16T02:46:46Z,40.629816,-73.775799,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729046869.77,2024-10-16T02:47:49Z,40.629024,-73.774036,300.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1729046905.92,2024-10-16T02:48:25Z,40.628197,-73.771957,241.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1729046975.56,2024-10-16T02:49:35Z,40.779772,-73.873475,286.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,31R,1729047002.92,2024-10-16T02:50:02Z,40.651171,-73.775659,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1729047110.31,2024-10-16T02:51:50Z,40.778847,-73.873306,210.9,ac042a,N8732S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729047110.31,2024-10-16T02:51:50Z,40.778847,-73.873306,210.9,ac042a,N8732S,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1729047195.16,2024-10-16T02:53:15Z,40.779132,-73.872554,270.0,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729047222.3,2024-10-16T02:53:42Z,40.632969,-73.782713,300.9,a0b35c,N144UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1729047253.92,2024-10-16T02:54:13Z,40.65303,-73.78009,289.7,4ba9e4,TC-JOD,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1729047281.83,2024-10-16T02:54:41Z,40.62999,-73.776158,300.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1729047387.34,2024-10-16T02:56:27Z,40.63076,-73.777786,300.9,8963f3,A6-EOV,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1729047562.76,2024-10-16T02:59:22Z,40.629909,-73.775971,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1729047578.49,2024-10-16T02:59:38Z,40.651199,-73.775726,300.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729047664.51,2024-10-16T03:01:04Z,40.629699,-73.775503,300.9,4952ad,CS-TUM,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1729047751.23,2024-10-16T03:02:31Z,40.629944,-73.776049,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,LGA,22,1729047768.87,2024-10-16T03:02:48Z,40.77626,-73.87677,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729047769.39,2024-10-16T03:02:49Z,40.776246,-73.876799,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1729047792.08,2024-10-16T03:03:12Z,40.649961,-73.777828,120.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729047799.51,2024-10-16T03:03:19Z,40.650834,-73.77491,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1729047872.96,2024-10-16T03:04:32Z,40.629979,-73.776127,300.9,a0ec20,N159FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1729047982.23,2024-10-16T03:06:22Z,40.634537,-73.786194,300.9,a3d91f,N347UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1729048030.91,2024-10-16T03:07:10Z,40.629822,-73.775787,300.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
landing,JFK,13L,1729048050.35,2024-10-16T03:07:30Z,40.649952,-73.777786,120.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,31R,1729048056.9,2024-10-16T03:07:36Z,40.651195,-73.775721,300.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,22,1729048057.77,2024-10-16T03:07:37Z,40.778934,-73.87321,227.8,a9d4b5,N732YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729048112.93,2024-10-16T03:08:32Z,40.777039,-73.869888,120.9,a9d4b5,N732YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729048135.22,2024-10-16T03:08:55Z,40.629909,-73.775971,300.9,a0d21f,N152FE,B763,BOEING 767-300,0
landing,LGA,31,1729048143.85,2024-10-16T03:09:03Z,40.777256,-73.86795,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1729048154.66,2024-10-16T03:09:14Z,40.650936,-73.775146,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729048319.15,2024-10-16T03:11:59Z,40.629799,-73.775742,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,31,1729048320.67,2024-10-16T03:12:00Z,40.779156,-73.872543,267.2,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1729048335.27,2024-10-16T03:12:15Z,40.628198,-73.771992,244.7,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729048376.44,2024-10-16T03:12:56Z,40.650833,-73.774979,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1729048384.16,2024-10-16T03:13:04Z,40.779341,-73.872336,303.8,a8754d,N644NK,A320,AIRBUS A-320,0
landing,JFK,31R,1729048482.17,2024-10-16T03:14:42Z,40.650822,-73.774894,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729048490.47,2024-10-16T03:14:50Z,40.62965,-73.775406,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1729048515.81,2024-10-16T03:15:15Z,40.62822,-73.771835,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729048535.96,2024-10-16T03:15:35Z,40.773709,-73.881886,213.8,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,JFK,22L,1729048564.09,2024-10-16T03:16:04Z,40.62822,-73.771896,227.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1729048623.94,2024-10-16T03:17:03Z,40.633644,-73.781402,120.9,0d0e05,XA-DAI,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1729048684.03,2024-10-16T03:18:04Z,40.649961,-73.777813,120.9,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1729048713.95,2024-10-16T03:18:33Z,40.630607,-73.7775,300.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,JFK,31L,1729048823.34,2024-10-16T03:20:23Z,40.629629,-73.775394,300.9,a3f930,N355UP,B763,BOEING 767-300,0
landing,JFK,13R,1729048901.77,2024-10-16T03:21:41Z,40.633747,-73.781662,120.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729048902.42,2024-10-16T03:21:42Z,40.629055,-73.774094,300.9,461f0e,OH-LTU,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1729048991.99,2024-10-16T03:23:11Z,40.629982,-73.776123,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1729049029.98,2024-10-16T03:23:49Z,40.779155,-73.872617,261.6,aa4c1a,N76254,B738,BOEING 737-800,0
takeoff,LGA,31,1729049029.98,2024-10-16T03:23:49Z,40.779155,-73.872617,261.6,aa4c1a,N76254,B738,BOEING 737-800,0
landing,JFK,13L,1729049112.41,2024-10-16T03:25:12Z,40.64645,-73.770935,160.3,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,13L,1729049141.25,2024-10-16T03:25:41Z,40.652481,-73.781296,157.5,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729049170.46,2024-10-16T03:26:10Z,40.630456,-73.777173,300.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729049309.13,2024-10-16T03:28:29Z,40.629707,-73.775528,300.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,13L,1729049342.23,2024-10-16T03:29:02Z,40.649891,-73.777672,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729049390.67,2024-10-16T03:29:50Z,40.653057,-73.780075,286.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1729049574.93,2024-10-16T03:32:54Z,40.652641,-73.783752,106.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,22,1729049599.07,2024-10-16T03:33:19Z,40.778858,-73.873276,216.6,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1729049748.82,2024-10-16T03:35:48Z,40.633221,-73.783295,300.9,39cf04,F-HTYE,A359,AIRBUS A-350-900,0
landing,JFK,31L,1729049892.35,2024-10-16T03:38:12Z,40.633163,-73.783188,261.6,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1729049896.06,2024-10-16T03:38:16Z,40.633232,-73.78334,281.2,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1729050010.15,2024-10-16T03:40:10Z,40.651154,-73.77565,300.9,a788d3,N585DN,A21N,,0
takeoff,JFK,31L,1729050311.02,2024-10-16T03:45:11Z,40.629765,-73.775635,300.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1729050413.26,2024-10-16T03:46:53Z,40.629618,-73.775285,300.9,89639c,A6-EOC,A388,AIRBUS A-380-800,0
landing,JFK,13L,1729050614.07,2024-10-16T03:50:14Z,40.652649,-73.781433,165.9,a8def1,N6706Q,B752,BOEING 757-200,0
takeoff,JFK,31L,1729050666.28,2024-10-16T03:51:06Z,40.6287,-73.7733,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729050812.14,2024-10-16T03:53:32Z,40.629925,-73.776047,300.9,e80212,CC-CXC,B763,BOEING 767-300,0
landing,JFK,31R,1729050951.19,2024-10-16T03:55:51Z,40.650993,-73.775314,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729051053.25,2024-10-16T03:57:33Z,40.651195,-73.775737,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1729051450.2,2024-10-16T04:04:10Z,40.629699,-73.775519,300.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1729051569.25,2024-10-16T04:06:09Z,40.62973,-73.775589,302.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1729051692.65,2024-10-16T04:08:12Z,40.778038,-73.874911,239.1,a3d425,N346FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1729051704.58,2024-10-16T04:08:24Z,40.629776,-73.775681,300.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1729051711.77,2024-10-16T04:08:31Z,40.777165,-73.876019,213.8,a3d425,N346FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1729051848.32,2024-10-16T04:10:48Z,40.650936,-73.775177,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1729051873.06,2024-10-16T04:11:13Z,40.629765,-73.775665,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729051992.94,2024-10-16T04:13:12Z,40.629804,-73.775753,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,31R,1729052338.16,2024-10-16T04:18:58Z,40.651165,-73.77565,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1729052649.23,2024-10-16T04:24:09Z,40.651218,-73.775784,300.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,31R,1729052829.35,2024-10-16T04:27:09Z,40.650974,-73.775206,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729053239.06,2024-10-16T04:33:59Z,40.652035,-73.777557,300.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1729053486.83,2024-10-16T04:38:06Z,40.630611,-73.777527,302.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1729053513.6,2024-10-16T04:38:33Z,40.653179,-73.780304,284.1,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,31R,1729053670.77,2024-10-16T04:41:10Z,40.650982,-73.775223,300.9,a36a13,N319US,A320,AIRBUS A-320,0
takeoff,JFK,22L,1729053967.05,2024-10-16T04:46:07Z,40.628231,-73.771851,216.6,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1729054192.66,2024-10-16T04:49:52Z,40.65251,-73.784055,146.2,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729054285.99,2024-10-16T04:51:25Z,40.650729,-73.774676,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729054447.43,2024-10-16T04:54:07Z,40.630039,-73.77626,300.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,31R,1729054540.44,2024-10-16T04:55:40Z,40.650845,-73.774948,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1729054614.48,2024-10-16T04:56:54Z,40.778011,-73.874969,56.2,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1729055082.91,2024-10-16T05:04:42Z,40.633507,-73.781082,118.1,39d2ac,F-HUVM,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1729055316.4,2024-10-16T05:08:36Z,40.630328,-73.776907,300.9,39d2ac,F-HUVM,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1729055508.31,2024-10-16T05:11:48Z,40.629979,-73.776096,300.9,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,31L,1729055909.71,2024-10-16T05:18:29Z,40.630623,-73.777557,300.9,4ba9e4,TC-JOD,A333,AIRBUS A-330-300,0
landing,JFK,13L,1729056243.17,2024-10-16T05:24:03Z,40.649883,-73.777634,120.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729056312.75,2024-10-16T05:25:12Z,40.651176,-73.775711,300.9,4bb150,TC-LJP,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1729056433.06,2024-10-16T05:27:13Z,40.636368,-73.76918,180.0,899019,B-18053,B77W,BOEING 777-300ER,0
landing,JFK,13L,1729056577.46,2024-10-16T05:29:37Z,40.65247,-73.781265,154.7,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,31R,1729056732.56,2024-10-16T05:32:12Z,40.65315,-73.780029,300.9,71be20,HL7620,B744,BOEING 747-400,0
takeoff,JFK,22L,1729056959.91,2024-10-16T05:35:59Z,40.628242,-73.771896,230.6,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1729057181.89,2024-10-16T05:39:41Z,40.629897,-73.77594,300.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1729057560.17,2024-10-16T05:46:00Z,40.629641,-73.775394,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,31R,1729058164.15,2024-10-16T05:56:04Z,40.653813,-73.781511,300.9,a4fc9a,N420LA,B763,BOEING 767-300,0
takeoff,JFK,31L,1729058427.96,2024-10-16T06:00:27Z,40.629967,-73.776096,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1729058943.97,2024-10-16T06:09:03Z,40.630646,-73.777573,300.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1729059087.57,2024-10-16T06:11:27Z,40.630351,-73.776923,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1729059230.74,2024-10-16T06:13:50Z,40.629719,-73.775558,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729059418.67,2024-10-16T06:16:58Z,40.629639,-73.775375,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1729060056.16,2024-10-16T06:27:36Z,40.643362,-73.804607,345.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,JFK,13R,1729060308.04,2024-10-16T06:31:48Z,40.63377,-73.781677,120.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1729060454.85,2024-10-16T06:34:14Z,40.62957,-73.775223,300.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
takeoff,JFK,22L,1729060536.28,2024-10-16T06:35:36Z,40.62822,-73.772034,244.7,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1729061819.14,2024-10-16T06:56:59Z,40.633516,-73.781121,118.1,0d09bd,XA-VLS,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729062043.88,2024-10-16T07:00:43Z,40.629734,-73.775612,300.9,0d09bd,XA-VLS,A320,AIRBUS A-320,0
landing,JFK,31R,1729062230.49,2024-10-16T07:03:50Z,40.650904,-73.775066,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1729062561.07,2024-10-16T07:09:21Z,40.629707,-73.775528,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1729063636.46,2024-10-16T07:27:16Z,40.652615,-73.781308,154.7,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
landing,JFK,31R,1729064146.27,2024-10-16T07:35:46Z,40.650834,-73.77491,300.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1729064306.73,2024-10-16T07:38:26Z,40.629722,-73.775503,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729065180.22,2024-10-16T07:53:00Z,40.630665,-73.777641,300.9,a5e229,N4787K,A333,,0
takeoff,JFK,31L,1729065769.33,2024-10-16T08:02:49Z,40.630737,-73.777786,300.9,71be20,HL7620,B744,BOEING 747-400,0
takeoff,JFK,31L,1729065879.27,2024-10-16T08:04:39Z,40.629594,-73.775269,300.9,a4fc9a,N420LA,B763,BOEING 767-300,0
landing,JFK,31R,1729066466.53,2024-10-16T08:14:26Z,40.653173,-73.780013,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,13R,1729067091.3,2024-10-16T08:24:51Z,40.633935,-73.782042,120.9,4bb1c7,TC-LNG,A333,AIRBUS A-330-300,0
