type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1733621680.31,2024-12-08T01:34:40Z,40.64994,-73.763779,205.3,aa4903,N762AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1733621695.05,2024-12-08T01:34:55Z,40.634389,-73.781043,300.9,a8e1f6,N6711M,B752,BOEING 757-200,0
takeoff,LGA,04,1733621781.27,2024-12-08T01:36:21Z,40.776059,-73.876736,64.7,abb52c,N8532S,B738,BOEING 737-800,0
takeoff,JFK,22R,1733621830.71,2024-12-08T01:37:10Z,40.649883,-73.763824,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733621844.64,2024-12-08T01:37:24Z,40.635166,-73.762756,210.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,22,1733621867.39,2024-12-08T01:37:47Z,40.773708,-73.879929,188.4,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733621929.34,2024-12-08T01:38:49Z,40.648533,-73.764877,210.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1733621937.38,2024-12-08T01:38:57Z,40.776031,-73.876663,75.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733621947.8,2024-12-08T01:39:07Z,40.63583,-73.762238,210.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,LGA,22,1733622005.21,2024-12-08T01:40:05Z,40.775908,-73.878515,196.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1733622056.76,2024-12-08T01:40:56Z,40.776054,-73.876755,64.7,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1733622114.93,2024-12-08T01:41:54Z,40.633505,-73.783946,300.9,a9e6df,N737US,A319,AIRBUS A-319,0
takeoff,LGA,13,1733622129.07,2024-12-08T01:42:09Z,40.776981,-73.869965,146.2,a3e911,N351FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733622133.22,2024-12-08T01:42:13Z,40.638348,-73.760269,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733622196.4,2024-12-08T01:43:16Z,40.633935,-73.763721,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733622231.8,2024-12-08T01:43:51Z,40.633458,-73.783852,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1733622275.81,2024-12-08T01:44:35Z,40.77841,-73.876502,210.9,adea26,N996NN,B738,BOEING 737-800,0
landing,JFK,22L,1733622306.01,2024-12-08T01:45:06Z,40.635166,-73.762741,210.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1733622340.91,2024-12-08T01:45:40Z,40.63385,-73.784653,300.9,a780ad,N5827K,A333,,0
takeoff,JFK,22R,1733622370.52,2024-12-08T01:46:10Z,40.645981,-73.766873,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22L,1733622390.61,2024-12-08T01:46:30Z,40.636845,-73.761411,208.1,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1733622410.56,2024-12-08T01:46:50Z,40.776059,-73.876674,73.1,adea26,N996NN,B738,BOEING 737-800,0
landing,JFK,22L,1733622493.34,2024-12-08T01:48:13Z,40.636082,-73.762039,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733622532.06,2024-12-08T01:48:52Z,40.647091,-73.766006,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1733622534.87,2024-12-08T01:48:54Z,40.77663,-73.877969,213.8,ad526c,N958AN,B738,BOEING 737-800,0
landing,JFK,22L,1733622596.77,2024-12-08T01:49:56Z,40.637306,-73.761078,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733622618.35,2024-12-08T01:50:18Z,40.646427,-73.766541,210.9,4007ed,G-YMMB,B772,BOEING 777-200,0
landing,LGA,22,1733622645.3,2024-12-08T01:50:45Z,40.776676,-73.877907,210.9,a10e8b,N16732,B737,BOEING 737-700,0
landing,JFK,22L,1733622684.65,2024-12-08T01:51:24Z,40.636752,-73.76152,210.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1733622687.09,2024-12-08T01:51:27Z,40.776089,-73.876709,64.7,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733622722.93,2024-12-08T01:52:02Z,40.633427,-73.783737,302.4,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1733622775.63,2024-12-08T01:52:55Z,40.776981,-73.877716,210.9,a60814,N488UA,A320,AIRBUS A-320,0
landing,JFK,22L,1733622781.09,2024-12-08T01:53:01Z,40.635402,-73.762566,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1733622821.18,2024-12-08T01:53:41Z,40.777542,-73.874374,67.5,a10e8b,N16732,B737,BOEING 737-700,0
takeoff,LGA,04,1733622843.31,2024-12-08T01:54:03Z,40.776106,-73.876627,75.9,a60814,N488UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733622861.33,2024-12-08T01:54:21Z,40.633528,-73.78393,298.1,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,22,1733622870.84,2024-12-08T01:54:30Z,40.774314,-73.879811,202.5,ab774b,N838NN,B738,BOEING 737-800,0
landing,JFK,22L,1733622891.19,2024-12-08T01:54:51Z,40.637386,-73.761032,210.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1733622966.56,2024-12-08T01:56:06Z,40.776071,-73.876658,75.9,ab774b,N838NN,B738,BOEING 737-800,0
landing,LGA,22,1733622968.46,2024-12-08T01:56:08Z,40.779586,-73.875691,213.8,ab0147,N808TJ,B734,BOEING 737-400,0
takeoff,JFK,31L,1733622978.26,2024-12-08T01:56:18Z,40.633528,-73.783977,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1733623038.39,2024-12-08T01:57:18Z,40.639309,-73.759506,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,22L,1733623128.86,2024-12-08T01:58:48Z,40.638199,-73.760376,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22R,1733623174.44,2024-12-08T01:59:34Z,40.627942,-73.780981,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,22,1733623179.11,2024-12-08T01:59:39Z,40.778378,-73.876526,213.8,abe0df,N8646B,B738,BOEING 737-800,0
landing,JFK,22L,1733623227.08,2024-12-08T02:00:27Z,40.636963,-73.761368,210.9,a38992,N327NW,A320,AIRBUS A-320,0
landing,JFK,22L,1733623327.67,2024-12-08T02:02:07Z,40.637881,-73.760678,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1733623346.06,2024-12-08T02:02:26Z,40.777537,-73.874396,67.5,abe0df,N8646B,B738,BOEING 737-800,0
takeoff,JFK,22R,1733623385.78,2024-12-08T02:03:05Z,40.646423,-73.766545,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1733623434.98,2024-12-08T02:03:54Z,40.634424,-73.763346,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733623527.23,2024-12-08T02:05:27Z,40.63411,-73.763596,213.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733623586.38,2024-12-08T02:06:26Z,40.634148,-73.780457,286.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1733623611.12,2024-12-08T02:06:51Z,40.637241,-73.76113,210.9,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733623620.29,2024-12-08T02:07:00Z,40.649654,-73.764008,208.1,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1733623696.31,2024-12-08T02:08:16Z,40.633999,-73.763641,210.9,4d012e,LX-LCL,B744,BOEING 747-400,0
takeoff,JFK,22R,1733623757.65,2024-12-08T02:09:17Z,40.646598,-73.766421,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1733623792.97,2024-12-08T02:09:52Z,40.634506,-73.763284,210.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,22R,1733623845.12,2024-12-08T02:10:45Z,40.632911,-73.777079,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733623941.14,2024-12-08T02:12:21Z,40.635041,-73.762847,210.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733623962.61,2024-12-08T02:12:42Z,40.646493,-73.766467,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1733624070.85,2024-12-08T02:14:30Z,40.646736,-73.766296,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733624087.23,2024-12-08T02:14:47Z,40.634482,-73.763299,210.9,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733624145.23,2024-12-08T02:15:45Z,40.634319,-73.780853,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733624217.65,2024-12-08T02:16:57Z,40.636871,-73.761414,210.9,add667,N991AN,B738,BOEING 737-800,0
landing,JFK,22R,1733624243.1,2024-12-08T02:17:23Z,40.633994,-73.776236,210.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,22L,1733624319.67,2024-12-08T02:18:39Z,40.637169,-73.7612,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733624331.35,2024-12-08T02:18:51Z,40.647727,-73.765515,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733624417.14,2024-12-08T02:20:17Z,40.636857,-73.761427,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733624419.76,2024-12-08T02:20:19Z,40.646132,-73.766764,210.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1733624429.59,2024-12-08T02:20:29Z,40.773399,-73.879974,182.8,a02443,N108UW,A320,AIRBUS A-320,0
landing,LGA,22,1733624499.31,2024-12-08T02:21:39Z,40.778538,-73.876389,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733624510.11,2024-12-08T02:21:50Z,40.646599,-73.766403,212.4,aae958,N802AN,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1733624529.98,2024-12-08T02:22:09Z,40.637627,-73.760834,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733624615.57,2024-12-08T02:23:35Z,40.636996,-73.761333,210.9,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733624630.37,2024-12-08T02:23:50Z,40.649929,-73.763779,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733624634.28,2024-12-08T02:23:54Z,40.776798,-73.872253,129.4,a02443,N108UW,A320,AIRBUS A-320,0
takeoff,LGA,13,1733624679.75,2024-12-08T02:24:39Z,40.776828,-73.870791,123.8,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733624702.72,2024-12-08T02:25:02Z,40.649938,-73.763783,206.7,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1733624726.38,2024-12-08T02:25:26Z,40.638195,-73.760366,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733624786.28,2024-12-08T02:26:26Z,40.647796,-73.765453,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1733624836.26,2024-12-08T02:27:16Z,40.636047,-73.762054,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733624974.38,2024-12-08T02:29:34Z,40.635763,-73.762285,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733625111.98,2024-12-08T02:31:51Z,40.775059,-73.879218,210.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1733625143.08,2024-12-08T02:32:23Z,40.635448,-73.76255,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,22,1733625206.49,2024-12-08T02:33:26Z,40.778389,-73.876511,213.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1733625215.24,2024-12-08T02:33:35Z,40.776054,-73.876694,73.1,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1733625239.29,2024-12-08T02:33:59Z,40.636642,-73.761612,210.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733625252.62,2024-12-08T02:34:12Z,40.647715,-73.765531,212.4,485b45,PH-BKF,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,04,1733625369.93,2024-12-08T02:36:09Z,40.777677,-73.873865,73.1,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1733625400.03,2024-12-08T02:36:40Z,40.646187,-73.766724,210.9,4caa40,EI-EIM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1733625416.8,2024-12-08T02:36:56Z,40.639207,-73.75957,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733625422.87,2024-12-08T02:37:02Z,40.778412,-73.876526,210.9,ac033e,N873UA,A319,AIRBUS A-319,0
landing,JFK,22L,1733625507.77,2024-12-08T02:38:27Z,40.636791,-73.76149,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733625571.46,2024-12-08T02:39:31Z,40.648052,-73.765266,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1733625572.02,2024-12-08T02:39:32Z,40.779797,-73.875366,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1733625616.56,2024-12-08T02:40:16Z,40.773193,-73.879944,182.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733625622.51,2024-12-08T02:40:22Z,40.633121,-73.764361,210.9,a73e2f,N566LA,B763,BOEING 767-300,0
takeoff,LGA,13,1733625629.23,2024-12-08T02:40:29Z,40.775035,-73.869573,143.4,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1733625637.59,2024-12-08T02:40:37Z,40.647903,-73.765381,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733625714.44,2024-12-08T02:41:54Z,40.646237,-73.766686,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,22,1733625825.02,2024-12-08T02:43:45Z,40.778375,-73.876518,213.8,ad6116,N961NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733625890.08,2024-12-08T02:44:50Z,40.647251,-73.765884,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1733625964.98,2024-12-08T02:46:04Z,40.777665,-73.873959,73.1,ad6116,N961NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733625969.92,2024-12-08T02:46:09Z,40.646667,-73.766327,210.9,06a2b0,A7-BEL,B77W,BOEING 777-300ER,0
landing,LGA,22,1733626025.9,2024-12-08T02:47:05Z,40.776489,-73.878098,210.9,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733626086.19,2024-12-08T02:48:06Z,40.649746,-73.763931,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733626090.89,2024-12-08T02:48:10Z,40.637404,-73.761005,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733626159.76,2024-12-08T02:49:19Z,40.649734,-73.763931,205.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733626199.73,2024-12-08T02:49:59Z,40.777572,-73.874333,67.5,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733626242.93,2024-12-08T02:50:42Z,40.648669,-73.764766,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,22L,1733626277.18,2024-12-08T02:51:17Z,40.637171,-73.761193,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1733626309.5,2024-12-08T02:51:49Z,40.633518,-73.783936,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733626404.75,2024-12-08T02:53:24Z,40.648636,-73.764801,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733626464.82,2024-12-08T02:54:24Z,40.638498,-73.760147,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733626478.59,2024-12-08T02:54:38Z,40.647668,-73.765562,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733626568.26,2024-12-08T02:56:08Z,40.638253,-73.76035,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733626589.78,2024-12-08T02:56:29Z,40.773732,-73.879936,185.6,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733626641.39,2024-12-08T02:57:21Z,40.649693,-73.763986,208.1,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1733626641.6,2024-12-08T02:57:21Z,40.630714,-73.778809,210.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1733626665.2,2024-12-08T02:57:45Z,40.637672,-73.760788,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1733626694.75,2024-12-08T02:58:14Z,40.776077,-73.876755,64.7,ad2862,N947NN,B738,BOEING 737-800,0
landing,JFK,22L,1733626780.55,2024-12-08T02:59:40Z,40.634622,-73.763175,210.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1733626791.67,2024-12-08T02:59:51Z,40.774841,-73.87941,210.9,a40027,N357PV,B738,BOEING 737-800,0
landing,JFK,04L,1733626805.17,2024-12-08T03:00:05Z,40.645718,-73.769867,0.0,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1733626821.56,2024-12-08T03:00:21Z,40.646496,-73.766495,212.4,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1733626884.05,2024-12-08T03:01:24Z,40.636531,-73.761708,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1733626886.67,2024-12-08T03:01:26Z,40.647831,-73.765453,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1733626940.49,2024-12-08T03:02:20Z,40.777549,-73.874411,67.5,a40027,N357PV,B738,BOEING 737-800,0
takeoff,JFK,22R,1733626967.59,2024-12-08T03:02:47Z,40.647761,-73.7655,212.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1733627005.27,2024-12-08T03:03:25Z,40.636845,-73.761442,212.4,aabbd0,N791AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1733627013.1,2024-12-08T03:03:33Z,40.770846,-73.882417,171.6,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733627116.04,2024-12-08T03:05:16Z,40.64994,-73.763794,212.4,040102,ET-ASH,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1733627190.22,2024-12-08T03:06:30Z,40.775997,-73.869019,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,22L,1733627208.38,2024-12-08T03:06:48Z,40.636368,-73.761817,210.9,a788d3,N585DN,A21N,,0
takeoff,JFK,04L,1733627227.34,2024-12-08T03:07:07Z,40.650985,-73.765188,53.4,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1733627232.08,2024-12-08T03:07:12Z,40.646563,-73.766452,210.9,346146,EC-NBE,A359,AIRBUS A-350-900,0
landing,JFK,22L,1733627311.17,2024-12-08T03:08:31Z,40.638137,-73.760444,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733627367.42,2024-12-08T03:09:27Z,40.649891,-73.763814,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733627392.06,2024-12-08T03:09:52Z,40.636986,-73.761353,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733627459.66,2024-12-08T03:10:59Z,40.650249,-73.76355,205.3,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733627492.54,2024-12-08T03:11:32Z,40.633518,-73.764053,210.9,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733627538.96,2024-12-08T03:12:18Z,40.646816,-73.766251,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733627578.18,2024-12-08T03:12:58Z,40.637123,-73.761215,210.9,a613e0,N491AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1733627583.36,2024-12-08T03:13:03Z,40.647789,-73.765472,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733627652.61,2024-12-08T03:14:12Z,40.646633,-73.766374,210.9,acb84d,N919CA,B744,BOEING 747-400,8
landing,JFK,22L,1733627701.27,2024-12-08T03:15:01Z,40.638142,-73.760437,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733627804.05,2024-12-08T03:16:44Z,40.638279,-73.76033,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733627845.34,2024-12-08T03:17:25Z,40.647869,-73.765396,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733627874.09,2024-12-08T03:17:54Z,40.773639,-73.879951,168.8,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733627897.11,2024-12-08T03:18:17Z,40.635541,-73.762457,210.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733627911.98,2024-12-08T03:18:31Z,40.647017,-73.766062,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1733628004.59,2024-12-08T03:20:04Z,40.778131,-73.874723,59.1,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733628023.48,2024-12-08T03:20:23Z,40.637363,-73.761017,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733628043.47,2024-12-08T03:20:43Z,40.647915,-73.765381,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733628112.68,2024-12-08T03:21:52Z,40.647045,-73.766052,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,22L,1733628114.15,2024-12-08T03:21:54Z,40.638835,-73.759913,210.9,a3711a,N3203J,BCS3,,0
landing,JFK,22L,1733628232.89,2024-12-08T03:23:52Z,40.639515,-73.759369,210.9,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1733628245.99,2024-12-08T03:24:05Z,40.646295,-73.766639,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733628375.48,2024-12-08T03:26:15Z,40.647866,-73.765422,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733628383.07,2024-12-08T03:26:23Z,40.638404,-73.760225,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733628445.75,2024-12-08T03:27:25Z,40.646551,-73.766436,210.9,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
landing,JFK,22L,1733628468.31,2024-12-08T03:27:48Z,40.635796,-73.762268,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733628519.88,2024-12-08T03:28:39Z,40.648613,-73.764832,212.4,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1733628604.2,2024-12-08T03:30:04Z,40.636929,-73.761368,210.9,a2c43e,N278AK,B739,BOEING 737-900,0
landing,LGA,22,1733628658.3,2024-12-08T03:30:58Z,40.774535,-73.87967,210.9,ab400f,N824DN,B739,BOEING 737-900,0
landing,JFK,22L,1733628715.83,2024-12-08T03:31:55Z,40.637043,-73.761292,210.9,a52602,N4304,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733628717.79,2024-12-08T03:31:57Z,40.646187,-73.766739,210.9,3c64f4,D-AIGT,A343,AIRBUS A-340-300,0
takeoff,LGA,13,1733628804.79,2024-12-08T03:33:24Z,40.778352,-73.873725,81.6,ab400f,N824DN,B739,BOEING 737-900,0
landing,LGA,22,1733628811.26,2024-12-08T03:33:31Z,40.776638,-73.87796,210.9,a86ddf,N642NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1733628830.81,2024-12-08T03:33:50Z,40.773371,-73.8807,213.8,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,JFK,22L,1733628840.94,2024-12-08T03:34:00Z,40.636929,-73.761368,210.9,aaf831,N806AK,B38M,,0
landing,JFK,22L,1733628971.15,2024-12-08T03:36:11Z,40.639103,-73.759674,210.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733628976.88,2024-12-08T03:36:16Z,40.647617,-73.765625,210.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1733629022.43,2024-12-08T03:37:02Z,40.650333,-73.763518,174.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733629053.44,2024-12-08T03:37:33Z,40.636837,-73.761444,212.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1733629220.95,2024-12-08T03:40:20Z,40.635292,-73.762634,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733629321.0,2024-12-08T03:42:01Z,40.646942,-73.766144,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733629339.02,2024-12-08T03:42:19Z,40.630898,-73.76619,219.4,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733629417.72,2024-12-08T03:43:37Z,40.6367,-73.761566,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733629422.74,2024-12-08T03:43:42Z,40.647423,-73.765747,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22R,1733629425.58,2024-12-08T03:43:45Z,40.646609,-73.766389,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733629425.58,2024-12-08T03:43:45Z,40.646609,-73.766389,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733629513.19,2024-12-08T03:45:13Z,40.637466,-73.760971,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733629560.95,2024-12-08T03:46:00Z,40.776993,-73.877686,213.8,aa099e,N746JB,A320,AIRBUS A-320,0
