type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1715044615.97,2024-05-07T01:16:55Z,40.772564,-73.858124,300.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715044630.01,2024-05-07T01:17:10Z,40.77365,-73.879936,182.8,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1715044632.76,2024-05-07T01:17:12Z,40.64986,-73.763824,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715044655.02,2024-05-07T01:17:35Z,40.775928,-73.867554,118.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715044684.41,2024-05-07T01:18:04Z,40.635372,-73.762619,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715044684.42,2024-05-07T01:18:04Z,40.769909,-73.85878,165.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715044718.61,2024-05-07T01:18:38Z,40.776071,-73.876674,73.1,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1715044744.38,2024-05-07T01:19:04Z,40.63354,-73.783992,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1715044778.23,2024-05-07T01:19:38Z,40.773033,-73.867462,312.2,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1715044784.18,2024-05-07T01:19:44Z,40.634191,-73.780637,300.9,ac7b8a,N903NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715044792.37,2024-05-07T01:19:52Z,40.646713,-73.766327,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715044816.79,2024-05-07T01:20:16Z,40.634365,-73.781021,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715044835.42,2024-05-07T01:20:35Z,40.636356,-73.761832,210.9,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715044850.0,2024-05-07T01:20:50Z,40.648602,-73.764847,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1715044853.18,2024-05-07T01:20:53Z,40.777245,-73.875061,95.6,a3764b,N322FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1715044874.1,2024-05-07T01:21:14Z,40.7738,-73.879929,185.6,acdfa6,N929AN,B738,BOEING 737-800,0
landing,LGA,04,1715044880.7,2024-05-07T01:21:20Z,40.77301,-73.882947,45.0,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715044924.93,2024-05-07T01:22:04Z,40.64782,-73.765453,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1715044962.93,2024-05-07T01:22:42Z,40.625805,-73.770309,236.2,780bb9,B-2098,B77L,BOEING 777-200LR,0
landing,LGA,22,1715044972.64,2024-05-07T01:22:52Z,40.773617,-73.879929,185.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715045001.28,2024-05-07T01:23:21Z,40.64653,-73.766464,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1715045027.0,2024-05-07T01:23:47Z,40.776851,-73.877782,210.9,a35fc2,N3162J,BCS3,,0
landing,JFK,22L,1715045070.09,2024-05-07T01:24:30Z,40.635818,-73.762268,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715045089.47,2024-05-07T01:24:49Z,40.646225,-73.766701,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,22,1715045135.19,2024-05-07T01:25:35Z,40.771218,-73.882417,202.5,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715045169.93,2024-05-07T01:26:09Z,40.646027,-73.766846,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,22L,1715045198.76,2024-05-07T01:26:38Z,40.631061,-73.76603,216.6,a6e12d,N542US,B752,BOEING 757-200,0
landing,LGA,22,1715045223.44,2024-05-07T01:27:03Z,40.773371,-73.879967,180.0,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1715045274.24,2024-05-07T01:27:54Z,40.778606,-73.876343,210.9,aafda1,N807UA,A319,AIRBUS A-319,0
landing,JFK,22L,1715045284.39,2024-05-07T01:28:04Z,40.635063,-73.762817,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715045320.66,2024-05-07T01:28:40Z,40.646004,-73.766873,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22L,1715045366.64,2024-05-07T01:29:26Z,40.632706,-73.764664,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715045374.83,2024-05-07T01:29:34Z,40.646416,-73.766541,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715045387.83,2024-05-07T01:29:47Z,40.77592,-73.867529,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715045434.67,2024-05-07T01:30:34Z,40.774796,-73.879425,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715045440.65,2024-05-07T01:30:40Z,40.646267,-73.766647,210.9,ac85ce,N906DN,B739,BOEING 737-900,0
landing,JFK,22L,1715045454.08,2024-05-07T01:30:54Z,40.635017,-73.762894,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,04,1715045498.75,2024-05-07T01:31:38Z,40.776112,-73.876709,67.5,ad7760,N967NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715045505.42,2024-05-07T01:31:45Z,40.646381,-73.766541,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715045507.11,2024-05-07T01:31:47Z,40.776821,-73.877823,210.9,ab819c,N840UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715045572.36,2024-05-07T01:32:52Z,40.646225,-73.766717,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1715045589.08,2024-05-07T01:33:09Z,40.635588,-73.762426,205.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715045622.51,2024-05-07T01:33:42Z,40.771113,-73.882464,199.7,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,22L,1715045673.35,2024-05-07T01:34:33Z,40.630933,-73.76614,219.4,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1715045729.37,2024-05-07T01:35:29Z,40.646318,-73.766592,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1715045736.86,2024-05-07T01:35:36Z,40.77578,-73.867233,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715045743.03,2024-05-07T01:35:43Z,40.774292,-73.879807,199.7,ad70ba,N965WN,B737,BOEING 737-700,0
takeoff,LGA,31,1715045752.81,2024-05-07T01:35:52Z,40.772278,-73.857361,345.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,22L,1715045786.4,2024-05-07T01:36:26Z,40.631038,-73.766062,216.6,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715045791.42,2024-05-07T01:36:31Z,40.64669,-73.766327,210.9,a6eacf,N545DE,A21N,,0
landing,JFK,22L,1715045880.52,2024-05-07T01:38:00Z,40.632774,-73.764648,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1715045902.28,2024-05-07T01:38:22Z,40.647622,-73.765593,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1715045975.26,2024-05-07T01:39:35Z,40.646004,-73.766857,212.3,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1715045996.61,2024-05-07T01:39:56Z,40.636105,-73.762024,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1715046002.99,2024-05-07T01:40:02Z,40.774395,-73.865753,343.1,a214b3,N233LV,B737,BOEING 737-700,0
landing,LGA,04,1715046057.2,2024-05-07T01:40:57Z,40.777931,-73.875137,50.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715046074.91,2024-05-07T01:41:14Z,40.647846,-73.765396,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,22L,1715046123.36,2024-05-07T01:42:03Z,40.631104,-73.766006,213.8,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,JFK,22R,1715046143.01,2024-05-07T01:42:23Z,40.64768,-73.765578,210.9,06a07a,A7-BAM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1715046163.57,2024-05-07T01:42:43Z,40.633237,-73.783321,298.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715046190.59,2024-05-07T01:43:10Z,40.635086,-73.762817,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1715046208.94,2024-05-07T01:43:28Z,40.774075,-73.86528,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715046219.29,2024-05-07T01:43:39Z,40.772301,-73.857513,329.1,a99afb,N718NK,,,0
takeoff,JFK,22R,1715046278.09,2024-05-07T01:44:38Z,40.646667,-73.766342,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715046329.5,2024-05-07T01:45:29Z,40.632557,-73.764786,210.9,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715046330.35,2024-05-07T01:45:30Z,40.649139,-73.764404,210.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1715046359.29,2024-05-07T01:45:59Z,40.633144,-73.783165,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1715046387.17,2024-05-07T01:46:27Z,40.776421,-73.878143,210.9,abeb7c,N8672F,B738,BOEING 737-800,0
takeoff,JFK,22R,1715046412.86,2024-05-07T01:46:52Z,40.645992,-73.766873,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1715046430.61,2024-05-07T01:47:10Z,40.635532,-73.762436,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1715046479.66,2024-05-07T01:47:59Z,40.646656,-73.766373,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1715046511.17,2024-05-07T01:48:31Z,40.646889,-73.773942,165.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1715046533.25,2024-05-07T01:48:53Z,40.772684,-73.881215,210.9,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1715046534.87,2024-05-07T01:48:54Z,40.772438,-73.881424,210.9,a91700,N685NK,A321,AIRBUS A-321,0
landing,JFK,22L,1715046542.09,2024-05-07T01:49:02Z,40.630909,-73.76619,217.9,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1715046545.75,2024-05-07T01:49:05Z,40.645527,-73.767216,210.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,22,1715046659.98,2024-05-07T01:50:59Z,40.774372,-73.879826,208.1,ab1db2,N815UA,A319,AIRBUS A-319,0
landing,JFK,22L,1715046696.8,2024-05-07T01:51:36Z,40.630397,-73.766795,225.0,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715046745.41,2024-05-07T01:52:25Z,40.773731,-73.879959,188.4,a61592,N491UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1715046795.06,2024-05-07T01:53:15Z,40.774558,-73.866218,112.5,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715046811.94,2024-05-07T01:53:31Z,40.778629,-73.876343,210.9,a3f88e,N355NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715046861.95,2024-05-07T01:54:21Z,40.646737,-73.76628,210.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1715046892.71,2024-05-07T01:54:52Z,40.772556,-73.862067,298.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715046898.35,2024-05-07T01:54:58Z,40.773445,-73.879944,171.6,ac0cf8,N876DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1715046944.59,2024-05-07T01:55:44Z,40.646622,-73.766388,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1715046953.65,2024-05-07T01:55:53Z,40.630607,-73.766452,219.4,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,22,1715046985.74,2024-05-07T01:56:25Z,40.775175,-73.879171,210.9,a3d425,N346FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1715047018.61,2024-05-07T01:56:58Z,40.772278,-73.857452,331.9,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,JFK,22L,1715047107.49,2024-05-07T01:58:27Z,40.634193,-73.763535,210.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1715047139.98,2024-05-07T01:58:59Z,40.646295,-73.766639,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1715047143.54,2024-05-07T01:59:03Z,40.775873,-73.867435,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715047179.26,2024-05-07T01:59:39Z,40.635235,-73.762695,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1715047263.96,2024-05-07T02:01:03Z,40.633912,-73.763783,216.6,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1715047356.8,2024-05-07T02:02:36Z,40.627304,-73.781479,209.5,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1715047400.61,2024-05-07T02:03:20Z,40.630956,-73.76614,216.6,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715047407.77,2024-05-07T02:03:27Z,40.647778,-73.765472,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1715047438.02,2024-05-07T02:03:58Z,40.772824,-73.881075,213.8,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1715047459.97,2024-05-07T02:04:19Z,40.635143,-73.762802,210.9,ac9e23,N912AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1715047486.24,2024-05-07T02:04:46Z,40.646365,-73.766577,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1715047527.04,2024-05-07T02:05:27Z,40.633319,-73.783509,298.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715047548.98,2024-05-07T02:05:48Z,40.632504,-73.764876,210.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1715047606.94,2024-05-07T02:06:46Z,40.646198,-73.766708,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1715047637.95,2024-05-07T02:07:17Z,40.636251,-73.761895,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22R,1715047702.46,2024-05-07T02:08:22Z,40.631259,-73.77853,227.8,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715047733.47,2024-05-07T02:08:53Z,40.633854,-73.763846,216.6,a35592,N3139J,BCS3,,0
takeoff,JFK,22R,1715047741.73,2024-05-07T02:09:01Z,40.646737,-73.766296,210.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1715047760.12,2024-05-07T02:09:20Z,40.633505,-73.783899,300.9,a295c9,N266FE,B763,BOEING 767-300,0
landing,LGA,22,1715047803.13,2024-05-07T02:10:03Z,40.774475,-73.8797,205.3,abc3c6,N8570W,B738,BOEING 737-800,0
landing,JFK,31L,1715047845.71,2024-05-07T02:10:45Z,40.630211,-73.779587,264.4,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715047864.22,2024-05-07T02:11:04Z,40.630281,-73.766764,230.6,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1715047884.32,2024-05-07T02:11:24Z,40.633255,-73.78334,298.1,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1715047953.03,2024-05-07T02:12:33Z,40.646004,-73.766857,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1715047958.64,2024-05-07T02:12:38Z,40.633095,-73.764359,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1715048009.69,2024-05-07T02:13:29Z,40.776606,-73.877985,210.9,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,JFK,22L,1715048053.73,2024-05-07T02:14:13Z,40.630956,-73.766124,213.8,a5a38e,N4621K,A333,,0
takeoff,JFK,31L,1715048058.26,2024-05-07T02:14:18Z,40.633679,-73.78432,299.5,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1715048176.06,2024-05-07T02:16:16Z,40.630795,-73.766327,219.4,71c075,HL8075,B77L,BOEING 777-200LR,0
landing,JFK,22L,1715048278.73,2024-05-07T02:17:58Z,40.630806,-73.766296,222.2,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,LGA,22,1715048338.75,2024-05-07T02:18:58Z,40.776672,-73.87796,210.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,22L,1715048368.8,2024-05-07T02:19:28Z,40.632912,-73.764511,210.9,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,31,1715048401.21,2024-05-07T02:20:01Z,40.772278,-73.857437,329.1,a3764b,N322FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1715048420.02,2024-05-07T02:20:20Z,40.633427,-73.783737,300.9,a3514f,N3125J,BCS3,,0
landing,JFK,22R,1715048445.15,2024-05-07T02:20:45Z,40.629227,-73.779953,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1715048477.43,2024-05-07T02:21:17Z,40.775997,-73.878479,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1715048477.85,2024-05-07T02:21:17Z,40.626056,-73.769885,219.4,780a3d,B-LJH,B748,BOEING 747-8,0
takeoff,LGA,13,1715048519.58,2024-05-07T02:21:59Z,40.773871,-73.864876,115.3,ad70ba,N965WN,B737,BOEING 737-700,0
takeoff,LGA,13,1715048533.56,2024-05-07T02:22:13Z,40.775883,-73.867462,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715048594.62,2024-05-07T02:23:14Z,40.636519,-73.761723,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1715048611.39,2024-05-07T02:23:31Z,40.646759,-73.766266,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,22,1715048633.08,2024-05-07T02:23:53Z,40.776535,-73.879181,254.5,a447cd,N375QS,C680,CESSNA 680 Citation Sovereign,0
takeoff,LGA,22,1715048633.08,2024-05-07T02:23:53Z,40.776535,-73.879181,254.5,a447cd,N375QS,C680,CESSNA 680 Citation Sovereign,0
landing,JFK,22L,1715048680.57,2024-05-07T02:24:40Z,40.635418,-73.762558,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1715048701.45,2024-05-07T02:25:01Z,40.776862,-73.877782,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1715048729.08,2024-05-07T02:25:29Z,40.629525,-73.779763,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,22L,1715048770.58,2024-05-07T02:26:10Z,40.630304,-73.766936,227.8,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1715048789.58,2024-05-07T02:26:29Z,40.647743,-73.765503,212.3,040124,ET-ATH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1715048907.72,2024-05-07T02:28:27Z,40.62949,-73.77981,210.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1715048935.73,2024-05-07T02:28:55Z,40.637625,-73.760834,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715049035.13,2024-05-07T02:30:35Z,40.630304,-73.766889,225.0,8990e4,B-16722,B77W,BOEING 777-300ER,0
landing,LGA,22,1715049135.46,2024-05-07T02:32:15Z,40.778481,-73.876434,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715049152.72,2024-05-07T02:32:32Z,40.646644,-73.766358,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715049173.67,2024-05-07T02:32:53Z,40.631012,-73.766098,216.6,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715049209.18,2024-05-07T02:33:29Z,40.64917,-73.764392,208.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715049274.72,2024-05-07T02:34:34Z,40.636036,-73.762054,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1715049283.99,2024-05-07T02:34:43Z,40.646404,-73.766617,210.9,896199,A6-EEZ,A388,AIRBUS A-380-800,0
landing,LGA,22,1715049375.67,2024-05-07T02:36:15Z,40.773182,-73.880829,210.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,22L,1715049423.71,2024-05-07T02:37:03Z,40.630677,-73.766343,219.4,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1715049485.08,2024-05-07T02:38:05Z,40.645626,-73.767197,210.9,aac337,N793AN,B772,BOEING 777-200,0
landing,LGA,22,1715049502.28,2024-05-07T02:38:22Z,40.774337,-73.879904,213.8,ad4afe,N956AN,B738,BOEING 737-800,0
landing,JFK,22L,1715049545.54,2024-05-07T02:39:05Z,40.630943,-73.766159,219.4,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715049571.71,2024-05-07T02:39:31Z,40.645271,-73.767451,210.9,3c6572,D-AIKR,A333,AIRBUS A-330-300,0
landing,LGA,22,1715049601.55,2024-05-07T02:40:01Z,40.776936,-73.877762,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715049691.13,2024-05-07T02:41:31Z,40.646221,-73.766678,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,22,1715049732.03,2024-05-07T02:42:12Z,40.7742,-73.879868,196.9,a35aae,N315PE,B738,BOEING 737-800,0
landing,JFK,22L,1715049776.94,2024-05-07T02:42:56Z,40.63141,-73.765765,213.8,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1715049783.72,2024-05-07T02:43:03Z,40.77602,-73.878448,213.8,abb271,N8529Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1715049791.3,2024-05-07T02:43:11Z,40.646924,-73.766171,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715049861.21,2024-05-07T02:44:21Z,40.645178,-73.767497,212.3,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1715049875.16,2024-05-07T02:44:35Z,40.776537,-73.878047,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715049901.51,2024-05-07T02:45:01Z,40.631794,-73.765437,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715049929.15,2024-05-07T02:45:29Z,40.646423,-73.766545,210.9,4408fb,OE-LPF,B772,BOEING 777-200,0
landing,LGA,22,1715049946.83,2024-05-07T02:45:46Z,40.776886,-73.877798,210.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1715049983.71,2024-05-07T02:46:23Z,40.773999,-73.865126,120.9,a61592,N491UA,A320,AIRBUS A-320,0
landing,JFK,22L,1715049991.46,2024-05-07T02:46:31Z,40.632516,-73.76486,210.9,4ba9ea,TC-JOJ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1715050002.94,2024-05-07T02:46:42Z,40.775848,-73.867371,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715050059.62,2024-05-07T02:47:39Z,40.646667,-73.766358,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715050140.07,2024-05-07T02:49:00Z,40.646542,-73.766434,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1715050149.9,2024-05-07T02:49:09Z,40.630543,-73.766586,222.2,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,22,1715050160.99,2024-05-07T02:49:20Z,40.773228,-73.880783,210.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715050220.3,2024-05-07T02:50:20Z,40.646539,-73.766452,212.3,48ae02,SP-LRC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1715050280.45,2024-05-07T02:51:20Z,40.773639,-73.87992,185.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1715050345.66,2024-05-07T02:52:25Z,40.777433,-73.877314,210.9,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715050356.07,2024-05-07T02:52:36Z,40.641419,-73.770462,210.9,a07d01,N130UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1715050413.14,2024-05-07T02:53:33Z,40.64645,-73.766525,210.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1715050453.19,2024-05-07T02:54:13Z,40.777039,-73.87764,213.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1715050456.61,2024-05-07T02:54:16Z,40.649712,-73.763977,208.1,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1715050546.73,2024-05-07T02:55:46Z,40.776897,-73.877766,210.9,abb5e2,N8537Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1715050601.6,2024-05-07T02:56:41Z,40.646481,-73.766514,210.9,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1715050628.91,2024-05-07T02:57:08Z,40.772335,-73.864533,292.5,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1715050635.2,2024-05-07T02:57:15Z,40.630467,-73.766655,225.0,ad10e9,N941AK,B39M,,0
takeoff,JFK,22R,1715050672.01,2024-05-07T02:57:52Z,40.646272,-73.76667,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1715050722.76,2024-05-07T02:58:42Z,40.773468,-73.8806,210.9,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1715050727.38,2024-05-07T02:58:47Z,40.774567,-73.866272,115.3,ab1db2,N815UA,A319,AIRBUS A-319,0
