type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1732476543.96,2024-11-24T19:29:03Z,40.770159,-73.859383,163.1,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1732476543.96,2024-11-24T19:29:03Z,40.770159,-73.859383,163.1,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,13L,1732476622.08,2024-11-24T19:30:22Z,40.652521,-73.781293,163.1,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,31R,1732476662.23,2024-11-24T19:31:02Z,40.651136,-73.775581,300.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,13R,1732476699.67,2024-11-24T19:31:39Z,40.633621,-73.781387,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1732476714.7,2024-11-24T19:31:54Z,40.775803,-73.867279,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732476714.7,2024-11-24T19:31:54Z,40.775803,-73.867279,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732476780.74,2024-11-24T19:33:00Z,40.629593,-73.775269,300.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732476781.68,2024-11-24T19:33:01Z,40.651245,-73.775803,300.9,06a1bb,A7-BEE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732476842.64,2024-11-24T19:34:02Z,40.629792,-73.775737,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,13R,1732476894.26,2024-11-24T19:34:54Z,40.633781,-73.781708,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732476907.0,2024-11-24T19:35:07Z,40.62965,-73.775421,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1732476909.77,2024-11-24T19:35:09Z,40.640533,-73.77533,33.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732476951.51,2024-11-24T19:35:51Z,40.653045,-73.780278,281.2,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31R,1732477072.58,2024-11-24T19:37:52Z,40.650985,-73.775238,300.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1732477101.41,2024-11-24T19:38:21Z,40.777107,-73.870026,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732477101.41,2024-11-24T19:38:21Z,40.777107,-73.870026,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732477111.12,2024-11-24T19:38:31Z,40.629639,-73.775375,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732477127.29,2024-11-24T19:38:47Z,40.776921,-73.875379,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1732477143.63,2024-11-24T19:39:03Z,40.776246,-73.87594,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1732477211.31,2024-11-24T19:40:11Z,40.631061,-73.769698,199.7,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732477228.16,2024-11-24T19:40:28Z,40.653534,-73.780945,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,13R,1732477269.36,2024-11-24T19:41:09Z,40.633738,-73.78162,120.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,31R,1732477320.81,2024-11-24T19:42:00Z,40.653196,-73.780231,300.9,344304,EC-LUB,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1732477370.51,2024-11-24T19:42:50Z,40.776432,-73.875778,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732477385.39,2024-11-24T19:43:05Z,40.778853,-73.873256,213.8,abd971,N8626B,B738,BOEING 737-800,0
takeoff,LGA,22,1732477387.4,2024-11-24T19:43:07Z,40.778853,-73.873256,213.8,abd971,N8626B,B738,BOEING 737-800,0
landing,JFK,31R,1732477409.34,2024-11-24T19:43:29Z,40.650834,-73.774926,300.9,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1732477423.06,2024-11-24T19:43:43Z,40.62989,-73.77594,300.9,0c2188,HP-9927CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1732477494.31,2024-11-24T19:44:54Z,40.628442,-73.77168,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732477607.38,2024-11-24T19:46:47Z,40.629781,-73.77569,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,31,1732477632.61,2024-11-24T19:47:12Z,40.777491,-73.868528,300.9,ab23b5,N817DN,B739,BOEING 737-900,0
landing,JFK,13R,1732477660.91,2024-11-24T19:47:40Z,40.633598,-73.781326,120.9,a4995f,N396DA,B738,BOEING 737-800,0
landing,JFK,13L,1732477671.74,2024-11-24T19:47:51Z,40.649996,-73.777906,120.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1732477720.49,2024-11-24T19:48:40Z,40.629799,-73.775742,300.9,a3795a,N3229J,BCS3,,0
landing,JFK,31R,1732477755.19,2024-11-24T19:49:15Z,40.65244,-73.781293,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1732477804.86,2024-11-24T19:50:04Z,40.633587,-73.781296,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1732477832.91,2024-11-24T19:50:32Z,40.652533,-73.781433,137.8,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1732477861.74,2024-11-24T19:51:01Z,40.651218,-73.775784,300.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1732477927.59,2024-11-24T19:52:07Z,40.629769,-73.775643,300.9,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732477979.82,2024-11-24T19:52:59Z,40.629616,-73.775345,300.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1732478004.62,2024-11-24T19:53:24Z,40.628198,-73.771961,241.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732478024.46,2024-11-24T19:53:44Z,40.651218,-73.775784,300.9,0d0ddb,XA-CCN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1732478153.86,2024-11-24T19:55:53Z,40.776707,-73.875565,213.8,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,31R,1732478161.03,2024-11-24T19:56:01Z,40.648983,-73.770868,298.1,a37517,N3215J,BCS3,,0
takeoff,JFK,31R,1732478161.03,2024-11-24T19:56:01Z,40.648983,-73.770868,298.1,a37517,N3215J,BCS3,,0
landing,JFK,31R,1732478253.97,2024-11-24T19:57:33Z,40.651148,-73.775643,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,13L,1732478261.14,2024-11-24T19:57:41Z,40.64994,-73.777802,120.9,a37517,N3215J,BCS3,,0
landing,LGA,22,1732478279.76,2024-11-24T19:57:59Z,40.779018,-73.873077,250.3,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732478326.93,2024-11-24T19:58:46Z,40.628975,-73.773911,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1732478416.63,2024-11-24T20:00:16Z,40.778046,-73.874924,239.1,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732478468.39,2024-11-24T20:01:08Z,40.629742,-73.77565,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1732478482.88,2024-11-24T20:01:22Z,40.779659,-73.873016,300.9,a49d16,N397DA,B738,BOEING 737-800,0
landing,LGA,13,1732478488.02,2024-11-24T20:01:28Z,40.777258,-73.870322,123.8,a0205c,N107SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1732478499.95,2024-11-24T20:01:39Z,40.634296,-73.782852,120.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,13L,1732478568.05,2024-11-24T20:02:48Z,40.649996,-73.777891,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1732478668.13,2024-11-24T20:04:28Z,40.651119,-73.775528,302.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1732478706.27,2024-11-24T20:05:06Z,40.647343,-73.772049,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1732478739.87,2024-11-24T20:05:39Z,40.652661,-73.783977,95.6,a61797,N492AS,B739,BOEING 737-900,0
takeoff,LGA,04,1732478802.67,2024-11-24T20:06:42Z,40.77663,-73.875628,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732478822.31,2024-11-24T20:07:02Z,40.653088,-73.780228,286.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1732478823.31,2024-11-24T20:07:03Z,40.777037,-73.86987,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732478823.31,2024-11-24T20:07:03Z,40.777037,-73.86987,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1732478842.87,2024-11-24T20:07:22Z,40.633284,-73.779826,92.8,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1732478845.37,2024-11-24T20:07:25Z,40.779751,-73.873367,284.1,a4e876,N415UA,A320,AIRBUS A-320,0
landing,JFK,13R,1732478912.96,2024-11-24T20:08:32Z,40.633621,-73.781355,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732478937.63,2024-11-24T20:08:57Z,40.629765,-73.775635,300.9,780a17,B-KPV,B77W,BOEING 777-300ER,0
landing,JFK,13L,1732479006.09,2024-11-24T20:10:06Z,40.650742,-73.779541,123.8,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1732479019.01,2024-11-24T20:10:19Z,40.633621,-73.781386,120.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,13R,1732479027.41,2024-11-24T20:10:27Z,40.633842,-73.78187,120.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732479029.93,2024-11-24T20:10:29Z,40.653103,-73.779919,302.4,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,22,1732479042.29,2024-11-24T20:10:42Z,40.777988,-73.875046,236.2,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1732479087.67,2024-11-24T20:11:27Z,40.633784,-73.781745,120.9,a41c56,N364NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1732479124.26,2024-11-24T20:12:04Z,40.629618,-73.775347,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1732479137.19,2024-11-24T20:12:17Z,40.651183,-73.775675,300.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1732479224.43,2024-11-24T20:13:44Z,40.628231,-73.772293,222.2,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1732479283.93,2024-11-24T20:14:43Z,40.63892,-73.793106,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1732479295.28,2024-11-24T20:14:55Z,40.633381,-73.780731,112.5,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31R,1732479307.9,2024-11-24T20:15:07Z,40.653488,-73.783585,272.8,3c6705,D-AIXE,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1732479313.39,2024-11-24T20:15:13Z,40.769181,-73.883618,255.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1732479322.94,2024-11-24T20:15:22Z,40.777107,-73.87001,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732479348.41,2024-11-24T20:15:48Z,40.651136,-73.775565,302.4,4080bf,,,,
takeoff,LGA,22,1732479361.63,2024-11-24T20:16:01Z,40.77805,-73.874911,241.9,a46304,N382DA,B738,BOEING 737-800,0
landing,LGA,04,1732479478.9,2024-11-24T20:17:58Z,40.774235,-73.878448,45.0,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1732479484.91,2024-11-24T20:18:04Z,40.639549,-73.794434,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1732479487.25,2024-11-24T20:18:07Z,40.651085,-73.775497,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1732479488.0,2024-11-24T20:18:08Z,40.774361,-73.878357,30.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1732479571.99,2024-11-24T20:19:31Z,40.64027,-73.796051,123.8,a78c8f,N586DT,,,0
landing,JFK,31R,1732479583.33,2024-11-24T20:19:43Z,40.651257,-73.775879,300.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732479691.99,2024-11-24T20:21:31Z,40.65287,-73.77948,298.1,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1732479709.16,2024-11-24T20:21:49Z,40.636013,-73.76918,182.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1732479713.8,2024-11-24T20:21:53Z,40.777348,-73.875549,284.1,a2b060,N27205,B738,BOEING 737-800,0
takeoff,JFK,31L,1732479714.03,2024-11-24T20:21:54Z,40.636139,-73.789673,300.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,31L,1732479741.61,2024-11-24T20:22:21Z,40.643944,-73.800919,285.5,aafcb7,N807JS,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,22,1732479747.91,2024-11-24T20:22:27Z,40.777222,-73.875107,227.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732479788.67,2024-11-24T20:23:08Z,40.629673,-73.775452,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732479796.54,2024-11-24T20:23:16Z,40.651062,-73.775406,302.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1732479797.82,2024-11-24T20:23:17Z,40.776443,-73.875769,213.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732479807.33,2024-11-24T20:23:27Z,40.770058,-73.88205,225.0,a8ce4f,N667AW,A320,AIRBUS A-320,0
landing,LGA,31,1732479809.25,2024-11-24T20:23:29Z,40.777351,-73.875519,303.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1732479809.25,2024-11-24T20:23:29Z,40.777351,-73.875519,303.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732479958.41,2024-11-24T20:25:58Z,40.651154,-73.77565,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732480012.26,2024-11-24T20:26:52Z,40.637924,-73.793701,300.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1732480031.57,2024-11-24T20:27:11Z,40.777968,-73.875113,239.1,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732480054.06,2024-11-24T20:27:34Z,40.62992,-73.775987,300.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1732480085.71,2024-11-24T20:28:05Z,40.630444,-73.770103,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732480117.66,2024-11-24T20:28:37Z,40.629673,-73.775436,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1732480133.83,2024-11-24T20:28:53Z,40.628254,-73.771835,216.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732480137.08,2024-11-24T20:28:57Z,40.777977,-73.875061,239.1,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1732480146.44,2024-11-24T20:29:06Z,40.779682,-73.87793,210.9,ad8892,N971NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732480148.85,2024-11-24T20:29:08Z,40.652452,-73.781324,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732480179.15,2024-11-24T20:29:39Z,40.651222,-73.775803,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31R,1732480251.94,2024-11-24T20:30:51Z,40.650962,-73.775206,302.4,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1732480259.92,2024-11-24T20:30:59Z,40.778073,-73.874833,241.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1732480352.74,2024-11-24T20:32:32Z,40.779144,-73.87265,258.8,acc6ce,N922NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732480437.8,2024-11-24T20:33:57Z,40.629982,-73.776138,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,31,1732480490.14,2024-11-24T20:34:50Z,40.779007,-73.874008,298.1,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732480506.63,2024-11-24T20:35:06Z,40.651253,-73.775862,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1732480508.13,2024-11-24T20:35:08Z,40.63347,-73.781012,118.1,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,13R,1732480565.48,2024-11-24T20:36:05Z,40.633678,-73.781509,120.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1732480577.91,2024-11-24T20:36:17Z,40.629047,-73.774098,302.4,0d09e5,XA-ADC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1732480587.56,2024-11-24T20:36:27Z,40.630991,-73.769745,202.5,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1732480624.19,2024-11-24T20:37:04Z,40.777281,-73.875363,303.8,a05dba,N12216,B738,BOEING 737-800,0
takeoff,JFK,22L,1732480638.34,2024-11-24T20:37:18Z,40.631084,-73.769682,199.7,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1732480704.01,2024-11-24T20:38:24Z,40.650706,-73.779498,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732480706.45,2024-11-24T20:38:26Z,40.629902,-73.775955,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1732480731.95,2024-11-24T20:38:51Z,40.628151,-73.771927,225.0,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1732480808.67,2024-11-24T20:40:08Z,40.633621,-73.781355,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,13,1732480930.98,2024-11-24T20:42:10Z,40.778585,-73.8731,120.9,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,LGA,31,1732480964.05,2024-11-24T20:42:44Z,40.777359,-73.875504,303.8,a05dba,N12216,B738,BOEING 737-800,0
landing,LGA,31,1732481003.66,2024-11-24T20:43:23Z,40.779785,-73.873383,289.7,a45072,N3772H,B738,BOEING 737-800,0
landing,JFK,31R,1732481042.71,2024-11-24T20:44:02Z,40.652767,-73.77919,300.9,a95c2f,N702CA,B744,BOEING 747-400,8
takeoff,LGA,13,1732481042.96,2024-11-24T20:44:02Z,40.778893,-73.873749,120.9,a45072,N3772H,B738,BOEING 737-800,0
landing,LGA,22,1732481046.31,2024-11-24T20:44:06Z,40.778026,-73.874957,241.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,22,1732481061.38,2024-11-24T20:44:21Z,40.777956,-73.875098,239.1,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1732481153.9,2024-11-24T20:45:53Z,40.629902,-73.77594,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,31R,1732481176.45,2024-11-24T20:46:16Z,40.651222,-73.775787,298.1,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732481244.57,2024-11-24T20:47:24Z,40.629639,-73.775375,300.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,22,1732481265.68,2024-11-24T20:47:45Z,40.776787,-73.875488,213.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,31R,1732481286.94,2024-11-24T20:48:06Z,40.651136,-73.775612,300.9,a37c1c,N3232J,,,0
landing,JFK,31R,1732481476.2,2024-11-24T20:51:16Z,40.651206,-73.775737,300.9,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1732481553.01,2024-11-24T20:52:33Z,40.63353,-73.781158,118.1,a34268,N309SY,E75L,,0
landing,JFK,31R,1732481671.19,2024-11-24T20:54:31Z,40.651154,-73.77565,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1732481705.17,2024-11-24T20:55:05Z,40.64356,-73.802719,331.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732481756.28,2024-11-24T20:55:56Z,40.653065,-73.780243,284.1,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,31L,1732481762.91,2024-11-24T20:56:02Z,40.639412,-73.796967,298.1,a3dcc2,N348TU,B38M,,0
landing,LGA,22,1732481777.78,2024-11-24T20:56:17Z,40.778984,-73.873123,244.7,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1732481778.82,2024-11-24T20:56:18Z,40.778969,-73.873178,241.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1732481816.98,2024-11-24T20:56:56Z,40.651241,-73.775846,298.1,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,22,1732481884.27,2024-11-24T20:58:04Z,40.776804,-73.875472,213.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732481930.83,2024-11-24T20:58:50Z,40.629827,-73.775799,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732481968.77,2024-11-24T20:59:28Z,40.650869,-73.774988,300.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1732481993.25,2024-11-24T20:59:53Z,40.628975,-73.773911,300.9,aa70b1,N772CK,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1732481995.39,2024-11-24T20:59:55Z,40.769463,-73.883881,5.6,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1732482075.71,2024-11-24T21:01:15Z,40.653127,-73.779997,300.9,4d0105,LX-VCE,B748,BOEING 747-8,0
takeoff,JFK,31L,1732482092.63,2024-11-24T21:01:32Z,40.629696,-73.775497,300.9,a4cf26,N409MC,B744,BOEING 747-400,0
takeoff,LGA,22,1732482170.77,2024-11-24T21:02:50Z,40.776164,-73.876003,213.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1732482238.74,2024-11-24T21:03:58Z,40.648006,-73.773505,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1732482311.97,2024-11-24T21:05:11Z,40.629688,-73.775534,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1732482322.74,2024-11-24T21:05:22Z,40.650729,-73.779545,120.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1732482386.61,2024-11-24T21:06:26Z,40.629734,-73.775565,300.9,3c6517,D-AIHW,A346,AIRBUS A-340-600,0
landing,JFK,13R,1732482419.07,2024-11-24T21:06:59Z,40.633598,-73.781324,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1732482422.99,2024-11-24T21:07:02Z,40.776615,-73.875626,213.8,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,13,1732482444.22,2024-11-24T21:07:24Z,40.777863,-73.871602,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732482444.22,2024-11-24T21:07:24Z,40.777863,-73.871602,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732482444.4,2024-11-24T21:07:24Z,40.650959,-73.775208,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,22R,1732482494.17,2024-11-24T21:08:14Z,40.645608,-73.770884,182.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1732482509.63,2024-11-24T21:08:29Z,40.777737,-73.873886,278.4,a963f7,N704FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732482524.41,2024-11-24T21:08:44Z,40.629616,-73.77536,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1732482630.7,2024-11-24T21:10:30Z,40.652664,-73.783951,95.6,a7486a,N569AS,B738,BOEING 737-800,0
takeoff,JFK,22L,1732482646.09,2024-11-24T21:10:46Z,40.632132,-73.769464,180.0,acb0b9,N917AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732482680.16,2024-11-24T21:11:20Z,40.62965,-73.775421,300.9,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,LGA,22,1732482686.47,2024-11-24T21:11:26Z,40.777737,-73.875443,230.6,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1732482710.83,2024-11-24T21:11:50Z,40.779248,-73.872429,267.2,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732482712.45,2024-11-24T21:11:52Z,40.628197,-73.772125,270.0,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1732482729.82,2024-11-24T21:12:09Z,40.64988,-73.777672,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732482759.5,2024-11-24T21:12:39Z,40.772964,-73.881012,30.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,31R,1732482762.04,2024-11-24T21:12:42Z,40.652435,-73.781296,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1732482783.23,2024-11-24T21:13:03Z,40.651102,-73.775519,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1732482786.92,2024-11-24T21:13:06Z,40.776781,-73.875488,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732482824.69,2024-11-24T21:13:44Z,40.776315,-73.875878,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
