type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1712867301.66,2024-04-11T20:28:21Z,40.778915,-73.875397,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712867357.53,2024-04-11T20:29:17Z,40.633982,-73.763674,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,04L,1712867372.66,2024-04-11T20:29:32Z,40.637555,-73.776705,348.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712867393.35,2024-04-11T20:29:53Z,40.649263,-73.764314,210.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1712867410.05,2024-04-11T20:30:10Z,40.776071,-73.876705,70.3,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,LGA,04,1712867410.49,2024-04-11T20:30:10Z,40.776071,-73.876674,73.1,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712867418.23,2024-04-11T20:30:18Z,40.780094,-73.879837,81.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712867454.91,2024-04-11T20:30:54Z,40.633598,-73.76397,208.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1712867470.29,2024-04-11T20:31:10Z,40.646505,-73.766467,210.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1712867534.97,2024-04-11T20:32:14Z,40.64626,-73.766655,210.9,ac058a,N874DN,B739,BOEING 737-900,0
takeoff,LGA,04,1712867539.52,2024-04-11T20:32:19Z,40.782053,-73.878593,11.2,a426da,N367FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1712867568.0,2024-04-11T20:32:48Z,40.776146,-73.876068,64.7,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,22L,1712867579.59,2024-04-11T20:32:59Z,40.633163,-73.764328,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,04L,1712867662.82,2024-04-11T20:34:22Z,40.627116,-73.783493,2.8,ac31a1,N885NN,B738,BOEING 737-800,0
landing,JFK,22L,1712867679.1,2024-04-11T20:34:39Z,40.634342,-73.763367,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1712867702.54,2024-04-11T20:35:02Z,40.64818,-73.765141,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1712867774.08,2024-04-11T20:36:14Z,40.646737,-73.766296,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,22,1712867818.21,2024-04-11T20:36:58Z,40.773766,-73.879929,182.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1712867829.89,2024-04-11T20:37:09Z,40.634777,-73.763046,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1712867846.54,2024-04-11T20:37:26Z,40.647715,-73.765531,209.5,ad6ec5,N965AM,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1712867900.59,2024-04-11T20:38:20Z,40.780284,-73.874302,123.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,22L,1712867955.98,2024-04-11T20:39:15Z,40.634296,-73.763409,208.1,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1712867961.01,2024-04-11T20:39:21Z,40.649529,-73.764114,210.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712867961.86,2024-04-11T20:39:21Z,40.773457,-73.879944,182.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712868035.29,2024-04-11T20:40:35Z,40.64683,-73.766202,205.3,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712868042.71,2024-04-11T20:40:42Z,40.634552,-73.763237,210.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1712868094.62,2024-04-11T20:41:34Z,40.78203,-73.878578,14.1,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712868094.81,2024-04-11T20:41:34Z,40.648659,-73.764786,208.1,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712868128.95,2024-04-11T20:42:08Z,40.650204,-73.76358,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712868162.02,2024-04-11T20:42:42Z,40.77372,-73.879967,177.2,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712868208.32,2024-04-11T20:43:28Z,40.776855,-73.87085,120.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712868210.52,2024-04-11T20:43:30Z,40.773949,-73.865005,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712868242.66,2024-04-11T20:44:02Z,40.648099,-73.765219,210.9,ac82f8,N905NN,B738,BOEING 737-800,0
landing,LGA,22,1712868245.26,2024-04-11T20:44:05Z,40.778015,-73.876814,210.9,aca306,N913NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1712868275.17,2024-04-11T20:44:35Z,40.78022,-73.874115,120.9,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,JFK,31L,1712868300.71,2024-04-11T20:45:00Z,40.631104,-73.773682,298.1,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1712868319.94,2024-04-11T20:45:19Z,40.629571,-73.768434,250.3,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1712868325.84,2024-04-11T20:45:25Z,40.645557,-73.767197,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1712868338.16,2024-04-11T20:45:38Z,40.78054,-73.877189,303.8,a288ff,N26210,B738,BOEING 737-800,0
takeoff,LGA,13,1712868343.05,2024-04-11T20:45:43Z,40.78189,-73.877626,120.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1712868350.34,2024-04-11T20:45:50Z,40.647217,-73.768204,25.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712868431.18,2024-04-11T20:47:11Z,40.773548,-73.879929,182.8,abb089,N852UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1712868465.3,2024-04-11T20:47:45Z,40.646461,-73.766495,208.1,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31L,1712868472.14,2024-04-11T20:47:52Z,40.630222,-73.771713,300.9,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1712868532.8,2024-04-11T20:48:52Z,40.646958,-73.766108,208.1,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,22,1712868541.6,2024-04-11T20:49:01Z,40.773502,-73.879944,182.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712868599.95,2024-04-11T20:49:59Z,40.782193,-73.878156,87.2,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,JFK,22R,1712868612.02,2024-04-11T20:50:12Z,40.6464,-73.766545,208.1,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1712868625.12,2024-04-11T20:50:25Z,40.776089,-73.876724,73.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712868681.15,2024-04-11T20:51:21Z,40.630933,-73.76614,213.8,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1712868804.71,2024-04-11T20:53:24Z,40.779865,-73.873444,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1712868807.91,2024-04-11T20:53:27Z,40.64677,-73.766266,208.1,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1712868817.81,2024-04-11T20:53:37Z,40.781925,-73.878616,14.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1712868841.71,2024-04-11T20:54:01Z,40.630677,-73.76628,216.6,a3866d,N326US,A320,AIRBUS A-320,8
landing,LGA,22,1712868855.05,2024-04-11T20:54:15Z,40.773534,-73.879936,180.0,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712868877.49,2024-04-11T20:54:37Z,40.646839,-73.76619,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712868961.3,2024-04-11T20:56:01Z,40.645911,-73.766936,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1712868962.98,2024-04-11T20:56:02Z,40.781548,-73.876938,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712868979.88,2024-04-11T20:56:19Z,40.634052,-73.763627,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1712869010.41,2024-04-11T20:56:50Z,40.781925,-73.878593,14.1,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1712869025.89,2024-04-11T20:57:05Z,40.778114,-73.872131,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712869051.87,2024-04-11T20:57:31Z,40.77109,-73.882479,205.3,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1712869051.89,2024-04-11T20:57:31Z,40.781879,-73.878601,8.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712869053.78,2024-04-11T20:57:33Z,40.64782,-73.765437,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1712869056.35,2024-04-11T20:57:36Z,40.648808,-73.766998,70.3,706058,9K-AOE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1712869059.46,2024-04-11T20:57:39Z,40.630417,-73.766769,225.0,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,04,1712869059.98,2024-04-11T20:57:39Z,40.776066,-73.87674,70.3,a08446,N132SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712869147.59,2024-04-11T20:59:07Z,40.773697,-73.87992,185.6,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1712869191.35,2024-04-11T20:59:51Z,40.646249,-73.76667,208.1,a52e54,N433AS,B739,BOEING 737-900,0
landing,JFK,31L,1712869231.44,2024-04-11T21:00:31Z,40.626662,-73.772491,343.1,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1712869254.2,2024-04-11T21:00:54Z,40.646324,-73.766586,210.9,345319,EC-MOY,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1712869262.53,2024-04-11T21:01:02Z,40.782111,-73.87811,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712869293.75,2024-04-11T21:01:33Z,40.63091,-73.766108,213.8,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1712869351.9,2024-04-11T21:02:31Z,40.7761,-73.876617,70.3,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712869430.45,2024-04-11T21:03:50Z,40.647529,-73.76564,210.9,a8bf91,N663CA,B744,,0
landing,LGA,04,1712869466.83,2024-04-11T21:04:26Z,40.777657,-73.873917,73.1,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1712869469.6,2024-04-11T21:04:29Z,40.629433,-73.770004,292.5,a4009e,N357UP,B763,BOEING 767-300,0
landing,LGA,04,1712869502.8,2024-04-11T21:05:02Z,40.776048,-73.87683,56.2,ab1644,N813UA,A319,AIRBUS A-319,0
landing,LGA,22,1712869517.1,2024-04-11T21:05:17Z,40.773811,-73.879898,188.4,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1712869530.6,2024-04-11T21:05:30Z,40.654507,-73.780197,120.9,ad04d0,N938QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1712869543.06,2024-04-11T21:05:43Z,40.649849,-73.763855,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712869558.03,2024-04-11T21:05:58Z,40.62933,-73.768982,250.3,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1712869559.08,2024-04-11T21:05:59Z,40.781227,-73.878484,340.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712869602.07,2024-04-11T21:06:42Z,40.7803,-73.874313,123.8,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1712869608.69,2024-04-11T21:06:48Z,40.646435,-73.76653,210.9,4caa41,EI-EIN,A333,AIRBUS A-330-300,0
landing,LGA,22,1712869700.44,2024-04-11T21:08:20Z,40.773743,-73.87992,182.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712869700.96,2024-04-11T21:08:20Z,40.773697,-73.87992,182.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712869707.63,2024-04-11T21:08:27Z,40.631607,-73.765533,212.3,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1712869730.27,2024-04-11T21:08:50Z,40.64645,-73.76651,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1712869772.46,2024-04-11T21:09:32Z,40.782074,-73.878525,22.5,ad574c,N959NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1712869780.44,2024-04-11T21:09:40Z,40.773457,-73.879959,174.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712869781.46,2024-04-11T21:09:41Z,40.776851,-73.870837,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712869783.86,2024-04-11T21:09:43Z,40.778172,-73.872238,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1712869795.85,2024-04-11T21:09:55Z,40.636542,-73.775831,351.6,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712869796.68,2024-04-11T21:09:56Z,40.630991,-73.765999,210.9,a9876e,N713CK,B744,BOEING 747-400,0
landing,LGA,22,1712869855.7,2024-04-11T21:10:55Z,40.773823,-73.879913,185.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712869875.16,2024-04-11T21:11:15Z,40.64626,-73.766655,208.1,a4b420,N402AS,B739,BOEING 737-900,0
landing,LGA,22,1712869925.72,2024-04-11T21:12:05Z,40.777084,-73.877609,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712869941.42,2024-04-11T21:12:21Z,40.646842,-73.766202,208.1,ad04d0,N938QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1712869982.19,2024-04-11T21:13:02Z,40.630989,-73.766052,216.6,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,31,1712870002.11,2024-04-11T21:13:22Z,40.781308,-73.878531,337.5,abd8a5,N8620H,B738,BOEING 737-800,0
takeoff,JFK,22R,1712870007.0,2024-04-11T21:13:27Z,40.645981,-73.766876,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1712870038.71,2024-04-11T21:13:58Z,40.773628,-73.879944,182.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712870040.27,2024-04-11T21:14:00Z,40.773457,-73.879944,180.0,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1712870099.03,2024-04-11T21:14:59Z,40.629353,-73.769409,261.6,424bfe,M-ARDN,FA7X,DASSAULT Falcon 7X,8
takeoff,LGA,13,1712870124.74,2024-04-11T21:15:24Z,40.774109,-73.865326,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712870125.4,2024-04-11T21:15:25Z,40.633738,-73.763877,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1712870197.77,2024-04-11T21:16:37Z,40.647846,-73.765411,208.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1712870202.7,2024-04-11T21:16:42Z,40.773937,-73.86496,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712870221.96,2024-04-11T21:17:01Z,40.774292,-73.879807,199.7,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1712870221.97,2024-04-11T21:17:01Z,40.780746,-73.875259,120.9,ad2aed,N948AN,B738,BOEING 737-800,0
landing,JFK,04L,1712870223.11,2024-04-11T21:17:03Z,40.631481,-73.780212,11.2,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712870231.14,2024-04-11T21:17:11Z,40.640499,-73.775363,36.6,a45199,N378AX,B763,BOEING 767-300,8
landing,LGA,04,1712870234.39,2024-04-11T21:17:14Z,40.776089,-73.876709,67.5,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,JFK,04L,1712870242.51,2024-04-11T21:17:22Z,40.640499,-73.775363,36.6,a45199,N378AX,B763,BOEING 767-300,8
takeoff,JFK,22R,1712870255.87,2024-04-11T21:17:35Z,40.646505,-73.766467,208.1,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712870287.82,2024-04-11T21:18:07Z,40.62949,-73.768524,241.9,abfa65,N871DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1712870298.47,2024-04-11T21:18:18Z,40.646393,-73.766556,205.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712870298.65,2024-04-11T21:18:18Z,40.781811,-73.877472,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712870366.09,2024-04-11T21:19:26Z,40.646074,-73.766811,208.1,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1712870366.67,2024-04-11T21:19:26Z,40.634033,-73.763626,208.1,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1712870385.67,2024-04-11T21:19:45Z,40.77365,-73.87992,182.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712870470.3,2024-04-11T21:21:10Z,40.78014,-73.873993,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712870505.02,2024-04-11T21:21:45Z,40.630956,-73.766124,216.6,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1712870522.93,2024-04-11T21:22:02Z,40.62736,-73.783321,19.7,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712870529.61,2024-04-11T21:22:09Z,40.77404,-73.879959,188.4,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712870552.66,2024-04-11T21:22:32Z,40.780277,-73.874298,123.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1712870578.32,2024-04-11T21:22:58Z,40.645969,-73.766889,208.1,3c7a46,D-ANRF,A339,AIRBUS A-330-900,0
landing,JFK,22L,1712870584.1,2024-04-11T21:23:04Z,40.635418,-73.762558,208.1,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1712870655.37,2024-04-11T21:24:15Z,40.648682,-73.764801,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,22L,1712870666.14,2024-04-11T21:24:26Z,40.635292,-73.76265,210.9,a613e7,N491AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1712870687.83,2024-04-11T21:24:47Z,40.777199,-73.875137,39.4,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1712870738.87,2024-04-11T21:25:38Z,40.646839,-73.76622,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22L,1712870781.19,2024-04-11T21:26:21Z,40.634525,-73.76326,208.1,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1712870808.73,2024-04-11T21:26:48Z,40.646233,-73.766693,208.1,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1712870886.34,2024-04-11T21:28:06Z,40.629792,-73.767778,244.7,ab1890,N814DN,B739,BOEING 737-900,0
landing,JFK,22L,1712870958.54,2024-04-11T21:29:18Z,40.635018,-73.762831,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1712871020.74,2024-04-11T21:30:20Z,40.628233,-73.78265,30.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1712871024.57,2024-04-11T21:30:24Z,40.64569,-73.767092,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,04,1712871031.44,2024-04-11T21:30:31Z,40.77602,-73.87677,64.7,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1712871043.86,2024-04-11T21:30:43Z,40.780971,-73.875722,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,22,1712871045.3,2024-04-11T21:30:45Z,40.773972,-73.880005,191.2,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,22R,1712871080.98,2024-04-11T21:31:20Z,40.649345,-73.764206,208.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712871080.98,2024-04-11T21:31:20Z,40.649345,-73.764206,208.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712871089.77,2024-04-11T21:31:29Z,40.780552,-73.877205,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1712871126.86,2024-04-11T21:32:06Z,40.644985,-73.770905,0.0,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712871131.95,2024-04-11T21:32:11Z,40.776249,-73.869568,123.8,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1712871134.06,2024-04-11T21:32:14Z,40.649654,-73.764008,210.9,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1712871134.5,2024-04-11T21:32:14Z,40.633781,-73.763824,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1712871214.08,2024-04-11T21:33:34Z,40.782143,-73.878326,50.6,a41447,N362FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1712871246.39,2024-04-11T21:34:06Z,40.776009,-73.878494,210.9,a0fe42,N163QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,LGA,22,1712871246.39,2024-04-11T21:34:06Z,40.776009,-73.878494,210.9,a0fe42,N163QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,22R,1712871263.38,2024-04-11T21:34:23Z,40.647366,-73.765793,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712871309.65,2024-04-11T21:35:09Z,40.649002,-73.764526,208.1,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1712871315.76,2024-04-11T21:35:15Z,40.633086,-73.764392,210.9,ac75ee,N9015D,A319,AIRBUS A-319,0
landing,LGA,22,1712871335.21,2024-04-11T21:35:35Z,40.774132,-73.879974,208.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712871342.43,2024-04-11T21:35:42Z,40.779453,-73.874924,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712871370.42,2024-04-11T21:36:10Z,40.64653,-73.766449,208.1,a6c70f,N536DN,A21N,,0
landing,JFK,22L,1712871377.62,2024-04-11T21:36:17Z,40.636333,-73.761832,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712871426.74,2024-04-11T21:37:06Z,40.647617,-73.765594,208.1,a45199,N378AX,B763,BOEING 767-300,8
landing,JFK,22L,1712871459.4,2024-04-11T21:37:39Z,40.633026,-73.76442,210.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1712871587.79,2024-04-11T21:39:47Z,40.633877,-73.763752,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712871597.59,2024-04-11T21:39:57Z,40.774093,-73.865282,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712871624.93,2024-04-11T21:40:24Z,40.779476,-73.874985,300.9,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712871631.5,2024-04-11T21:40:31Z,40.781982,-73.878632,14.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1712871638.69,2024-04-11T21:40:38Z,40.624602,-73.785459,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1712871639.68,2024-04-11T21:40:39Z,40.646574,-73.766421,208.1,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,LGA,04,1712871677.72,2024-04-11T21:41:17Z,40.776066,-73.876709,70.3,abaadd,N8508W,B738,BOEING 737-800,0
landing,LGA,22,1712871739.1,2024-04-11T21:42:19Z,40.773627,-73.87992,182.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1712871739.15,2024-04-11T21:42:19Z,40.777565,-73.874298,64.7,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712871750.87,2024-04-11T21:42:30Z,40.646784,-73.766264,208.1,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712871823.81,2024-04-11T21:43:43Z,40.647738,-73.7655,210.9,ab4126,N824QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,22L,1712871834.36,2024-04-11T21:43:54Z,40.632364,-73.766436,253.1,ac95ba,N91QK,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,31,1712871838.47,2024-04-11T21:43:58Z,40.779947,-73.87594,300.9,abb089,N852UA,A319,AIRBUS A-319,0
landing,JFK,22L,1712871899.51,2024-04-11T21:44:59Z,40.630735,-73.766358,216.6,400775,G-VIIX,B772,BOEING 777-200,0
takeoff,JFK,22R,1712871900.85,2024-04-11T21:45:00Z,40.646493,-73.766483,208.1,a35854,N3142J,BCS3,,0
landing,LGA,22,1712871909.42,2024-04-11T21:45:09Z,40.773709,-73.879936,185.6,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1712871944.52,2024-04-11T21:45:44Z,40.780552,-73.877213,303.8,a08446,N132SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712871948.36,2024-04-11T21:45:48Z,40.776746,-73.870619,120.9,a517a1,N427WN,B737,BOEING 737-700,0
