type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1677624547.34,2023-02-28T22:49:07Z,40.623007,-73.786708,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677624561.54,2023-02-28T22:49:21Z,40.62267,-73.786708,174.4,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,31,1677624648.04,2023-02-28T22:50:48Z,40.772231,-73.857417,340.3,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677624716.64,2023-02-28T22:51:56Z,40.772976,-73.858978,303.8,ad35e0,N950NN,B738,BOEING 737-800,0
landing,LGA,13,1677624717.9,2023-02-28T22:51:57Z,40.772633,-73.860657,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677624717.9,2023-02-28T22:51:57Z,40.772633,-73.860657,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677624845.53,2023-02-28T22:54:05Z,40.772265,-73.857479,303.8,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677625029.26,2023-02-28T22:57:09Z,40.622763,-73.786801,199.7,3c6509,D-AIHI,A346,AIRBUS A-340-600,0
takeoff,JFK,22R,1677625034.7,2023-02-28T22:57:14Z,40.622681,-73.786743,188.4,3c6509,D-AIHI,A346,AIRBUS A-340-600,0
landing,LGA,31,1677625043.93,2023-02-28T22:57:23Z,40.773033,-73.859116,303.8,a143c6,N1805U,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1677625043.93,2023-02-28T22:57:23Z,40.773033,-73.859116,303.8,a143c6,N1805U,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1677625086.91,2023-02-28T22:58:06Z,40.772289,-73.857498,309.4,a373da,N321US,A320,AIRBUS A-320,0
landing,LGA,31,1677625462.45,2023-02-28T23:04:22Z,40.772242,-73.857401,340.3,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677625462.45,2023-02-28T23:04:22Z,40.772242,-73.857401,340.3,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1677625589.56,2023-02-28T23:06:29Z,40.772255,-73.857483,306.6,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1677625648.68,2023-02-28T23:07:28Z,40.772696,-73.858384,300.9,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1677625839.27,2023-02-28T23:10:39Z,40.776641,-73.870369,120.9,a3475e,N310FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1677626060.34,2023-02-28T23:14:20Z,40.772265,-73.857479,315.0,a336df,N306NY,B738,BOEING 737-800,0
takeoff,LGA,31,1677626111.52,2023-02-28T23:15:11Z,40.77294,-73.858899,303.8,a336df,N306NY,B738,BOEING 737-800,0
landing,JFK,22R,1677626160.39,2023-02-28T23:16:00Z,40.623047,-73.786697,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677626163.54,2023-02-28T23:16:03Z,40.62291,-73.786758,202.5,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677626273.41,2023-02-28T23:17:53Z,40.772255,-73.857483,303.8,a3475e,N310FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1677626520.3,2023-02-28T23:22:00Z,40.772232,-73.857452,326.2,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1677626591.07,2023-02-28T23:23:11Z,40.773068,-73.85918,300.9,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1677626597.97,2023-02-28T23:23:17Z,40.772149,-73.862894,334.7,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1677626630.62,2023-02-28T23:23:50Z,40.772277,-73.857448,326.2,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1677626953.77,2023-02-28T23:29:13Z,40.622715,-73.785049,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1677627148.85,2023-02-28T23:32:28Z,40.779039,-73.875691,75.9,ab7627,N838AW,A319,AIRBUS A-319,0
landing,LGA,31,1677627195.82,2023-02-28T23:33:15Z,40.772232,-73.857407,337.5,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677627247.82,2023-02-28T23:34:07Z,40.778984,-73.875702,78.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677627253.92,2023-02-28T23:34:13Z,40.772919,-73.858902,303.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1677627338.03,2023-02-28T23:35:38Z,40.772731,-73.858478,303.8,aab100,N7883A,B737,BOEING 737-700,0
takeoff,LGA,31,1677627348.08,2023-02-28T23:35:48Z,40.774349,-73.861849,300.9,aab100,N7883A,B737,BOEING 737-700,0
landing,LGA,22,1677627365.34,2023-02-28T23:36:05Z,40.781559,-73.872391,210.9,a403c6,N358NW,A320,AIRBUS A-320,0
landing,LGA,22,1677627560.85,2023-02-28T23:39:20Z,40.781479,-73.872452,210.9,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,JFK,22R,1677627661.99,2023-02-28T23:41:01Z,40.622926,-73.786723,199.7,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1677627661.99,2023-02-28T23:41:01Z,40.622926,-73.786723,199.7,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,22R,1677627841.12,2023-02-28T23:44:01Z,40.623093,-73.786652,210.9,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677627874.98,2023-02-28T23:44:34Z,40.622681,-73.786708,168.8,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,22,1677627956.25,2023-02-28T23:45:56Z,40.781343,-73.872585,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1677628020.04,2023-02-28T23:47:00Z,40.623196,-73.786575,210.9,44ccc2,OO-SFB,A333,AIRBUS A-330-300,0
landing,LGA,31,1677628032.93,2023-02-28T23:47:12Z,40.772219,-73.85737,337.5,abb8ea,N8542Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1677628054.13,2023-02-28T23:47:34Z,40.622635,-73.786636,168.8,44ccc2,OO-SFB,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1677628100.44,2023-02-28T23:48:20Z,40.772964,-73.858946,303.8,abb8ea,N8542Z,B738,BOEING 737-800,0
landing,LGA,31,1677628240.96,2023-02-28T23:50:40Z,40.772405,-73.857869,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677628244.77,2023-02-28T23:50:44Z,40.772801,-73.858618,303.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1677628280.6,2023-02-28T23:51:20Z,40.622967,-73.786758,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,LGA,31,1677628300.97,2023-02-28T23:51:40Z,40.772301,-73.857605,334.7,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677628300.97,2023-02-28T23:51:40Z,40.772301,-73.857605,334.7,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1677628302.56,2023-02-28T23:51:42Z,40.781204,-73.872681,210.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1677628320.69,2023-02-28T23:52:00Z,40.622705,-73.786708,171.6,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,LGA,22,1677628420.31,2023-02-28T23:53:40Z,40.781502,-73.872437,210.9,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,22,1677628635.1,2023-02-28T23:57:15Z,40.781731,-73.872269,196.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677628769.45,2023-02-28T23:59:29Z,40.623228,-73.786536,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1677628779.29,2023-02-28T23:59:39Z,40.772894,-73.85879,300.9,a3244f,N301PA,B738,BOEING 737-800,0
landing,LGA,04,1677628792.38,2023-02-28T23:59:52Z,40.778584,-73.874939,73.1,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
