type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1715547217.86,2024-05-12T20:53:37Z,40.777014,-73.877642,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715547230.69,2024-05-12T20:53:50Z,40.779469,-73.874957,300.9,abb9df,N8549Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1715547238.16,2024-05-12T20:53:58Z,40.644968,-73.805341,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715547260.21,2024-05-12T20:54:20Z,40.649437,-73.815282,300.9,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
landing,LGA,22,1715547290.66,2024-05-12T20:54:50Z,40.776734,-73.877891,210.9,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715547313.2,2024-05-12T20:55:13Z,40.649403,-73.815125,300.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1715547330.48,2024-05-12T20:55:30Z,40.648693,-73.770737,146.2,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1715547396.04,2024-05-12T20:56:36Z,40.778778,-73.876175,210.9,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1715547401.94,2024-05-12T20:56:41Z,40.649288,-73.814941,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1715547416.04,2024-05-12T20:56:56Z,40.647855,-73.769276,160.3,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1715547494.08,2024-05-12T20:58:14Z,40.63361,-73.764095,219.4,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,22,1715547500.16,2024-05-12T20:58:20Z,40.773546,-73.879936,182.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715547510.06,2024-05-12T20:58:30Z,40.649448,-73.815567,272.8,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1715547548.54,2024-05-12T20:59:08Z,40.648448,-73.769666,115.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715547607.24,2024-05-12T21:00:07Z,40.649494,-73.815323,300.9,aad72c,N798QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,31,1715547632.18,2024-05-12T21:00:32Z,40.779934,-73.877533,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715547660.19,2024-05-12T21:01:00Z,40.773627,-73.879936,185.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715547726.85,2024-05-12T21:02:06Z,40.648704,-73.770774,125.2,a8da73,N67MA,C680,CESSNA 680 Citation Sovereign,8
landing,JFK,22L,1715547756.89,2024-05-12T21:02:36Z,40.630875,-73.766202,216.6,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1715547812.37,2024-05-12T21:03:32Z,40.649483,-73.815659,278.4,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1715547854.42,2024-05-12T21:04:14Z,40.648029,-73.769495,143.4,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715547879.44,2024-05-12T21:04:39Z,40.636147,-73.761989,210.9,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1715547924.04,2024-05-12T21:05:24Z,40.649494,-73.815399,286.9,adbdc1,N985AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1715547964.1,2024-05-12T21:06:04Z,40.773628,-73.879929,185.6,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715547967.0,2024-05-12T21:06:07Z,40.649368,-73.815032,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715547970.15,2024-05-12T21:06:10Z,40.78022,-73.874252,123.8,ab128d,N812UA,A319,AIRBUS A-319,0
landing,JFK,31R,1715547994.22,2024-05-12T21:06:34Z,40.648017,-73.771492,261.6,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1715548002.16,2024-05-12T21:06:42Z,40.633461,-73.764221,222.2,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1715548057.62,2024-05-12T21:07:37Z,40.779659,-73.875366,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1715548061.85,2024-05-12T21:07:41Z,40.779458,-73.874957,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715548121.51,2024-05-12T21:08:41Z,40.773514,-73.879044,33.8,a37ed3,N324SY,E75L,,0
landing,JFK,13L,1715548159.23,2024-05-12T21:09:19Z,40.647091,-73.77153,126.6,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715548177.93,2024-05-12T21:09:37Z,40.782063,-73.878082,120.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,JFK,22L,1715548185.39,2024-05-12T21:09:45Z,40.633773,-73.763908,219.4,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715548196.55,2024-05-12T21:09:56Z,40.773627,-73.879936,182.8,a34878,N310SY,E75L,,0
takeoff,JFK,31L,1715548229.09,2024-05-12T21:10:29Z,40.649551,-73.815567,289.7,3c7a4b,D-ANRK,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1715548242.38,2024-05-12T21:10:42Z,40.780168,-73.878032,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1715548254.59,2024-05-12T21:10:54Z,40.649357,-73.815109,300.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,LGA,22,1715548266.62,2024-05-12T21:11:06Z,40.773777,-73.879944,185.6,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1715548270.09,2024-05-12T21:11:10Z,40.646873,-73.768936,168.8,abb68c,N854DN,B739,BOEING 737-900,0
landing,JFK,22L,1715548308.81,2024-05-12T21:11:48Z,40.635437,-73.762566,210.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715548325.07,2024-05-12T21:12:05Z,40.649437,-73.815216,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1715548357.49,2024-05-12T21:12:37Z,40.777316,-73.877439,210.9,aaf633,N805UA,A319,AIRBUS A-319,0
landing,JFK,13L,1715548365.29,2024-05-12T21:12:45Z,40.64748,-73.768082,160.3,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1715548386.18,2024-05-12T21:13:06Z,40.780063,-73.876206,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715548455.42,2024-05-12T21:14:15Z,40.780179,-73.874083,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715548456.57,2024-05-12T21:14:16Z,40.774155,-73.879837,199.7,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715548471.66,2024-05-12T21:14:31Z,40.644962,-73.805405,300.9,706056,9K-AOC,B77W,BOEING 777-300ER,0
landing,LGA,22,1715548524.95,2024-05-12T21:15:24Z,40.77515,-73.879196,210.9,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1715548569.87,2024-05-12T21:16:09Z,40.780609,-73.877335,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715548596.95,2024-05-12T21:16:36Z,40.634789,-73.778503,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715548641.41,2024-05-12T21:17:21Z,40.772415,-73.881454,210.9,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1715548655.91,2024-05-12T21:17:35Z,40.782097,-73.878113,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715548686.14,2024-05-12T21:18:06Z,40.644968,-73.805388,300.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1715548690.03,2024-05-12T21:18:10Z,40.649494,-73.815491,292.5,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1715548737.98,2024-05-12T21:18:57Z,40.773615,-73.879936,180.0,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1715548778.23,2024-05-12T21:19:38Z,40.648518,-73.770696,163.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715548796.99,2024-05-12T21:19:56Z,40.644864,-73.805091,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715548803.68,2024-05-12T21:20:03Z,40.775128,-73.879218,213.8,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,22,1715548881.89,2024-05-12T21:21:21Z,40.778422,-73.876502,210.9,abd9d9,N8629A,B738,BOEING 737-800,0
takeoff,JFK,31L,1715548914.24,2024-05-12T21:21:54Z,40.649507,-73.815687,264.4,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1715548918.32,2024-05-12T21:21:58Z,40.782111,-73.878484,25.3,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1715548972.91,2024-05-12T21:22:52Z,40.645683,-73.810791,120.9,346555,EC-NLP,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1715548991.6,2024-05-12T21:23:11Z,40.779282,-73.878281,30.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1715548991.6,2024-05-12T21:23:11Z,40.649551,-73.815491,298.1,a3514f,N3125J,BCS3,,0
landing,LGA,22,1715549000.73,2024-05-12T21:23:20Z,40.773965,-73.879889,188.4,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1715549008.41,2024-05-12T21:23:28Z,40.645061,-73.770915,182.8,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,22,1715549067.8,2024-05-12T21:24:27Z,40.773743,-73.880357,213.8,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1715549076.51,2024-05-12T21:24:36Z,40.780179,-73.874177,120.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715549083.67,2024-05-12T21:24:43Z,40.646278,-73.808304,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715549099.56,2024-05-12T21:24:59Z,40.649344,-73.815001,300.9,acd47e,N926AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1715549128.04,2024-05-12T21:25:28Z,40.777267,-73.871735,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715549133.37,2024-05-12T21:25:33Z,40.647075,-73.771492,126.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715549145.81,2024-05-12T21:25:45Z,40.780191,-73.874193,123.8,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,LGA,13,1715549194.97,2024-05-12T21:26:34Z,40.782154,-73.87825,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1715549200.21,2024-05-12T21:26:40Z,40.646947,-73.768964,168.8,abc91f,N859DN,B739,BOEING 737-900,0
landing,LGA,22,1715549208.07,2024-05-12T21:26:48Z,40.773777,-73.879913,185.6,a08bb4,N134SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715549233.3,2024-05-12T21:27:13Z,40.636926,-73.761411,212.3,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1715549259.07,2024-05-12T21:27:39Z,40.649517,-73.815582,284.1,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715549262.31,2024-05-12T21:27:42Z,40.64748,-73.767563,120.9,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,LGA,13,1715549284.29,2024-05-12T21:28:04Z,40.780517,-73.874895,123.8,a423c4,N366NB,A319,AIRBUS A-319,0
landing,LGA,22,1715549289.46,2024-05-12T21:28:09Z,40.773663,-73.879974,182.8,acf492,N934AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1715549302.57,2024-05-12T21:28:22Z,40.649379,-73.815048,300.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,13L,1715549344.62,2024-05-12T21:29:04Z,40.647715,-73.768075,120.9,4243c3,VQ-BVB,B748,BOEING 747-8,0
takeoff,LGA,31,1715549353.21,2024-05-12T21:29:13Z,40.77869,-73.873334,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715549377.71,2024-05-12T21:29:37Z,40.649529,-73.815475,292.5,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,13,1715549435.14,2024-05-12T21:30:35Z,40.780191,-73.874115,123.8,a3b414,N338FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1715549436.76,2024-05-12T21:30:36Z,40.7738,-73.879913,185.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1715549454.04,2024-05-12T21:30:54Z,40.649448,-73.815628,264.4,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1715549472.63,2024-05-12T21:31:12Z,40.64505,-73.805513,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1715549514.73,2024-05-12T21:31:54Z,40.647191,-73.768246,208.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715549520.44,2024-05-12T21:32:00Z,40.780518,-73.874802,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715549527.67,2024-05-12T21:32:07Z,40.773788,-73.879913,185.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715549534.04,2024-05-12T21:32:14Z,40.649025,-73.814301,298.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1715549546.62,2024-05-12T21:32:26Z,40.776059,-73.876752,70.3,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1715549569.35,2024-05-12T21:32:49Z,40.645969,-73.807526,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715549575.64,2024-05-12T21:32:55Z,40.780528,-73.877189,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715549585.8,2024-05-12T21:33:05Z,40.774837,-73.877954,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715549596.8,2024-05-12T21:33:16Z,40.780261,-73.874286,123.8,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22R,1715549600.35,2024-05-12T21:33:20Z,40.646807,-73.768527,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1715549634.33,2024-05-12T21:33:54Z,40.630886,-73.766205,216.6,34728c,EC-NUI,A332,AIRBUS A-330-200,0
landing,JFK,13L,1715549642.31,2024-05-12T21:34:02Z,40.650217,-73.773662,120.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715549679.97,2024-05-12T21:34:39Z,40.649139,-73.81459,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1715549725.18,2024-05-12T21:35:25Z,40.772731,-73.8812,210.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1715549773.48,2024-05-12T21:36:13Z,40.778922,-73.875457,303.8,ade66f,N995NN,B738,BOEING 737-800,0
landing,JFK,31R,1715549780.58,2024-05-12T21:36:20Z,40.649197,-73.768509,300.9,a0e0fb,N156FE,B763,BOEING 767-300,0
takeoff,LGA,31,1715549809.78,2024-05-12T21:36:49Z,40.778701,-73.873366,303.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715549847.14,2024-05-12T21:37:27Z,40.781273,-73.878531,340.3,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1715549858.48,2024-05-12T21:37:38Z,40.774034,-73.866998,323.4,ab7b8c,N839UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1715549869.2,2024-05-12T21:37:49Z,40.782051,-73.878082,123.8,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,JFK,13L,1715549877.7,2024-05-12T21:37:57Z,40.646885,-73.768936,165.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,13L,1715549939.95,2024-05-12T21:38:59Z,40.64903,-73.771211,129.4,ac72af,N9008U,A319,AIRBUS A-319,0
landing,LGA,22,1715549950.74,2024-05-12T21:39:10Z,40.773617,-73.879959,182.8,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,31L,1715550018.33,2024-05-12T21:40:18Z,40.644711,-73.804779,302.4,a8da73,N67MA,C680,CESSNA 680 Citation Sovereign,8
takeoff,LGA,31,1715550020.14,2024-05-12T21:40:20Z,40.779074,-73.875722,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715550109.26,2024-05-12T21:41:49Z,40.650936,-73.775192,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1715550114.25,2024-05-12T21:41:54Z,40.78093,-73.875702,123.8,ace0d2,N929NN,B738,BOEING 737-800,0
landing,LGA,04,1715550182.62,2024-05-12T21:43:02Z,40.774612,-73.878159,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715550227.87,2024-05-12T21:43:47Z,40.630444,-73.766733,222.2,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,LGA,04,1715550233.19,2024-05-12T21:43:53Z,40.774069,-73.878609,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715550239.67,2024-05-12T21:43:59Z,40.649437,-73.815292,295.3,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1715550248.32,2024-05-12T21:44:08Z,40.778015,-73.87683,210.9,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,JFK,22R,1715550259.93,2024-05-12T21:44:19Z,40.646458,-73.768902,180.0,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1715550268.59,2024-05-12T21:44:28Z,40.7821,-73.878125,118.1,abb579,N8534Z,B738,BOEING 737-800,0
takeoff,JFK,13R,1715550284.62,2024-05-12T21:44:44Z,40.647411,-73.814651,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715550304.47,2024-05-12T21:45:04Z,40.649507,-73.815406,298.1,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,LGA,31,1715550305.34,2024-05-12T21:45:05Z,40.778687,-73.873383,300.9,a24c77,N24706,B737,BOEING 737-700,0
takeoff,LGA,31,1715550309.88,2024-05-12T21:45:09Z,40.780109,-73.876331,303.8,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,22,1715550348.24,2024-05-12T21:45:48Z,40.776909,-73.877766,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715550387.69,2024-05-12T21:46:27Z,40.649517,-73.815491,281.2,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,13L,1715550393.52,2024-05-12T21:46:33Z,40.647633,-73.767919,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,22,1715550437.52,2024-05-12T21:47:17Z,40.776711,-73.877907,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715550456.88,2024-05-12T21:47:36Z,40.778927,-73.875427,303.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715550464.98,2024-05-12T21:47:44Z,40.772999,-73.88251,42.2,acf204,N933NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1715550529.69,2024-05-12T21:48:49Z,40.774097,-73.865295,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715550542.39,2024-05-12T21:49:02Z,40.77379,-73.879936,185.6,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,LGA,13,1715550546.29,2024-05-12T21:49:06Z,40.78047,-73.874739,123.8,a968f8,N705UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1715550552.35,2024-05-12T21:49:12Z,40.648167,-73.810303,302.4,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1715550571.12,2024-05-12T21:49:31Z,40.647098,-73.771555,126.6,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1715550575.49,2024-05-12T21:49:35Z,40.630572,-73.76653,219.4,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
landing,LGA,22,1715550632.45,2024-05-12T21:50:32Z,40.771214,-73.882401,202.5,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715550700.93,2024-05-12T21:51:40Z,40.774721,-73.879561,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715550734.31,2024-05-12T21:52:14Z,40.649519,-73.815438,289.7,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22R,1715550761.06,2024-05-12T21:52:41Z,40.646873,-73.768936,168.8,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1715550773.27,2024-05-12T21:52:53Z,40.649494,-73.815659,270.0,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1715550777.45,2024-05-12T21:52:57Z,40.779018,-73.876022,210.9,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1715550788.49,2024-05-12T21:53:08Z,40.779842,-73.877838,19.7,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715550869.48,2024-05-12T21:54:29Z,40.649517,-73.815399,298.1,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,22,1715550885.6,2024-05-12T21:54:45Z,40.772789,-73.881153,210.9,ac523c,N893UA,A319,AIRBUS A-319,0
landing,JFK,22R,1715550891.58,2024-05-12T21:54:51Z,40.645317,-73.77092,177.2,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715550919.41,2024-05-12T21:55:19Z,40.649506,-73.815384,298.1,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1715550927.31,2024-05-12T21:55:27Z,40.647217,-73.769714,270.0,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1715550941.53,2024-05-12T21:55:41Z,40.776956,-73.877735,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1715550980.85,2024-05-12T21:56:20Z,40.782123,-73.878453,28.1,acf204,N933NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1715550981.07,2024-05-12T21:56:21Z,40.774104,-73.865329,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715551022.72,2024-05-12T21:57:02Z,40.634514,-73.763245,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,13L,1715551044.29,2024-05-12T21:57:24Z,40.647354,-73.771851,165.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715551055.73,2024-05-12T21:57:35Z,40.649507,-73.815484,284.1,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,04,1715551106.19,2024-05-12T21:58:26Z,40.773525,-73.879044,33.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715551125.46,2024-05-12T21:58:45Z,40.773767,-73.87992,185.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715551137.63,2024-05-12T21:58:57Z,40.649496,-73.815625,268.6,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1715551167.54,2024-05-12T21:59:27Z,40.645752,-73.770905,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715551174.4,2024-05-12T21:59:34Z,40.779694,-73.87793,30.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715551211.46,2024-05-12T22:00:11Z,40.77356,-73.879959,185.6,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1715551219.84,2024-05-12T22:00:19Z,40.782134,-73.878125,87.2,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715551261.17,2024-05-12T22:01:01Z,40.649529,-73.815567,284.1,3949e9,F-GSPJ,B772,BOEING 777-200,0
landing,JFK,13L,1715551273.62,2024-05-12T22:01:13Z,40.646947,-73.768964,165.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715551279.14,2024-05-12T22:01:19Z,40.777014,-73.877673,210.9,a75dd8,N574FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1715551290.29,2024-05-12T22:01:30Z,40.649414,-73.815141,300.9,a35c97,N3156J,BCS3,,0
takeoff,LGA,22,1715551306.7,2024-05-12T22:01:46Z,40.772824,-73.881715,253.1,a75dd8,N574FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1715551314.16,2024-05-12T22:01:54Z,40.774132,-73.865387,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715551318.71,2024-05-12T22:01:58Z,40.776828,-73.877127,241.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715551348.78,2024-05-12T22:02:28Z,40.649471,-73.815536,267.2,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1715551410.9,2024-05-12T22:03:30Z,40.648224,-73.769165,120.9,a8ded6,N6705Y,B752,BOEING 757-200,0
landing,LGA,22,1715551411.9,2024-05-12T22:03:31Z,40.776329,-73.878159,208.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1715551440.38,2024-05-12T22:04:00Z,40.780133,-73.874005,123.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715551529.34,2024-05-12T22:05:29Z,40.773468,-73.879929,185.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
