type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1764379340.08,2025-11-29T01:22:20Z,40.772405,-73.857776,300.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764379368.7,2025-11-29T01:22:48Z,40.628506,-73.772858,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764379383.2,2025-11-29T01:23:03Z,40.65095,-73.775175,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1764379404.76,2025-11-29T01:23:24Z,40.776967,-73.871072,120.9,a3a0eb,N33292,B738,BOEING 737-800,0
takeoff,JFK,31L,1764379434.03,2025-11-29T01:23:54Z,40.629606,-73.775316,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1764379436.92,2025-11-29T01:23:56Z,40.779667,-73.873053,300.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,31,1764379481.78,2025-11-29T01:24:41Z,40.773662,-73.860429,300.9,a9d59f,N73256,B738,BOEING 737-800,0
takeoff,JFK,31L,1764379499.15,2025-11-29T01:24:59Z,40.629696,-73.775513,298.1,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764379550.1,2025-11-29T01:25:50Z,40.628677,-73.773239,298.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764379637.85,2025-11-29T01:27:17Z,40.630348,-73.776947,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1764379646.19,2025-11-29T01:27:26Z,40.773525,-73.860153,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,22,1764379679.61,2025-11-29T01:27:59Z,40.777537,-73.872617,168.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1764379711.62,2025-11-29T01:28:31Z,40.7767,-73.872195,165.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764379719.21,2025-11-29T01:28:39Z,40.629862,-73.775878,300.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1764379733.2,2025-11-29T01:28:53Z,40.651788,-73.777048,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764379793.49,2025-11-29T01:29:53Z,40.778984,-73.873138,247.5,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764379800.26,2025-11-29T01:30:00Z,40.630451,-73.777191,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764379825.05,2025-11-29T01:30:25Z,40.651055,-73.775456,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1764379846.0,2025-11-29T01:30:46Z,40.640739,-73.774017,241.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764379914.86,2025-11-29T01:31:54Z,40.650776,-73.774841,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764379923.71,2025-11-29T01:32:03Z,40.630223,-73.776689,300.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
landing,JFK,31R,1764380011.79,2025-11-29T01:33:31Z,40.649734,-73.772507,300.9,a3845c,N3258J,BCS3,,0
takeoff,JFK,31L,1764380024.09,2025-11-29T01:33:44Z,40.629909,-73.775956,300.9,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
landing,JFK,31R,1764380116.11,2025-11-29T01:35:16Z,40.650974,-73.775222,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764380155.62,2025-11-29T01:35:55Z,40.629971,-73.776123,300.9,acf0d8,N933AK,B39M,,0
landing,LGA,22,1764380178.62,2025-11-29T01:36:18Z,40.779018,-73.873108,247.5,aaa616,N78540,B738,BOEING 737-800,0
landing,JFK,31R,1764380227.36,2025-11-29T01:37:07Z,40.651451,-73.776291,298.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1764380227.36,2025-11-29T01:37:07Z,40.651451,-73.776291,298.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1764380234.78,2025-11-29T01:37:14Z,40.773319,-73.859711,300.9,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1764380240.27,2025-11-29T01:37:20Z,40.777735,-73.873475,90.0,aaa616,N78540,B738,BOEING 737-800,0
landing,JFK,31R,1764380266.84,2025-11-29T01:37:46Z,40.652079,-73.780497,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1764380367.52,2025-11-29T01:39:27Z,40.650513,-73.779022,120.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1764380392.32,2025-11-29T01:39:52Z,40.62992,-73.775987,298.1,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1764380450.83,2025-11-29T01:40:50Z,40.77727,-73.874427,202.5,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,LGA,22,1764380451.92,2025-11-29T01:40:51Z,40.777212,-73.874427,196.9,ad4105,N953NN,B738,BOEING 737-800,0
landing,JFK,31R,1764380516.27,2025-11-29T01:41:56Z,40.652264,-73.778244,286.9,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764380531.72,2025-11-29T01:42:11Z,40.629993,-73.776184,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,13,1764380588.31,2025-11-29T01:43:08Z,40.77729,-73.870392,123.8,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1764380603.22,2025-11-29T01:43:23Z,40.634239,-73.778946,213.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764380629.1,2025-11-29T01:43:49Z,40.650501,-73.774185,300.9,abb76d,N854NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764380695.23,2025-11-29T01:44:55Z,40.629594,-73.775285,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764380696.05,2025-11-29T01:44:56Z,40.629734,-73.775565,298.1,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764380697.29,2025-11-29T01:44:57Z,40.629913,-73.775986,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,31,1764380723.57,2025-11-29T01:45:23Z,40.777363,-73.868153,300.9,adf068,N998AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1764380724.99,2025-11-29T01:45:24Z,40.777491,-73.86845,300.9,adf068,N998AN,A321,AIRBUS A-321,0
landing,JFK,31R,1764380737.04,2025-11-29T01:45:37Z,40.650066,-73.77324,298.1,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764380813.24,2025-11-29T01:46:53Z,40.629955,-73.776065,300.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1764380851.48,2025-11-29T01:47:31Z,40.628128,-73.772049,236.2,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764380885.06,2025-11-29T01:48:05Z,40.652,-73.780304,300.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1764380924.39,2025-11-29T01:48:44Z,40.651765,-73.776954,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,22,1764380927.91,2025-11-29T01:48:47Z,40.778435,-73.873978,210.9,a05dd8,N12221,B738,BOEING 737-800,0
takeoff,LGA,13,1764380964.49,2025-11-29T01:49:24Z,40.777748,-73.873352,92.8,a05dd8,N12221,B738,BOEING 737-800,0
takeoff,JFK,31R,1764381001.23,2025-11-29T01:50:01Z,40.653362,-73.78334,300.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1764381075.39,2025-11-29T01:51:15Z,40.651451,-73.776283,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1764381116.05,2025-11-29T01:51:56Z,40.77705,-73.871231,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764381122.59,2025-11-29T01:52:02Z,40.776909,-73.870931,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1764381186.22,2025-11-29T01:53:06Z,40.636612,-73.79075,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764381189.77,2025-11-29T01:53:09Z,40.652358,-73.778328,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,22,1764381243.85,2025-11-29T01:54:03Z,40.778996,-73.873169,247.5,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764381255.72,2025-11-29T01:54:15Z,40.629781,-73.77569,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764381265.99,2025-11-29T01:54:25Z,40.651451,-73.776283,298.1,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1764381343.35,2025-11-29T01:55:43Z,40.773394,-73.859882,300.9,a7f302,N611FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764381354.34,2025-11-29T01:55:54Z,40.628494,-73.772842,298.1,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764381375.56,2025-11-29T01:56:15Z,40.651176,-73.775665,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764381438.51,2025-11-29T01:57:18Z,40.630118,-73.776439,300.9,71be20,HL7620,B744,BOEING 747-400,0
takeoff,JFK,31L,1764381439.0,2025-11-29T01:57:19Z,40.630211,-73.776642,300.9,71be20,HL7620,B744,BOEING 747-400,0
landing,JFK,31R,1764381505.98,2025-11-29T01:58:25Z,40.649984,-73.773022,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,31L,1764381590.84,2025-11-29T01:59:50Z,40.630188,-73.776596,300.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,31R,1764381626.99,2025-11-29T02:00:26Z,40.651148,-73.775612,300.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
landing,LGA,22,1764381639.24,2025-11-29T02:00:39Z,40.777991,-73.871446,210.9,c06177,C-GKXQ,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1764381684.7,2025-11-29T02:01:24Z,40.630085,-73.776306,299.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1764381701.75,2025-11-29T02:01:41Z,40.780151,-73.874023,300.9,a5cf66,N47357,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1764381768.71,2025-11-29T02:02:48Z,40.65244,-73.778484,298.1,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764381789.47,2025-11-29T02:03:09Z,40.6285,-73.772881,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764381891.79,2025-11-29T02:04:51Z,40.630096,-73.776413,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1764381896.69,2025-11-29T02:04:56Z,40.778073,-73.874879,241.9,ace6e2,N930NN,B738,BOEING 737-800,0
landing,JFK,31R,1764381921.27,2025-11-29T02:05:21Z,40.652847,-73.779404,298.1,789214,B-LXB,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1764381937.62,2025-11-29T02:05:37Z,40.777748,-73.869049,295.3,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764382001.4,2025-11-29T02:06:41Z,40.630016,-73.776215,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764382061.98,2025-11-29T02:07:41Z,40.65109,-73.775503,298.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764382103.09,2025-11-29T02:08:23Z,40.630688,-73.777672,300.9,344304,EC-LUB,A333,AIRBUS A-330-300,0
landing,JFK,31R,1764382185.33,2025-11-29T02:09:45Z,40.650974,-73.775253,300.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764382247.03,2025-11-29T02:10:47Z,40.775551,-73.877106,174.4,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764382250.65,2025-11-29T02:10:50Z,40.632156,-73.780945,300.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1764382264.97,2025-11-29T02:11:04Z,40.651905,-73.77736,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,13,1764382282.64,2025-11-29T02:11:22Z,40.777118,-73.870042,123.8,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764382283.69,2025-11-29T02:11:23Z,40.772638,-73.860631,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764382285.02,2025-11-29T02:11:25Z,40.775152,-73.865937,120.9,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1764382286.05,2025-11-29T02:11:26Z,40.777014,-73.869823,123.8,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1764382338.78,2025-11-29T02:12:18Z,40.777433,-73.868325,300.9,a27aee,N259WN,B737,BOEING 737-700,0
takeoff,LGA,31,1764382338.78,2025-11-29T02:12:18Z,40.777433,-73.868325,300.9,a27aee,N259WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1764382382.03,2025-11-29T02:13:02Z,40.629792,-73.77569,298.1,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764382427.89,2025-11-29T02:13:47Z,40.649986,-73.773071,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764382478.08,2025-11-29T02:14:38Z,40.630257,-73.776749,292.5,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1764382506.6,2025-11-29T02:15:06Z,40.777451,-73.870682,120.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1764382523.09,2025-11-29T02:15:23Z,40.777016,-73.869919,149.1,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1764382543.06,2025-11-29T02:15:43Z,40.648968,-73.770798,298.1,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764382546.58,2025-11-29T02:15:46Z,40.629827,-73.775784,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764382553.87,2025-11-29T02:15:53Z,40.772556,-73.860475,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1764382635.64,2025-11-29T02:17:15Z,40.77713,-73.870057,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1764382635.64,2025-11-29T02:17:15Z,40.77713,-73.870057,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1764382638.94,2025-11-29T02:17:18Z,40.630245,-73.776718,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764382689.5,2025-11-29T02:18:09Z,40.650204,-73.773483,300.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1764382703.45,2025-11-29T02:18:23Z,40.630875,-73.778076,300.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,13,1764382756.36,2025-11-29T02:19:16Z,40.777084,-73.869932,120.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,31,1764382789.58,2025-11-29T02:19:49Z,40.777199,-73.867859,300.9,a56a56,N448WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1764382809.57,2025-11-29T02:20:09Z,40.629879,-73.775879,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31R,1764382855.52,2025-11-29T02:20:55Z,40.650555,-73.774348,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,31L,1764382888.4,2025-11-29T02:21:28Z,40.638742,-73.795463,300.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764382956.51,2025-11-29T02:22:36Z,40.630005,-73.776169,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,31,1764382993.22,2025-11-29T02:23:13Z,40.77832,-73.873856,264.4,a9d3af,N732NK,A21N,,0
takeoff,LGA,13,1764382997.07,2025-11-29T02:23:17Z,40.775128,-73.86742,129.4,a56a56,N448WN,B737,BOEING 737-700,0
landing,JFK,31R,1764382997.14,2025-11-29T02:23:17Z,40.652277,-73.778889,258.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1764383030.0,2025-11-29T02:23:50Z,40.63052,-73.777359,300.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,LGA,22,1764383056.98,2025-11-29T02:24:16Z,40.779041,-73.873108,244.7,aacd96,N79541,B738,BOEING 737-800,0
landing,JFK,31R,1764383059.55,2025-11-29T02:24:19Z,40.651777,-73.777017,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
landing,LGA,31,1764383152.25,2025-11-29T02:25:52Z,40.777988,-73.869522,300.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1764383204.66,2025-11-29T02:26:44Z,40.7772,-73.871571,123.8,a9fb2e,N742NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764383206.68,2025-11-29T02:26:46Z,40.630095,-73.776377,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31R,1764383236.3,2025-11-29T02:27:16Z,40.650558,-73.774261,300.9,a40027,N357PV,B738,BOEING 737-800,0
takeoff,JFK,31L,1764383311.07,2025-11-29T02:28:31Z,40.630456,-73.777188,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,31L,1764383312.03,2025-11-29T02:28:32Z,40.630654,-73.777625,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1764383312.03,2025-11-29T02:28:32Z,40.630654,-73.777625,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,31R,1764383341.09,2025-11-29T02:29:01Z,40.650403,-73.773989,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,13,1764383381.57,2025-11-29T02:29:41Z,40.777107,-73.86998,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764383408.46,2025-11-29T02:30:08Z,40.630085,-73.776337,300.9,06a1c0,A7-BEJ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1764383453.73,2025-11-29T02:30:53Z,40.776787,-73.870712,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1764383485.03,2025-11-29T02:31:25Z,40.779179,-73.872269,275.6,ac56ba,N8941Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1764383499.69,2025-11-29T02:31:39Z,40.778927,-73.873322,241.9,ac56ba,N8941Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764383520.75,2025-11-29T02:32:00Z,40.630083,-73.776361,298.1,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,JFK,31R,1764383559.38,2025-11-29T02:32:39Z,40.650009,-73.773087,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1764383604.38,2025-11-29T02:33:24Z,40.645329,-73.770884,182.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764383623.52,2025-11-29T02:33:43Z,40.630328,-73.776923,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,13,1764383642.25,2025-11-29T02:34:02Z,40.776867,-73.87085,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1764383644.45,2025-11-29T02:34:04Z,40.651893,-73.777235,300.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
landing,LGA,22,1764383692.13,2025-11-29T02:34:52Z,40.778961,-73.873276,247.5,a39a13,N331FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1764383719.87,2025-11-29T02:35:19Z,40.628517,-73.772934,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764383851.61,2025-11-29T02:37:31Z,40.62999,-73.776143,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,31,1764383886.12,2025-11-29T02:38:06Z,40.777245,-73.867889,298.1,aaa58b,N78501,B738,BOEING 737-800,0
takeoff,JFK,31L,1764383940.94,2025-11-29T02:39:00Z,40.629944,-73.776018,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764383970.18,2025-11-29T02:39:30Z,40.651783,-73.777023,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1764384009.72,2025-11-29T02:40:09Z,40.776909,-73.869886,165.9,aaa58b,N78501,B738,BOEING 737-800,0
takeoff,JFK,31L,1764384020.94,2025-11-29T02:40:20Z,40.630304,-73.776892,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,31,1764384044.29,2025-11-29T02:40:44Z,40.779178,-73.872336,278.4,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764384060.07,2025-11-29T02:41:00Z,40.651485,-73.776428,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764384143.68,2025-11-29T02:42:23Z,40.63006,-73.77633,298.1,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,22,1764384146.47,2025-11-29T02:42:26Z,40.779018,-73.873093,247.5,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764384163.5,2025-11-29T02:42:43Z,40.651299,-73.775987,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764384252.53,2025-11-29T02:44:12Z,40.630337,-73.776901,299.6,486073,PH-BKR,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1764384257.5,2025-11-29T02:44:17Z,40.651806,-73.777084,300.9,3c458e,D-AALN,B77L,BOEING 777-200LR,0
landing,LGA,22,1764384300.53,2025-11-29T02:45:00Z,40.77721,-73.874481,180.0,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1764384339.32,2025-11-29T02:45:39Z,40.777748,-73.868973,300.9,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764384374.96,2025-11-29T02:46:14Z,40.630025,-73.776236,298.1,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764384388.91,2025-11-29T02:46:28Z,40.650272,-73.773666,298.1,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764384395.54,2025-11-29T02:46:35Z,40.772598,-73.86058,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1764384450.73,2025-11-29T02:47:30Z,40.779539,-73.872773,300.9,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,13R,1764384509.73,2025-11-29T02:48:29Z,40.640662,-73.795931,164.6,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1764384541.88,2025-11-29T02:49:01Z,40.630002,-73.776158,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764384576.18,2025-11-29T02:49:36Z,40.650387,-73.773911,300.9,a3244f,N301PA,B738,BOEING 737-800,0
landing,JFK,31L,1764384635.19,2025-11-29T02:50:35Z,40.638805,-73.795609,300.9,a4995f,N396DA,B738,BOEING 737-800,0
landing,JFK,31R,1764384689.23,2025-11-29T02:51:29Z,40.650261,-73.773621,300.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,LGA,31,1764384693.06,2025-11-29T02:51:33Z,40.778481,-73.870499,298.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764384698.25,2025-11-29T02:51:38Z,40.630409,-73.777079,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1764384817.95,2025-11-29T02:53:37Z,40.628547,-73.772975,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764384848.28,2025-11-29T02:54:08Z,40.648544,-73.769913,300.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764384891.03,2025-11-29T02:54:51Z,40.628437,-73.77272,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1764384908.73,2025-11-29T02:55:08Z,40.777256,-73.867981,300.9,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764384977.69,2025-11-29T02:56:17Z,40.629581,-73.775253,298.1,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764384991.39,2025-11-29T02:56:31Z,40.777991,-73.871852,123.8,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764385039.04,2025-11-29T02:57:19Z,40.629696,-73.775528,298.1,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764385040.18,2025-11-29T02:57:20Z,40.652023,-73.777527,298.1,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1764385116.72,2025-11-29T02:58:36Z,40.630463,-73.777161,299.6,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1764385125.4,2025-11-29T02:58:45Z,40.651928,-73.777313,300.9,a96e9a,N707AL,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1764385183.83,2025-11-29T02:59:43Z,40.777409,-73.870619,123.8,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1764385250.69,2025-11-29T03:00:50Z,40.77329,-73.859679,300.9,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1764385252.76,2025-11-29T03:00:52Z,40.652847,-73.779404,298.1,a6bba3,N533AS,B738,BOEING 737-800,0
landing,JFK,31L,1764385257.37,2025-11-29T03:00:57Z,40.637833,-73.793442,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,13,1764385277.56,2025-11-29T03:01:17Z,40.775163,-73.865891,120.9,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1764385341.11,2025-11-29T03:02:21Z,40.63013,-73.776424,300.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1764385369.03,2025-11-29T03:02:49Z,40.77244,-73.861802,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,31R,1764385385.43,2025-11-29T03:03:05Z,40.650112,-73.773365,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1764385472.92,2025-11-29T03:04:32Z,40.629769,-73.775659,300.9,a3871e,N3261J,BCS3,,0
