type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1784689163.75,2026-07-22T02:59:23Z,40.635807,-73.762238,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784689168.64,2026-07-22T02:59:28Z,40.646353,-73.766592,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784689228.13,2026-07-22T03:00:28Z,40.646061,-73.76683,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,22L,1784689300.5,2026-07-22T03:01:40Z,40.636659,-73.761598,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784689313.48,2026-07-22T03:01:53Z,40.645351,-73.767349,210.9,896457,A6-EUB,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1784689314.26,2026-07-22T03:01:54Z,40.645111,-73.767548,210.9,896457,A6-EUB,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1784689314.75,2026-07-22T03:01:54Z,40.644882,-73.767731,210.9,896457,A6-EUB,A388,AIRBUS A-380-800,0
landing,LGA,22,1784689413.78,2026-07-22T03:03:33Z,40.77729,-73.877426,213.8,a0acb6,N14214,B738,BOEING 737-800,0
landing,JFK,22L,1784689420.9,2026-07-22T03:03:40Z,40.636868,-73.761411,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784689457.29,2026-07-22T03:04:17Z,40.646155,-73.766748,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1784689595.5,2026-07-22T03:06:35Z,40.646249,-73.766686,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1784689609.33,2026-07-22T03:06:49Z,40.778317,-73.87658,213.8,a12710,N17327,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784689636.84,2026-07-22T03:07:16Z,40.635332,-73.762628,210.9,a7851c,N584DN,A21N,,0
takeoff,JFK,22R,1784689665.84,2026-07-22T03:07:45Z,40.646353,-73.766577,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784689729.43,2026-07-22T03:08:49Z,40.645678,-73.767123,210.9,a9675d,N705CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1784689812.23,2026-07-22T03:10:12Z,40.646439,-73.766541,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,22L,1784689860.16,2026-07-22T03:11:00Z,40.639389,-73.759445,210.9,440cb9,OE-IXI,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,LGA,22,1784689915.51,2026-07-22T03:11:55Z,40.776192,-73.878326,210.9,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1784689953.59,2026-07-22T03:12:33Z,40.646342,-73.766592,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784690019.73,2026-07-22T03:13:39Z,40.645713,-73.767092,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784690029.0,2026-07-22T03:13:49Z,40.636013,-73.762085,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1784690029.0,2026-07-22T03:13:49Z,40.636013,-73.762085,210.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,22L,1784690029.68,2026-07-22T03:13:49Z,40.635761,-73.762283,210.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,22,1784690035.95,2026-07-22T03:13:55Z,40.777584,-73.877189,210.9,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1784690138.57,2026-07-22T03:15:38Z,40.64548,-73.767263,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784690190.46,2026-07-22T03:16:30Z,40.778549,-73.876404,210.9,a6ed7f,N54543,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784690209.93,2026-07-22T03:16:49Z,40.772533,-73.858041,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784690211.35,2026-07-22T03:16:51Z,40.646645,-73.766357,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784690212.99,2026-07-22T03:16:52Z,40.646164,-73.766739,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22L,1784690214.84,2026-07-22T03:16:54Z,40.63809,-73.760475,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1784690214.84,2026-07-22T03:16:54Z,40.63809,-73.760475,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1784690215.31,2026-07-22T03:16:55Z,40.637927,-73.7606,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1784690215.31,2026-07-22T03:16:55Z,40.637927,-73.7606,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1784690215.66,2026-07-22T03:16:55Z,40.637776,-73.760725,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784690274.86,2026-07-22T03:17:54Z,40.645855,-73.766983,210.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1784690322.85,2026-07-22T03:18:42Z,40.776967,-73.87772,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784690345.83,2026-07-22T03:19:05Z,40.63631,-73.761848,210.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1784690345.83,2026-07-22T03:19:05Z,40.63631,-73.761848,210.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1784690346.0,2026-07-22T03:19:06Z,40.636228,-73.761911,210.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784690409.81,2026-07-22T03:20:09Z,40.64583,-73.766998,210.9,a519b8,N428DX,A339,,0
landing,JFK,22L,1784690451.42,2026-07-22T03:20:51Z,40.638187,-73.760376,210.9,a8de7d,N6703D,B752,BOEING 757-200,0
landing,LGA,22,1784690473.83,2026-07-22T03:21:13Z,40.776192,-73.878326,210.9,ad52c2,N958DZ,B739,,0
takeoff,JFK,22R,1784690490.56,2026-07-22T03:21:30Z,40.646679,-73.766343,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1784690556.04,2026-07-22T03:22:36Z,40.64633,-73.766608,212.5,e80491,CC-BMB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784690578.65,2026-07-22T03:22:58Z,40.63401,-73.763657,210.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
landing,LGA,22,1784690652.54,2026-07-22T03:24:12Z,40.778096,-73.876768,210.9,ab72b3,N837DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1784690706.69,2026-07-22T03:25:06Z,40.6464,-73.766545,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784690755.38,2026-07-22T03:25:55Z,40.636311,-73.761871,212.4,aa9451,N781AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1784690768.18,2026-07-22T03:26:08Z,40.645844,-73.766983,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1784690848.55,2026-07-22T03:27:28Z,40.645911,-73.766967,210.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,LGA,22,1784690893.11,2026-07-22T03:28:13Z,40.777351,-73.877392,210.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,22L,1784690918.53,2026-07-22T03:28:38Z,40.636883,-73.761429,210.9,0c21fb,HP-9819CMP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784691048.71,2026-07-22T03:30:48Z,40.636892,-73.761411,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784691067.19,2026-07-22T03:31:07Z,40.776606,-73.878,210.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784691103.78,2026-07-22T03:31:43Z,40.646493,-73.766483,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784691156.84,2026-07-22T03:32:36Z,40.633516,-73.764064,210.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784691173.79,2026-07-22T03:32:53Z,40.646358,-73.766586,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1784691257.74,2026-07-22T03:34:17Z,40.634457,-73.763321,210.9,780a1c,B-LJD,B748,BOEING 747-8,0
landing,LGA,22,1784691261.71,2026-07-22T03:34:21Z,40.776758,-73.877891,210.9,ad945a,N974UY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784691270.37,2026-07-22T03:34:30Z,40.646446,-73.766483,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1784691273.28,2026-07-22T03:34:33Z,40.772498,-73.857978,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784691409.83,2026-07-22T03:36:49Z,40.646793,-73.766251,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1784691436.32,2026-07-22T03:37:16Z,40.771672,-73.882042,213.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784691477.29,2026-07-22T03:37:57Z,40.645947,-73.766922,210.9,8963e9,A6-EOL,A388,AIRBUS A-380-800,0
landing,JFK,22L,1784691486.62,2026-07-22T03:38:06Z,40.634285,-73.763458,210.9,acdfa6,N929AN,B738,BOEING 737-800,0
landing,LGA,22,1784691598.77,2026-07-22T03:39:58Z,40.776558,-73.878052,210.9,a0dae2,N154UW,A321,AIRBUS A-321,0
landing,JFK,22L,1784691643.48,2026-07-22T03:40:43Z,40.636208,-73.761948,210.9,a780ad,N5827K,A333,,0
takeoff,JFK,22L,1784691643.48,2026-07-22T03:40:43Z,40.636208,-73.761948,210.9,a780ad,N5827K,A333,,0
landing,JFK,22L,1784691643.64,2026-07-22T03:40:43Z,40.636127,-73.762009,210.9,a780ad,N5827K,A333,,0
takeoff,JFK,22R,1784691650.33,2026-07-22T03:40:50Z,40.646896,-73.766159,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784691729.85,2026-07-22T03:42:09Z,40.646761,-73.76628,209.6,7c806a,VH-ZNG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784691807.67,2026-07-22T03:43:27Z,40.635332,-73.762628,210.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1784691807.67,2026-07-22T03:43:27Z,40.635332,-73.762628,210.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1784691807.83,2026-07-22T03:43:27Z,40.635239,-73.762706,210.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1784691824.01,2026-07-22T03:43:44Z,40.777351,-73.877392,210.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784691845.76,2026-07-22T03:44:05Z,40.647075,-73.76603,210.9,a779eb,N581DA,A21N,,0
takeoff,JFK,22R,1784691917.08,2026-07-22T03:45:17Z,40.646267,-73.766647,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1784691967.25,2026-07-22T03:46:07Z,40.634434,-73.763336,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784691991.54,2026-07-22T03:46:31Z,40.647457,-73.765717,210.9,a09d22,N139FE,B763,BOEING 767-300,0
landing,JFK,22L,1784692082.62,2026-07-22T03:48:02Z,40.634914,-73.762985,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1784692135.95,2026-07-22T03:48:55Z,40.778503,-73.876465,210.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1784692144.86,2026-07-22T03:49:04Z,40.647226,-73.765906,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784692220.19,2026-07-22T03:50:20Z,40.63456,-73.76329,210.9,ace0d2,N929NN,B738,BOEING 737-800,0
landing,LGA,22,1784692268.01,2026-07-22T03:51:08Z,40.775547,-73.878874,213.8,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784692329.61,2026-07-22T03:52:09Z,40.646737,-73.766296,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784692398.45,2026-07-22T03:53:18Z,40.636147,-73.761989,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1784692469.31,2026-07-22T03:54:29Z,40.641277,-73.795074,345.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784692536.95,2026-07-22T03:55:36Z,40.645888,-73.766967,210.9,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784692570.65,2026-07-22T03:56:10Z,40.635979,-73.762115,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784692598.77,2026-07-22T03:56:38Z,40.646539,-73.766436,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784692684.78,2026-07-22T03:58:04Z,40.63591,-73.762177,210.9,abc91f,N859DN,B739,BOEING 737-900,0
landing,JFK,22L,1784692827.33,2026-07-22T04:00:27Z,40.63489,-73.762972,210.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784692902.83,2026-07-22T04:01:42Z,40.64612,-73.766779,210.9,3c70c3,D-ALFC,B77L,BOEING 777-200LR,0
landing,LGA,22,1784692934.92,2026-07-22T04:02:14Z,40.778515,-73.87644,210.9,abe448,N86534,B738,BOEING 737-800,0
takeoff,JFK,22R,1784692971.86,2026-07-22T04:02:51Z,40.637283,-73.779083,177.2,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,JFK,22R,1784693050.86,2026-07-22T04:04:10Z,40.646084,-73.7668,210.9,a61b4e,N493AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1784693131.14,2026-07-22T04:05:31Z,40.647377,-73.765808,210.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1784693216.42,2026-07-22T04:06:56Z,40.6329,-73.764532,210.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1784693255.92,2026-07-22T04:07:35Z,40.646221,-73.766693,212.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1784693392.96,2026-07-22T04:09:52Z,40.774109,-73.861374,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784693427.51,2026-07-22T04:10:27Z,40.647156,-73.765968,210.9,4cae31,EI-XLT,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1784693428.83,2026-07-22T04:10:28Z,40.646816,-73.766235,210.9,4cae31,EI-XLT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784693428.83,2026-07-22T04:10:28Z,40.646816,-73.766235,210.9,4cae31,EI-XLT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784693498.12,2026-07-22T04:11:38Z,40.636127,-73.762009,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784693657.32,2026-07-22T04:14:17Z,40.635555,-73.762466,210.9,0d10bc,XA-VDG,A320,AIRBUS A-320,0
takeoff,JFK,22L,1784693657.32,2026-07-22T04:14:17Z,40.635555,-73.762466,210.9,0d10bc,XA-VDG,A320,AIRBUS A-320,0
landing,JFK,22L,1784693658.0,2026-07-22T04:14:18Z,40.635297,-73.762675,210.9,0d10bc,XA-VDG,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784693766.11,2026-07-22T04:16:06Z,40.645946,-73.76692,210.9,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,JFK,22L,1784693789.43,2026-07-22T04:16:29Z,40.632585,-73.764782,210.9,a44477,N374UP,B763,BOEING 767-300,0
landing,LGA,22,1784693990.5,2026-07-22T04:19:50Z,40.775734,-73.87875,210.9,a762d3,N575UW,A321,AIRBUS A-321,0
landing,JFK,22L,1784694030.58,2026-07-22T04:20:30Z,40.634226,-73.763487,210.9,a4491f,N3753,B738,BOEING 737-800,0
takeoff,JFK,22R,1784694065.45,2026-07-22T04:21:05Z,40.646679,-73.766357,210.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784694204.78,2026-07-22T04:23:24Z,40.646416,-73.766541,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784694309.45,2026-07-22T04:25:09Z,40.646144,-73.766748,210.9,ab2b23,N819DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1784694395.94,2026-07-22T04:26:35Z,40.646563,-73.766436,210.9,a97c18,N710AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1784694469.62,2026-07-22T04:27:49Z,40.646748,-73.766266,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,31,1784694475.51,2026-07-22T04:27:55Z,40.772463,-73.857947,306.6,ac1466,N878DN,B739,BOEING 737-900,0
landing,JFK,22L,1784694542.09,2026-07-22T04:29:02Z,40.63404,-73.763627,210.9,a1245e,N173AM,B38M,,0
takeoff,JFK,22R,1784694593.44,2026-07-22T04:29:53Z,40.646295,-73.766623,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784694725.07,2026-07-22T04:32:05Z,40.635269,-73.76265,210.9,a3962d,N330DU,BCS3,,0
takeoff,JFK,22R,1784694794.31,2026-07-22T04:33:14Z,40.646016,-73.766873,210.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,LGA,22,1784694882.95,2026-07-22T04:34:42Z,40.77777,-73.877048,210.9,a449e5,N3758Y,B738,BOEING 737-800,0
landing,JFK,22L,1784694895.38,2026-07-22T04:34:55Z,40.636791,-73.76149,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784694918.5,2026-07-22T04:35:18Z,40.646027,-73.766846,210.9,347206,EC-NSC,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1784695205.41,2026-07-22T04:40:05Z,40.774093,-73.861365,300.9,a44548,N3742C,B738,BOEING 737-800,0
takeoff,LGA,31,1784695339.44,2026-07-22T04:42:19Z,40.773136,-73.859344,300.9,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1784695340.52,2026-07-22T04:42:20Z,40.646175,-73.766724,210.9,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1784695424.17,2026-07-22T04:43:44Z,40.636047,-73.76207,210.9,a7f2d2,N611DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784695753.18,2026-07-22T04:49:13Z,40.634261,-73.763455,209.6,4bb188,TC-LLH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1784695753.18,2026-07-22T04:49:13Z,40.634261,-73.763455,209.6,4bb188,TC-LLH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784695753.72,2026-07-22T04:49:13Z,40.63404,-73.763627,212.4,4bb188,TC-LLH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1784695765.43,2026-07-22T04:49:25Z,40.646095,-73.766785,209.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1784695765.96,2026-07-22T04:49:25Z,40.645889,-73.766953,209.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1784695765.96,2026-07-22T04:49:25Z,40.645889,-73.766953,209.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1784695821.87,2026-07-22T04:50:21Z,40.776386,-73.878189,210.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1784695821.87,2026-07-22T04:50:21Z,40.776386,-73.878189,210.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1784695822.33,2026-07-22T04:50:22Z,40.776199,-73.878359,210.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784695843.95,2026-07-22T04:50:43Z,40.645818,-73.767014,210.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1784695964.79,2026-07-22T04:52:44Z,40.645878,-73.766968,210.9,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
landing,JFK,22R,1784695965.88,2026-07-22T04:52:45Z,40.645477,-73.767273,210.9,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1784695965.88,2026-07-22T04:52:45Z,40.645477,-73.767273,210.9,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
landing,JFK,22L,1784695994.26,2026-07-22T04:53:14Z,40.638393,-73.760225,210.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,22R,1784696099.86,2026-07-22T04:54:59Z,40.646336,-73.766602,210.9,acdc40,N928DU,B739,BOEING 737-900,0
landing,JFK,22L,1784696181.26,2026-07-22T04:56:21Z,40.631779,-73.765396,210.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,LGA,31,1784696225.47,2026-07-22T04:57:05Z,40.778503,-73.870572,300.9,ab84c9,N841NN,B738,BOEING 737-800,0
landing,LGA,31,1784696350.3,2026-07-22T04:59:10Z,40.779682,-73.873032,300.9,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1784696625.64,2026-07-22T05:03:45Z,40.646107,-73.766785,210.9,34718e,EC-NRH,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1784696768.8,2026-07-22T05:06:08Z,40.645457,-73.767294,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1784696856.65,2026-07-22T05:07:36Z,40.645818,-73.767014,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,22L,1784696864.0,2026-07-22T05:07:44Z,40.634413,-73.763346,210.9,a3871e,N3261J,BCS3,,0
landing,LGA,31,1784697085.94,2026-07-22T05:11:25Z,40.77791,-73.869339,300.9,acc3b4,N921US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784697124.15,2026-07-22T05:12:04Z,40.646061,-73.766815,209.7,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784697167.29,2026-07-22T05:12:47Z,40.631887,-73.765297,210.9,71bc36,HL7436,B744,BOEING 747-400,0
landing,JFK,22L,1784697342.57,2026-07-22T05:15:42Z,40.633781,-73.76384,210.9,0c204c,HP-1539CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1784697350.13,2026-07-22T05:15:50Z,40.646074,-73.766795,210.9,780d8f,B-2094,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1784697534.15,2026-07-22T05:18:54Z,40.645818,-73.767014,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784697541.99,2026-07-22T05:19:01Z,40.63745,-73.760974,210.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,22L,1784697645.48,2026-07-22T05:20:45Z,40.634285,-73.763455,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1784697782.38,2026-07-22T05:23:02Z,40.635425,-73.762535,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1784697893.23,2026-07-22T05:24:53Z,40.645795,-73.767014,210.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
landing,JFK,22L,1784697923.49,2026-07-22T05:25:23Z,40.634651,-73.763153,210.9,a52602,N4304,A320,AIRBUS A-320,0
landing,LGA,31,1784698109.57,2026-07-22T05:28:29Z,40.779132,-73.871899,300.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,31,1784698336.31,2026-07-22T05:32:16Z,40.778469,-73.870494,300.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,22L,1784698375.39,2026-07-22T05:32:55Z,40.63546,-73.762535,210.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
landing,LGA,31,1784698412.57,2026-07-22T05:33:32Z,40.777572,-73.868621,300.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784698546.39,2026-07-22T05:35:46Z,40.64633,-73.766592,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,LGA,31,1784698667.19,2026-07-22T05:37:47Z,40.777016,-73.867477,300.9,a2b110,N27256,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784698971.31,2026-07-22T05:42:51Z,40.634203,-73.763502,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,31,1784699123.22,2026-07-22T05:45:23Z,40.778446,-73.870438,300.9,aa7e99,N77542,B738,BOEING 737-800,0
takeoff,JFK,22R,1784699147.8,2026-07-22T05:45:47Z,40.645992,-73.766873,209.7,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,31,1784699233.94,2026-07-22T05:47:13Z,40.777561,-73.868575,300.9,a44214,N37354,B38M,,0
takeoff,JFK,22R,1784699304.58,2026-07-22T05:48:24Z,40.645864,-73.766951,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1784699701.15,2026-07-22T05:55:01Z,40.645841,-73.766982,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784699856.79,2026-07-22T05:57:36Z,40.644825,-73.767792,212.4,aa9451,N781AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1784699980.23,2026-07-22T05:59:40Z,40.645729,-73.767075,210.9,846098,JA11WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1784700022.13,2026-07-22T06:00:22Z,40.635544,-73.762451,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784700168.96,2026-07-22T06:02:48Z,40.645387,-73.767357,210.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1784700306.96,2026-07-22T06:05:06Z,40.645889,-73.766953,210.9,a780ad,N5827K,A333,,0
takeoff,JFK,22R,1784700422.72,2026-07-22T06:07:02Z,40.646198,-73.766708,210.9,a44477,N374UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1784700548.33,2026-07-22T06:09:08Z,40.645466,-73.767288,210.9,780a1c,B-LJD,B748,BOEING 747-8,0
takeoff,JFK,22R,1784700667.03,2026-07-22T06:11:07Z,40.646233,-73.766693,210.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1784700848.16,2026-07-22T06:14:08Z,40.646609,-73.766389,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784701087.02,2026-07-22T06:18:07Z,40.646167,-73.766733,210.9,0c21fb,HP-9819CMP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784701202.15,2026-07-22T06:20:02Z,40.645798,-73.767029,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1784701429.83,2026-07-22T06:23:49Z,40.77777,-73.869027,300.9,a0b841,N14541,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784701743.4,2026-07-22T06:29:03Z,40.634273,-73.763455,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
