type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1750272400.59,2025-06-18T18:46:40Z,40.632702,-73.764673,210.9,06a1bd,A7-BEG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1750272422.81,2025-06-18T18:47:02Z,40.646198,-73.766693,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750272435.24,2025-06-18T18:47:15Z,40.774727,-73.879501,210.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1750272448.48,2025-06-18T18:47:28Z,40.780028,-73.873834,120.9,ad84de,N970NN,B738,BOEING 737-800,0
landing,LGA,22,1750272512.58,2025-06-18T18:48:32Z,40.774441,-73.879761,208.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750272532.43,2025-06-18T18:48:52Z,40.779551,-73.872788,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750272534.82,2025-06-18T18:48:54Z,40.634239,-73.763504,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1750272555.05,2025-06-18T18:49:15Z,40.650182,-73.765874,30.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750272615.91,2025-06-18T18:50:15Z,40.777599,-73.877182,213.8,a368d3,N319FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,22L,1750272622.58,2025-06-18T18:50:22Z,40.635123,-73.762784,208.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750272625.65,2025-06-18T18:50:25Z,40.781513,-73.876892,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750272683.2,2025-06-18T18:51:23Z,40.633901,-73.763721,210.9,a44533,N3741S,B738,BOEING 737-800,0
landing,LGA,22,1750272686.32,2025-06-18T18:51:26Z,40.777565,-73.877197,213.8,a5ee51,N481WN,B737,BOEING 737-700,0
takeoff,LGA,13,1750272702.65,2025-06-18T18:51:42Z,40.780289,-73.874329,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750272756.98,2025-06-18T18:52:36Z,40.646283,-73.766639,212.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1750272795.57,2025-06-18T18:53:15Z,40.779705,-73.873093,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750272806.12,2025-06-18T18:53:26Z,40.635274,-73.762675,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1750272867.4,2025-06-18T18:54:27Z,40.776672,-73.877945,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750272875.87,2025-06-18T18:54:35Z,40.646919,-73.766144,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,22L,1750272883.8,2025-06-18T18:54:43Z,40.635076,-73.762831,210.9,a793fd,N588DT,A21N,,0
landing,LGA,04,1750272911.87,2025-06-18T18:55:11Z,40.776009,-73.880966,30.9,aa90ea,N780E,GLF5,GULFSTREAM 5,8
landing,LGA,22,1750272948.73,2025-06-18T18:55:48Z,40.776592,-73.878006,210.9,ab62d3,N8325D,B738,BOEING 737-800,0
landing,JFK,22L,1750273012.02,2025-06-18T18:56:52Z,40.633106,-73.764359,210.9,a4ccba,N4080J,A21N,,0
landing,LGA,22,1750273037.93,2025-06-18T18:57:17Z,40.772736,-73.881195,210.9,aca309,N913NN,B738,BOEING 737-800,0
takeoff,LGA,13,1750273054.62,2025-06-18T18:57:34Z,40.781639,-73.877121,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750273086.46,2025-06-18T18:58:06Z,40.646551,-73.766436,210.9,a3f91e,N355TW,B38M,,0
landing,JFK,22L,1750273120.93,2025-06-18T18:58:40Z,40.635269,-73.76265,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,13,1750273133.71,2025-06-18T18:58:53Z,40.781471,-73.876799,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750273136.65,2025-06-18T18:58:56Z,40.649059,-73.764465,210.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750273203.82,2025-06-18T19:00:03Z,40.781448,-73.876768,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750273274.87,2025-06-18T19:01:14Z,40.781553,-73.876955,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750273357.73,2025-06-18T19:02:37Z,40.780598,-73.874973,126.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750273366.23,2025-06-18T19:02:46Z,40.634571,-73.763229,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750273370.06,2025-06-18T19:02:50Z,40.646272,-73.766655,205.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750273454.88,2025-06-18T19:04:14Z,40.633982,-73.763658,210.9,a2ebbd,N288AK,B739,BOEING 737-900,0
landing,LGA,22,1750273474.87,2025-06-18T19:04:34Z,40.776318,-73.878235,210.9,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,04L,1750273479.67,2025-06-18T19:04:39Z,40.650135,-73.76593,30.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750273681.54,2025-06-18T19:08:01Z,40.775978,-73.878515,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750273698.34,2025-06-18T19:08:18Z,40.780226,-73.874177,120.9,ad1e05,N944WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1750273727.63,2025-06-18T19:08:47Z,40.647412,-73.765749,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750273746.73,2025-06-18T19:09:06Z,40.781564,-73.877002,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750273785.51,2025-06-18T19:09:45Z,40.633714,-73.763892,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1750273859.24,2025-06-18T19:10:59Z,40.779644,-73.87296,120.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1750273884.46,2025-06-18T19:11:24Z,40.635098,-73.762802,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1750273986.21,2025-06-18T19:13:06Z,40.635437,-73.762519,210.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1750274018.71,2025-06-18T19:13:38Z,40.781044,-73.875916,120.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750274060.92,2025-06-18T19:14:20Z,40.633724,-73.76387,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750274067.47,2025-06-18T19:14:27Z,40.647652,-73.765579,210.9,71c077,HL8077,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1750274109.81,2025-06-18T19:15:09Z,40.78149,-73.876846,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750274113.74,2025-06-18T19:15:13Z,40.774896,-73.879421,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1750274145.24,2025-06-18T19:15:45Z,40.633994,-73.763674,212.4,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1750274188.44,2025-06-18T19:16:28Z,40.780319,-73.874364,120.9,a4e4fd,N414WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1750274188.83,2025-06-18T19:16:28Z,40.650719,-73.764145,70.3,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750274193.19,2025-06-18T19:16:33Z,40.64633,-73.766608,210.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1750274262.9,2025-06-18T19:17:42Z,40.78022,-73.874146,120.9,a699a1,N524UW,A321,AIRBUS A-321,0
landing,JFK,22L,1750274269.06,2025-06-18T19:17:49Z,40.635132,-73.762802,210.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,13,1750274321.13,2025-06-18T19:18:41Z,40.780354,-73.874458,120.9,ad6c71,N964QS,C68A,,0
takeoff,JFK,22R,1750274329.56,2025-06-18T19:18:49Z,40.646539,-73.766436,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1750274368.06,2025-06-18T19:19:28Z,40.634033,-73.763611,210.9,a7816a,N583DT,A21N,,0
landing,JFK,22L,1750274440.55,2025-06-18T19:20:40Z,40.632795,-73.76461,210.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,13,1750274444.7,2025-06-18T19:20:44Z,40.779716,-73.873123,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750274533.17,2025-06-18T19:22:13Z,40.633947,-73.76369,210.9,ac76f2,N902DN,B739,BOEING 737-900,0
landing,LGA,22,1750274554.76,2025-06-18T19:22:34Z,40.774372,-73.879822,210.9,a9046d,N680NK,A321,AIRBUS A-321,0
landing,JFK,22R,1750274612.63,2025-06-18T19:23:32Z,40.631893,-73.777878,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22R,1750274613.4,2025-06-18T19:23:33Z,40.63163,-73.778091,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1750274639.3,2025-06-18T19:23:59Z,40.7821,-73.878281,73.1,aab5ff,N79DH,G280,GULFSTREAM G280,8
landing,JFK,22L,1750274673.85,2025-06-18T19:24:33Z,40.6334,-73.764158,210.9,a1efe7,N224AK,B739,BOEING 737-900,0
takeoff,LGA,13,1750274729.28,2025-06-18T19:25:29Z,40.779762,-73.873276,120.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,22L,1750274768.65,2025-06-18T19:26:08Z,40.633482,-73.764095,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1750274804.02,2025-06-18T19:26:44Z,40.78203,-73.878437,47.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1750274831.87,2025-06-18T19:27:11Z,40.78196,-73.878562,14.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750274854.12,2025-06-18T19:27:34Z,40.634033,-73.763626,210.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750274860.8,2025-06-18T19:27:40Z,40.64626,-73.766655,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750274928.09,2025-06-18T19:28:48Z,40.632511,-73.764816,210.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1750274957.01,2025-06-18T19:29:17Z,40.775047,-73.87928,210.9,a12778,N17356,B38M,,0
takeoff,LGA,13,1750274979.07,2025-06-18T19:29:39Z,40.779556,-73.872772,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1750275029.9,2025-06-18T19:30:29Z,40.647645,-73.765578,210.9,780a89,B-KQU,B77W,BOEING 777-300ER,0
landing,JFK,22L,1750275056.75,2025-06-18T19:30:56Z,40.636196,-73.761948,210.9,a5fef4,N486AS,B739,BOEING 737-900,0
takeoff,JFK,13R,1750275075.1,2025-06-18T19:31:15Z,40.639973,-73.79335,129.4,a3ff0a,N357CK,LJ35,LEARJET 35,0
landing,LGA,22,1750275088.1,2025-06-18T19:31:28Z,40.774532,-73.879684,213.8,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1750275093.93,2025-06-18T19:31:33Z,40.781502,-73.876846,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1750275146.91,2025-06-18T19:32:26Z,40.781536,-73.876923,120.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750275154.88,2025-06-18T19:32:34Z,40.63539,-73.762582,210.9,ac72af,N9008U,A319,AIRBUS A-319,0
takeoff,JFK,22R,1750275175.52,2025-06-18T19:32:55Z,40.646283,-73.766655,208.1,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,22L,1750275253.47,2025-06-18T19:34:13Z,40.632317,-73.764984,212.4,7c806e,VH-ZNK,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1750275258.56,2025-06-18T19:34:18Z,40.781616,-73.877075,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750275264.66,2025-06-18T19:34:24Z,40.772591,-73.881309,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750275336.25,2025-06-18T19:35:36Z,40.780598,-73.874969,106.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750275358.54,2025-06-18T19:35:58Z,40.635099,-73.762816,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1750275373.24,2025-06-18T19:36:13Z,40.781622,-73.877111,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1750275446.67,2025-06-18T19:37:26Z,40.634063,-73.763627,212.4,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1750275511.03,2025-06-18T19:38:31Z,40.773895,-73.880232,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1750275585.5,2025-06-18T19:39:45Z,40.631643,-73.778062,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1750275594.89,2025-06-18T19:39:54Z,40.632854,-73.764542,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1750275625.27,2025-06-18T19:40:25Z,40.780098,-73.873927,120.9,abe2a3,N865NN,B738,BOEING 737-800,0
landing,JFK,22L,1750275681.38,2025-06-18T19:41:21Z,40.632213,-73.765078,210.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1750275701.78,2025-06-18T19:41:41Z,40.781518,-73.876892,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750275702.83,2025-06-18T19:41:42Z,40.77258,-73.881309,210.9,abedc8,N868NN,B738,BOEING 737-800,0
landing,JFK,22L,1750275751.75,2025-06-18T19:42:31Z,40.635567,-73.762436,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1750275781.47,2025-06-18T19:43:01Z,40.776246,-73.878297,210.9,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1750275795.77,2025-06-18T19:43:15Z,40.779728,-73.873154,120.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1750275801.44,2025-06-18T19:43:21Z,40.630572,-73.778905,212.4,48ae24,SP-LSE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1750275845.25,2025-06-18T19:44:05Z,40.635269,-73.762665,210.9,a6b0bd,N530DE,A21N,,0
takeoff,LGA,13,1750275858.37,2025-06-18T19:44:18Z,40.781064,-73.87594,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750275926.57,2025-06-18T19:45:26Z,40.633877,-73.763752,210.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1750275962.13,2025-06-18T19:46:02Z,40.646267,-73.766647,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1750275962.84,2025-06-18T19:46:02Z,40.7761,-73.878418,210.9,ac7c52,N903WN,B737,BOEING 737-700,0
takeoff,LGA,13,1750275977.26,2025-06-18T19:46:17Z,40.779682,-73.873032,122.4,a9f084,N74DH,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,JFK,22L,1750276025.47,2025-06-18T19:47:05Z,40.634525,-73.763275,210.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,13,1750276045.84,2025-06-18T19:47:25Z,40.780296,-73.874302,120.9,abefdd,N8687A,B738,BOEING 737-800,0
takeoff,LGA,13,1750276072.4,2025-06-18T19:47:52Z,40.782108,-73.878143,115.3,a80d5e,N618KG,GA5C,GULFSTREAM G500,8
takeoff,LGA,04,1750276131.1,2025-06-18T19:48:51Z,40.782216,-73.878406,53.4,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750276156.83,2025-06-18T19:49:16Z,40.776981,-73.877686,210.9,a448d6,N37507,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1750276171.84,2025-06-18T19:49:31Z,40.635472,-73.762504,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1750276222.41,2025-06-18T19:50:22Z,40.780643,-73.877411,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1750276243.68,2025-06-18T19:50:43Z,40.782134,-73.878406,47.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750276243.71,2025-06-18T19:50:43Z,40.776944,-73.87772,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1750276252.57,2025-06-18T19:50:52Z,40.641675,-73.792888,109.7,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
landing,JFK,22L,1750276304.07,2025-06-18T19:51:44Z,40.634203,-73.763502,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1750276346.12,2025-06-18T19:52:26Z,40.772278,-73.881592,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1750276346.12,2025-06-18T19:52:26Z,40.772278,-73.881592,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1750276346.39,2025-06-18T19:52:26Z,40.780761,-73.875301,120.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,LGA,22,1750276346.79,2025-06-18T19:52:26Z,40.772172,-73.881683,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1750276355.45,2025-06-18T19:52:35Z,40.647457,-73.765732,205.3,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750276380.41,2025-06-18T19:53:00Z,40.634903,-73.76297,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1750276408.15,2025-06-18T19:53:28Z,40.78149,-73.876816,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1750276417.39,2025-06-18T19:53:37Z,40.646737,-73.76628,210.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1750276484.83,2025-06-18T19:54:44Z,40.633701,-73.763901,210.9,adb782,N983NN,B738,BOEING 737-800,0
landing,JFK,22L,1750276564.36,2025-06-18T19:56:04Z,40.634148,-73.76355,210.9,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,LGA,13,1750276592.33,2025-06-18T19:56:32Z,40.781593,-73.877014,120.9,aa90ea,N780E,GLF5,GULFSTREAM 5,8
takeoff,JFK,22R,1750276641.68,2025-06-18T19:57:21Z,40.645806,-73.767014,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,22L,1750276654.19,2025-06-18T19:57:34Z,40.632717,-73.764664,210.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,22,1750276674.28,2025-06-18T19:57:54Z,40.776618,-73.877969,213.8,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1750276714.31,2025-06-18T19:58:34Z,40.645992,-73.766873,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1750276724.47,2025-06-18T19:58:44Z,40.635681,-73.762332,212.4,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1750276789.26,2025-06-18T19:59:49Z,40.782123,-73.878141,115.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750276850.8,2025-06-18T20:00:50Z,40.646481,-73.766483,210.9,a8584a,N637FR,A21N,,0
landing,JFK,22L,1750276865.01,2025-06-18T20:01:05Z,40.633495,-73.764053,210.9,0d0e1d,XA-MLI,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1750276906.01,2025-06-18T20:01:46Z,40.777037,-73.877626,208.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750276948.99,2025-06-18T20:02:28Z,40.63596,-73.762129,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1750277024.63,2025-06-18T20:03:44Z,40.63274,-73.764648,210.9,899121,B-16781,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1750277051.39,2025-06-18T20:04:11Z,40.645798,-73.767029,210.9,adc8e7,N988AL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750277106.72,2025-06-18T20:05:06Z,40.645864,-73.766982,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1750277121.03,2025-06-18T20:05:21Z,40.63276,-73.764595,209.6,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1750277215.34,2025-06-18T20:06:55Z,40.632737,-73.764642,210.9,781a4b,B-220F,B77L,BOEING 777-200LR,0
landing,LGA,04,1750277218.52,2025-06-18T20:06:58Z,40.774116,-73.88251,5.6,a39173,N329TL,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,22R,1750277222.11,2025-06-18T20:07:02Z,40.646152,-73.766754,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1750277240.57,2025-06-18T20:07:20Z,40.776672,-73.87793,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750277286.01,2025-06-18T20:08:06Z,40.645832,-73.767014,210.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,22L,1750277310.8,2025-06-18T20:08:30Z,40.632876,-73.764532,210.9,738c06,4X-ICA,B744,BOEING 747-400,0
takeoff,JFK,22R,1750277340.62,2025-06-18T20:09:00Z,40.645911,-73.766936,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,22,1750277382.79,2025-06-18T20:09:42Z,40.773825,-73.880279,199.7,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750277395.36,2025-06-18T20:09:55Z,40.645947,-73.766891,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750277457.17,2025-06-18T20:10:57Z,40.645795,-73.767029,210.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1750277461.15,2025-06-18T20:11:01Z,40.634378,-73.763377,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750277653.77,2025-06-18T20:14:13Z,40.633255,-73.764252,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1750277655.89,2025-06-18T20:14:15Z,40.646435,-73.766514,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22R,1750277657.27,2025-06-18T20:14:17Z,40.645981,-73.766876,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750277657.27,2025-06-18T20:14:17Z,40.645981,-73.766876,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1750277685.07,2025-06-18T20:14:45Z,40.778236,-73.876658,213.8,a82298,N623NK,A320,AIRBUS A-320,0
landing,LGA,04,1750277692.93,2025-06-18T20:14:52Z,40.77386,-73.88251,351.6,a2a533,N27LX,GLF5,GULFSTREAM 5,0
takeoff,JFK,22R,1750277711.45,2025-06-18T20:15:11Z,40.646255,-73.766663,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750277765.3,2025-06-18T20:16:05Z,40.646461,-73.76651,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750277809.49,2025-06-18T20:16:49Z,40.774139,-73.879857,194.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750277823.38,2025-06-18T20:17:03Z,40.633312,-73.764191,210.9,a3133c,N298AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1750277826.18,2025-06-18T20:17:06Z,40.645841,-73.766982,210.9,a96ecb,N707CK,B744,BOEING 747-400,0
takeoff,LGA,13,1750277837.15,2025-06-18T20:17:17Z,40.780197,-73.874146,81.6,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750277887.04,2025-06-18T20:18:07Z,40.77727,-73.877454,210.9,c07b0a,C-GUPL,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1750277916.44,2025-06-18T20:18:36Z,40.780209,-73.874191,120.9,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,JFK,22L,1750277944.32,2025-06-18T20:19:04Z,40.631184,-73.765869,213.8,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1750277947.06,2025-06-18T20:19:07Z,40.647412,-73.765749,210.9,0d0ba3,XA-VIR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1750278014.12,2025-06-18T20:20:14Z,40.64621,-73.766693,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750278073.24,2025-06-18T20:21:13Z,40.64724,-73.765884,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1750278128.76,2025-06-18T20:22:08Z,40.63326,-73.764236,210.9,c03c05,C-FWSY,B737,BOEING 737-700,0
takeoff,JFK,22R,1750278131.98,2025-06-18T20:22:11Z,40.645935,-73.766907,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1750278159.56,2025-06-18T20:22:39Z,40.776956,-73.877704,210.9,c06175,C-GKXO,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1750278179.82,2025-06-18T20:22:59Z,40.78006,-73.873856,123.8,acfc00,N936AN,B738,BOEING 737-800,0
landing,JFK,22L,1750278215.96,2025-06-18T20:23:35Z,40.636219,-73.761917,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750278238.29,2025-06-18T20:23:58Z,40.779679,-73.873053,123.8,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,LGA,13,1750278310.01,2025-06-18T20:25:10Z,40.77976,-73.873225,123.8,a44db3,N3769L,B738,BOEING 737-800,0
