type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1726344656.39,2024-09-14T20:10:56Z,40.778915,-73.875992,47.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726344659.29,2024-09-14T20:10:59Z,40.649507,-73.815594,261.6,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1726344680.27,2024-09-14T20:11:20Z,40.649123,-73.771087,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1726344727.61,2024-09-14T20:12:07Z,40.776649,-73.877945,33.8,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,13L,1726344747.51,2024-09-14T20:12:27Z,40.649334,-73.771591,118.1,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1726344769.47,2024-09-14T20:12:49Z,40.771602,-73.882105,30.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726344808.38,2024-09-14T20:13:28Z,40.649437,-73.815516,261.6,ac91d4,N909NN,B738,BOEING 737-800,0
landing,LGA,04,1726344857.35,2024-09-14T20:14:17Z,40.778069,-73.876282,59.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726344875.89,2024-09-14T20:14:35Z,40.650032,-73.773193,118.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1726344875.89,2024-09-14T20:14:35Z,40.650032,-73.773193,118.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726344883.98,2024-09-14T20:14:43Z,40.772758,-73.88118,33.8,ad4102,N953NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1726344907.73,2024-09-14T20:15:07Z,40.630851,-73.766218,219.4,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,04,1726344925.78,2024-09-14T20:15:25Z,40.778378,-73.876526,30.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726344933.84,2024-09-14T20:15:33Z,40.649529,-73.815323,315.0,a8f258,N676DL,B752,BOEING 757-200,0
landing,JFK,31R,1726344951.8,2024-09-14T20:15:51Z,40.650171,-73.776299,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726344953.12,2024-09-14T20:15:53Z,40.77855,-73.87463,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726344962.88,2024-09-14T20:16:02Z,40.648972,-73.771087,132.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726344979.95,2024-09-14T20:16:19Z,40.649426,-73.815231,295.3,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,04,1726345005.94,2024-09-14T20:16:45Z,40.782085,-73.873489,33.8,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1726345016.93,2024-09-14T20:16:56Z,40.64875,-73.77034,120.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1726345017.96,2024-09-14T20:16:57Z,40.649437,-73.815247,295.3,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726345030.8,2024-09-14T20:17:10Z,40.770184,-73.883286,39.4,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726345061.61,2024-09-14T20:17:41Z,40.769474,-73.883896,244.7,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726345066.15,2024-09-14T20:17:46Z,40.633284,-73.764454,227.8,a72eeb,N562FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1726345080.34,2024-09-14T20:18:00Z,40.769181,-73.883525,250.3,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,13L,1726345108.99,2024-09-14T20:18:28Z,40.648937,-73.770759,120.9,c0153b,C-FIBA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1726345146.89,2024-09-14T20:19:06Z,40.777468,-73.874614,247.5,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,LGA,22,1726345155.71,2024-09-14T20:19:15Z,40.771271,-73.88089,213.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726345173.54,2024-09-14T20:19:33Z,40.770149,-73.881927,222.2,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726345191.45,2024-09-14T20:19:51Z,40.630291,-73.766754,225.0,484444,PH-AOE,A332,AIRBUS A-330-200,0
landing,JFK,13L,1726345212.31,2024-09-14T20:20:12Z,40.651206,-73.775768,120.9,ac75ee,N9015D,A319,AIRBUS A-319,0
takeoff,LGA,22,1726345260.04,2024-09-14T20:21:00Z,40.772428,-73.879936,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726345300.24,2024-09-14T20:21:40Z,40.64896,-73.771024,132.2,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22L,1726345324.98,2024-09-14T20:22:04Z,40.634494,-73.763299,210.9,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
landing,LGA,04,1726345330.71,2024-09-14T20:22:10Z,40.777444,-73.87722,36.6,a05cc7,N122SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726345331.79,2024-09-14T20:22:11Z,40.769577,-73.882588,225.0,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,04,1726345442.16,2024-09-14T20:24:02Z,40.779144,-73.875909,33.8,a88d47,N650FR,A21N,,0
takeoff,LGA,22,1726345448.04,2024-09-14T20:24:08Z,40.769405,-73.882904,222.2,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1726345463.26,2024-09-14T20:24:23Z,40.646586,-73.771009,151.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1726345465.28,2024-09-14T20:24:25Z,40.645399,-73.810147,120.9,3c4ad8,D-ABVX,B744,BOEING 747-400,0
landing,JFK,13L,1726345472.15,2024-09-14T20:24:32Z,40.64843,-73.769852,118.1,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22L,1726345479.1,2024-09-14T20:24:39Z,40.625894,-73.770228,230.6,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1726345494.23,2024-09-14T20:24:54Z,40.649506,-73.815567,279.9,aa104e,N748AM,B789,,0
takeoff,LGA,22,1726345549.31,2024-09-14T20:25:49Z,40.771928,-73.880357,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726345550.69,2024-09-14T20:25:50Z,40.649609,-73.772232,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726345550.77,2024-09-14T20:25:50Z,40.782028,-73.873596,33.8,a3475e,N310FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1726345574.89,2024-09-14T20:26:14Z,40.647761,-73.815375,120.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,LGA,22,1726345581.01,2024-09-14T20:26:21Z,40.776618,-73.880451,213.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726345587.72,2024-09-14T20:26:27Z,40.63076,-73.766235,218.0,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1726345617.97,2024-09-14T20:26:57Z,40.778343,-73.876526,33.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1726345631.2,2024-09-14T20:27:11Z,40.776169,-73.876053,230.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726345634.19,2024-09-14T20:27:14Z,40.64953,-73.815578,289.7,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
landing,JFK,13L,1726345650.55,2024-09-14T20:27:30Z,40.649025,-73.77092,116.7,a7e545,N608DC,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,0
takeoff,JFK,31L,1726345660.74,2024-09-14T20:27:40Z,40.634171,-73.780594,295.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726345675.4,2024-09-14T20:27:55Z,40.77951,-73.875549,33.8,abbcc1,N8553W,B738,BOEING 737-800,0
takeoff,LGA,22,1726345677.27,2024-09-14T20:27:57Z,40.770733,-73.881332,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726345683.13,2024-09-14T20:28:03Z,40.649507,-73.815453,281.2,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,LGA,22,1726345747.91,2024-09-14T20:29:07Z,40.777966,-73.875031,236.2,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726345779.31,2024-09-14T20:29:39Z,40.649018,-73.771133,129.4,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,13,1726345780.6,2024-09-14T20:29:40Z,40.779504,-73.875113,98.4,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1726345845.96,2024-09-14T20:30:45Z,40.772161,-73.880154,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1726345879.58,2024-09-14T20:31:19Z,40.769181,-73.883525,250.3,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1726345929.44,2024-09-14T20:32:09Z,40.770159,-73.881917,222.2,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726346021.52,2024-09-14T20:33:41Z,40.770195,-73.881836,222.2,ad4afe,N956AN,B738,BOEING 737-800,0
landing,JFK,13L,1726346027.15,2024-09-14T20:33:47Z,40.651268,-73.775864,120.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,13,1726346124.54,2024-09-14T20:35:24Z,40.779004,-73.875597,101.2,a44d85,N3768,B738,BOEING 737-800,0
takeoff,LGA,22,1726346173.19,2024-09-14T20:36:13Z,40.77602,-73.876938,236.2,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726346177.77,2024-09-14T20:36:17Z,40.644619,-73.80455,300.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726346234.25,2024-09-14T20:37:14Z,40.777473,-73.877167,39.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1726346256.52,2024-09-14T20:37:36Z,40.648087,-73.771698,298.1,ad9b28,N976NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1726346256.62,2024-09-14T20:37:36Z,40.648407,-73.81636,289.7,3c7a4e,D-ANRN,A339,AIRBUS A-330-900,0
landing,LGA,04,1726346321.51,2024-09-14T20:38:41Z,40.777199,-73.877472,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726346336.28,2024-09-14T20:38:56Z,40.769216,-73.883494,255.9,ab92c4,N845DN,B739,BOEING 737-900,0
landing,JFK,13L,1726346344.81,2024-09-14T20:39:04Z,40.649094,-73.771088,122.3,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1726346423.24,2024-09-14T20:40:23Z,40.779064,-73.8759,30.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1726346472.57,2024-09-14T20:41:12Z,40.771183,-73.880965,210.9,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,LGA,13,1726346501.3,2024-09-14T20:41:41Z,40.777107,-73.87001,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1726346501.68,2024-09-14T20:41:41Z,40.635018,-73.762862,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1726346544.28,2024-09-14T20:42:24Z,40.648995,-73.770868,120.9,a36200,N317NB,A319,AIRBUS A-319,0
landing,LGA,04,1726346545.98,2024-09-14T20:42:25Z,40.778927,-73.875992,47.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726346550.66,2024-09-14T20:42:30Z,40.769176,-73.883514,255.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1726346552.25,2024-09-14T20:42:32Z,40.645454,-73.810242,120.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1726346674.02,2024-09-14T20:44:34Z,40.64566,-73.810715,120.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1726346703.39,2024-09-14T20:45:03Z,40.772919,-73.881042,255.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726346706.29,2024-09-14T20:45:06Z,40.776304,-73.875847,210.9,a59f15,N461UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726346731.35,2024-09-14T20:45:31Z,40.647549,-73.811005,300.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22R,1726346759.09,2024-09-14T20:45:59Z,40.646839,-73.771149,230.6,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,04,1726346774.34,2024-09-14T20:46:14Z,40.776432,-73.878098,33.8,a18403,N197UW,A321,AIRBUS A-321,0
landing,JFK,22L,1726346813.36,2024-09-14T20:46:53Z,40.630409,-73.76667,222.2,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1726346831.32,2024-09-14T20:47:11Z,40.770915,-73.8812,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1726346922.09,2024-09-14T20:48:42Z,40.647995,-73.771362,258.8,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1726346924.34,2024-09-14T20:48:44Z,40.635544,-73.762451,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,13,1726346936.01,2024-09-14T20:48:56Z,40.782309,-73.872601,98.4,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726346942.76,2024-09-14T20:49:02Z,40.648258,-73.816467,278.4,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726347027.72,2024-09-14T20:50:27Z,40.649333,-73.814954,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,13L,1726347030.23,2024-09-14T20:50:30Z,40.65095,-73.77516,120.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,04,1726347039.01,2024-09-14T20:50:39Z,40.776653,-73.877954,30.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1726347071.39,2024-09-14T20:51:11Z,40.77356,-73.879013,213.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726347084.73,2024-09-14T20:51:24Z,40.649496,-73.815453,286.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,13L,1726347119.08,2024-09-14T20:51:59Z,40.649094,-73.771011,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,13,1726347148.88,2024-09-14T20:52:28Z,40.779533,-73.875076,87.2,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,22L,1726347156.32,2024-09-14T20:52:36Z,40.633354,-73.764298,225.0,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726347186.5,2024-09-14T20:53:06Z,40.769496,-73.883853,28.1,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,13L,1726347223.39,2024-09-14T20:53:43Z,40.649002,-73.771057,132.2,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1726347254.55,2024-09-14T20:54:14Z,40.649117,-73.815918,264.4,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1726347270.3,2024-09-14T20:54:30Z,40.630665,-73.766421,220.8,34635a,EC-NGS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1726347306.4,2024-09-14T20:55:06Z,40.651245,-73.775787,123.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726347319.7,2024-09-14T20:55:19Z,40.649117,-73.815887,286.9,a376ec,N322NB,A319,AIRBUS A-319,0
landing,LGA,04,1726347320.61,2024-09-14T20:55:20Z,40.778876,-73.876112,33.8,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1726347320.61,2024-09-14T20:55:20Z,40.778876,-73.876112,33.8,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1726347417.73,2024-09-14T20:56:57Z,40.770811,-73.884274,210.9,ad6113,N961NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1726347476.95,2024-09-14T20:57:56Z,40.649554,-73.815391,292.5,a36b73,N3196J,BCS3,,0
landing,LGA,04,1726347484.82,2024-09-14T20:58:04Z,40.776833,-73.877777,30.9,a4e876,N415UA,A320,AIRBUS A-320,0
landing,JFK,22L,1726347487.35,2024-09-14T20:58:07Z,40.630805,-73.766218,216.6,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,JFK,22R,1726347547.47,2024-09-14T20:59:07Z,40.64526,-73.770905,180.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726347594.89,2024-09-14T20:59:54Z,40.773273,-73.880768,255.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1726347621.11,2024-09-14T21:00:21Z,40.769772,-73.883636,255.9,ac23ef,N8810L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1726347622.44,2024-09-14T21:00:22Z,40.634857,-73.762939,210.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1726347626.82,2024-09-14T21:00:26Z,40.634168,-73.77928,241.9,a49d5d,N397FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1726347635.56,2024-09-14T21:00:35Z,40.644836,-73.805054,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726347665.06,2024-09-14T21:01:05Z,40.651253,-73.775878,118.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1726347674.94,2024-09-14T21:01:14Z,40.648624,-73.816299,261.6,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,LGA,22,1726347693.07,2024-09-14T21:01:33Z,40.776816,-73.875472,210.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1726347725.75,2024-09-14T21:02:05Z,40.777885,-73.876968,30.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726347725.75,2024-09-14T21:02:05Z,40.777885,-73.876968,30.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726347728.81,2024-09-14T21:02:08Z,40.778572,-73.876389,30.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726347731.18,2024-09-14T21:02:11Z,40.776913,-73.875366,213.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726347760.29,2024-09-14T21:02:40Z,40.651302,-73.77597,120.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726347775.16,2024-09-14T21:02:55Z,40.649506,-73.815414,295.3,a77035,N579DT,A21N,,0
takeoff,LGA,22,1726347781.44,2024-09-14T21:03:01Z,40.769176,-73.883484,247.5,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726347833.93,2024-09-14T21:03:53Z,40.649403,-73.815109,300.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1726347835.31,2024-09-14T21:03:55Z,40.769199,-73.883469,250.3,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1726347885.68,2024-09-14T21:04:45Z,40.648029,-73.771477,278.4,ab1971,N814NN,B738,BOEING 737-800,0
landing,JFK,22L,1726347889.41,2024-09-14T21:04:49Z,40.630337,-73.76683,225.0,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1726347901.52,2024-09-14T21:05:01Z,40.647401,-73.814517,120.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1726347939.64,2024-09-14T21:05:39Z,40.771225,-73.880936,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1726347975.74,2024-09-14T21:06:15Z,40.769188,-73.883484,253.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1726348057.46,2024-09-14T21:07:37Z,40.64825,-73.772054,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1726348059.94,2024-09-14T21:07:39Z,40.771358,-73.880825,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726348096.23,2024-09-14T21:08:16Z,40.630723,-73.766311,219.4,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1726348102.02,2024-09-14T21:08:22Z,40.649507,-73.815594,274.2,4ca8fc,EI-NEW,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1726348131.85,2024-09-14T21:08:51Z,40.772917,-73.879545,210.9,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1726348164.97,2024-09-14T21:09:24Z,40.64953,-73.8155,289.7,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1726348213.41,2024-09-14T21:10:13Z,40.651646,-73.776749,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726348257.69,2024-09-14T21:10:57Z,40.648122,-73.810147,300.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1726348318.41,2024-09-14T21:11:58Z,40.64505,-73.805528,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726348360.29,2024-09-14T21:12:40Z,40.777554,-73.877106,47.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726348390.53,2024-09-14T21:13:10Z,40.648705,-73.770844,146.2,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1726348394.12,2024-09-14T21:13:14Z,40.773196,-73.879311,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726348401.79,2024-09-14T21:13:21Z,40.630677,-73.766421,216.6,a1f8f8,N226TD,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1726348402.72,2024-09-14T21:13:22Z,40.649507,-73.815578,284.1,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,LGA,04,1726348457.9,2024-09-14T21:14:17Z,40.776375,-73.878189,30.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1726348479.8,2024-09-14T21:14:39Z,40.77903,-73.87587,56.2,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1726348521.55,2024-09-14T21:15:21Z,40.651183,-73.775706,120.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1726348598.51,2024-09-14T21:16:38Z,40.778297,-73.876572,30.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726348614.11,2024-09-14T21:16:54Z,40.77602,-73.876831,250.3,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726348652.1,2024-09-14T21:17:32Z,40.649542,-73.815516,286.9,344503,EC-MAA,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1726348675.45,2024-09-14T21:17:55Z,40.64583,-73.81099,120.9,896462,A6-APG,A388,AIRBUS A-380-800,0
landing,LGA,04,1726348709.94,2024-09-14T21:18:29Z,40.779591,-73.875412,61.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,LGA,22,1726348716.98,2024-09-14T21:18:36Z,40.776054,-73.876602,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1726348735.21,2024-09-14T21:18:55Z,40.649059,-73.771225,129.4,a3795a,N3229J,BCS3,,0
takeoff,JFK,31L,1726348738.36,2024-09-14T21:18:58Z,40.649507,-73.815656,267.2,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1726348762.61,2024-09-14T21:19:22Z,40.775951,-73.876999,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1726348826.84,2024-09-14T21:20:26Z,40.644933,-73.805247,302.4,a48ba6,N392QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1726348828.61,2024-09-14T21:20:28Z,40.649507,-73.815516,278.4,adb653,N983AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1726348836.15,2024-09-14T21:20:36Z,40.649197,-73.771454,118.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726348911.65,2024-09-14T21:21:51Z,40.648821,-73.770525,120.9,a9f2c6,N740CK,B744,BOEING 747-400,0
takeoff,LGA,04,1726348912.26,2024-09-14T21:21:52Z,40.771881,-73.881871,30.9,a52c4f,N432UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726348976.81,2024-09-14T21:22:56Z,40.649494,-73.815353,298.1,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1726348990.81,2024-09-14T21:23:10Z,40.779442,-73.87561,39.4,a38141,N325DU,BCS3,,0
takeoff,JFK,31L,1726349052.89,2024-09-14T21:24:12Z,40.649496,-73.815469,284.1,a24dc1,N248AK,B739,BOEING 737-900,0
landing,JFK,13L,1726349062.06,2024-09-14T21:24:22Z,40.651032,-73.775378,120.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1726349125.05,2024-09-14T21:25:25Z,40.649483,-73.815567,270.0,a37517,N3215J,BCS3,,0
landing,JFK,22R,1726349215.85,2024-09-14T21:26:55Z,40.646358,-73.768906,185.6,a77dae,N582DN,A21N,,0
takeoff,LGA,22,1726349275.21,2024-09-14T21:27:55Z,40.769188,-73.883469,247.5,ac0ba7,N87527,B738,BOEING 737-800,0
landing,LGA,04,1726349281.78,2024-09-14T21:28:01Z,40.782326,-73.873245,36.6,a43b85,N372DA,B738,BOEING 737-800,0
landing,JFK,13L,1726349287.5,2024-09-14T21:28:07Z,40.648888,-73.77092,132.2,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726349305.38,2024-09-14T21:28:25Z,40.648991,-73.816025,289.7,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1726349318.03,2024-09-14T21:28:38Z,40.645111,-73.809448,118.1,ab048d,N809NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1726349330.24,2024-09-14T21:28:50Z,40.775997,-73.876907,241.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
