type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1733513169.81,2024-12-06T19:26:09Z,40.64782,-73.776034,137.8,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1733513277.01,2024-12-06T19:27:57Z,40.628345,-73.771744,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1733513328.82,2024-12-06T19:28:48Z,40.651032,-73.779951,163.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733513390.05,2024-12-06T19:29:50Z,40.653156,-73.780045,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1733513396.61,2024-12-06T19:29:56Z,40.629629,-73.775378,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1733513595.77,2024-12-06T19:33:15Z,40.649975,-73.777847,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733513610.16,2024-12-06T19:33:30Z,40.778981,-73.873178,244.7,ab485e,N826NN,B738,BOEING 737-800,0
landing,JFK,13L,1733513698.01,2024-12-06T19:34:58Z,40.650694,-73.779436,120.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1733513720.55,2024-12-06T19:35:20Z,40.77656,-73.875691,210.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733513737.5,2024-12-06T19:35:37Z,40.651108,-73.775589,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733513737.77,2024-12-06T19:35:37Z,40.629742,-73.775635,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733513768.63,2024-12-06T19:36:08Z,40.6283,-73.772461,267.2,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,13,1733513805.01,2024-12-06T19:36:45Z,40.778606,-73.873154,137.8,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,JFK,22L,1733513861.25,2024-12-06T19:37:41Z,40.630979,-73.769745,199.7,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1733513866.47,2024-12-06T19:37:46Z,40.779795,-73.873319,300.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,31R,1733513881.84,2024-12-06T19:38:01Z,40.651148,-73.775612,300.9,0d0f49,XA-VXO,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1733513905.67,2024-12-06T19:38:25Z,40.780296,-73.876377,236.2,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733513959.23,2024-12-06T19:39:19Z,40.628197,-73.772171,284.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733514003.97,2024-12-06T19:40:03Z,40.653168,-73.782654,281.2,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1733514048.51,2024-12-06T19:40:48Z,40.777153,-73.870056,123.8,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733514064.8,2024-12-06T19:41:04Z,40.650974,-73.775238,300.9,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1733514074.62,2024-12-06T19:41:14Z,40.629769,-73.775675,300.9,0c20f6,HP-9910CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1733514087.18,2024-12-06T19:41:27Z,40.776741,-73.875519,213.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733514087.18,2024-12-06T19:41:27Z,40.776741,-73.875519,213.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733514139.4,2024-12-06T19:42:19Z,40.651206,-73.775799,300.9,06a1bb,A7-BEE,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1733514164.62,2024-12-06T19:42:44Z,40.776176,-73.876003,219.4,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,22,1733514179.59,2024-12-06T19:42:59Z,40.776292,-73.875894,210.9,a143c6,N1805U,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1733514221.45,2024-12-06T19:43:41Z,40.776627,-73.875626,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733514268.6,2024-12-06T19:44:28Z,40.651183,-73.775737,300.9,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1733514301.41,2024-12-06T19:45:01Z,40.77039,-73.881638,216.6,a143c6,N1805U,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733514301.71,2024-12-06T19:45:01Z,40.629753,-73.775635,300.9,a88d47,N650FR,A21N,,0
takeoff,LGA,22,1733514386.01,2024-12-06T19:46:26Z,40.770103,-73.881989,225.0,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733514568.71,2024-12-06T19:49:28Z,40.628407,-73.772663,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733514652.55,2024-12-06T19:50:52Z,40.649929,-73.777771,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733514661.89,2024-12-06T19:51:01Z,40.650927,-73.775128,300.9,3444c4,EC-LZJ,A333,AIRBUS A-330-300,0
landing,JFK,13R,1733514686.84,2024-12-06T19:51:26Z,40.633633,-73.781403,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733514697.42,2024-12-06T19:51:37Z,40.777931,-73.875137,239.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733514709.28,2024-12-06T19:51:49Z,40.62822,-73.772247,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1733514724.8,2024-12-06T19:52:04Z,40.776878,-73.869537,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733514724.8,2024-12-06T19:52:04Z,40.776878,-73.869537,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733514786.29,2024-12-06T19:53:06Z,40.769165,-73.883591,255.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733514793.51,2024-12-06T19:53:13Z,40.651188,-73.775726,300.9,3c7a41,D-ANRA,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1733514881.43,2024-12-06T19:54:41Z,40.629684,-73.775497,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733514900.61,2024-12-06T19:55:00Z,40.628175,-73.772132,284.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733514991.38,2024-12-06T19:56:31Z,40.770149,-73.881927,227.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733515002.33,2024-12-06T19:56:42Z,40.777119,-73.875214,227.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733515010.8,2024-12-06T19:56:50Z,40.776653,-73.875582,219.4,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1733515048.88,2024-12-06T19:57:28Z,40.648146,-73.773818,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733515050.63,2024-12-06T19:57:30Z,40.651199,-73.775757,300.9,706059,9K-AOF,B77W,BOEING 777-300ER,0
landing,LGA,13,1733515057.22,2024-12-06T19:57:37Z,40.777002,-73.869792,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733515062.2,2024-12-06T19:57:42Z,40.62973,-73.775604,295.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1733515062.75,2024-12-06T19:57:42Z,40.652661,-73.783992,101.2,a5f3cf,N483AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1733515130.91,2024-12-06T19:58:50Z,40.629604,-73.77533,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733515202.23,2024-12-06T20:00:02Z,40.651195,-73.775721,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1733515213.31,2024-12-06T20:00:13Z,40.631229,-73.769623,196.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1733515238.77,2024-12-06T20:00:38Z,40.633621,-73.779236,112.5,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733515256.39,2024-12-06T20:00:56Z,40.770147,-73.881933,225.0,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1733515275.35,2024-12-06T20:01:15Z,40.652638,-73.783805,109.7,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1733515295.89,2024-12-06T20:01:35Z,40.634354,-73.78096,120.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,31R,1733515319.55,2024-12-06T20:01:59Z,40.648647,-73.770096,300.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,13R,1733515376.68,2024-12-06T20:02:56Z,40.633749,-73.781652,120.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1733515477.21,2024-12-06T20:04:37Z,40.634261,-73.782775,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733515491.96,2024-12-06T20:04:51Z,40.651183,-73.775706,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1733515492.32,2024-12-06T20:04:52Z,40.646807,-73.80726,119.6,a18840,N1980E,BE40,BEECH 400 Beechjet,0
takeoff,JFK,31L,1733515500.2,2024-12-06T20:05:00Z,40.629719,-73.775558,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733515551.76,2024-12-06T20:05:51Z,40.629571,-73.775253,298.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1733515572.85,2024-12-06T20:06:12Z,40.777142,-73.870071,120.9,a05559,N120SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733515572.85,2024-12-06T20:06:12Z,40.777142,-73.870071,120.9,a05559,N120SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1733515634.92,2024-12-06T20:07:14Z,40.633528,-73.781168,118.1,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733515679.93,2024-12-06T20:07:59Z,40.65244,-73.781293,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733515705.89,2024-12-06T20:08:25Z,40.629571,-73.775253,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,31R,1733515729.58,2024-12-06T20:08:49Z,40.651218,-73.775768,300.9,aa7bd6,N775CK,B77L,BOEING 777-200LR,0
landing,LGA,04,1733515776.92,2024-12-06T20:09:36Z,40.769624,-73.883759,30.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733515776.92,2024-12-06T20:09:36Z,40.769624,-73.883759,30.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733515800.85,2024-12-06T20:10:00Z,40.629684,-73.775482,300.9,a37f8d,N3240J,,,0
landing,JFK,13R,1733515851.04,2024-12-06T20:10:51Z,40.633784,-73.78173,120.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1733515862.84,2024-12-06T20:11:02Z,40.62846,-73.772797,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733515926.62,2024-12-06T20:12:06Z,40.651211,-73.775772,300.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1733515996.01,2024-12-06T20:13:16Z,40.777014,-73.875301,216.6,ab0485,N809NN,B738,BOEING 737-800,0
landing,LGA,13,1733515996.7,2024-12-06T20:13:16Z,40.777468,-73.870791,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1733516010.4,2024-12-06T20:13:30Z,40.77649,-73.875738,210.9,ab0485,N809NN,B738,BOEING 737-800,0
landing,JFK,31R,1733516023.3,2024-12-06T20:13:43Z,40.653103,-73.780153,292.5,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
takeoff,JFK,31L,1733516062.94,2024-12-06T20:14:22Z,40.628233,-73.772148,270.0,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733516142.88,2024-12-06T20:15:42Z,40.779015,-73.8731,247.5,acb953,N919NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733516256.86,2024-12-06T20:17:36Z,40.629169,-73.774353,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733516276.76,2024-12-06T20:17:56Z,40.652417,-73.781246,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1733516284.81,2024-12-06T20:18:04Z,40.779453,-73.874924,300.9,ad6113,N961NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1733516287.09,2024-12-06T20:18:07Z,40.779539,-73.875113,300.9,ad6113,N961NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1733516339.0,2024-12-06T20:18:59Z,40.776833,-73.875458,210.9,ab4eeb,N828DN,B739,BOEING 737-900,0
landing,JFK,13L,1733516353.86,2024-12-06T20:19:13Z,40.650753,-73.779541,126.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1733516395.37,2024-12-06T20:19:55Z,40.633575,-73.781296,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733516406.45,2024-12-06T20:20:06Z,40.648727,-73.770244,300.9,a423c4,N366NB,A319,AIRBUS A-319,0
landing,JFK,31R,1733516500.17,2024-12-06T20:21:40Z,40.651008,-73.775347,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1733516528.11,2024-12-06T20:22:08Z,40.76917,-73.883587,253.1,abdc78,N8631A,B738,BOEING 737-800,0
takeoff,JFK,31L,1733516590.29,2024-12-06T20:23:10Z,40.629765,-73.775635,300.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733516619.06,2024-12-06T20:23:39Z,40.651257,-73.775864,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,31R,1733516732.88,2024-12-06T20:25:32Z,40.651125,-73.775565,300.9,440060,OE-LAE,B763,BOEING 767-300,0
takeoff,JFK,31L,1733516750.4,2024-12-06T20:25:50Z,40.629536,-73.775162,300.9,a95745,N70020,A319,AIRBUS A-319,0
landing,LGA,22,1733516781.72,2024-12-06T20:26:21Z,40.776921,-73.875379,216.6,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,22,1733516795.72,2024-12-06T20:26:35Z,40.776246,-73.87594,213.8,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,31R,1733516809.71,2024-12-06T20:26:49Z,40.653231,-73.780216,300.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1733516857.28,2024-12-06T20:27:37Z,40.776793,-73.875457,213.8,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733516883.83,2024-12-06T20:28:03Z,40.77727,-73.875051,236.2,a02443,N108UW,A320,AIRBUS A-320,0
takeoff,LGA,22,1733516910.11,2024-12-06T20:28:30Z,40.776226,-73.875946,213.8,a02443,N108UW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733516926.37,2024-12-06T20:28:46Z,40.629688,-73.775519,302.4,aae958,N802AN,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1733516927.4,2024-12-06T20:28:47Z,40.649036,-73.77095,300.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,JFK,04L,1733516937.41,2024-12-06T20:28:57Z,40.635088,-73.777266,0.0,a77dae,N582DN,A21N,,0
landing,JFK,13L,1733516982.25,2024-12-06T20:29:42Z,40.652664,-73.78392,98.4,a1cc1f,N215AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1733517085.74,2024-12-06T20:31:25Z,40.62822,-73.772308,275.6,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,13,1733517164.85,2024-12-06T20:32:44Z,40.77578,-73.867249,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1733517180.88,2024-12-06T20:33:00Z,40.649872,-73.777649,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733517197.8,2024-12-06T20:33:17Z,40.651199,-73.775726,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,04,1733517224.14,2024-12-06T20:33:44Z,40.772859,-73.881075,30.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,22R,1733517274.43,2024-12-06T20:34:34Z,40.636448,-73.76918,180.0,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733517313.04,2024-12-06T20:35:13Z,40.62965,-73.775421,300.9,a8785b,N645FR,A21N,,0
landing,JFK,31R,1733517330.72,2024-12-06T20:35:30Z,40.650925,-73.775146,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733517372.12,2024-12-06T20:36:12Z,40.628208,-73.772202,286.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1733517377.21,2024-12-06T20:36:17Z,40.77935,-73.874725,300.9,a1745b,N193LS,GLF6,GULFSTREAM G650,8
landing,JFK,13R,1733517460.11,2024-12-06T20:37:40Z,40.633493,-73.781059,118.1,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1733517466.53,2024-12-06T20:37:46Z,40.776409,-73.875778,216.6,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733517485.66,2024-12-06T20:38:05Z,40.651142,-73.775635,300.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733517545.59,2024-12-06T20:39:05Z,40.628872,-73.773682,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733517585.07,2024-12-06T20:39:45Z,40.628174,-73.772171,286.9,a34fe6,N312SY,E75L,,0
landing,JFK,13L,1733517652.24,2024-12-06T20:40:52Z,40.650009,-73.777924,120.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733517665.3,2024-12-06T20:41:05Z,40.651165,-73.775665,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1733517685.28,2024-12-06T20:41:25Z,40.628288,-73.77179,227.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733517774.14,2024-12-06T20:42:54Z,40.651165,-73.775681,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733517843.35,2024-12-06T20:44:03Z,40.651188,-73.775711,300.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1733517858.1,2024-12-06T20:44:18Z,40.776502,-73.875722,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1733517892.7,2024-12-06T20:44:52Z,40.777084,-73.875229,219.4,ad5398,N958NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733517916.17,2024-12-06T20:45:16Z,40.776385,-73.875816,213.8,ad5398,N958NN,B738,BOEING 737-800,0
landing,LGA,13,1733517923.11,2024-12-06T20:45:23Z,40.777351,-73.870525,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733517935.36,2024-12-06T20:45:35Z,40.651055,-73.775425,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733517952.57,2024-12-06T20:45:52Z,40.629707,-73.775558,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733518030.72,2024-12-06T20:47:10Z,40.651195,-73.775753,300.9,a37842,N3221J,BCS3,,0
landing,JFK,31L,1733518049.63,2024-12-06T20:47:29Z,40.640408,-73.799133,298.1,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,22,1733518059.82,2024-12-06T20:47:39Z,40.776295,-73.8759,213.8,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733518059.82,2024-12-06T20:47:39Z,40.776295,-73.8759,213.8,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733518097.44,2024-12-06T20:48:17Z,40.62957,-73.775238,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733518155.11,2024-12-06T20:49:15Z,40.779007,-73.873108,250.3,abf2ea,N8692F,B738,BOEING 737-800,0
landing,JFK,13L,1733518216.29,2024-12-06T20:50:16Z,40.647457,-73.772293,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733518291.17,2024-12-06T20:51:31Z,40.628391,-73.772659,303.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733518367.81,2024-12-06T20:52:47Z,40.629765,-73.775635,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733518439.12,2024-12-06T20:53:59Z,40.630013,-73.776221,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,13L,1733518475.59,2024-12-06T20:54:35Z,40.649973,-73.777859,122.4,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1733518476.74,2024-12-06T20:54:36Z,40.65109,-73.775487,300.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1733518487.4,2024-12-06T20:54:47Z,40.778771,-73.87335,202.5,acdffc,N929DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1733518496.13,2024-12-06T20:54:56Z,40.770149,-73.881927,222.2,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733518500.05,2024-12-06T20:55:00Z,40.629684,-73.775497,300.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1733518556.48,2024-12-06T20:55:56Z,40.628895,-73.773773,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733518590.22,2024-12-06T20:56:30Z,40.628186,-73.772179,298.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733518614.62,2024-12-06T20:56:54Z,40.7767,-73.87555,213.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733518625.04,2024-12-06T20:57:05Z,40.776199,-73.875987,219.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733518726.75,2024-12-06T20:58:46Z,40.629604,-73.775299,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733518821.41,2024-12-06T21:00:21Z,40.62957,-73.775223,300.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,31R,1733518839.53,2024-12-06T21:00:39Z,40.649105,-73.771072,302.4,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1733518845.79,2024-12-06T21:00:45Z,40.776203,-73.875992,222.2,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1733518845.79,2024-12-06T21:00:45Z,40.776203,-73.875992,222.2,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1733518940.46,2024-12-06T21:02:20Z,40.629722,-73.775581,300.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,22,1733518967.7,2024-12-06T21:02:47Z,40.778736,-73.878703,210.9,a6d95b,N540QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1733518971.76,2024-12-06T21:02:51Z,40.650927,-73.775144,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,22,1733518982.01,2024-12-06T21:03:02Z,40.776981,-73.87532,216.6,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,13,1733518993.49,2024-12-06T21:03:13Z,40.777245,-73.8703,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733519032.88,2024-12-06T21:03:52Z,40.777165,-73.87516,225.0,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733519054.01,2024-12-06T21:04:14Z,40.776237,-73.875931,213.8,aae6cd,N801NN,B738,BOEING 737-800,0
landing,JFK,31R,1733519063.82,2024-12-06T21:04:23Z,40.653162,-73.780091,300.9,781a1f,B-220E,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1733519199.37,2024-12-06T21:06:39Z,40.776478,-73.875748,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1733519204.45,2024-12-06T21:06:44Z,40.780266,-73.874268,300.9,a86061,N639NK,A320,AIRBUS A-320,0
landing,JFK,13R,1733519204.74,2024-12-06T21:06:44Z,40.633598,-73.781308,120.9,ad8b20,N972AN,B738,BOEING 737-800,0
landing,JFK,31R,1733519210.74,2024-12-06T21:06:50Z,40.650936,-73.775146,300.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1733519281.75,2024-12-06T21:08:01Z,40.628643,-73.773193,303.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1733519335.19,2024-12-06T21:08:55Z,40.776901,-73.880219,210.9,a86061,N639NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1733519339.87,2024-12-06T21:08:59Z,40.778046,-73.874893,241.9,a44db3,N3769L,B738,BOEING 737-800,0
landing,JFK,31R,1733519366.33,2024-12-06T21:09:26Z,40.650467,-73.774124,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733519372.35,2024-12-06T21:09:32Z,40.629524,-73.775146,300.9,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733519407.25,2024-12-06T21:10:07Z,40.628185,-73.772186,284.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733519410.27,2024-12-06T21:10:10Z,40.770345,-73.881699,219.4,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,31R,1733519447.01,2024-12-06T21:10:47Z,40.650985,-73.775285,300.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733519475.73,2024-12-06T21:11:15Z,40.628489,-73.772819,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1733519475.73,2024-12-06T21:11:15Z,40.633598,-73.781265,120.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
