type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1755198169.4,2025-08-14T19:02:49Z,40.635223,-73.762695,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755198214.59,2025-08-14T19:03:34Z,40.649277,-73.764313,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755198236.74,2025-08-14T19:03:56Z,40.781605,-73.877075,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755198243.89,2025-08-14T19:04:03Z,40.633982,-73.763658,209.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1755198282.78,2025-08-14T19:04:42Z,40.646427,-73.766525,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1755198346.65,2025-08-14T19:05:46Z,40.647663,-73.765564,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755198360.13,2025-08-14T19:06:00Z,40.780655,-73.875076,123.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755198377.71,2025-08-14T19:06:17Z,40.632807,-73.764563,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1755198425.24,2025-08-14T19:07:05Z,40.777549,-73.877173,213.8,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1755198449.57,2025-08-14T19:07:29Z,40.633884,-73.776337,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,22L,1755198467.09,2025-08-14T19:07:47Z,40.634251,-73.763458,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1755198503.06,2025-08-14T19:08:23Z,40.781536,-73.876923,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1755198542.41,2025-08-14T19:09:02Z,40.634087,-73.76358,210.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1755198562.24,2025-08-14T19:09:22Z,40.646214,-73.766686,210.9,acd120,N925DZ,B739,BOEING 737-900,0
landing,LGA,22,1755198586.95,2025-08-14T19:09:46Z,40.775402,-73.878983,216.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755198591.4,2025-08-14T19:09:51Z,40.781548,-73.876968,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755198613.61,2025-08-14T19:10:13Z,40.633784,-73.763846,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,LGA,22,1755198659.62,2025-08-14T19:10:59Z,40.774593,-73.879623,208.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1755198663.33,2025-08-14T19:11:03Z,40.633324,-73.77681,210.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1755198675.3,2025-08-14T19:11:15Z,40.780518,-73.874817,120.9,ac07fd,N8743K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755198781.1,2025-08-14T19:13:01Z,40.629307,-73.768982,244.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755198786.16,2025-08-14T19:13:06Z,40.780632,-73.875046,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1755198799.48,2025-08-14T19:13:19Z,40.634102,-73.776154,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1755198836.08,2025-08-14T19:13:56Z,40.632042,-73.765198,208.1,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1755198850.45,2025-08-14T19:14:10Z,40.646272,-73.766655,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755198855.86,2025-08-14T19:14:15Z,40.776502,-73.878078,210.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1755198923.64,2025-08-14T19:15:23Z,40.633423,-73.776705,210.9,48436e,PH-BQG,B772,BOEING 777-200,0
landing,JFK,22L,1755198948.15,2025-08-14T19:15:48Z,40.633816,-73.763809,210.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1755198980.62,2025-08-14T19:16:20Z,40.77102,-73.88109,33.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755199021.09,2025-08-14T19:17:01Z,40.634424,-73.763315,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755199040.11,2025-08-14T19:17:20Z,40.646249,-73.76667,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755199051.35,2025-08-14T19:17:31Z,40.780209,-73.874146,120.9,ac5e23,N8961K,,,0
landing,JFK,22L,1755199096.19,2025-08-14T19:18:16Z,40.636517,-73.761703,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1755199099.42,2025-08-14T19:18:19Z,40.774715,-73.879547,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755199190.89,2025-08-14T19:19:50Z,40.631049,-73.766046,216.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755199229.51,2025-08-14T19:20:29Z,40.774544,-73.879654,208.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755199233.11,2025-08-14T19:20:33Z,40.646563,-73.766421,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755199254.97,2025-08-14T19:20:54Z,40.781559,-73.876968,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755199255.56,2025-08-14T19:20:55Z,40.635487,-73.762512,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755199300.46,2025-08-14T19:21:40Z,40.777233,-73.877472,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1755199314.65,2025-08-14T19:21:54Z,40.632434,-73.777454,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755199318.16,2025-08-14T19:21:58Z,40.781727,-73.877329,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755199338.03,2025-08-14T19:22:18Z,40.633644,-73.763955,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1755199365.67,2025-08-14T19:22:45Z,40.776215,-73.878311,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755199400.56,2025-08-14T19:23:20Z,40.781445,-73.876755,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1755199407.17,2025-08-14T19:23:27Z,40.631458,-73.778229,209.6,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1755199436.11,2025-08-14T19:23:56Z,40.635601,-73.762421,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1755199481.22,2025-08-14T19:24:41Z,40.776944,-73.877704,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755199503.01,2025-08-14T19:25:03Z,40.645718,-73.767075,210.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,13,1755199507.99,2025-08-14T19:25:07Z,40.780156,-73.874052,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1755199518.29,2025-08-14T19:25:18Z,40.634125,-73.76358,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,LGA,22,1755199581.46,2025-08-14T19:26:21Z,40.775466,-73.878952,210.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755199595.05,2025-08-14T19:26:35Z,40.646313,-73.766632,210.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1755199637.96,2025-08-14T19:27:17Z,40.65102,-73.765063,70.3,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755199650.38,2025-08-14T19:27:30Z,40.632551,-73.764798,210.9,a98386,N712AL,B39M,,0
landing,LGA,22,1755199659.4,2025-08-14T19:27:39Z,40.776203,-73.878342,210.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755199669.91,2025-08-14T19:27:49Z,40.781541,-73.876939,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1755199711.41,2025-08-14T19:28:31Z,40.645655,-73.767123,210.9,a38439,N3257J,BCS3,,0
landing,JFK,22L,1755199760.02,2025-08-14T19:29:20Z,40.635017,-73.762863,210.9,a35a92,N315NB,A319,AIRBUS A-319,0
landing,JFK,22L,1755199846.32,2025-08-14T19:30:46Z,40.632694,-73.764679,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1755199878.38,2025-08-14T19:31:18Z,40.775986,-73.878525,210.9,add3dc,N990NN,B738,BOEING 737-800,0
landing,JFK,22L,1755199944.67,2025-08-14T19:32:24Z,40.63695,-73.761349,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755199979.89,2025-08-14T19:32:59Z,40.646656,-73.766357,210.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,22,1755200002.73,2025-08-14T19:33:22Z,40.777665,-73.877127,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1755200010.75,2025-08-14T19:33:30Z,40.636019,-73.762082,210.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1755200043.4,2025-08-14T19:34:03Z,40.646458,-73.766499,210.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755200060.15,2025-08-14T19:34:20Z,40.780266,-73.874283,120.9,aacd96,N79541,B738,BOEING 737-800,0
takeoff,JFK,22R,1755200107.36,2025-08-14T19:35:07Z,40.646551,-73.766436,210.9,0d0b78,XA-VIO,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1755200141.4,2025-08-14T19:35:41Z,40.781599,-73.87708,120.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755200145.77,2025-08-14T19:35:45Z,40.774109,-73.879898,191.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755200146.79,2025-08-14T19:35:46Z,40.636135,-73.762004,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755200197.84,2025-08-14T19:36:37Z,40.777142,-73.877548,210.9,a12756,N17347,B38M,,0
landing,JFK,22L,1755200245.54,2025-08-14T19:37:25Z,40.632339,-73.764969,210.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,22,1755200277.32,2025-08-14T19:37:57Z,40.776758,-73.877891,210.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755200382.39,2025-08-14T19:39:42Z,40.636275,-73.761864,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755200389.74,2025-08-14T19:39:49Z,40.774349,-73.879779,202.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755200394.27,2025-08-14T19:39:54Z,40.781055,-73.8759,120.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755200421.62,2025-08-14T19:40:21Z,40.646249,-73.76667,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1755200467.35,2025-08-14T19:41:07Z,40.777519,-73.877258,210.9,a9e642,N737NK,A21N,,0
landing,JFK,22L,1755200480.92,2025-08-14T19:41:20Z,40.636205,-73.761942,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755200500.42,2025-08-14T19:41:40Z,40.646272,-73.766655,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,22L,1755200568.08,2025-08-14T19:42:48Z,40.633435,-73.764095,210.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,LGA,22,1755200629.61,2025-08-14T19:43:49Z,40.775265,-73.879074,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755200644.94,2025-08-14T19:44:04Z,40.633633,-73.763947,210.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1755200707.4,2025-08-14T19:45:07Z,40.646175,-73.766739,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755200723.07,2025-08-14T19:45:23Z,40.636963,-73.761337,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,22,1755200746.02,2025-08-14T19:45:46Z,40.777073,-73.877609,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1755200770.59,2025-08-14T19:46:10Z,40.646563,-73.766436,210.9,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,LGA,13,1755200784.84,2025-08-14T19:46:24Z,40.780437,-73.874619,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755200826.52,2025-08-14T19:47:06Z,40.633415,-73.76413,210.9,4cacf4,EI-GZB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755200858.45,2025-08-14T19:47:38Z,40.646175,-73.766724,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,22,1755200866.17,2025-08-14T19:47:46Z,40.775917,-73.878555,210.9,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755200910.4,2025-08-14T19:48:30Z,40.634983,-73.762894,210.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1755200921.75,2025-08-14T19:48:41Z,40.646539,-73.766436,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755201014.57,2025-08-14T19:50:14Z,40.632911,-73.764548,210.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,22R,1755201073.31,2025-08-14T19:51:13Z,40.632557,-73.777359,210.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1755201134.47,2025-08-14T19:52:14Z,40.647494,-73.765703,210.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,22L,1755201137.86,2025-08-14T19:52:17Z,40.636276,-73.761887,210.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755201207.11,2025-08-14T19:53:27Z,40.634583,-73.763199,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,13,1755201221.97,2025-08-14T19:53:41Z,40.779659,-73.873001,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1755201262.21,2025-08-14T19:54:22Z,40.633575,-73.776564,210.9,ac72af,N9008U,A319,AIRBUS A-319,0
takeoff,JFK,04L,1755201276.35,2025-08-14T19:54:36Z,40.650146,-73.765915,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755201291.21,2025-08-14T19:54:51Z,40.780156,-73.873974,120.9,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1755201309.03,2025-08-14T19:55:09Z,40.650204,-73.763596,202.5,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755201322.67,2025-08-14T19:55:22Z,40.637054,-73.761286,210.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1755201412.25,2025-08-14T19:56:52Z,40.648076,-73.765235,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755201417.06,2025-08-14T19:56:57Z,40.633621,-73.764002,219.4,a33ed6,N308UK,B38M,,0
landing,JFK,22L,1755201511.36,2025-08-14T19:58:31Z,40.633644,-73.764048,219.4,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1755201547.68,2025-08-14T19:59:07Z,40.6329,-73.7771,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755201553.51,2025-08-14T19:59:13Z,40.776525,-73.878078,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755201580.5,2025-08-14T19:59:40Z,40.634157,-73.763534,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,13,1755201590.34,2025-08-14T19:59:50Z,40.779739,-73.873169,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1755201647.66,2025-08-14T20:00:47Z,40.780284,-73.874333,120.9,abdcbe,N8633A,B738,BOEING 737-800,0
landing,JFK,22L,1755201657.12,2025-08-14T20:00:57Z,40.63686,-73.761429,210.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1755201753.31,2025-08-14T20:02:33Z,40.646484,-73.766479,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1755201778.26,2025-08-14T20:02:58Z,40.634855,-73.762987,210.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,22R,1755201825.55,2025-08-14T20:03:45Z,40.644352,-73.768137,210.9,ad7b4d,N968QS,C68A,,0
landing,JFK,22L,1755201849.8,2025-08-14T20:04:09Z,40.636791,-73.761475,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1755201872.97,2025-08-14T20:04:32Z,40.777485,-73.877274,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755201888.83,2025-08-14T20:04:48Z,40.780563,-73.874878,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755201904.35,2025-08-14T20:05:04Z,40.645901,-73.766922,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755201934.73,2025-08-14T20:05:34Z,40.634413,-73.763346,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,22,1755201957.3,2025-08-14T20:05:57Z,40.778263,-73.876633,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1755201968.59,2025-08-14T20:06:08Z,40.646667,-73.766343,210.9,0c2188,HP-9927CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1755202009.6,2025-08-14T20:06:49Z,40.634471,-73.763268,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755202014.35,2025-08-14T20:06:54Z,40.649542,-73.764095,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755202058.77,2025-08-14T20:07:38Z,40.780209,-73.874161,120.9,a44502,N3740C,B738,BOEING 737-800,0
landing,LGA,22,1755202099.69,2025-08-14T20:08:19Z,40.772894,-73.881044,213.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755202105.29,2025-08-14T20:08:25Z,40.632706,-73.764679,212.4,48ae02,SP-LRC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1755202127.34,2025-08-14T20:08:47Z,40.781593,-73.877045,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755202187.55,2025-08-14T20:09:47Z,40.774803,-73.879467,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1755202187.95,2025-08-14T20:09:47Z,40.632706,-73.764694,210.9,780a89,B-KQU,B77W,BOEING 777-300ER,0
landing,LGA,22,1755202224.23,2025-08-14T20:10:24Z,40.77626,-73.87825,210.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755202234.11,2025-08-14T20:10:34Z,40.647709,-73.765533,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755202301.67,2025-08-14T20:11:41Z,40.646446,-73.766514,210.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,22L,1755202304.62,2025-08-14T20:11:44Z,40.637031,-73.761302,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1755202305.29,2025-08-14T20:11:45Z,40.77689,-73.877762,210.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,JFK,22R,1755202358.77,2025-08-14T20:12:38Z,40.646667,-73.766342,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755202384.2,2025-08-14T20:13:04Z,40.631046,-73.766006,213.8,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1755202385.76,2025-08-14T20:13:05Z,40.773411,-73.880615,213.8,adddd5,N993AN,A321,AIRBUS A-321,0
landing,JFK,22R,1755202442.63,2025-08-14T20:14:02Z,40.638222,-73.772934,210.9,a695bd,N523TA,C25B,CESSNA 525B Citation CJ3,8
landing,LGA,22,1755202459.78,2025-08-14T20:14:19Z,40.778026,-73.87683,210.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1755202482.76,2025-08-14T20:14:42Z,40.780505,-73.874801,120.9,abe056,N8642E,B738,BOEING 737-800,0
landing,JFK,22L,1755202521.11,2025-08-14T20:15:21Z,40.6334,-73.764142,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755202539.08,2025-08-14T20:15:39Z,40.646202,-73.766717,210.9,89659b,A6-XWE,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1755202587.7,2025-08-14T20:16:27Z,40.779749,-73.873194,120.9,a44291,N3739P,B738,BOEING 737-800,0
landing,JFK,22L,1755202594.88,2025-08-14T20:16:34Z,40.6356,-73.76241,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1755202656.62,2025-08-14T20:17:36Z,40.772243,-73.880096,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755202658.16,2025-08-14T20:17:38Z,40.779888,-73.873474,120.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,22L,1755202694.57,2025-08-14T20:18:14Z,40.633278,-73.764252,210.9,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1755202725.09,2025-08-14T20:18:45Z,40.646086,-73.766795,210.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1755202730.56,2025-08-14T20:18:50Z,40.777336,-73.877411,210.9,ac3f09,N8888M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755202759.07,2025-08-14T20:19:19Z,40.779728,-73.873138,120.9,a2b12e,N27261,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755202777.91,2025-08-14T20:19:37Z,40.633691,-73.763892,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,04,1755202799.82,2025-08-14T20:19:59Z,40.772196,-73.880138,30.9,c060c7,C-GKQW,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1755202813.22,2025-08-14T20:20:13Z,40.781483,-73.876799,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755202831.47,2025-08-14T20:20:31Z,40.64612,-73.766764,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1755202888.67,2025-08-14T20:21:28Z,40.635178,-73.762741,210.9,c07eef,C-GWBU,B738,BOEING 737-800,0
takeoff,LGA,13,1755202889.64,2025-08-14T20:21:29Z,40.779656,-73.872975,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1755202924.97,2025-08-14T20:22:04Z,40.645947,-73.766891,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1755202926.19,2025-08-14T20:22:06Z,40.772207,-73.880123,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1755202970.96,2025-08-14T20:22:50Z,40.7799,-73.873474,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,22L,1755202986.15,2025-08-14T20:23:06Z,40.632644,-73.76472,209.6,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1755203001.74,2025-08-14T20:23:21Z,40.773546,-73.880513,210.9,ab5b66,N8305E,B738,BOEING 737-800,0
takeoff,LGA,13,1755203040.21,2025-08-14T20:24:00Z,40.781471,-73.876814,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1755203051.64,2025-08-14T20:24:11Z,40.629769,-73.779545,210.9,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,22L,1755203113.08,2025-08-14T20:25:13Z,40.634436,-73.763315,210.9,a2b562,N274AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1755203139.35,2025-08-14T20:25:39Z,40.646427,-73.766541,210.9,3c4b31,D-ABYQ,B748,BOEING 747-8,0
landing,JFK,22L,1755203200.34,2025-08-14T20:26:40Z,40.635098,-73.762833,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1755203225.86,2025-08-14T20:27:05Z,40.774979,-73.879318,210.9,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,13,1755203241.46,2025-08-14T20:27:21Z,40.781017,-73.875847,120.9,a16a02,N190UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755203246.7,2025-08-14T20:27:26Z,40.649484,-73.764142,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755203300.28,2025-08-14T20:28:20Z,40.633884,-73.763763,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22R,1755203321.09,2025-08-14T20:28:41Z,40.646038,-73.76683,210.9,a1dab3,N2188J,A21N,,0
takeoff,LGA,13,1755203332.91,2025-08-14T20:28:52Z,40.781774,-73.877439,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755203333.41,2025-08-14T20:28:53Z,40.773594,-73.880478,210.9,a449e5,N3758Y,B738,BOEING 737-800,0
landing,JFK,22L,1755203378.92,2025-08-14T20:29:38Z,40.636654,-73.761581,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755203385.68,2025-08-14T20:29:45Z,40.64677,-73.766251,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755203457.18,2025-08-14T20:30:57Z,40.635018,-73.762862,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755203461.34,2025-08-14T20:31:01Z,40.774803,-73.879436,208.1,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1755203468.57,2025-08-14T20:31:08Z,40.780121,-73.873959,120.9,a06a02,N126AF,PC24,PILATUS PC-24,0
