type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1748891752.31,2025-06-02T19:15:52Z,40.774896,-73.869449,146.2,a2b134,N27267,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1748891759.72,2025-06-02T19:15:59Z,40.775256,-73.879124,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748891760.82,2025-06-02T19:16:00Z,40.772917,-73.858884,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748891773.54,2025-06-02T19:16:13Z,40.651817,-73.77713,120.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1748891831.05,2025-06-02T19:17:11Z,40.774738,-73.874466,39.4,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,LGA,13,1748891837.84,2025-06-02T19:17:17Z,40.773429,-73.864033,137.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748891842.17,2025-06-02T19:17:22Z,40.777468,-73.877298,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748891849.78,2025-06-02T19:17:29Z,40.772859,-73.858759,303.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1748891867.59,2025-06-02T19:17:47Z,40.65095,-73.775222,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1748891870.88,2025-06-02T19:17:50Z,40.769978,-73.859329,163.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748891893.49,2025-06-02T19:18:13Z,40.771694,-73.860443,140.6,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748891931.33,2025-06-02T19:18:51Z,40.636631,-73.761597,210.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,22,1748891937.73,2025-06-02T19:18:57Z,40.777164,-73.877548,213.8,a96857,N705NK,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1748891941.25,2025-06-02T19:19:01Z,40.651299,-73.776002,120.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1748891951.87,2025-06-02T19:19:11Z,40.773487,-73.860101,300.9,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1748891955.93,2025-06-02T19:19:15Z,40.645809,-73.811081,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1748892007.34,2025-06-02T19:20:07Z,40.776352,-73.878204,213.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748892024.24,2025-06-02T19:20:24Z,40.774116,-73.86138,300.9,ac2c56,N8837Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1748892070.51,2025-06-02T19:21:10Z,40.650485,-73.774177,120.9,a52e54,N433AS,B739,BOEING 737-900,0
takeoff,LGA,31,1748892107.01,2025-06-02T19:21:47Z,40.772777,-73.858618,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748892116.46,2025-06-02T19:21:56Z,40.774837,-73.879436,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748892128.8,2025-06-02T19:22:08Z,40.772827,-73.863068,163.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748892140.36,2025-06-02T19:22:20Z,40.649288,-73.771515,120.9,ac9e26,N912AN,B738,BOEING 737-800,0
landing,LGA,22,1748892191.46,2025-06-02T19:23:11Z,40.773937,-73.880203,210.9,abf3da,N8699A,B738,BOEING 737-800,0
takeoff,LGA,31,1748892191.68,2025-06-02T19:23:11Z,40.772649,-73.858337,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748892193.89,2025-06-02T19:23:13Z,40.645678,-73.810818,120.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1748892220.43,2025-06-02T19:23:40Z,40.652252,-73.778046,120.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748892278.88,2025-06-02T19:24:38Z,40.774279,-73.861724,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1748892304.33,2025-06-02T19:25:04Z,40.634823,-73.763016,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,13L,1748892308.33,2025-06-02T19:25:08Z,40.650204,-73.773529,122.4,48ae25,SP-LSF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1748892341.51,2025-06-02T19:25:41Z,40.776661,-73.87796,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748892348.2,2025-06-02T19:25:48Z,40.772701,-73.858444,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748892387.41,2025-06-02T19:26:27Z,40.635099,-73.762784,210.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1748892414.56,2025-06-02T19:26:54Z,40.645236,-73.809835,120.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,JFK,13L,1748892420.38,2025-06-02T19:27:00Z,40.652091,-73.777703,120.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1748892421.68,2025-06-02T19:27:01Z,40.771707,-73.863378,135.0,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748892424.9,2025-06-02T19:27:04Z,40.776638,-73.87793,213.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1748892431.59,2025-06-02T19:27:11Z,40.772736,-73.85849,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748892505.79,2025-06-02T19:28:25Z,40.650403,-73.773958,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748892514.65,2025-06-02T19:28:34Z,40.772824,-73.858681,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1748892518.91,2025-06-02T19:28:38Z,40.774453,-73.879795,210.9,ac8a66,N907NN,B738,BOEING 737-800,0
landing,JFK,22L,1748892527.19,2025-06-02T19:28:47Z,40.635143,-73.762756,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,13L,1748892592.96,2025-06-02T19:29:52Z,40.649345,-73.771683,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748892613.34,2025-06-02T19:30:13Z,40.636694,-73.761552,210.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1748892634.17,2025-06-02T19:30:34Z,40.646074,-73.811677,120.9,0d0af1,XA-VIE,A20N,AIRBUS A-320neo,0
landing,LGA,22,1748892640.77,2025-06-02T19:30:40Z,40.774967,-73.879333,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1748892645.36,2025-06-02T19:30:45Z,40.774314,-73.861849,300.9,ac0b61,N87507,B738,BOEING 737-800,0
landing,JFK,13L,1748892653.02,2025-06-02T19:30:53Z,40.652367,-73.778336,120.9,a35e49,N316NB,A319,AIRBUS A-319,0
landing,LGA,22,1748892693.71,2025-06-02T19:31:33Z,40.777473,-73.877289,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1748892707.39,2025-06-02T19:31:47Z,40.773731,-73.860611,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748892717.62,2025-06-02T19:31:57Z,40.651188,-73.775742,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748892734.91,2025-06-02T19:32:14Z,40.633458,-73.76408,212.4,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,13R,1748892743.67,2025-06-02T19:32:23Z,40.646141,-73.811798,120.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1748892744.2,2025-06-02T19:32:24Z,40.646015,-73.811523,120.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1748892744.57,2025-06-02T19:32:24Z,40.645911,-73.811287,120.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1748892771.98,2025-06-02T19:32:51Z,40.772816,-73.858658,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1748892799.0,2025-06-02T19:33:19Z,40.649635,-73.772351,123.8,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,31,1748892842.08,2025-06-02T19:34:02Z,40.772731,-73.858493,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748892862.13,2025-06-02T19:34:22Z,40.637881,-73.760631,210.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1748892917.87,2025-06-02T19:35:17Z,40.776226,-73.878296,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748892931.46,2025-06-02T19:35:31Z,40.774244,-73.861677,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748892987.76,2025-06-02T19:36:27Z,40.636871,-73.761414,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1748893002.28,2025-06-02T19:36:42Z,40.646416,-73.812408,118.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748893015.54,2025-06-02T19:36:55Z,40.778631,-73.876346,213.8,c06080,C-GKOD,A320,AIRBUS A-320,0
takeoff,LGA,31,1748893036.64,2025-06-02T19:37:16Z,40.774034,-73.86124,303.8,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,13,1748893056.25,2025-06-02T19:37:36Z,40.772644,-73.865891,115.3,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748893083.08,2025-06-02T19:38:03Z,40.776375,-73.878189,210.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,22L,1748893089.24,2025-06-02T19:38:09Z,40.633175,-73.764587,227.8,06a2b4,A7-BEP,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1748893094.14,2025-06-02T19:38:14Z,40.645958,-73.811386,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1748893116.76,2025-06-02T19:38:36Z,40.772713,-73.858444,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748893180.93,2025-06-02T19:39:40Z,40.77116,-73.861193,312.2,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748893196.47,2025-06-02T19:39:56Z,40.648029,-73.815994,120.9,aaef60,N8030F,A319,AIRBUS A-319,0
takeoff,LGA,31,1748893197.91,2025-06-02T19:39:57Z,40.774663,-73.862551,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748893248.51,2025-06-02T19:40:48Z,40.771282,-73.864258,143.4,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748893297.38,2025-06-02T19:41:37Z,40.637329,-73.761078,209.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1748893302.76,2025-06-02T19:41:42Z,40.777714,-73.877075,216.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748893307.89,2025-06-02T19:41:47Z,40.649517,-73.772079,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748893313.19,2025-06-02T19:41:53Z,40.772626,-73.858291,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748893315.26,2025-06-02T19:41:55Z,40.646027,-73.811539,120.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1748893381.21,2025-06-02T19:43:01Z,40.77269,-73.858414,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748893420.8,2025-06-02T19:43:40Z,40.635246,-73.76268,209.6,4cab80,EI-NYE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1748893444.55,2025-06-02T19:44:04Z,40.646086,-73.811677,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,22,1748893476.13,2025-06-02T19:44:36Z,40.777689,-73.877111,213.8,abaafe,N8509U,B738,BOEING 737-800,0
takeoff,LGA,31,1748893484.1,2025-06-02T19:44:44Z,40.772793,-73.858627,303.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1748893514.97,2025-06-02T19:45:14Z,40.775482,-73.868042,137.8,c06080,C-GKOD,A320,AIRBUS A-320,0
takeoff,JFK,13R,1748893574.78,2025-06-02T19:46:14Z,40.645888,-73.811271,120.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1748893590.49,2025-06-02T19:46:30Z,40.638084,-73.760483,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1748893616.73,2025-06-02T19:46:56Z,40.64235,-73.799707,315.0,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748893620.52,2025-06-02T19:47:00Z,40.774715,-73.879532,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1748893621.36,2025-06-02T19:47:01Z,40.773708,-73.86055,302.4,a57af9,N452QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1748893682.98,2025-06-02T19:48:02Z,40.635227,-73.762706,209.6,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1748893691.69,2025-06-02T19:48:11Z,40.774178,-73.861526,300.9,c05ec7,C-GJXE,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1748893701.21,2025-06-02T19:48:21Z,40.646644,-73.81291,115.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748893711.26,2025-06-02T19:48:31Z,40.647168,-73.810194,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748893732.4,2025-06-02T19:48:52Z,40.648076,-73.816062,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748893755.58,2025-06-02T19:49:15Z,40.653278,-73.780247,120.9,a7076c,N552FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1748893760.8,2025-06-02T19:49:20Z,40.77791,-73.876908,213.8,ac5723,N8944Q,B38M,,0
takeoff,LGA,31,1748893764.2,2025-06-02T19:49:24Z,40.772789,-73.858618,302.4,a41f72,N365FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,31,1748893831.35,2025-06-02T19:50:31Z,40.772696,-73.858431,303.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748893831.59,2025-06-02T19:50:31Z,40.645643,-73.810709,120.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1748893837.76,2025-06-02T19:50:37Z,40.651737,-73.776978,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748893867.88,2025-06-02T19:51:07Z,40.633412,-73.764329,227.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748893927.19,2025-06-02T19:52:07Z,40.772708,-73.858431,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748893929.63,2025-06-02T19:52:09Z,40.774612,-73.879639,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748893930.02,2025-06-02T19:52:10Z,40.775871,-73.868759,123.8,ac5723,N8944Q,B38M,,0
takeoff,JFK,13R,1748893931.17,2025-06-02T19:52:11Z,40.646324,-73.81221,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,13L,1748893997.68,2025-06-02T19:53:17Z,40.649403,-73.771774,120.9,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1748894025.53,2025-06-02T19:53:45Z,40.64637,-73.812317,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748894032.68,2025-06-02T19:53:52Z,40.774303,-73.879791,199.7,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748894035.47,2025-06-02T19:53:55Z,40.774349,-73.86188,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1748894043.9,2025-06-02T19:54:03Z,40.775345,-73.866318,126.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748894091.4,2025-06-02T19:54:51Z,40.645899,-73.811271,120.9,0c2161,HP-9916CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1748894104.65,2025-06-02T19:55:04Z,40.778119,-73.876752,213.8,a43f7d,N373FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1748894114.87,2025-06-02T19:55:14Z,40.77404,-73.86702,306.6,aa7426,N77295,B738,BOEING 737-800,0
takeoff,LGA,31,1748894121.55,2025-06-02T19:55:21Z,40.774442,-73.862098,300.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,13L,1748894125.92,2025-06-02T19:55:25Z,40.649551,-73.772125,120.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1748894130.26,2025-06-02T19:55:30Z,40.647994,-73.815875,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1748894178.49,2025-06-02T19:56:18Z,40.777016,-73.877655,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748894203.13,2025-06-02T19:56:43Z,40.650427,-73.774052,120.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748894212.72,2025-06-02T19:56:52Z,40.646141,-73.811829,120.9,780219,B-LIC,B744,BOEING 747-400,0
takeoff,LGA,13,1748894242.57,2025-06-02T19:57:22Z,40.769205,-73.858837,106.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1748894273.02,2025-06-02T19:57:53Z,40.775471,-73.877243,75.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748894281.19,2025-06-02T19:58:01Z,40.649635,-73.772273,120.9,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,LGA,31,1748894288.58,2025-06-02T19:58:08Z,40.772731,-73.858509,303.8,a0d911,N154AF,PC24,PILATUS PC-24,0
takeoff,JFK,13R,1748894346.57,2025-06-02T19:59:06Z,40.646301,-73.812164,120.9,ab1122,N812DN,B739,BOEING 737-900,0
landing,JFK,22L,1748894349.34,2025-06-02T19:59:09Z,40.638199,-73.760376,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1748894370.42,2025-06-02T19:59:30Z,40.65102,-73.775409,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748894384.83,2025-06-02T19:59:44Z,40.648064,-73.815979,160.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748894416.58,2025-06-02T20:00:16Z,40.774189,-73.861557,300.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,LGA,22,1748894418.77,2025-06-02T20:00:18Z,40.774232,-73.879811,196.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748894430.72,2025-06-02T20:00:30Z,40.768902,-73.859055,132.2,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748894461.09,2025-06-02T20:01:01Z,40.772335,-73.857666,303.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748894479.65,2025-06-02T20:01:19Z,40.647411,-73.76738,120.9,781e34,B-222K,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1748894493.36,2025-06-02T20:01:33Z,40.646563,-73.812722,120.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1748894510.38,2025-06-02T20:01:50Z,40.77365,-73.879951,182.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748894554.57,2025-06-02T20:02:34Z,40.644898,-73.809086,159.0,aa1b36,N750NA,C750,CESSNA 750 Citation 10,0
takeoff,LGA,13,1748894595.74,2025-06-02T20:03:15Z,40.776638,-73.869049,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748894595.97,2025-06-02T20:03:15Z,40.776077,-73.876694,73.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748894607.66,2025-06-02T20:03:27Z,40.647482,-73.767544,123.8,a1245e,N173AM,B38M,,0
landing,LGA,22,1748894610.62,2025-06-02T20:03:30Z,40.773639,-73.87992,182.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748894645.15,2025-06-02T20:04:05Z,40.648087,-73.816101,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748894692.84,2025-06-02T20:04:52Z,40.77309,-73.88089,210.9,a3b11e,N337PJ,B738,BOEING 737-800,0
landing,JFK,13L,1748894703.67,2025-06-02T20:05:03Z,40.650962,-73.775238,120.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1748894793.2,2025-06-02T20:06:33Z,40.651206,-73.775753,120.9,a7197d,N557AS,B738,BOEING 737-800,0
landing,LGA,22,1748894804.05,2025-06-02T20:06:44Z,40.773582,-73.880493,213.8,abd57e,N8614M,B738,BOEING 737-800,0
landing,JFK,22L,1748894806.82,2025-06-02T20:06:46Z,40.634157,-73.763565,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1748894819.98,2025-06-02T20:06:59Z,40.646175,-73.811874,120.9,a7816a,N583DT,A21N,,0
takeoff,LGA,04,1748894844.98,2025-06-02T20:07:24Z,40.771137,-73.881012,30.9,abd57e,N8614M,B738,BOEING 737-800,0
takeoff,JFK,13R,1748894863.99,2025-06-02T20:07:43Z,40.646439,-73.812469,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748894885.2,2025-06-02T20:08:05Z,40.772603,-73.860585,123.8,abbd2d,N8556Z,B738,BOEING 737-800,0
landing,LGA,04,1748894971.73,2025-06-02T20:09:31Z,40.775311,-73.877563,36.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748894983.63,2025-06-02T20:09:43Z,40.651567,-73.776549,120.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,22,1748894990.17,2025-06-02T20:09:50Z,40.776816,-73.877829,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748895014.85,2025-06-02T20:10:14Z,40.646599,-73.81279,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748895040.63,2025-06-02T20:10:40Z,40.633965,-73.763718,213.8,a3711a,N3203J,BCS3,,0
takeoff,JFK,13R,1748895068.75,2025-06-02T20:11:08Z,40.645795,-73.811021,120.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,13L,1748895084.59,2025-06-02T20:11:24Z,40.65123,-73.775815,120.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1748895108.84,2025-06-02T20:11:48Z,40.773313,-73.880716,210.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1748895108.93,2025-06-02T20:11:48Z,40.773273,-73.859665,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748895155.82,2025-06-02T20:12:35Z,40.651394,-73.776184,120.9,c07ee6,C-GWBL,B738,BOEING 737-800,0
takeoff,JFK,13R,1748895184.1,2025-06-02T20:13:04Z,40.645946,-73.811396,120.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1748895194.87,2025-06-02T20:13:14Z,40.635441,-73.762527,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1748895207.62,2025-06-02T20:13:27Z,40.77635,-73.878203,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748895268.21,2025-06-02T20:14:28Z,40.651416,-73.77619,123.8,a3514f,N3125J,BCS3,,0
takeoff,JFK,13R,1748895278.19,2025-06-02T20:14:38Z,40.646155,-73.811864,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1748895345.29,2025-06-02T20:15:45Z,40.773813,-73.88031,210.9,a2615e,N25201,B738,BOEING 737-800,0
takeoff,JFK,13R,1748895371.17,2025-06-02T20:16:11Z,40.648064,-73.816031,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748895389.17,2025-06-02T20:16:29Z,40.633831,-73.763799,210.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,13R,1748895433.47,2025-06-02T20:17:13Z,40.646187,-73.811905,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748895482.73,2025-06-02T20:18:02Z,40.774186,-73.879826,196.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748895488.62,2025-06-02T20:18:08Z,40.650299,-73.773755,123.8,a32c3e,N303UE,B38M,,0
takeoff,LGA,13,1748895537.21,2025-06-02T20:18:57Z,40.775431,-73.86653,123.8,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1748895543.36,2025-06-02T20:19:03Z,40.645969,-73.811427,120.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1748895564.84,2025-06-02T20:19:24Z,40.652033,-73.777594,120.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1748895663.5,2025-06-02T20:21:03Z,40.649391,-73.771774,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748895663.5,2025-06-02T20:21:03Z,40.777328,-73.877392,213.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1748895694.75,2025-06-02T20:21:34Z,40.648212,-73.81636,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
