type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1706384091.02,2024-01-27T19:34:51Z,40.781467,-73.873993,33.8,a5bccd,N469UA,A320,AIRBUS A-320,0
landing,LGA,13,1706384260.79,2024-01-27T19:37:40Z,40.778687,-73.873322,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706384368.83,2024-01-27T19:39:28Z,40.781972,-73.873568,30.9,ab4c15,N827NN,B738,BOEING 737-800,0
landing,LGA,04,1706384426.26,2024-01-27T19:40:26Z,40.780377,-73.878375,22.5,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706384490.17,2024-01-27T19:41:30Z,40.781719,-73.877319,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706384579.09,2024-01-27T19:42:59Z,40.781479,-73.876816,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706384699.94,2024-01-27T19:44:59Z,40.77895,-73.875458,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706385008.82,2024-01-27T19:50:08Z,40.782228,-73.87335,33.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,13,1706385164.83,2024-01-27T19:52:44Z,40.779144,-73.874268,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706385277.23,2024-01-27T19:54:37Z,40.779064,-73.874115,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706385395.93,2024-01-27T19:56:35Z,40.781044,-73.876068,123.8,abdc9b,N8632A,B738,BOEING 737-800,0
takeoff,LGA,13,1706385698.5,2024-01-27T20:01:38Z,40.781158,-73.876129,123.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706385774.5,2024-01-27T20:02:54Z,40.780964,-73.875717,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706385856.4,2024-01-27T20:04:16Z,40.781576,-73.877017,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706385953.01,2024-01-27T20:05:53Z,40.780598,-73.878344,345.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706386016.51,2024-01-27T20:06:56Z,40.781122,-73.87605,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706386073.8,2024-01-27T20:07:53Z,40.777025,-73.869854,123.8,abd627,N8619F,B738,BOEING 737-800,0
takeoff,LGA,13,1706386074.07,2024-01-27T20:07:54Z,40.781708,-73.877243,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706386161.24,2024-01-27T20:09:21Z,40.779109,-73.874208,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706386339.56,2024-01-27T20:12:19Z,40.778096,-73.872086,115.3,ad237f,N946AN,B738,BOEING 737-800,0
landing,LGA,04,1706386358.71,2024-01-27T20:12:38Z,40.778282,-73.8758,61.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706386379.78,2024-01-27T20:12:59Z,40.780849,-73.875473,120.9,a6e131,N542UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1706386442.09,2024-01-27T20:14:02Z,40.781459,-73.876783,120.9,aa52a0,N764YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706386534.94,2024-01-27T20:15:34Z,40.781353,-73.874054,30.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706386554.39,2024-01-27T20:15:54Z,40.78101,-73.875824,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706386615.76,2024-01-27T20:16:55Z,40.781708,-73.877289,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706386715.02,2024-01-27T20:18:35Z,40.781599,-73.873865,30.9,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1706386793.53,2024-01-27T20:19:53Z,40.778853,-73.875238,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706386803.46,2024-01-27T20:20:03Z,40.780689,-73.875153,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,04,1706386861.61,2024-01-27T20:21:01Z,40.780563,-73.874725,33.8,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,04,1706386938.34,2024-01-27T20:22:18Z,40.777782,-73.876907,45.0,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706387121.01,2024-01-27T20:25:21Z,40.776851,-73.869464,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706387178.49,2024-01-27T20:26:18Z,40.780435,-73.87463,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706387257.75,2024-01-27T20:27:37Z,40.781605,-73.877045,120.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706387266.6,2024-01-27T20:27:46Z,40.779144,-73.874283,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706387355.41,2024-01-27T20:29:15Z,40.779085,-73.874146,123.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706387362.91,2024-01-27T20:29:22Z,40.780668,-73.875113,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,31R,1706387447.89,2024-01-27T20:30:47Z,40.645935,-73.758575,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,13,1706387760.74,2024-01-27T20:36:00Z,40.778981,-73.875644,90.0,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706387774.92,2024-01-27T20:36:14Z,40.780872,-73.875504,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,13,1706387873.83,2024-01-27T20:37:53Z,40.778984,-73.875488,101.2,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706387878.1,2024-01-27T20:37:58Z,40.781704,-73.877298,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706387946.65,2024-01-27T20:39:06Z,40.781692,-73.877251,120.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706388031.72,2024-01-27T20:40:31Z,40.779144,-73.874255,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706388043.01,2024-01-27T20:40:43Z,40.780426,-73.874588,120.9,a56661,N447UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706388144.67,2024-01-27T20:42:24Z,40.781536,-73.876892,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706388254.45,2024-01-27T20:44:14Z,40.778996,-73.875488,109.7,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706388262.29,2024-01-27T20:44:22Z,40.781657,-73.877173,123.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706388328.96,2024-01-27T20:45:28Z,40.781616,-73.877106,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706388396.72,2024-01-27T20:46:36Z,40.781157,-73.876128,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706388469.12,2024-01-27T20:47:49Z,40.780889,-73.875566,120.9,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706388541.21,2024-01-27T20:49:01Z,40.781158,-73.876175,120.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706388698.09,2024-01-27T20:51:38Z,40.778934,-73.875441,115.3,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706388848.74,2024-01-27T20:54:08Z,40.778996,-73.875595,92.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706388876.41,2024-01-27T20:54:36Z,40.780689,-73.875153,120.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706388956.72,2024-01-27T20:55:56Z,40.780878,-73.87555,120.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,04,1706389037.75,2024-01-27T20:57:17Z,40.781307,-73.874069,30.9,a35254,N313DU,BCS3,,0
takeoff,LGA,13,1706389210.58,2024-01-27T21:00:10Z,40.781657,-73.877173,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706389250.03,2024-01-27T21:00:50Z,40.778126,-73.872131,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706389318.6,2024-01-27T21:01:58Z,40.77832,-73.875687,61.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706389454.87,2024-01-27T21:04:14Z,40.77895,-73.875458,115.3,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706389487.26,2024-01-27T21:04:47Z,40.780678,-73.875137,120.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706389554.68,2024-01-27T21:05:54Z,40.781366,-73.87658,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706389641.53,2024-01-27T21:07:21Z,40.781099,-73.876003,120.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706389772.37,2024-01-27T21:09:32Z,40.780854,-73.875488,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706389883.92,2024-01-27T21:11:23Z,40.778969,-73.875488,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706389908.46,2024-01-27T21:11:48Z,40.781525,-73.876892,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706389987.24,2024-01-27T21:13:07Z,40.7777,-73.877002,42.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706390089.52,2024-01-27T21:14:49Z,40.781765,-73.873749,30.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706390103.26,2024-01-27T21:15:03Z,40.78068,-73.875129,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706390189.22,2024-01-27T21:16:29Z,40.781716,-73.873771,30.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706390274.43,2024-01-27T21:17:54Z,40.778938,-73.875412,118.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706390277.13,2024-01-27T21:17:57Z,40.78149,-73.876816,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706390388.71,2024-01-27T21:19:48Z,40.77895,-73.875473,118.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706390493.94,2024-01-27T21:21:33Z,40.779062,-73.874099,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706390584.79,2024-01-27T21:23:04Z,40.779027,-73.87566,70.3,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,13,1706390713.22,2024-01-27T21:25:13Z,40.77912,-73.874193,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706390764.12,2024-01-27T21:26:04Z,40.777479,-73.877298,33.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1706390894.58,2024-01-27T21:28:14Z,40.779259,-73.872498,171.6,a43b85,N372DA,B738,BOEING 737-800,0
landing,LGA,13,1706390958.62,2024-01-27T21:29:18Z,40.778946,-73.875394,115.3,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706390968.74,2024-01-27T21:29:28Z,40.780482,-73.874723,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706391084.0,2024-01-27T21:31:24Z,40.779132,-73.874224,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,13,1706391246.23,2024-01-27T21:34:06Z,40.779156,-73.874283,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706391427.31,2024-01-27T21:37:07Z,40.78125,-73.876312,120.9,ad237f,N946AN,B738,BOEING 737-800,0
landing,LGA,31,1706391462.15,2024-01-27T21:37:42Z,40.776627,-73.870483,303.8,abe056,N8642E,B738,BOEING 737-800,0
landing,LGA,04,1706391524.88,2024-01-27T21:38:44Z,40.778664,-73.876297,33.8,a09188,N136AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706391573.84,2024-01-27T21:39:33Z,40.780586,-73.874924,120.9,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1706391763.97,2024-01-27T21:42:43Z,40.777885,-73.876602,50.6,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706391792.42,2024-01-27T21:43:12Z,40.78101,-73.875977,120.9,abe056,N8642E,B738,BOEING 737-800,0
landing,LGA,04,1706391998.74,2024-01-27T21:46:38Z,40.778778,-73.876205,33.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706392022.25,2024-01-27T21:47:02Z,40.781136,-73.876114,120.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,13,1706392196.07,2024-01-27T21:49:56Z,40.778961,-73.875458,118.1,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706392442.26,2024-01-27T21:54:02Z,40.781902,-73.877673,120.9,abd627,N8619F,B738,BOEING 737-800,0
landing,LGA,13,1706392442.93,2024-01-27T21:54:02Z,40.77933,-73.87463,123.8,a4076a,N359NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1706392601.82,2024-01-27T21:56:41Z,40.781331,-73.876502,120.9,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706392898.01,2024-01-27T22:01:38Z,40.780872,-73.875534,123.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706393098.52,2024-01-27T22:04:58Z,40.780861,-73.875519,126.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706393298.23,2024-01-27T22:08:18Z,40.779099,-73.874176,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706393421.05,2024-01-27T22:10:21Z,40.780998,-73.875809,120.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706393524.59,2024-01-27T22:12:04Z,40.780959,-73.875691,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706393588.13,2024-01-27T22:13:08Z,40.781576,-73.877002,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706393675.77,2024-01-27T22:14:35Z,40.781483,-73.876799,120.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706393754.99,2024-01-27T22:15:54Z,40.778201,-73.876674,30.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706393778.15,2024-01-27T22:16:18Z,40.781719,-73.877289,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706393970.92,2024-01-27T22:19:30Z,40.780668,-73.875082,120.9,a5bccd,N469UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706394039.93,2024-01-27T22:20:39Z,40.781605,-73.877075,120.9,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706394127.85,2024-01-27T22:22:07Z,40.780678,-73.875107,120.9,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706394415.12,2024-01-27T22:26:55Z,40.780975,-73.875748,120.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,04,1706394526.92,2024-01-27T22:28:46Z,40.777393,-73.877289,39.4,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706394544.73,2024-01-27T22:29:04Z,40.781605,-73.877045,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706394673.79,2024-01-27T22:31:13Z,40.779488,-73.874969,112.5,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,13,1706394750.4,2024-01-27T22:32:30Z,40.778934,-73.875426,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706394759.7,2024-01-27T22:32:39Z,40.781506,-73.876846,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706394890.04,2024-01-27T22:34:50Z,40.780975,-73.875748,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706394914.48,2024-01-27T22:35:14Z,40.778034,-73.871979,118.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706394951.64,2024-01-27T22:35:51Z,40.781774,-73.873725,30.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,31,1706394960.02,2024-01-27T22:36:00Z,40.780552,-73.878342,340.3,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706395007.25,2024-01-27T22:36:47Z,40.781122,-73.876097,118.1,a7debf,N606NK,A320,AIRBUS A-320,0
landing,LGA,04,1706395087.74,2024-01-27T22:38:07Z,40.780117,-73.875092,33.8,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,LGA,13,1706395109.26,2024-01-27T22:38:29Z,40.781134,-73.876112,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706395219.95,2024-01-27T22:40:19Z,40.778332,-73.875656,61.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706395238.03,2024-01-27T22:40:38Z,40.780866,-73.875504,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706395847.56,2024-01-27T22:50:47Z,40.779504,-73.874973,118.1,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706395861.38,2024-01-27T22:51:01Z,40.781101,-73.875961,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706396121.81,2024-01-27T22:55:21Z,40.781273,-73.876362,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706396208.86,2024-01-27T22:56:48Z,40.781017,-73.875816,120.9,a09188,N136AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706396306.21,2024-01-27T22:58:26Z,40.78125,-73.876331,120.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706396472.45,2024-01-27T23:01:12Z,40.778,-73.871841,120.9,ad8b20,N972AN,B738,BOEING 737-800,0
landing,LGA,13,1706396522.85,2024-01-27T23:02:02Z,40.779388,-73.87477,115.3,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1706396547.19,2024-01-27T23:02:27Z,40.781506,-73.87683,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706396712.47,2024-01-27T23:05:12Z,40.777988,-73.871841,120.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,04,1706396734.08,2024-01-27T23:05:34Z,40.777677,-73.877111,32.3,a59b50,N460TM,BE40,BEECH 400 Beechjet,0
landing,LGA,04,1706396847.92,2024-01-27T23:07:27Z,40.777634,-73.877136,33.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706396965.12,2024-01-27T23:09:25Z,40.781029,-73.874333,30.9,a36eae,N320DU,BCS3,,0
landing,LGA,04,1706397087.16,2024-01-27T23:11:27Z,40.778286,-73.875778,61.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706397175.23,2024-01-27T23:12:55Z,40.781765,-73.873718,33.8,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,04,1706397295.42,2024-01-27T23:14:55Z,40.781564,-73.874068,30.9,abe42c,N8653A,B738,BOEING 737-800,0
takeoff,LGA,13,1706397312.06,2024-01-27T23:15:12Z,40.781662,-73.877197,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706397390.26,2024-01-27T23:16:30Z,40.780712,-73.875183,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706397447.36,2024-01-27T23:17:27Z,40.778778,-73.876175,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706397474.9,2024-01-27T23:17:54Z,40.780854,-73.875457,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706397543.2,2024-01-27T23:19:03Z,40.781502,-73.876862,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706397658.76,2024-01-27T23:20:58Z,40.780971,-73.875722,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706397736.18,2024-01-27T23:22:16Z,40.780861,-73.875473,126.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706397823.54,2024-01-27T23:23:43Z,40.781599,-73.877048,120.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706397840.8,2024-01-27T23:24:00Z,40.779099,-73.874176,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706397992.57,2024-01-27T23:26:32Z,40.781134,-73.874239,30.9,abbf2e,N856RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706398004.62,2024-01-27T23:26:44Z,40.781588,-73.877017,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706398116.64,2024-01-27T23:28:36Z,40.778934,-73.875457,115.3,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1706398344.21,2024-01-27T23:32:24Z,40.77983,-73.877251,320.6,a475d8,N387FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1706398366.94,2024-01-27T23:32:46Z,40.781113,-73.876038,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,13,1706398401.94,2024-01-27T23:33:21Z,40.778015,-73.871899,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706398451.72,2024-01-27T23:34:11Z,40.781343,-73.876502,120.9,a475d8,N387FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1706398464.05,2024-01-27T23:34:24Z,40.777611,-73.87561,42.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706398524.68,2024-01-27T23:35:24Z,40.78157,-73.873886,30.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,04,1706398661.59,2024-01-27T23:37:41Z,40.778282,-73.8758,61.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706398689.18,2024-01-27T23:38:09Z,40.781483,-73.87683,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706398822.21,2024-01-27T23:40:22Z,40.778973,-73.875549,98.4,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706398907.28,2024-01-27T23:41:47Z,40.781582,-73.873856,33.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706398927.43,2024-01-27T23:42:07Z,40.781136,-73.876068,120.9,a35254,N313DU,BCS3,,0
takeoff,LGA,13,1706399057.72,2024-01-27T23:44:17Z,40.780191,-73.874099,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706399077.03,2024-01-27T23:44:37Z,40.778046,-73.872009,118.1,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706399106.57,2024-01-27T23:45:06Z,40.777456,-73.877267,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706399140.57,2024-01-27T23:45:40Z,40.781145,-73.876097,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1706399226.81,2024-01-27T23:47:06Z,40.781628,-73.87384,30.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,04,1706399322.6,2024-01-27T23:48:42Z,40.780769,-73.878387,351.6,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706399338.9,2024-01-27T23:48:58Z,40.781364,-73.876556,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706399339.17,2024-01-27T23:48:59Z,40.782154,-73.873337,33.8,a44240,N3737C,B738,BOEING 737-800,0
landing,LGA,04,1706399426.33,2024-01-27T23:50:26Z,40.781467,-73.874008,33.8,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706399436.72,2024-01-27T23:50:36Z,40.78157,-73.877014,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706399548.75,2024-01-27T23:52:28Z,40.778946,-73.875472,115.3,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706399567.11,2024-01-27T23:52:47Z,40.780854,-73.875488,120.9,a90824,N681NK,A321,AIRBUS A-321,0
landing,LGA,04,1706399636.72,2024-01-27T23:53:56Z,40.78111,-73.874286,33.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706399651.61,2024-01-27T23:54:11Z,40.781719,-73.877274,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706399743.28,2024-01-27T23:55:43Z,40.781261,-73.87413,30.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1706399763.17,2024-01-27T23:56:03Z,40.641733,-73.793028,109.7,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
