type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1761095898.36,2025-10-22T01:18:18Z,40.649437,-73.815172,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1761095900.47,2025-10-22T01:18:20Z,40.635189,-73.762726,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1761095914.01,2025-10-22T01:18:34Z,40.776283,-73.87825,210.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761095921.68,2025-10-22T01:18:41Z,40.781494,-73.876846,123.8,c0616e,C-GKXH,E295,EMBRAER ERJ-190-400,0
landing,JFK,13L,1761095974.17,2025-10-22T01:19:34Z,40.647709,-73.770859,129.4,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1761096014.54,2025-10-22T01:20:14Z,40.650913,-73.775131,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761096030.23,2025-10-22T01:20:30Z,40.778435,-73.876511,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761096034.07,2025-10-22T01:20:34Z,40.781739,-73.877361,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1761096079.3,2025-10-22T01:21:19Z,40.646365,-73.812301,120.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761096109.52,2025-10-22T01:21:49Z,40.77626,-73.869568,123.8,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761096119.33,2025-10-22T01:21:59Z,40.780323,-73.87439,123.8,c00a0d,C-FDUY,BCS3,,0
landing,JFK,22R,1761096152.5,2025-10-22T01:22:32Z,40.646795,-73.768902,168.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,22,1761096159.32,2025-10-22T01:22:39Z,40.776548,-73.878047,210.9,a126e7,N17311,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1761096176.36,2025-10-22T01:22:56Z,40.782108,-73.878128,118.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1761096205.63,2025-10-22T01:23:25Z,40.649461,-73.771945,123.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1761096236.9,2025-10-22T01:23:56Z,40.645643,-73.810725,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761096258.45,2025-10-22T01:24:18Z,40.780656,-73.875098,112.5,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1761096309.85,2025-10-22T01:25:09Z,40.650959,-73.775208,120.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1761096323.05,2025-10-22T01:25:23Z,40.645248,-73.809866,120.9,76cef1,9V-SWQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1761096351.32,2025-10-22T01:25:51Z,40.777642,-73.877127,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1761096363.01,2025-10-22T01:26:03Z,40.778829,-73.875223,303.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1761096367.22,2025-10-22T01:26:07Z,40.648041,-73.815994,120.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1761096373.28,2025-10-22T01:26:13Z,40.779888,-73.873506,123.8,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,LGA,13,1761096420.3,2025-10-22T01:27:00Z,40.782134,-73.878172,120.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1761096435.9,2025-10-22T01:27:15Z,40.641,-73.797632,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761096444.22,2025-10-22T01:27:24Z,40.775013,-73.869019,165.9,a126e7,N17311,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1761096447.37,2025-10-22T01:27:27Z,40.649577,-73.772179,120.9,a7b057,N595DT,A21N,,0
takeoff,JFK,13R,1761096449.79,2025-10-22T01:27:29Z,40.648144,-73.816223,137.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761096468.78,2025-10-22T01:27:48Z,40.773479,-73.879944,182.8,ad8cec,N972UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1761096515.22,2025-10-22T01:28:35Z,40.781685,-73.877213,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1761096530.24,2025-10-22T01:28:50Z,40.648006,-73.768699,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1761096594.02,2025-10-22T01:29:54Z,40.780668,-73.875129,123.8,a0acdd,N14228,B738,BOEING 737-800,0
landing,JFK,13L,1761096630.14,2025-10-22T01:30:30Z,40.651829,-73.777069,120.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1761096653.45,2025-10-22T01:30:53Z,40.782005,-73.877884,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1761096675.82,2025-10-22T01:31:15Z,40.646152,-73.811844,120.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1761096687.12,2025-10-22T01:31:27Z,40.630692,-73.766403,219.4,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,13L,1761096735.07,2025-10-22T01:32:15Z,40.651334,-73.776034,120.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761096736.98,2025-10-22T01:32:16Z,40.780656,-73.875082,123.8,aa4c1a,N76254,B738,BOEING 737-800,0
takeoff,LGA,13,1761096797.46,2025-10-22T01:33:17Z,40.782177,-73.87825,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1761096814.98,2025-10-22T01:33:34Z,40.648098,-73.816147,133.7,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1761096828.4,2025-10-22T01:33:48Z,40.773502,-73.879944,185.6,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1761096837.01,2025-10-22T01:33:57Z,40.648144,-73.769592,140.6,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1761096855.72,2025-10-22T01:34:15Z,40.649483,-73.815552,267.2,aba891,N850NN,B738,BOEING 737-800,0
takeoff,LGA,13,1761096941.15,2025-10-22T01:35:41Z,40.782076,-73.878032,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761096961.94,2025-10-22T01:36:01Z,40.773697,-73.879904,185.6,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1761096989.83,2025-10-22T01:36:29Z,40.651276,-73.775878,120.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1761097021.15,2025-10-22T01:37:01Z,40.645911,-73.811287,120.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761097026.46,2025-10-22T01:37:06Z,40.781436,-73.876705,126.6,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761097087.77,2025-10-22T01:38:07Z,40.649437,-73.815781,261.6,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1761097095.27,2025-10-22T01:38:15Z,40.78157,-73.876984,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1761097098.98,2025-10-22T01:38:18Z,40.646132,-73.81177,120.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1761097118.62,2025-10-22T01:38:38Z,40.650939,-73.77516,123.8,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761097129.15,2025-10-22T01:38:49Z,40.777572,-73.872336,115.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761097159.77,2025-10-22T01:39:19Z,40.781914,-73.877716,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1761097211.19,2025-10-22T01:40:11Z,40.636002,-73.776382,199.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761097217.79,2025-10-22T01:40:17Z,40.641256,-73.798178,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1761097219.63,2025-10-22T01:40:19Z,40.649298,-73.771586,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761097223.52,2025-10-22T01:40:23Z,40.778212,-73.876658,210.9,aa7426,N77295,B738,BOEING 737-800,0
takeoff,LGA,13,1761097240.33,2025-10-22T01:40:40Z,40.780272,-73.874302,123.8,a43eea,N37295,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1761097275.42,2025-10-22T01:41:15Z,40.633312,-73.779526,258.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761097277.33,2025-10-22T01:41:17Z,40.633301,-73.779617,258.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761097279.49,2025-10-22T01:41:19Z,40.64946,-73.815323,289.7,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1761097305.52,2025-10-22T01:41:45Z,40.781576,-73.876986,123.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1761097363.57,2025-10-22T01:42:43Z,40.648087,-73.769547,146.2,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1761097373.52,2025-10-22T01:42:53Z,40.776981,-73.877716,210.9,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,LGA,13,1761097379.93,2025-10-22T01:42:59Z,40.781925,-73.877731,120.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761097384.6,2025-10-22T01:43:04Z,40.777737,-73.873428,81.6,aa7426,N77295,B738,BOEING 737-800,0
landing,JFK,22L,1761097425.76,2025-10-22T01:43:45Z,40.63063,-73.766499,219.4,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1761097454.97,2025-10-22T01:44:14Z,40.648624,-73.816345,295.3,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,13L,1761097468.24,2025-10-22T01:44:28Z,40.648052,-73.769495,143.4,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1761097486.84,2025-10-22T01:44:46Z,40.649507,-73.815438,292.5,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
landing,LGA,22,1761097491.73,2025-10-22T01:44:51Z,40.773534,-73.879936,182.8,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1761097538.96,2025-10-22T01:45:38Z,40.776558,-73.875671,33.8,ad3c16,N952AA,B738,BOEING 737-800,0
landing,LGA,22,1761097546.65,2025-10-22T01:45:46Z,40.778224,-73.876658,210.9,ac0bc4,N87531,B738,BOEING 737-800,0
landing,JFK,13L,1761097562.22,2025-10-22T01:46:02Z,40.648146,-73.769604,143.4,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,13L,1761097639.02,2025-10-22T01:47:19Z,40.652137,-73.777813,120.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1761097658.04,2025-10-22T01:47:38Z,40.77713,-73.871399,123.8,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761097661.73,2025-10-22T01:47:41Z,40.778375,-73.876534,210.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761097682.69,2025-10-22T01:48:02Z,40.780691,-73.87516,123.8,a9f777,N741NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1761097693.45,2025-10-22T01:48:13Z,40.64748,-73.814728,120.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1761097696.65,2025-10-22T01:48:16Z,40.777691,-73.872803,101.2,ac0bc4,N87531,B738,BOEING 737-800,0
landing,LGA,22,1761097730.7,2025-10-22T01:48:50Z,40.776672,-73.877899,210.9,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1761097732.04,2025-10-22T01:48:52Z,40.649403,-73.815109,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1761097787.17,2025-10-22T01:49:47Z,40.647697,-73.815231,122.4,485f83,PH-BKP,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1761097845.9,2025-10-22T01:50:45Z,40.649494,-73.81543,278.4,a37f8d,N3240J,BCS3,,0
takeoff,LGA,04,1761097852.66,2025-10-22T01:50:52Z,40.776352,-73.87587,39.4,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1761097874.96,2025-10-22T01:51:14Z,40.778469,-73.876434,210.9,ac0f93,N8764Q,B38M,,0
takeoff,LGA,13,1761097903.71,2025-10-22T01:51:43Z,40.780643,-73.875046,123.8,a27737,N258WN,B737,BOEING 737-700,0
landing,JFK,13L,1761097974.09,2025-10-22T01:52:54Z,40.651085,-73.775452,123.8,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,22,1761097978.65,2025-10-22T01:52:58Z,40.778194,-73.876678,210.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,31R,1761098003.91,2025-10-22T01:53:23Z,40.650229,-73.776408,300.9,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1761098037.94,2025-10-22T01:53:57Z,40.777433,-73.872055,120.9,ac0f93,N8764Q,B38M,,0
landing,LGA,22,1761098099.77,2025-10-22T01:54:59Z,40.773468,-73.879944,182.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761098172.08,2025-10-22T01:56:12Z,40.776921,-73.877704,213.8,a967ae,N705FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1761098181.7,2025-10-22T01:56:21Z,40.777462,-73.872116,118.1,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1761098195.08,2025-10-22T01:56:35Z,40.777359,-73.874832,56.2,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761098204.23,2025-10-22T01:56:44Z,40.649624,-73.777064,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1761098232.26,2025-10-22T01:57:12Z,40.634525,-73.763275,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761098235.77,2025-10-22T01:57:15Z,40.64946,-73.815308,284.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1761098255.77,2025-10-22T01:57:35Z,40.646726,-73.768902,171.6,ab63d7,N833DN,B739,BOEING 737-900,0
landing,LGA,22,1761098275.4,2025-10-22T01:57:55Z,40.777514,-73.87722,210.9,ac1ab8,N8794Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1761098289.33,2025-10-22T01:58:09Z,40.646141,-73.811813,120.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1761098295.96,2025-10-22T01:58:15Z,40.781467,-73.876755,123.8,a25d36,N251WN,B737,BOEING 737-700,0
takeoff,LGA,13,1761098347.61,2025-10-22T01:59:07Z,40.782123,-73.87811,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761098361.17,2025-10-22T01:59:21Z,40.778084,-73.876768,210.9,a77f2d,N582UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761098408.4,2025-10-22T02:00:08Z,40.649565,-73.815547,289.7,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1761098420.3,2025-10-22T02:00:20Z,40.648087,-73.816086,123.8,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22R,1761098437.26,2025-10-22T02:00:37Z,40.646667,-73.768906,170.2,aace63,N796AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1761098469.31,2025-10-22T02:01:09Z,40.775978,-73.8785,210.9,abd69d,N862DN,B739,BOEING 737-900,0
landing,JFK,22L,1761098522.78,2025-10-22T02:02:02Z,40.629547,-73.768341,239.1,39d2aa,F-HUVK,A359,AIRBUS A-350-900,0
landing,JFK,13L,1761098592.47,2025-10-22T02:03:12Z,40.646862,-73.76886,151.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761098626.49,2025-10-22T02:03:46Z,40.77663,-73.870369,120.9,a77f2d,N582UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1761098642.71,2025-10-22T02:04:02Z,40.777531,-73.874435,67.5,abd69d,N862DN,B739,BOEING 737-900,0
landing,LGA,22,1761098650.52,2025-10-22T02:04:10Z,40.778423,-73.876511,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,04,1761098668.26,2025-10-22T02:04:28Z,40.776043,-73.876785,64.7,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1761098689.46,2025-10-22T02:04:49Z,40.645912,-73.811279,120.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1761098704.43,2025-10-22T02:05:04Z,40.630714,-73.766388,218.0,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1761098708.3,2025-10-22T02:05:08Z,40.777702,-73.873703,78.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1761098735.96,2025-10-22T02:05:35Z,40.651794,-73.777069,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1761098758.7,2025-10-22T02:05:58Z,40.647308,-73.814361,120.9,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1761098786.89,2025-10-22T02:06:26Z,40.776665,-73.877938,210.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1761098842.15,2025-10-22T02:07:22Z,40.647949,-73.815765,123.8,344502,EC-LZX,A333,AIRBUS A-330-300,0
landing,JFK,13L,1761098917.47,2025-10-22T02:08:37Z,40.647587,-73.767763,120.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,LGA,22,1761098944.08,2025-10-22T02:09:04Z,40.777956,-73.876877,210.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1761098946.92,2025-10-22T02:09:06Z,40.649519,-73.815516,284.1,780d8f,B-2094,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1761098948.61,2025-10-22T02:09:08Z,40.645434,-73.810241,120.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1761098965.75,2025-10-22T02:09:25Z,40.777665,-73.872679,101.2,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761098971.36,2025-10-22T02:09:31Z,40.780668,-73.875113,120.9,a972d3,N708FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1761099047.23,2025-10-22T02:10:47Z,40.777725,-73.873566,78.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1761099074.44,2025-10-22T02:11:14Z,40.777393,-73.877304,210.9,a047d9,N117SW,GLEX,,8
takeoff,JFK,13R,1761099148.86,2025-10-22T02:12:28Z,40.646175,-73.811874,120.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1761099185.14,2025-10-22T02:13:05Z,40.649506,-73.815475,284.1,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1761099195.19,2025-10-22T02:13:15Z,40.776641,-73.877969,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,13R,1761099217.95,2025-10-22T02:13:37Z,40.647831,-73.815547,123.8,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1761099237.21,2025-10-22T02:13:57Z,40.78196,-73.877798,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761099335.68,2025-10-22T02:15:35Z,40.776234,-73.878281,210.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761099356.47,2025-10-22T02:15:56Z,40.780168,-73.874068,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761099426.62,2025-10-22T02:17:06Z,40.777747,-73.877048,210.9,ac078b,N8740A,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1761099432.4,2025-10-22T02:17:12Z,40.647168,-73.814018,120.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1761099439.39,2025-10-22T02:17:19Z,40.781588,-73.877033,126.6,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761099491.41,2025-10-22T02:18:11Z,40.775311,-73.867706,129.4,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,13R,1761099516.16,2025-10-22T02:18:36Z,40.648064,-73.816031,123.8,a304d8,N294FE,B763,BOEING 767-300,0
landing,JFK,13L,1761099526.97,2025-10-22T02:18:46Z,40.650357,-73.773911,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,22,1761099540.25,2025-10-22T02:19:00Z,40.776798,-73.877838,210.9,abeb57,N8671D,B738,BOEING 737-800,0
takeoff,JFK,31L,1761099571.11,2025-10-22T02:19:31Z,40.641279,-73.79824,295.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761099600.69,2025-10-22T02:20:00Z,40.775245,-73.867623,129.4,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761099619.46,2025-10-22T02:20:19Z,40.777233,-73.871643,123.8,ac078b,N8740A,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1761099635.15,2025-10-22T02:20:35Z,40.645178,-73.809648,122.5,345251,EC-MLT,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1761099636.76,2025-10-22T02:20:36Z,40.644825,-73.808899,122.5,345251,EC-MLT,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1761099640.55,2025-10-22T02:20:40Z,40.649484,-73.815438,289.7,06a1bf,A7-BEI,B77W,BOEING 777-300ER,0
landing,JFK,13L,1761099656.24,2025-10-22T02:20:56Z,40.652321,-73.778198,123.8,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,22,1761099680.6,2025-10-22T02:21:20Z,40.777828,-73.876984,210.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1761099699.54,2025-10-22T02:21:39Z,40.652012,-73.782333,300.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1761099722.89,2025-10-22T02:22:02Z,40.649484,-73.815609,261.6,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1761099765.35,2025-10-22T02:22:45Z,40.64756,-73.767715,123.8,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1761099793.03,2025-10-22T02:23:13Z,40.649542,-73.815438,298.1,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22R,1761099893.44,2025-10-22T02:24:53Z,40.647168,-73.769245,194.1,a30f85,N297AK,B739,BOEING 737-900,0
landing,LGA,22,1761099926.97,2025-10-22T02:25:26Z,40.776993,-73.87767,210.9,a06646,N125AA,A321,AIRBUS A-321,0
landing,JFK,13L,1761099935.42,2025-10-22T02:25:35Z,40.652206,-73.777954,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1761100045.79,2025-10-22T02:27:25Z,40.647583,-73.767776,120.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,LGA,22,1761100060.15,2025-10-22T02:27:40Z,40.778538,-73.876389,213.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1761100100.47,2025-10-22T02:28:20Z,40.780689,-73.875153,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761100156.6,2025-10-22T02:29:16Z,40.775012,-73.879327,210.9,a43e5e,N37255,B738,BOEING 737-800,0
takeoff,LGA,04,1761100226.61,2025-10-22T02:30:26Z,40.771202,-73.880951,30.9,a43e5e,N37255,B738,BOEING 737-800,0
takeoff,LGA,13,1761100262.06,2025-10-22T02:31:02Z,40.776653,-73.870385,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1761100263.07,2025-10-22T02:31:03Z,40.652126,-73.777797,120.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1761100352.16,2025-10-22T02:32:32Z,40.648169,-73.816327,150.6,48ae06,SP-LRG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1761100356.94,2025-10-22T02:32:36Z,40.65097,-73.775253,120.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,04,1761100393.15,2025-10-22T02:33:13Z,40.776059,-73.876783,64.7,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761100412.96,2025-10-22T02:33:32Z,40.773525,-73.880539,210.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,31L,1761100448.63,2025-10-22T02:34:08Z,40.641291,-73.798256,300.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761100466.77,2025-10-22T02:34:26Z,40.776862,-73.870853,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1761100508.63,2025-10-22T02:35:08Z,40.651008,-73.775316,122.4,406e0f,G-VBZZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1761100544.89,2025-10-22T02:35:44Z,40.77663,-73.877969,210.9,a3a152,N333DU,BCS3,,0
takeoff,JFK,13R,1761100583.27,2025-10-22T02:36:23Z,40.647761,-73.81536,120.9,89639a,A6-EOA,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1761100592.86,2025-10-22T02:36:32Z,40.777642,-73.873974,73.1,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,31L,1761100597.57,2025-10-22T02:36:37Z,40.649494,-73.815628,275.6,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,LGA,04,1761100695.23,2025-10-22T02:38:15Z,40.777177,-73.875145,36.6,a3a152,N333DU,BCS3,,0
landing,LGA,22,1761100715.92,2025-10-22T02:38:35Z,40.776604,-73.878006,210.9,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,LGA,13,1761100739.42,2025-10-22T02:38:59Z,40.781262,-73.876346,123.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
