type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1709127858.28,2024-02-28T13:44:18Z,40.776269,-73.878266,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709127898.16,2024-02-28T13:44:58Z,40.632843,-73.765274,236.2,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1709127898.68,2024-02-28T13:44:58Z,40.632818,-73.765344,236.2,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1709127937.89,2024-02-28T13:45:37Z,40.782006,-73.877907,123.8,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,13,1709128056.36,2024-02-28T13:47:36Z,40.782076,-73.878047,118.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709128095.5,2024-02-28T13:48:15Z,40.776048,-73.876768,70.3,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709128095.5,2024-02-28T13:48:15Z,40.776048,-73.876768,70.3,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709128112.0,2024-02-28T13:48:32Z,40.773697,-73.879929,182.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709128200.39,2024-02-28T13:50:00Z,40.774279,-73.879779,199.7,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709128352.14,2024-02-28T13:52:32Z,40.776592,-73.878937,255.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,LGA,04,1709128374.41,2024-02-28T13:52:54Z,40.782131,-73.878418,59.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709128442.91,2024-02-28T13:54:02Z,40.776775,-73.880341,33.8,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1709128500.82,2024-02-28T13:55:00Z,40.780861,-73.875504,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709128556.75,2024-02-28T13:55:56Z,40.782123,-73.878141,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709128598.91,2024-02-28T13:56:38Z,40.782005,-73.878586,11.2,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709128707.59,2024-02-28T13:58:27Z,40.78212,-73.878143,120.9,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1709128722.66,2024-02-28T13:58:42Z,40.62307,-73.784927,213.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1709128722.66,2024-02-28T13:58:42Z,40.62307,-73.784927,213.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1709128765.34,2024-02-28T13:59:25Z,40.776443,-73.875778,36.6,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1709128784.07,2024-02-28T13:59:44Z,40.777256,-73.875061,39.4,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709128856.96,2024-02-28T14:00:56Z,40.781639,-73.877136,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709128865.12,2024-02-28T14:01:05Z,40.773732,-73.87992,182.8,a43ec9,N37287,B738,BOEING 737-800,0
landing,LGA,04,1709128887.91,2024-02-28T14:01:27Z,40.776071,-73.876721,64.7,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22L,1709128995.7,2024-02-28T14:03:15Z,40.632797,-73.765411,236.2,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1709128995.7,2024-02-28T14:03:15Z,40.632797,-73.765411,236.2,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709129092.75,2024-02-28T14:04:52Z,40.773754,-73.879929,185.6,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1709129109.22,2024-02-28T14:05:09Z,40.632958,-73.765032,234.8,8964bc,A6-BLL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1709129109.22,2024-02-28T14:05:09Z,40.632958,-73.765032,234.8,8964bc,A6-BLL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1709129172.31,2024-02-28T14:06:12Z,40.774302,-73.879779,199.7,a38641,N326SY,E75L,,0
takeoff,LGA,31,1709129307.94,2024-02-28T14:08:27Z,40.779121,-73.875854,300.9,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,22,1709129487.14,2024-02-28T14:11:27Z,40.779365,-73.875706,213.8,aa0701,N745VJ,A319,AIRBUS A-319,0
takeoff,LGA,13,1709129616.31,2024-02-28T14:13:36Z,40.782193,-73.878172,81.6,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1709129797.06,2024-02-28T14:16:37Z,40.645981,-73.805466,120.9,a2b939,N275BS,C68A,CESSNA 680 Citation Latitude,8
landing,LGA,13,1709130057.21,2024-02-28T14:20:57Z,40.775539,-73.868103,123.8,a665c5,N511GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1709130107.39,2024-02-28T14:21:47Z,40.776855,-73.877792,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709130217.22,2024-02-28T14:23:37Z,40.778701,-73.879717,30.9,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,04,1709130312.83,2024-02-28T14:25:12Z,40.77599,-73.876908,50.6,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709130486.71,2024-02-28T14:28:06Z,40.782074,-73.878067,118.1,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709130540.79,2024-02-28T14:29:00Z,40.773522,-73.879936,182.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1709130597.72,2024-02-28T14:29:57Z,40.776048,-73.876846,50.6,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1709130638.35,2024-02-28T14:30:38Z,40.782065,-73.878032,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709130731.04,2024-02-28T14:32:11Z,40.776094,-73.876752,59.1,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,04,1709130797.17,2024-02-28T14:33:17Z,40.776036,-73.876783,67.5,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709130824.33,2024-02-28T14:33:44Z,40.774244,-73.879811,199.7,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709130899.85,2024-02-28T14:34:59Z,40.776071,-73.876768,61.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709130923.72,2024-02-28T14:35:23Z,40.771125,-73.882448,202.5,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1709130923.72,2024-02-28T14:35:23Z,40.771125,-73.882448,202.5,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709131170.61,2024-02-28T14:39:30Z,40.781483,-73.876799,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709131236.86,2024-02-28T14:40:36Z,40.781925,-73.877751,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709131342.74,2024-02-28T14:42:22Z,40.77372,-73.879929,182.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709131409.94,2024-02-28T14:43:29Z,40.77429,-73.879904,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709131438.36,2024-02-28T14:43:58Z,40.781582,-73.877045,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709131505.25,2024-02-28T14:45:05Z,40.781776,-73.877426,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709131510.26,2024-02-28T14:45:10Z,40.772743,-73.881137,213.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,22,1709131579.43,2024-02-28T14:46:19Z,40.776752,-73.877853,210.9,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709131613.65,2024-02-28T14:46:53Z,40.781727,-73.877329,123.8,a59b5e,N460UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1709131695.95,2024-02-28T14:48:15Z,40.780203,-73.874115,123.8,a2615e,N25201,B738,BOEING 737-800,0
takeoff,LGA,13,1709131716.9,2024-02-28T14:48:36Z,40.78204,-73.877991,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709131823.07,2024-02-28T14:50:23Z,40.782097,-73.878113,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709131881.89,2024-02-28T14:51:21Z,40.776606,-73.877985,213.8,a35254,N313DU,BCS3,,0
takeoff,LGA,13,1709131958.59,2024-02-28T14:52:38Z,40.781937,-73.877766,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709131975.12,2024-02-28T14:52:55Z,40.773499,-73.879936,185.6,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709131996.12,2024-02-28T14:53:16Z,40.78212,-73.878128,109.7,ad0562,N938WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709132174.74,2024-02-28T14:56:14Z,40.781033,-73.875854,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709132185.32,2024-02-28T14:56:25Z,40.773617,-73.879929,182.8,aaa247,N7844A,B737,BOEING 737-700,0
takeoff,LGA,13,1709132241.12,2024-02-28T14:57:21Z,40.781972,-73.877813,123.8,a58e13,N457WB,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,31,1709132247.9,2024-02-28T14:57:27Z,40.780792,-73.878387,345.9,a9737c,N708NK,A21N,,0
takeoff,LGA,13,1709132318.95,2024-02-28T14:58:38Z,40.78141,-73.876678,123.8,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709132396.47,2024-02-28T14:59:56Z,40.780982,-73.875769,123.8,a9737c,N708NK,A21N,,0
landing,LGA,22,1709132405.95,2024-02-28T15:00:05Z,40.773615,-73.879967,185.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709132481.24,2024-02-28T15:01:21Z,40.781273,-73.876358,123.8,abebe0,N8675A,B738,BOEING 737-800,0
landing,LGA,22,1709132496.07,2024-02-28T15:01:36Z,40.773571,-73.879944,182.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709132504.03,2024-02-28T15:01:44Z,40.78101,-73.878464,348.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709132572.42,2024-02-28T15:02:52Z,40.782005,-73.877914,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709132572.71,2024-02-28T15:02:52Z,40.776615,-73.877975,210.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709132638.58,2024-02-28T15:03:58Z,40.781685,-73.877228,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709132715.71,2024-02-28T15:05:15Z,40.781134,-73.876065,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709132726.46,2024-02-28T15:05:26Z,40.774267,-73.879795,196.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709132766.3,2024-02-28T15:06:06Z,40.780982,-73.87811,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709132788.17,2024-02-28T15:06:28Z,40.780808,-73.878391,345.9,ad4870,N955NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1709132817.71,2024-02-28T15:06:57Z,40.781559,-73.876984,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709132832.07,2024-02-28T15:07:12Z,40.773767,-73.879904,182.8,a070d7,N12754,B737,BOEING 737-700,0
landing,LGA,22,1709132930.65,2024-02-28T15:08:50Z,40.776618,-73.877969,210.9,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,LGA,13,1709132932.31,2024-02-28T15:08:52Z,40.781845,-73.877563,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709132978.81,2024-02-28T15:09:38Z,40.781972,-73.877813,120.9,ad4870,N955NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1709133054.79,2024-02-28T15:10:54Z,40.773418,-73.880607,210.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1709133086.22,2024-02-28T15:11:26Z,40.781006,-73.875847,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,22,1709133170.21,2024-02-28T15:12:50Z,40.772747,-73.881165,210.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1709133240.91,2024-02-28T15:14:00Z,40.776734,-73.872148,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709133248.5,2024-02-28T15:14:08Z,40.777645,-73.877106,213.8,a475d8,N387FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1709133274.53,2024-02-28T15:14:34Z,40.78189,-73.877657,123.8,a46603,N38268,B738,BOEING 737-800,0
landing,LGA,31,1709133328.83,2024-02-28T15:15:28Z,40.779545,-73.876694,300.9,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1709133328.83,2024-02-28T15:15:28Z,40.779545,-73.876694,300.9,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1709133336.29,2024-02-28T15:15:36Z,40.776443,-73.875769,33.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1709133415.05,2024-02-28T15:16:55Z,40.773662,-73.87992,185.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709133499.83,2024-02-28T15:18:19Z,40.780964,-73.875717,123.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,31,1709133533.76,2024-02-28T15:18:53Z,40.780758,-73.877655,303.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709133556.23,2024-02-28T15:19:16Z,40.781599,-73.877033,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709133577.35,2024-02-28T15:19:37Z,40.776059,-73.876768,64.7,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709133634.58,2024-02-28T15:20:34Z,40.781506,-73.876861,123.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709133645.21,2024-02-28T15:20:45Z,40.772038,-73.881729,213.8,aba9e7,N8501V,B738,BOEING 737-800,0
takeoff,LGA,13,1709133735.55,2024-02-28T15:22:15Z,40.781914,-73.877716,123.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709133776.94,2024-02-28T15:22:56Z,40.775478,-73.877283,64.7,aba9e7,N8501V,B738,BOEING 737-800,0
takeoff,LGA,13,1709133827.46,2024-02-28T15:23:47Z,40.782005,-73.877899,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709133837.1,2024-02-28T15:23:57Z,40.776094,-73.876752,73.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709133837.1,2024-02-28T15:23:57Z,40.776094,-73.876752,73.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709133844.42,2024-02-28T15:24:04Z,40.773479,-73.879944,182.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709133863.78,2024-02-28T15:24:23Z,40.782169,-73.878297,81.6,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709133946.66,2024-02-28T15:25:46Z,40.781611,-73.877095,123.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1709134038.93,2024-02-28T15:27:18Z,40.773708,-73.879913,182.8,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1709134189.3,2024-02-28T15:29:49Z,40.77379,-73.879936,185.6,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709134258.4,2024-02-28T15:30:58Z,40.782065,-73.878016,120.9,a38641,N326SY,E75L,,0
takeoff,LGA,13,1709134370.35,2024-02-28T15:32:50Z,40.781902,-73.877686,120.9,a665c5,N511GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1709134376.41,2024-02-28T15:32:56Z,40.777351,-73.875519,81.6,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,22,1709134384.19,2024-02-28T15:33:04Z,40.774441,-73.8797,208.1,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1709134390.1,2024-02-28T15:33:10Z,40.781762,-73.878656,351.6,a43ec9,N37287,B738,BOEING 737-800,0
landing,LGA,22,1709134556.9,2024-02-28T15:35:56Z,40.77792,-73.876846,213.8,a8c32a,N664AW,A320,AIRBUS A-320,0
takeoff,LGA,13,1709134561.04,2024-02-28T15:36:01Z,40.781708,-73.877274,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709134571.09,2024-02-28T15:36:11Z,40.771339,-73.859863,149.1,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709134648.02,2024-02-28T15:37:28Z,40.781704,-73.877267,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709134690.9,2024-02-28T15:38:10Z,40.782181,-73.878281,101.2,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709134725.29,2024-02-28T15:38:45Z,40.7821,-73.878078,120.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1709134740.66,2024-02-28T15:39:00Z,40.645771,-73.804982,300.9,a21b7d,N235EF,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,13,1709134774.52,2024-02-28T15:39:34Z,40.782143,-73.878189,115.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1709134793.52,2024-02-28T15:39:53Z,40.648281,-73.810532,300.9,a21b7d,N235EF,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,LGA,13,1709134806.91,2024-02-28T15:40:06Z,40.782123,-73.878172,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709134917.55,2024-02-28T15:41:57Z,40.773754,-73.879929,182.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709135013.46,2024-02-28T15:43:33Z,40.773479,-73.879944,182.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709135105.41,2024-02-28T15:45:05Z,40.781582,-73.877029,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709135111.83,2024-02-28T15:45:11Z,40.774887,-73.879395,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709135159.0,2024-02-28T15:45:59Z,40.782074,-73.878021,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1709135402.64,2024-02-28T15:50:02Z,40.776036,-73.87683,59.1,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709135421.24,2024-02-28T15:50:21Z,40.773604,-73.879936,180.0,a37ed3,N324SY,E75L,,0
takeoff,LGA,04,1709135432.01,2024-02-28T15:50:32Z,40.776665,-73.875582,33.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709135537.05,2024-02-28T15:52:17Z,40.773594,-73.879929,185.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709135678.68,2024-02-28T15:54:38Z,40.777665,-73.873912,73.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709135689.79,2024-02-28T15:54:49Z,40.781353,-73.876526,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709135709.73,2024-02-28T15:55:09Z,40.773685,-73.879929,182.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709135787.92,2024-02-28T15:56:27Z,40.777805,-73.876938,213.8,aa7e74,N77530,B738,BOEING 737-800,0
takeoff,LGA,13,1709135796.62,2024-02-28T15:56:36Z,40.781776,-73.877441,123.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709135947.14,2024-02-28T15:59:07Z,40.776043,-73.878357,196.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709135955.12,2024-02-28T15:59:15Z,40.781692,-73.87722,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709136010.15,2024-02-28T16:00:10Z,40.776226,-73.875961,50.6,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,22,1709136068.14,2024-02-28T16:01:08Z,40.776237,-73.878311,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709136075.11,2024-02-28T16:01:15Z,40.78125,-73.876312,123.8,aaa247,N7844A,B737,BOEING 737-700,0
takeoff,LGA,22,1709136092.08,2024-02-28T16:01:32Z,40.773354,-73.879959,185.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709136191.95,2024-02-28T16:03:11Z,40.773604,-73.87992,182.8,a21d14,N235WN,B737,BOEING 737-700,0
takeoff,LGA,22,1709136191.95,2024-02-28T16:03:11Z,40.773604,-73.87992,182.8,a21d14,N235WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709136205.19,2024-02-28T16:03:25Z,40.7803,-73.874344,123.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1709136292.75,2024-02-28T16:04:52Z,40.782005,-73.877899,120.9,abaadd,N8508W,B738,BOEING 737-800,0
takeoff,LGA,13,1709136299.62,2024-02-28T16:04:59Z,40.781366,-73.876565,123.8,abaadd,N8508W,B738,BOEING 737-800,0
landing,LGA,22,1709136306.39,2024-02-28T16:05:06Z,40.77356,-73.879944,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709136307.08,2024-02-28T16:05:07Z,40.781692,-73.878656,351.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1709136318.21,2024-02-28T16:05:18Z,40.633074,-73.764844,230.6,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1709136318.21,2024-02-28T16:05:18Z,40.633074,-73.764844,230.6,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1709136383.3,2024-02-28T16:06:23Z,40.781696,-73.877274,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709136465.38,2024-02-28T16:07:45Z,40.775608,-73.868256,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709136565.79,2024-02-28T16:09:25Z,40.779739,-73.877884,33.8,ad3994,N951NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1709136583.82,2024-02-28T16:09:43Z,40.775815,-73.877158,33.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709136605.66,2024-02-28T16:10:05Z,40.781681,-73.877236,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709136694.53,2024-02-28T16:11:34Z,40.776083,-73.876799,53.4,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709136722.97,2024-02-28T16:12:02Z,40.781239,-73.876328,123.8,ad3994,N951NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1709136759.61,2024-02-28T16:12:39Z,40.776048,-73.876768,64.7,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709136836.23,2024-02-28T16:13:56Z,40.780936,-73.875691,120.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,04,1709136889.3,2024-02-28T16:14:49Z,40.776025,-73.876861,53.4,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709136892.2,2024-02-28T16:14:52Z,40.782131,-73.878204,104.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709136916.11,2024-02-28T16:15:16Z,40.781467,-73.876785,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709136930.67,2024-02-28T16:15:30Z,40.773411,-73.879944,182.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1709137047.13,2024-02-28T16:17:27Z,40.781754,-73.877396,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709137135.26,2024-02-28T16:18:55Z,40.776094,-73.876768,59.1,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709137190.3,2024-02-28T16:19:50Z,40.781616,-73.877075,123.8,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1709137246.01,2024-02-28T16:20:46Z,40.776176,-73.87605,59.1,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709137309.28,2024-02-28T16:21:49Z,40.781297,-73.876409,123.8,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,22,1709137321.04,2024-02-28T16:22:01Z,40.773685,-73.87992,188.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709137365.23,2024-02-28T16:22:45Z,40.781692,-73.87722,123.8,a475d8,N387FR,A20N,AIRBUS A-320neo,0
