type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1783624722.43,2026-07-09T19:18:42Z,40.636562,-73.761658,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1783624734.74,2026-07-09T19:18:54Z,40.647892,-73.765381,210.9,a55dc3,N445FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,22,1783624788.12,2026-07-09T19:19:48Z,40.777177,-73.877517,210.9,a0b88b,N14565,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783624820.51,2026-07-09T19:20:20Z,40.646336,-73.766586,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1783624851.29,2026-07-09T19:20:51Z,40.637741,-73.760727,210.9,ac7968,N9023N,A319,AIRBUS A-319,0
landing,LGA,22,1783624926.71,2026-07-09T19:22:06Z,40.779121,-73.875916,213.8,a542d7,N438WN,B737,BOEING 737-700,0
landing,JFK,22L,1783624927.67,2026-07-09T19:22:07Z,40.634645,-73.763143,210.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
landing,LGA,22,1783625034.63,2026-07-09T19:23:54Z,40.778183,-73.876694,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783625059.24,2026-07-09T19:24:19Z,40.779714,-73.873085,123.8,a63388,N499WN,B737,BOEING 737-700,0
landing,JFK,22L,1783625087.93,2026-07-09T19:24:47Z,40.636436,-73.761734,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783625133.26,2026-07-09T19:25:33Z,40.646782,-73.766251,210.9,ab4b34,N827DN,B739,BOEING 737-900,0
landing,JFK,22L,1783625155.74,2026-07-09T19:25:55Z,40.635166,-73.762756,210.9,a6b07e,N530AS,B738,BOEING 737-800,0
landing,LGA,22,1783625176.1,2026-07-09T19:26:16Z,40.77507,-73.879227,213.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783625189.98,2026-07-09T19:26:29Z,40.647228,-73.7659,208.1,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,22L,1783625249.64,2026-07-09T19:27:29Z,40.635425,-73.76255,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783625253.46,2026-07-09T19:27:33Z,40.646342,-73.766592,210.9,a54137,N438DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1783625283.22,2026-07-09T19:28:03Z,40.774837,-73.879436,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783625321.74,2026-07-09T19:28:41Z,40.78196,-73.877777,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783625328.67,2026-07-09T19:28:48Z,40.637217,-73.761161,210.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1783625381.75,2026-07-09T19:29:41Z,40.633461,-73.776657,210.9,adba0a,N984AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1783625408.19,2026-07-09T19:30:08Z,40.634843,-73.763003,210.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1783625463.06,2026-07-09T19:31:03Z,40.646982,-73.766093,210.9,ac4a44,N891NN,B738,BOEING 737-800,0
landing,JFK,22L,1783625493.42,2026-07-09T19:31:33Z,40.634995,-73.762878,209.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1783625561.4,2026-07-09T19:32:41Z,40.629164,-73.780029,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1783625606.65,2026-07-09T19:33:26Z,40.778904,-73.876083,213.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1783625632.15,2026-07-09T19:33:52Z,40.781425,-73.876721,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783625652.52,2026-07-09T19:34:12Z,40.635338,-73.762619,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22R,1783625695.76,2026-07-09T19:34:55Z,40.63377,-73.776413,210.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1783625734.55,2026-07-09T19:35:34Z,40.781657,-73.877189,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783625757.5,2026-07-09T19:35:57Z,40.635017,-73.762863,210.9,aabf80,N792AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1783625786.16,2026-07-09T19:36:26Z,40.6469,-73.766155,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22L,1783625861.94,2026-07-09T19:37:41Z,40.63583,-73.762222,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1783625885.01,2026-07-09T19:38:05Z,40.647855,-73.765406,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1783625944.46,2026-07-09T19:39:04Z,40.776862,-73.877735,213.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783625994.59,2026-07-09T19:39:54Z,40.636242,-73.761887,210.9,a7851c,N584DN,A21N,,0
landing,LGA,22,1783626064.08,2026-07-09T19:41:04Z,40.776489,-73.878098,210.9,a441d6,N3734B,B738,BOEING 737-800,0
landing,JFK,22L,1783626097.96,2026-07-09T19:41:37Z,40.633083,-73.764374,210.9,a01820,N105JS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783626188.32,2026-07-09T19:43:08Z,40.635646,-73.762379,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783626197.54,2026-07-09T19:43:17Z,40.77594,-73.87854,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783626248.23,2026-07-09T19:44:08Z,40.779202,-73.872055,123.8,a32753,N302FX,E55P,,0
landing,JFK,22L,1783626259.41,2026-07-09T19:44:19Z,40.636391,-73.761801,210.9,a383f3,N3255J,BCS3,,0
landing,LGA,22,1783626321.45,2026-07-09T19:45:21Z,40.77784,-73.876968,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783626339.46,2026-07-09T19:45:39Z,40.633804,-73.763824,210.9,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,LGA,13,1783626391.91,2026-07-09T19:46:31Z,40.779667,-73.873022,123.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783626455.35,2026-07-09T19:47:35Z,40.635464,-73.762527,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783626542.95,2026-07-09T19:49:02Z,40.636253,-73.761887,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,22,1783626552.44,2026-07-09T19:49:12Z,40.779574,-73.875519,210.9,c01401,C-FHOY,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783626661.6,2026-07-09T19:51:01Z,40.777657,-73.877136,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783626689.35,2026-07-09T19:51:29Z,40.633644,-73.763955,210.9,a3489f,N310UM,B38M,,0
landing,LGA,22,1783626801.68,2026-07-09T19:53:21Z,40.777991,-73.876861,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783626819.26,2026-07-09T19:53:39Z,40.63624,-73.761926,210.9,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1783626822.79,2026-07-09T19:53:42Z,40.779679,-73.873038,123.8,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783626889.65,2026-07-09T19:54:49Z,40.781646,-73.877127,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783626897.25,2026-07-09T19:54:57Z,40.646885,-73.766174,210.9,ac9f52,N912NN,B738,BOEING 737-800,0
landing,JFK,22L,1783626959.06,2026-07-09T19:55:59Z,40.634145,-73.763549,210.9,aa4548,N761AJ,B772,BOEING 777-200,0
landing,JFK,22L,1783626960.18,2026-07-09T19:56:00Z,40.634145,-73.763549,210.9,aa4548,N761AJ,B772,BOEING 777-200,0
landing,LGA,22,1783627029.49,2026-07-09T19:57:09Z,40.779053,-73.875977,210.9,a3901d,N329DU,BCS3,,0
takeoff,JFK,22R,1783627121.25,2026-07-09T19:58:41Z,40.647436,-73.765749,210.9,a0e250,N156UW,A321,AIRBUS A-321,0
landing,LGA,22,1783627163.32,2026-07-09T19:59:23Z,40.776375,-73.878189,208.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783627187.72,2026-07-09T19:59:47Z,40.633747,-73.763855,210.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1783627187.72,2026-07-09T19:59:47Z,40.633747,-73.763855,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,22L,1783627188.37,2026-07-09T19:59:48Z,40.63353,-73.764023,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,04,1783627200.37,2026-07-09T20:00:00Z,40.778829,-73.881371,28.1,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783627285.84,2026-07-09T20:01:25Z,40.646574,-73.766421,210.9,0c2161,HP-9916CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1783627310.88,2026-07-09T20:01:50Z,40.636047,-73.762054,210.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783627330.91,2026-07-09T20:02:10Z,40.777456,-73.877298,210.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1783627336.7,2026-07-09T20:02:16Z,40.778864,-73.877626,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783627346.79,2026-07-09T20:02:26Z,40.781502,-73.876862,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1783627354.17,2026-07-09T20:02:34Z,40.778864,-73.87761,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783627355.22,2026-07-09T20:02:35Z,40.647063,-73.76603,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783627387.44,2026-07-09T20:03:07Z,40.634168,-73.763502,210.9,ad6040,N961DZ,B739,,0
landing,JFK,22L,1783627475.81,2026-07-09T20:04:35Z,40.63617,-73.761957,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,22L,1783627475.81,2026-07-09T20:04:35Z,40.63617,-73.761957,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22L,1783627476.47,2026-07-09T20:04:36Z,40.635933,-73.762146,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,22,1783627490.22,2026-07-09T20:04:50Z,40.774803,-73.879467,208.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1783627497.6,2026-07-09T20:04:57Z,40.779446,-73.87257,129.4,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783627574.39,2026-07-09T20:06:14Z,40.636123,-73.76202,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1783627610.62,2026-07-09T20:06:50Z,40.778767,-73.876205,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783627701.34,2026-07-09T20:08:21Z,40.645878,-73.766953,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783627733.71,2026-07-09T20:08:53Z,40.638622,-73.760056,210.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783627742.62,2026-07-09T20:09:02Z,40.777508,-73.877258,213.8,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,JFK,22R,1783627783.21,2026-07-09T20:09:43Z,40.646586,-73.766405,210.9,8966d3,A6-XWJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1783627815.98,2026-07-09T20:10:15Z,40.634033,-73.763626,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,22,1783627868.99,2026-07-09T20:11:08Z,40.777439,-73.877289,213.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783627869.58,2026-07-09T20:11:09Z,40.777267,-73.877441,213.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1783627895.05,2026-07-09T20:11:35Z,40.77951,-73.872696,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783627901.69,2026-07-09T20:11:41Z,40.634823,-73.763016,210.9,0c20a4,HP-1836CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1783627943.28,2026-07-09T20:12:23Z,40.64653,-73.766449,210.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1783627973.7,2026-07-09T20:12:53Z,40.781483,-73.876814,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783627991.71,2026-07-09T20:13:11Z,40.635728,-73.762301,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1783628011.87,2026-07-09T20:13:31Z,40.646667,-73.766342,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1783628077.93,2026-07-09T20:14:37Z,40.778046,-73.876816,210.9,a0e250,N156UW,A321,AIRBUS A-321,0
landing,JFK,22L,1783628080.55,2026-07-09T20:14:40Z,40.636496,-73.761708,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1783628117.38,2026-07-09T20:15:17Z,40.779911,-73.873505,123.8,a05940,N121UW,A320,AIRBUS A-320,0
landing,JFK,22R,1783628127.1,2026-07-09T20:15:27Z,40.631241,-73.778381,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1783628173.39,2026-07-09T20:16:13Z,40.634331,-73.763397,210.9,06a1bd,A7-BEG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1783628214.23,2026-07-09T20:16:54Z,40.645131,-73.767544,210.9,3c6517,D-AIHW,A346,AIRBUS A-340-600,0
landing,LGA,22,1783628233.02,2026-07-09T20:17:13Z,40.777456,-73.877298,210.9,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783628254.8,2026-07-09T20:17:34Z,40.779362,-73.872375,123.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783628343.61,2026-07-09T20:19:03Z,40.633839,-73.763809,213.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1783628343.61,2026-07-09T20:19:03Z,40.633839,-73.763809,213.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783628344.1,2026-07-09T20:19:04Z,40.633781,-73.76387,213.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783628364.8,2026-07-09T20:19:24Z,40.645958,-73.766889,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783628396.01,2026-07-09T20:19:56Z,40.635761,-73.762283,210.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,22,1783628429.39,2026-07-09T20:20:29Z,40.776525,-73.878063,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783628538.93,2026-07-09T20:22:18Z,40.636193,-73.761957,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783628601.1,2026-07-09T20:23:21Z,40.646198,-73.766724,210.9,ad38bf,N951DX,B739,BOEING 737-900,0
landing,LGA,22,1783628638.1,2026-07-09T20:23:58Z,40.774989,-73.879311,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783628648.04,2026-07-09T20:24:08Z,40.779656,-73.873007,123.8,ac892e,N907AA,A321,AIRBUS A-321,0
landing,JFK,22L,1783628671.84,2026-07-09T20:24:31Z,40.630474,-73.766617,225.0,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783628716.87,2026-07-09T20:25:16Z,40.637066,-73.761292,210.9,a7cd01,N601WY,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,JFK,22R,1783628774.95,2026-07-09T20:26:14Z,40.64548,-73.767263,210.9,300a9d,I-ITYI,A339,AIRBUS A-330-900,0
landing,JFK,22L,1783628892.38,2026-07-09T20:28:12Z,40.634823,-73.763031,210.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783628996.69,2026-07-09T20:29:56Z,40.646528,-73.766436,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783629001.93,2026-07-09T20:30:01Z,40.781355,-73.876534,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783629007.83,2026-07-09T20:30:07Z,40.774814,-73.879452,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783629067.27,2026-07-09T20:31:07Z,40.64566,-73.76712,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783629128.88,2026-07-09T20:32:08Z,40.775551,-73.87886,213.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783629130.71,2026-07-09T20:32:10Z,40.775288,-73.879089,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783629142.77,2026-07-09T20:32:22Z,40.633796,-73.763846,213.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783629164.13,2026-07-09T20:32:44Z,40.645876,-73.766967,210.9,aa4195,N760AN,B772,BOEING 777-200,0
landing,JFK,22L,1783629223.9,2026-07-09T20:33:43Z,40.632038,-73.765172,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1783629241.33,2026-07-09T20:34:01Z,40.774899,-73.879425,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783629331.82,2026-07-09T20:35:31Z,40.635798,-73.762254,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783629345.01,2026-07-09T20:35:45Z,40.649334,-73.764252,210.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783629385.29,2026-07-09T20:36:25Z,40.775047,-73.879288,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783629483.84,2026-07-09T20:38:03Z,40.646576,-73.766418,210.9,aa70b1,N772CK,B77L,BOEING 777-200LR,0
landing,LGA,22,1783629498.6,2026-07-09T20:38:18Z,40.776059,-73.878437,210.9,a36a19,N319UY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783629565.29,2026-07-09T20:39:25Z,40.778853,-73.871306,123.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783629599.32,2026-07-09T20:39:59Z,40.634251,-73.763474,210.9,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
landing,LGA,22,1783629626.31,2026-07-09T20:40:26Z,40.777267,-73.877457,210.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783629637.31,2026-07-09T20:40:37Z,40.645866,-73.766953,210.9,a3a152,N333DU,BCS3,,0
takeoff,JFK,22R,1783629715.19,2026-07-09T20:41:55Z,40.646039,-73.766826,210.9,3c7a46,D-ANRF,A339,AIRBUS A-330-900,0
landing,JFK,22L,1783629749.07,2026-07-09T20:42:29Z,40.632993,-73.764439,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1783629821.95,2026-07-09T20:43:41Z,40.771986,-73.881777,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783629897.78,2026-07-09T20:44:57Z,40.646551,-73.766452,210.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783629953.18,2026-07-09T20:45:53Z,40.637089,-73.761255,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1783629960.18,2026-07-09T20:46:00Z,40.779785,-73.87326,123.8,aa7e36,N77518,B738,BOEING 737-800,0
takeoff,JFK,22R,1783629975.74,2026-07-09T20:46:15Z,40.645798,-73.766998,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1783630063.21,2026-07-09T20:47:43Z,40.646542,-73.766434,210.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,22R,1783630063.86,2026-07-09T20:47:43Z,40.646377,-73.766577,210.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1783630063.86,2026-07-09T20:47:43Z,40.646377,-73.766577,210.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,LGA,22,1783630068.01,2026-07-09T20:47:48Z,40.774186,-73.879842,194.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783630115.66,2026-07-09T20:48:35Z,40.634238,-73.763487,210.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1783630126.51,2026-07-09T20:48:46Z,40.77396,-73.880188,210.9,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1783630177.51,2026-07-09T20:49:37Z,40.646784,-73.766249,210.9,a1e411,N2205J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783630251.45,2026-07-09T20:50:51Z,40.646072,-73.766815,210.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,LGA,22,1783630263.48,2026-07-09T20:51:03Z,40.777817,-73.877014,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783630274.86,2026-07-09T20:51:14Z,40.781425,-73.87669,123.8,a032bb,N1113R,GLF6,GULFSTREAM G650,8
takeoff,JFK,22R,1783630325.05,2026-07-09T20:52:05Z,40.646819,-73.766233,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22L,1783630369.39,2026-07-09T20:52:49Z,40.634715,-73.763128,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1783630376.93,2026-07-09T20:52:56Z,40.77729,-73.877411,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783630408.82,2026-07-09T20:53:28Z,40.779376,-73.872398,123.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783630448.02,2026-07-09T20:54:08Z,40.646458,-73.766499,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1783630497.02,2026-07-09T20:54:57Z,40.776764,-73.877853,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783630518.49,2026-07-09T20:55:18Z,40.64633,-73.766608,210.9,0d11f9,XA-AMT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783630539.52,2026-07-09T20:55:39Z,40.636123,-73.76202,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783630614.65,2026-07-09T20:56:54Z,40.774853,-73.87944,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783630670.91,2026-07-09T20:57:50Z,40.646599,-73.766403,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1783630677.77,2026-07-09T20:57:57Z,40.636402,-73.76178,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783630712.13,2026-07-09T20:58:32Z,40.777416,-73.877319,210.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1783630818.79,2026-07-09T21:00:18Z,40.636299,-73.761856,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1783630835.32,2026-07-09T21:00:35Z,40.774853,-73.879501,210.9,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1783630906.88,2026-07-09T21:01:46Z,40.646272,-73.766655,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1783631022.9,2026-07-09T21:03:42Z,40.635693,-73.762347,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783631029.71,2026-07-09T21:03:49Z,40.779667,-73.875457,213.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783631042.94,2026-07-09T21:04:02Z,40.646039,-73.766842,209.6,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1783631110.36,2026-07-09T21:05:10Z,40.645351,-73.767365,210.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1783631176.37,2026-07-09T21:06:16Z,40.775815,-73.878656,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22L,1783631197.61,2026-07-09T21:06:37Z,40.640115,-73.758883,210.9,a53001,N433TW,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1783631252.11,2026-07-09T21:07:32Z,40.645213,-73.767482,209.6,0d09d0,XA-ADL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1783631363.01,2026-07-09T21:09:23Z,40.636425,-73.761749,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1783631363.35,2026-07-09T21:09:23Z,40.777519,-73.877243,213.8,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783631363.63,2026-07-09T21:09:23Z,40.646365,-73.766577,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,13,1783631413.39,2026-07-09T21:10:13Z,40.781776,-73.877441,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783631466.85,2026-07-09T21:11:06Z,40.646505,-73.766467,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1783631502.68,2026-07-09T21:11:42Z,40.635518,-73.762457,210.9,a7b057,N595DT,A21N,,0
landing,LGA,22,1783631538.5,2026-07-09T21:12:18Z,40.775024,-73.879311,210.9,a3a0ed,N33294,B738,BOEING 737-800,0
takeoff,JFK,22R,1783631539.16,2026-07-09T21:12:19Z,40.646667,-73.766342,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783631581.82,2026-07-09T21:13:01Z,40.634401,-73.763346,209.6,ab9d9e,N848AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1783631599.54,2026-07-09T21:13:19Z,40.64724,-73.7659,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
