type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1722130966.53,2024-07-28T01:42:46Z,40.776947,-73.877716,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,13L,1722131070.81,2024-07-28T01:44:30Z,40.647446,-73.769119,157.5,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722131161.9,2024-07-28T01:46:01Z,40.634389,-73.763362,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1722131175.94,2024-07-28T01:46:15Z,40.647503,-73.815063,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722131179.06,2024-07-28T01:46:19Z,40.648487,-73.770065,123.8,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722131179.93,2024-07-28T01:46:19Z,40.648968,-73.816071,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722131199.77,2024-07-28T01:46:39Z,40.649483,-73.815384,289.7,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,13L,1722131235.91,2024-07-28T01:47:15Z,40.647633,-73.767856,120.9,780bb6,B-2095,B77L,BOEING 777-200LR,0
landing,LGA,22,1722131259.74,2024-07-28T01:47:39Z,40.773383,-73.879967,185.6,a2107b,N232FR,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722131301.84,2024-07-28T01:48:21Z,40.649484,-73.815672,264.4,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722131349.2,2024-07-28T01:49:09Z,40.649586,-73.815567,295.3,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722131433.49,2024-07-28T01:50:33Z,40.645061,-73.805528,300.9,8990ee,B-18776,B77L,BOEING 777-200LR,0
landing,JFK,31R,1722131437.43,2024-07-28T01:50:37Z,40.648212,-73.771988,300.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722131455.61,2024-07-28T01:50:55Z,40.649517,-73.815598,275.6,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722131475.44,2024-07-28T01:51:15Z,40.644968,-73.805341,300.9,06a2b5,A7-BEQ,B77W,BOEING 777-300ER,0
landing,JFK,13L,1722131476.54,2024-07-28T01:51:16Z,40.648925,-73.770774,123.8,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722131553.18,2024-07-28T01:52:33Z,40.64946,-73.815643,264.4,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1722131588.11,2024-07-28T01:53:08Z,40.646954,-73.768921,168.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722131590.95,2024-07-28T01:53:10Z,40.646782,-73.76889,171.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722131621.12,2024-07-28T01:53:41Z,40.649542,-73.815547,292.5,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,13L,1722131663.41,2024-07-28T01:54:23Z,40.647675,-73.768005,120.9,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1722131742.35,2024-07-28T01:55:42Z,40.776821,-73.877808,210.9,acdfa6,N929AN,B738,BOEING 737-800,0
landing,JFK,13L,1722131779.86,2024-07-28T01:56:19Z,40.646393,-73.765167,123.8,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1722131807.1,2024-07-28T01:56:47Z,40.780254,-73.874237,120.9,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722131835.88,2024-07-28T01:57:15Z,40.649506,-73.815338,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,13L,1722131882.01,2024-07-28T01:58:02Z,40.648588,-73.77015,129.4,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722131883.08,2024-07-28T01:58:03Z,40.645027,-73.80545,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722131929.38,2024-07-28T01:58:49Z,40.645096,-73.805606,300.9,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722131965.01,2024-07-28T01:59:25Z,40.630657,-73.766388,219.4,39d2ac,F-HUVM,A359,AIRBUS A-350-900,0
landing,JFK,22R,1722131990.12,2024-07-28T01:59:50Z,40.647297,-73.768158,185.6,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722132006.51,2024-07-28T02:00:06Z,40.649496,-73.815453,286.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1722132108.2,2024-07-28T02:01:48Z,40.631447,-73.765656,210.9,aa7439,N773AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1722132137.63,2024-07-28T02:02:17Z,40.649519,-73.8155,288.3,485b45,PH-BKF,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1722132140.64,2024-07-28T02:02:20Z,40.778457,-73.876455,210.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,22R,1722132220.43,2024-07-28T02:03:40Z,40.646908,-73.768936,168.8,a44291,N3739P,B738,BOEING 737-800,0
takeoff,JFK,31L,1722132259.28,2024-07-28T02:04:19Z,40.649551,-73.815521,289.7,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722132293.55,2024-07-28T02:04:53Z,40.630409,-73.766764,225.0,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,31R,1722132414.02,2024-07-28T02:06:54Z,40.648192,-73.771929,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1722132482.57,2024-07-28T02:08:02Z,40.651008,-73.7753,120.9,acb0b6,N917AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1722132492.84,2024-07-28T02:08:12Z,40.645203,-73.809753,120.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1722132586.77,2024-07-28T02:09:46Z,40.645008,-73.80542,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722132592.88,2024-07-28T02:09:52Z,40.63553,-73.762457,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1722132626.75,2024-07-28T02:10:26Z,40.64889,-73.770977,132.2,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722132631.33,2024-07-28T02:10:31Z,40.649577,-73.815453,300.9,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1722132646.99,2024-07-28T02:10:46Z,40.780249,-73.874224,123.8,a21432,N233FR,A320,AIRBUS A-320,0
landing,JFK,22L,1722132721.56,2024-07-28T02:12:01Z,40.636286,-73.761864,210.9,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,JFK,31R,1722132765.24,2024-07-28T02:12:45Z,40.648192,-73.771914,300.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1722132775.88,2024-07-28T02:12:55Z,40.649519,-73.815391,292.5,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,13L,1722132814.56,2024-07-28T02:13:34Z,40.649077,-73.77104,120.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1722132817.41,2024-07-28T02:13:37Z,40.774178,-73.879837,194.1,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722132840.37,2024-07-28T02:14:00Z,40.649494,-73.815598,264.4,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,13L,1722132941.93,2024-07-28T02:15:41Z,40.650974,-73.775191,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1722132978.22,2024-07-28T02:16:18Z,40.773348,-73.8807,210.9,aa83f3,N777KK,GLF4,GULFSTREAM 4,8
takeoff,JFK,31L,1722133061.6,2024-07-28T02:17:41Z,40.649554,-73.815609,286.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1722133089.33,2024-07-28T02:18:09Z,40.646622,-73.808945,300.9,3c64ef,D-AIGO,A343,AIRBUS A-340-300,0
landing,LGA,22,1722133097.64,2024-07-28T02:18:17Z,40.776638,-73.87796,210.9,ac1a2c,N8790Q,B38M,,0
takeoff,JFK,31L,1722133105.24,2024-07-28T02:18:25Z,40.64953,-73.815625,275.6,a4cd23,N4083J,A21N,,0
landing,JFK,22R,1722133120.34,2024-07-28T02:18:40Z,40.646854,-73.768933,168.8,a36b50,N3195J,BCS3,,0
landing,JFK,13L,1722133174.85,2024-07-28T02:19:34Z,40.647514,-73.768005,165.9,a7398e,N565AS,B738,BOEING 737-800,0
landing,JFK,22L,1722133205.27,2024-07-28T02:20:05Z,40.635452,-73.762543,212.3,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1722133237.57,2024-07-28T02:20:37Z,40.778329,-73.873771,84.4,ac1a2c,N8790Q,B38M,,0
takeoff,JFK,31L,1722133238.35,2024-07-28T02:20:38Z,40.649519,-73.815547,284.1,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,13L,1722133272.71,2024-07-28T02:21:12Z,40.647572,-73.767715,120.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722133369.6,2024-07-28T02:22:49Z,40.64477,-73.804904,300.9,a2cbdb,N28CG,CRJ2,BOMBARDIER Regional Jet CRJ-200,8
landing,JFK,22L,1722133373.21,2024-07-28T02:22:53Z,40.631491,-73.765671,213.8,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,JFK,22R,1722133413.13,2024-07-28T02:23:33Z,40.646896,-73.768936,168.8,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1722133462.61,2024-07-28T02:24:22Z,40.649494,-73.815506,281.2,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,LGA,22,1722133518.3,2024-07-28T02:25:18Z,40.776489,-73.878098,213.8,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722133618.46,2024-07-28T02:26:58Z,40.649554,-73.815453,298.1,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,LGA,13,1722133680.17,2024-07-28T02:28:00Z,40.778247,-73.874286,84.4,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722133689.56,2024-07-28T02:28:09Z,40.649461,-73.815235,300.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1722133740.75,2024-07-28T02:29:00Z,40.776844,-73.877808,210.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722133812.73,2024-07-28T02:30:12Z,40.649426,-73.815186,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,13L,1722133871.99,2024-07-28T02:31:11Z,40.648983,-73.770868,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722133873.77,2024-07-28T02:31:13Z,40.649437,-73.815204,300.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1722133968.22,2024-07-28T02:32:48Z,40.647743,-73.768082,120.9,a52e54,N433AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1722133988.9,2024-07-28T02:33:08Z,40.649517,-73.81546,286.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1722134021.03,2024-07-28T02:33:41Z,40.7738,-73.879944,177.2,abbc75,N8551Q,B738,BOEING 737-800,0
landing,LGA,22,1722134100.0,2024-07-28T02:35:00Z,40.777004,-73.87767,210.9,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722134116.82,2024-07-28T02:35:16Z,40.645038,-73.805434,300.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1722134125.56,2024-07-28T02:35:25Z,40.646965,-73.768951,168.8,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1722134126.3,2024-07-28T02:35:26Z,40.649472,-73.815656,264.4,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722134135.32,2024-07-28T02:35:35Z,40.777398,-73.879842,56.2,aa83f3,N777KK,GLF4,GULFSTREAM 4,8
takeoff,JFK,31L,1722134166.32,2024-07-28T02:36:06Z,40.64954,-73.815475,289.7,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722134340.43,2024-07-28T02:39:00Z,40.649519,-73.815672,263.0,04004b,ET-AOU,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1722134356.17,2024-07-28T02:39:16Z,40.774487,-73.879684,205.3,abb172,N8522P,B738,BOEING 737-800,0
takeoff,JFK,13L,1722134369.4,2024-07-28T02:39:29Z,40.649368,-73.768839,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722134417.46,2024-07-28T02:40:17Z,40.647494,-73.76756,120.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1722134422.49,2024-07-28T02:40:22Z,40.645096,-73.809383,120.9,8963f7,A6-EOZ,A388,AIRBUS A-380-800,0
landing,JFK,22L,1722134438.88,2024-07-28T02:40:38Z,40.63148,-73.765656,213.8,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722134439.74,2024-07-28T02:40:39Z,40.649484,-73.815438,284.1,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1722134476.89,2024-07-28T02:41:16Z,40.778026,-73.874942,59.1,abb172,N8522P,B738,BOEING 737-800,0
landing,JFK,13L,1722134541.88,2024-07-28T02:42:21Z,40.657002,-73.780013,163.1,aa4ce9,N763CK,B763,BOEING 767-300,0
takeoff,JFK,31L,1722134574.15,2024-07-28T02:42:54Z,40.649437,-73.815219,295.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722134785.68,2024-07-28T02:46:25Z,40.649529,-73.815521,284.1,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1722134839.9,2024-07-28T02:47:19Z,40.648983,-73.770837,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,22,1722134852.7,2024-07-28T02:47:32Z,40.776537,-73.878078,213.8,abb19c,N8523W,B738,BOEING 737-800,0
landing,JFK,13L,1722134955.53,2024-07-28T02:49:15Z,40.648983,-73.770806,120.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,22,1722135068.89,2024-07-28T02:51:08Z,40.773903,-73.880219,210.9,ad6ec6,N965AN,B738,BOEING 737-800,0
landing,JFK,22L,1722135072.46,2024-07-28T02:51:12Z,40.631573,-73.765547,209.5,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1722135103.03,2024-07-28T02:51:43Z,40.647459,-73.767482,120.9,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722135134.48,2024-07-28T02:52:14Z,40.649891,-73.763799,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722135220.45,2024-07-28T02:53:40Z,40.773022,-73.880966,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22L,1722135269.88,2024-07-28T02:54:29Z,40.634634,-73.763159,210.9,a77dd8,N582FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,22R,1722135276.92,2024-07-28T02:54:36Z,40.646931,-73.768936,168.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722135290.85,2024-07-28T02:54:50Z,40.646505,-73.766483,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1722135378.74,2024-07-28T02:56:18Z,40.773592,-73.880497,213.8,abc49b,N8576Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1722135430.4,2024-07-28T02:57:10Z,40.646027,-73.766846,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1722135520.03,2024-07-28T02:58:40Z,40.771923,-73.860977,151.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,22,1722135543.28,2024-07-28T02:59:03Z,40.773534,-73.879951,182.8,a4380f,N371FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722135545.12,2024-07-28T02:59:05Z,40.646679,-73.766342,210.9,a9c52e,N729CA,B744,BOEING 747-400,8
takeoff,JFK,22R,1722135637.75,2024-07-28T03:00:37Z,40.647575,-73.76564,210.9,347459,EC-NZJ,A332,AIRBUS A-330-200,0
landing,JFK,22L,1722135657.86,2024-07-28T03:00:57Z,40.631424,-73.765671,210.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,JFK,22R,1722135735.39,2024-07-28T03:02:15Z,40.646144,-73.766748,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722135789.58,2024-07-28T03:03:09Z,40.633667,-73.764038,216.6,3c4592,D-AALR,B77L,BOEING 777-200LR,0
landing,LGA,22,1722135796.4,2024-07-28T03:03:16Z,40.772859,-73.88109,213.8,aaa590,N78506,B738,BOEING 737-800,0
takeoff,JFK,22R,1722135889.3,2024-07-28T03:04:49Z,40.646737,-73.76628,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722135895.95,2024-07-28T03:04:55Z,40.776924,-73.877731,210.9,ac2b80,N8831L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722135904.1,2024-07-28T03:05:04Z,40.636926,-73.76138,210.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1722135973.51,2024-07-28T03:06:13Z,40.646404,-73.766556,210.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1722136012.1,2024-07-28T03:06:52Z,40.778189,-73.874333,90.0,aaa590,N78506,B738,BOEING 737-800,0
landing,JFK,22L,1722136053.63,2024-07-28T03:07:33Z,40.630491,-73.76667,222.2,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1722136055.38,2024-07-28T03:07:35Z,40.64922,-73.768555,120.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722136063.63,2024-07-28T03:07:43Z,40.645725,-73.767107,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,22,1722136109.84,2024-07-28T03:08:29Z,40.773468,-73.879944,185.6,aa5a0e,N766YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722136140.56,2024-07-28T03:09:00Z,40.780586,-73.877289,300.9,a2107b,N232FR,A320,AIRBUS A-320,0
landing,JFK,22L,1722136160.77,2024-07-28T03:09:20Z,40.630337,-73.76683,225.0,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722136184.38,2024-07-28T03:09:44Z,40.645876,-73.766967,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,22,1722136207.27,2024-07-28T03:10:07Z,40.778434,-73.876471,210.9,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1722136211.18,2024-07-28T03:10:11Z,40.778091,-73.874802,61.9,aa5a0e,N766YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722136236.64,2024-07-28T03:10:36Z,40.646539,-73.766452,210.9,aa4ce9,N763CK,B763,BOEING 767-300,0
takeoff,JFK,22R,1722136304.85,2024-07-28T03:11:44Z,40.64548,-73.767294,210.9,4952ab,CS-TUK,A339,AIRBUS A-330-900,0
landing,JFK,22L,1722136307.46,2024-07-28T03:11:47Z,40.637543,-73.760896,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1722136409.11,2024-07-28T03:13:29Z,40.649426,-73.769012,120.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1722136432.21,2024-07-28T03:13:52Z,40.647915,-73.765366,212.3,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1722136460.68,2024-07-28T03:14:20Z,40.774407,-73.879748,205.3,ad237f,N946AN,B738,BOEING 737-800,0
landing,JFK,22L,1722136495.28,2024-07-28T03:14:55Z,40.630712,-73.766421,219.4,0c2077,HP-1824CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1722136505.61,2024-07-28T03:15:05Z,40.645899,-73.766967,210.9,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1722136572.12,2024-07-28T03:16:12Z,40.646118,-73.7668,210.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722136625.12,2024-07-28T03:17:05Z,40.634866,-73.762987,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722136662.88,2024-07-28T03:17:42Z,40.773594,-73.879959,185.6,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722136695.01,2024-07-28T03:18:15Z,40.646726,-73.766296,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722136739.52,2024-07-28T03:18:59Z,40.635406,-73.762589,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1722136798.93,2024-07-28T03:19:58Z,40.778355,-73.873367,90.0,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722136818.22,2024-07-28T03:20:18Z,40.646353,-73.766577,210.9,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1722136823.42,2024-07-28T03:20:23Z,40.773445,-73.88063,213.8,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722136883.32,2024-07-28T03:21:23Z,40.646393,-73.766571,210.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1722136958.32,2024-07-28T03:22:38Z,40.778084,-73.874911,59.1,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722136987.51,2024-07-28T03:23:07Z,40.646365,-73.766592,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722137044.64,2024-07-28T03:24:04Z,40.646411,-73.766514,210.9,aa5f7c,N768CK,B744,,0
takeoff,JFK,22R,1722137116.83,2024-07-28T03:25:16Z,40.646062,-73.766842,210.9,89618f,A6-EEP,A388,AIRBUS A-380-800,0
landing,JFK,22L,1722137189.05,2024-07-28T03:26:29Z,40.635429,-73.762543,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722137249.6,2024-07-28T03:27:29Z,40.646152,-73.766769,210.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,LGA,22,1722137265.15,2024-07-28T03:27:45Z,40.772731,-73.8812,213.8,a3c775,N34222,B738,BOEING 737-800,0
takeoff,JFK,22R,1722137316.03,2024-07-28T03:28:36Z,40.646493,-73.766483,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,LGA,22,1722137395.45,2024-07-28T03:29:55Z,40.776793,-73.877829,210.9,a2b45b,N27323,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722137414.39,2024-07-28T03:30:14Z,40.634422,-73.763351,210.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722137454.46,2024-07-28T03:30:54Z,40.646353,-73.766608,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722137515.47,2024-07-28T03:31:55Z,40.64583,-73.767029,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1722137540.54,2024-07-28T03:32:20Z,40.773406,-73.879967,185.6,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722137656.53,2024-07-28T03:34:16Z,40.637159,-73.761193,210.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,22L,1722137748.61,2024-07-28T03:35:48Z,40.636768,-73.761505,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722137793.07,2024-07-28T03:36:33Z,40.646084,-73.76683,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1722137953.47,2024-07-28T03:39:13Z,40.778131,-73.876721,213.8,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722138039.21,2024-07-28T03:40:39Z,40.646313,-73.766617,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,22L,1722138065.05,2024-07-28T03:41:05Z,40.631992,-73.765266,210.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,22L,1722138277.16,2024-07-28T03:44:37Z,40.630829,-73.766235,219.4,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,22L,1722138395.63,2024-07-28T03:46:35Z,40.631893,-73.765335,210.9,a414fb,N362NW,A320,AIRBUS A-320,0
landing,JFK,22L,1722138529.74,2024-07-28T03:48:49Z,40.630491,-73.76667,225.0,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722138615.16,2024-07-28T03:50:15Z,40.645946,-73.76692,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722138646.09,2024-07-28T03:50:46Z,40.631585,-73.765531,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1722138731.93,2024-07-28T03:52:11Z,40.777325,-73.877365,208.1,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722138945.11,2024-07-28T03:55:45Z,40.638931,-73.7724,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1722138982.12,2024-07-28T03:56:22Z,40.633598,-73.763962,208.1,ab8b56,N843DN,B739,BOEING 737-900,0
landing,LGA,22,1722138990.45,2024-07-28T03:56:30Z,40.776723,-73.877907,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722139158.94,2024-07-28T03:59:18Z,40.646446,-73.766514,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722139209.73,2024-07-28T04:00:09Z,40.77123,-73.882448,208.1,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722139232.89,2024-07-28T04:00:32Z,40.648564,-73.76486,212.3,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722139337.7,2024-07-28T04:02:17Z,40.645899,-73.766936,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1722139406.1,2024-07-28T04:03:26Z,40.774488,-73.879701,208.1,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722139533.87,2024-07-28T04:05:33Z,40.635763,-73.762269,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722139581.65,2024-07-28T04:06:21Z,40.647855,-73.765422,212.3,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722139695.74,2024-07-28T04:08:15Z,40.637077,-73.761292,210.9,a0dae2,N154UW,A321,AIRBUS A-321,0
landing,JFK,22L,1722139873.53,2024-07-28T04:11:13Z,40.635578,-73.762466,210.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
