type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1769207717.05,2026-01-23T22:35:17Z,40.645713,-73.770868,182.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1769207967.17,2026-01-23T22:39:27Z,40.775002,-73.879303,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769207999.78,2026-01-23T22:39:59Z,40.650959,-73.775192,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,22,1769208025.53,2026-01-23T22:40:25Z,40.776851,-73.877813,210.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,22,1769208151.84,2026-01-23T22:42:31Z,40.773571,-73.879913,182.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1769208210.18,2026-01-23T22:43:30Z,40.647331,-73.772018,120.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,22,1769208262.31,2026-01-23T22:44:22Z,40.775,-73.879296,210.9,aaa555,N785YX,,,0
landing,JFK,13R,1769208291.67,2026-01-23T22:44:51Z,40.640682,-73.795883,163.1,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
landing,LGA,22,1769208566.22,2026-01-23T22:49:26Z,40.773628,-73.879913,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769208643.48,2026-01-23T22:50:43Z,40.777828,-73.876984,213.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1769209153.04,2026-01-23T22:59:13Z,40.777735,-73.877064,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769209238.69,2026-01-23T23:00:38Z,40.777531,-73.877258,213.8,a41144,N361NW,A320,AIRBUS A-320,0
landing,JFK,31R,1769209507.54,2026-01-23T23:05:07Z,40.650927,-73.77516,300.9,a95881,N701CK,B744,BOEING 747-400,0
