type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1708527110.7,2024-02-21T14:51:50Z,40.781657,-73.877173,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708527182.25,2024-02-21T14:53:02Z,40.780866,-73.875535,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708527214.44,2024-02-21T14:53:34Z,40.775311,-73.880539,210.9,a85185,N635NK,A320,AIRBUS A-320,0
landing,LGA,04,1708527232.59,2024-02-21T14:53:52Z,40.777689,-73.876955,47.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708527260.73,2024-02-21T14:54:20Z,40.781331,-73.876502,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708527342.44,2024-02-21T14:55:42Z,40.778969,-73.875987,45.0,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708527364.43,2024-02-21T14:56:04Z,40.779888,-73.873475,120.9,aa96e2,N7812G,B737,BOEING 737-700,0
landing,LGA,04,1708527431.8,2024-02-21T14:57:11Z,40.77776,-73.876846,50.6,a4fda0,N420WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708527448.13,2024-02-21T14:57:28Z,40.781273,-73.876377,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708527518.77,2024-02-21T14:58:38Z,40.778038,-73.876814,30.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1708527545.32,2024-02-21T14:59:05Z,40.781006,-73.875816,115.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708527624.74,2024-02-21T15:00:24Z,40.781754,-73.87735,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708527690.26,2024-02-21T15:01:30Z,40.776855,-73.869476,120.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1708527708.23,2024-02-21T15:01:48Z,40.778969,-73.875504,104.1,aacd50,N79521,B738,BOEING 737-800,0
takeoff,LGA,13,1708527709.64,2024-02-21T15:01:49Z,40.781731,-73.877335,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708527799.74,2024-02-21T15:03:19Z,40.779039,-73.875831,61.9,ab5e9b,N8311Q,B738,BOEING 737-800,0
takeoff,LGA,13,1708527820.75,2024-02-21T15:03:40Z,40.780272,-73.874271,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,04,1708527898.76,2024-02-21T15:04:58Z,40.778957,-73.87594,59.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708527912.85,2024-02-21T15:05:12Z,40.780918,-73.875641,120.9,adeddd,N997NN,B738,BOEING 737-800,0
landing,LGA,04,1708527985.59,2024-02-21T15:06:25Z,40.779341,-73.875722,30.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708528012.56,2024-02-21T15:06:52Z,40.781599,-73.877064,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708528101.0,2024-02-21T15:08:21Z,40.781401,-73.874021,30.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708528126.13,2024-02-21T15:08:46Z,40.780998,-73.875809,120.9,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,04,1708528187.06,2024-02-21T15:09:47Z,40.780994,-73.874364,30.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,LGA,04,1708528277.32,2024-02-21T15:11:17Z,40.777863,-73.876861,45.0,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708528305.61,2024-02-21T15:11:45Z,40.780277,-73.874283,120.9,a9d5e4,N73275,B738,BOEING 737-800,0
landing,LGA,04,1708528407.08,2024-02-21T15:13:27Z,40.78157,-73.873871,33.8,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,13,1708528427.65,2024-02-21T15:13:47Z,40.780975,-73.875748,120.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1708528504.6,2024-02-21T15:15:04Z,40.778096,-73.876221,59.1,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,LGA,13,1708528510.32,2024-02-21T15:15:10Z,40.78068,-73.875129,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708528585.17,2024-02-21T15:16:25Z,40.778981,-73.875987,42.2,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708528614.06,2024-02-21T15:16:54Z,40.780878,-73.875535,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,04,1708528682.14,2024-02-21T15:18:02Z,40.777348,-73.877335,36.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708528700.05,2024-02-21T15:18:20Z,40.780982,-73.875738,120.9,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,LGA,13,1708528775.97,2024-02-21T15:19:35Z,40.779453,-73.874954,115.3,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708528785.51,2024-02-21T15:19:45Z,40.781399,-73.876648,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,04,1708528865.04,2024-02-21T15:21:05Z,40.778119,-73.876143,56.2,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708528878.32,2024-02-21T15:21:18Z,40.781331,-73.876487,120.9,a403c6,N358NW,A320,AIRBUS A-320,0
landing,LGA,04,1708528950.56,2024-02-21T15:22:30Z,40.780106,-73.878571,35.2,abbac4,N855JS,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,13,1708528965.64,2024-02-21T15:22:45Z,40.778922,-73.875394,115.3,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708528967.09,2024-02-21T15:22:47Z,40.778876,-73.875301,118.1,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708528968.45,2024-02-21T15:22:48Z,40.780838,-73.875473,120.9,abfd8c,N8718Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708529063.32,2024-02-21T15:24:23Z,40.781673,-73.877197,120.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708529068.88,2024-02-21T15:24:28Z,40.778755,-73.875046,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708529172.64,2024-02-21T15:26:12Z,40.779579,-73.875412,53.4,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708529186.86,2024-02-21T15:26:26Z,40.781366,-73.87658,120.9,a2b47f,N27334,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1708529237.64,2024-02-21T15:27:17Z,40.635063,-73.762833,28.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1708529238.72,2024-02-21T15:27:18Z,40.635406,-73.762543,28.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1708529282.13,2024-02-21T15:28:02Z,40.77594,-73.865479,116.7,abbac4,N855JS,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,04,1708529313.41,2024-02-21T15:28:33Z,40.777735,-73.876924,47.8,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708529335.55,2024-02-21T15:28:55Z,40.781685,-73.877258,120.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1708529413.09,2024-02-21T15:30:13Z,40.779493,-73.874973,118.1,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708529425.8,2024-02-21T15:30:25Z,40.780289,-73.874313,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1708529504.35,2024-02-21T15:31:44Z,40.778957,-73.875956,50.6,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708529518.0,2024-02-21T15:31:58Z,40.781716,-73.877314,120.9,a35b0b,N315SY,E75L,,0
landing,LGA,31,1708529531.38,2024-02-21T15:32:11Z,40.780598,-73.878326,345.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1708529593.8,2024-02-21T15:33:13Z,40.779295,-73.874567,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708529597.35,2024-02-21T15:33:17Z,40.78149,-73.876831,120.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708529663.36,2024-02-21T15:34:23Z,40.778606,-73.876343,30.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,13,1708529742.18,2024-02-21T15:35:42Z,40.778973,-73.875504,109.7,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708529748.05,2024-02-21T15:35:48Z,40.781553,-73.876986,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1708529848.32,2024-02-21T15:37:28Z,40.778915,-73.876068,33.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708529856.84,2024-02-21T15:37:36Z,40.781708,-73.877289,120.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708529968.25,2024-02-21T15:39:28Z,40.781261,-73.876328,120.9,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1708530014.22,2024-02-21T15:40:14Z,40.777689,-73.877048,36.6,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708530041.71,2024-02-21T15:40:41Z,40.781331,-73.876518,120.9,a63e46,N501GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1708530131.54,2024-02-21T15:42:11Z,40.778934,-73.87605,36.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708530145.91,2024-02-21T15:42:25Z,40.781731,-73.87735,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708530225.72,2024-02-21T15:43:45Z,40.777735,-73.877017,42.2,a2bec7,N276WN,B737,BOEING 737-700,0
landing,LGA,04,1708530317.78,2024-02-21T15:45:17Z,40.7777,-73.877002,42.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708530418.62,2024-02-21T15:46:58Z,40.778096,-73.876206,56.2,a46603,N38268,B738,BOEING 737-800,0
takeoff,LGA,13,1708530436.69,2024-02-21T15:47:16Z,40.781273,-73.876377,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708530552.88,2024-02-21T15:49:12Z,40.778084,-73.876221,56.2,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708530618.32,2024-02-21T15:50:18Z,40.780895,-73.87558,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708530720.14,2024-02-21T15:52:00Z,40.779316,-73.875763,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708530741.18,2024-02-21T15:52:21Z,40.781588,-73.877033,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708530832.67,2024-02-21T15:53:52Z,40.780994,-73.875784,120.9,a105b0,N165QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,31,1708530957.42,2024-02-21T15:55:57Z,40.778899,-73.875363,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708531053.68,2024-02-21T15:57:33Z,40.780998,-73.875793,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,04,1708531123.78,2024-02-21T15:58:43Z,40.776112,-73.880875,30.9,a45210,N378FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708531137.1,2024-02-21T15:58:57Z,40.780878,-73.87555,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708531239.07,2024-02-21T16:00:39Z,40.774704,-73.862732,120.9,ab5e9b,N8311Q,B738,BOEING 737-800,0
landing,JFK,04R,1708531241.49,2024-02-21T16:00:41Z,40.634949,-73.762909,28.1,ac3477,N886DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1708531241.49,2024-02-21T16:00:41Z,40.634949,-73.762909,28.1,ac3477,N886DN,B739,BOEING 737-900,0
takeoff,LGA,13,1708531293.24,2024-02-21T16:01:33Z,40.780895,-73.87558,120.9,a4fda0,N420WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708531358.78,2024-02-21T16:02:38Z,40.781599,-73.877064,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1708531473.2,2024-02-21T16:04:33Z,40.646784,-73.807198,118.1,a42087,N365SZ,BE30,BEECH 300 Super King Air,8
takeoff,JFK,13R,1708531473.2,2024-02-21T16:04:33Z,40.646784,-73.807198,118.1,a42087,N365SZ,BE30,BEECH 300 Super King Air,8
takeoff,LGA,13,1708531485.42,2024-02-21T16:04:45Z,40.781467,-73.876785,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708531612.62,2024-02-21T16:06:52Z,40.781494,-73.873959,30.9,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708531628.26,2024-02-21T16:07:08Z,40.78125,-73.876331,120.9,a45210,N378FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1708531689.12,2024-02-21T16:08:09Z,40.778881,-73.876068,36.6,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708531719.1,2024-02-21T16:08:39Z,40.780163,-73.874054,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708531789.91,2024-02-21T16:09:49Z,40.781559,-73.876984,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708531797.89,2024-02-21T16:09:57Z,40.779283,-73.874552,123.8,a047db,N117SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708531868.84,2024-02-21T16:11:08Z,40.779528,-73.874989,109.7,a1bb83,N210WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708531880.04,2024-02-21T16:11:20Z,40.781651,-73.877136,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708531975.81,2024-02-21T16:12:55Z,40.779865,-73.873444,120.9,a35854,N3142J,BCS3,,0
takeoff,LGA,13,1708532080.32,2024-02-21T16:14:40Z,40.78157,-73.876999,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708532082.15,2024-02-21T16:14:42Z,40.778973,-73.873886,120.9,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,13,1708532188.95,2024-02-21T16:16:28Z,40.778957,-73.87555,104.1,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708532191.73,2024-02-21T16:16:31Z,40.781754,-73.87738,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708532276.85,2024-02-21T16:17:56Z,40.779481,-73.874942,104.1,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708532288.43,2024-02-21T16:18:08Z,40.781006,-73.8758,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708532368.89,2024-02-21T16:19:28Z,40.780689,-73.875168,118.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708532469.24,2024-02-21T16:21:09Z,40.777737,-73.876984,45.0,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708532485.03,2024-02-21T16:21:25Z,40.781099,-73.876003,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,04,1708532520.79,2024-02-21T16:22:00Z,40.780575,-73.878326,357.2,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708532553.78,2024-02-21T16:22:33Z,40.777897,-73.876907,33.8,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708532589.17,2024-02-21T16:23:09Z,40.781436,-73.87669,120.9,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1708532655.56,2024-02-21T16:24:15Z,40.781692,-73.877251,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708532740.49,2024-02-21T16:25:40Z,40.778887,-73.876112,30.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708532755.22,2024-02-21T16:25:55Z,40.781124,-73.876053,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708532891.0,2024-02-21T16:28:11Z,40.781611,-73.87708,120.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1708532982.67,2024-02-21T16:29:42Z,40.780895,-73.875595,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708533047.93,2024-02-21T16:30:47Z,40.778961,-73.876053,30.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708533070.21,2024-02-21T16:31:10Z,40.781284,-73.876419,120.9,aacd50,N79521,B738,BOEING 737-800,0
landing,LGA,04,1708533137.62,2024-02-21T16:32:17Z,40.778108,-73.876128,56.2,aa6f80,N7713A,B737,BOEING 737-700,0
takeoff,LGA,13,1708533153.62,2024-02-21T16:32:33Z,40.781021,-73.875824,120.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,04,1708533221.5,2024-02-21T16:33:41Z,40.779458,-73.875644,33.8,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1708533248.14,2024-02-21T16:34:08Z,40.78125,-73.876299,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1708533298.28,2024-02-21T16:34:58Z,40.777473,-73.877258,39.4,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708533320.68,2024-02-21T16:35:20Z,40.781593,-73.877029,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708533431.74,2024-02-21T16:37:11Z,40.781479,-73.876816,120.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,LGA,13,1708533485.12,2024-02-21T16:38:05Z,40.778922,-73.875379,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708533509.96,2024-02-21T16:38:29Z,40.780261,-73.874239,120.9,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,LGA,13,1708533575.27,2024-02-21T16:39:35Z,40.781662,-73.877182,120.9,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708533668.15,2024-02-21T16:41:08Z,40.779018,-73.876022,33.8,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,13,1708533696.51,2024-02-21T16:41:36Z,40.781101,-73.876007,120.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,04,1708533747.61,2024-02-21T16:42:27Z,40.775105,-73.879227,33.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708533776.11,2024-02-21T16:42:56Z,40.781776,-73.877411,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708533869.29,2024-02-21T16:44:29Z,40.779015,-73.87399,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708533933.84,2024-02-21T16:45:33Z,40.777805,-73.877014,33.8,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,04,1708534014.03,2024-02-21T16:46:54Z,40.778899,-73.876097,33.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708534060.93,2024-02-21T16:47:40Z,40.775338,-73.863893,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708534176.28,2024-02-21T16:49:36Z,40.781669,-73.877205,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708534297.31,2024-02-21T16:51:37Z,40.782181,-73.873381,33.8,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,LGA,13,1708534314.25,2024-02-21T16:51:54Z,40.780994,-73.8758,120.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,13,1708534383.74,2024-02-21T16:53:03Z,40.781518,-73.876877,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708534397.56,2024-02-21T16:53:17Z,40.776466,-73.875763,222.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708534482.02,2024-02-21T16:54:42Z,40.781052,-73.874302,30.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708534499.88,2024-02-21T16:54:59Z,40.780884,-73.87558,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,04,1708534563.7,2024-02-21T16:56:03Z,40.776956,-73.87772,33.8,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708534604.94,2024-02-21T16:56:44Z,40.780971,-73.875753,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,04,1708534681.76,2024-02-21T16:58:01Z,40.780575,-73.878326,354.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708534684.64,2024-02-21T16:58:04Z,40.778904,-73.875351,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708534692.48,2024-02-21T16:58:12Z,40.781599,-73.877064,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1708534778.37,2024-02-21T16:59:38Z,40.781765,-73.873718,33.8,a93e7f,N695NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1708534790.59,2024-02-21T16:59:50Z,40.780941,-73.875687,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,13,1708534893.7,2024-02-21T17:01:33Z,40.779516,-73.875067,115.3,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708534904.55,2024-02-21T17:01:44Z,40.781494,-73.87683,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708534904.85,2024-02-21T17:01:44Z,40.781376,-73.876617,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708534982.65,2024-02-21T17:03:02Z,40.781518,-73.876846,123.8,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1708534983.92,2024-02-21T17:03:03Z,40.779074,-73.87413,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708535056.33,2024-02-21T17:04:16Z,40.777631,-73.877017,42.2,a13608,N17730,B737,BOEING 737-700,0
takeoff,LGA,13,1708535094.71,2024-02-21T17:04:54Z,40.780495,-73.874741,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708535149.29,2024-02-21T17:05:49Z,40.779682,-73.875381,50.6,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708535170.89,2024-02-21T17:06:10Z,40.78125,-73.876328,120.9,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,13,1708535272.37,2024-02-21T17:07:52Z,40.779087,-73.874161,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708535280.0,2024-02-21T17:08:00Z,40.780334,-73.87442,120.9,a2bec7,N276WN,B737,BOEING 737-700,0
landing,LGA,04,1708535340.82,2024-02-21T17:09:00Z,40.777363,-73.877329,39.4,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708535361.99,2024-02-21T17:09:21Z,40.781811,-73.877487,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708535417.45,2024-02-21T17:10:17Z,40.776315,-73.87825,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708535447.91,2024-02-21T17:10:47Z,40.781599,-73.877064,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708535524.34,2024-02-21T17:12:04Z,40.780738,-73.874583,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708535540.34,2024-02-21T17:12:20Z,40.781588,-73.877048,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708535625.65,2024-02-21T17:13:45Z,40.779528,-73.875051,112.5,aab0ba,N7881A,B737,BOEING 737-700,0
landing,LGA,04,1708535689.87,2024-02-21T17:14:49Z,40.781716,-73.873771,30.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,13,1708535709.05,2024-02-21T17:15:09Z,40.780889,-73.875582,120.9,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708535781.62,2024-02-21T17:16:21Z,40.77887,-73.873688,123.8,a44240,N3737C,B738,BOEING 737-800,0
landing,LGA,13,1708535800.82,2024-02-21T17:16:40Z,40.779545,-73.875061,120.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708535815.52,2024-02-21T17:16:55Z,40.781021,-73.875839,120.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,JFK,22L,1708535830.48,2024-02-21T17:17:10Z,40.632431,-73.764877,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,31,1708535901.16,2024-02-21T17:18:21Z,40.780094,-73.876251,300.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708535915.8,2024-02-21T17:18:35Z,40.780889,-73.87555,123.8,a46603,N38268,B738,BOEING 737-800,0
landing,LGA,04,1708535962.78,2024-02-21T17:19:22Z,40.779097,-73.875956,33.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708535992.39,2024-02-21T17:19:52Z,40.781902,-73.877686,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
