type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1716860725.63,2024-05-28T01:45:25Z,40.629456,-73.77005,300.9,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716860836.66,2024-05-28T01:47:16Z,40.631189,-73.76589,213.8,71c252,HL8252,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1716860838.61,2024-05-28T01:47:18Z,40.646074,-73.766795,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1716860850.8,2024-05-28T01:47:30Z,40.773848,-73.879904,188.4,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716860857.13,2024-05-28T01:47:37Z,40.773348,-73.879951,182.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716860873.75,2024-05-28T01:47:53Z,40.775408,-73.877283,64.7,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716860962.42,2024-05-28T01:49:22Z,40.629341,-73.768845,243.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1716861021.18,2024-05-28T01:50:21Z,40.646862,-73.76619,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1716861058.75,2024-05-28T01:50:58Z,40.772804,-73.881134,210.9,a5ea5c,N480UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716861088.43,2024-05-28T01:51:28Z,40.647808,-73.765437,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,22L,1716861094.97,2024-05-28T01:51:34Z,40.632729,-73.765518,236.2,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716861152.47,2024-05-28T01:52:32Z,40.780197,-73.874115,123.8,a3f120,N353NB,A319,AIRBUS A-319,0
landing,JFK,22L,1716861184.38,2024-05-28T01:53:04Z,40.629734,-73.767934,239.1,acbe34,N920AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1716861253.57,2024-05-28T01:54:13Z,40.647583,-73.765625,210.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,22,1716861289.93,2024-05-28T01:54:49Z,40.77372,-73.879944,182.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716861312.89,2024-05-28T01:55:12Z,40.630291,-73.766922,225.0,aac337,N793AN,B772,BOEING 777-200,0
takeoff,LGA,04,1716861407.79,2024-05-28T01:56:47Z,40.777107,-73.875198,39.4,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716861443.22,2024-05-28T01:57:23Z,40.77727,-73.877423,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716861450.67,2024-05-28T01:57:30Z,40.63269,-73.765578,239.1,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716861480.87,2024-05-28T01:58:00Z,40.648911,-73.766891,30.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1716861511.29,2024-05-28T01:58:31Z,40.647715,-73.765531,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1716861566.01,2024-05-28T01:59:26Z,40.773697,-73.879967,180.0,a2d76a,N282WN,B737,BOEING 737-700,0
landing,JFK,22L,1716861606.42,2024-05-28T02:00:06Z,40.62935,-73.768824,241.9,780d8f,B-2094,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1716861662.3,2024-05-28T02:01:02Z,40.6464,-73.766577,210.9,76cef0,9V-SWP,B77W,BOEING 777-300ER,0
landing,LGA,22,1716861673.06,2024-05-28T02:01:13Z,40.773825,-73.879904,185.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1716861702.21,2024-05-28T02:01:42Z,40.636299,-73.761856,210.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1716861729.15,2024-05-28T02:02:09Z,40.77951,-73.876648,298.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716861747.21,2024-05-28T02:02:27Z,40.775408,-73.877298,70.3,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1716861780.77,2024-05-28T02:03:00Z,40.778732,-73.879715,33.8,a93711,N693NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716861794.36,2024-05-28T02:03:14Z,40.646539,-73.766436,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1716861802.45,2024-05-28T02:03:22Z,40.775642,-73.878754,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716861850.45,2024-05-28T02:04:10Z,40.631329,-73.765765,213.8,a6dd76,N541US,B752,BOEING 757-200,0
takeoff,JFK,22R,1716861857.64,2024-05-28T02:04:17Z,40.64697,-73.766108,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716861910.71,2024-05-28T02:05:10Z,40.649345,-73.764236,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716861922.42,2024-05-28T02:05:22Z,40.634914,-73.762939,210.9,39cf10,F-HTYQ,A359,AIRBUS A-350-900,0
landing,LGA,22,1716861949.74,2024-05-28T02:05:49Z,40.773778,-73.87992,185.6,a2afeb,N272WN,B737,BOEING 737-700,0
takeoff,LGA,13,1716861984.81,2024-05-28T02:06:24Z,40.780289,-73.874329,123.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716862037.11,2024-05-28T02:07:17Z,40.649494,-73.76413,210.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716862089.87,2024-05-28T02:08:09Z,40.63155,-73.765594,213.8,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716862091.23,2024-05-28T02:08:11Z,40.773148,-73.880844,210.9,a12378,N17233,B738,BOEING 737-800,0
takeoff,LGA,13,1716862125.37,2024-05-28T02:08:45Z,40.778526,-73.874573,120.9,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716862173.69,2024-05-28T02:09:33Z,40.646244,-73.766678,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716862198.93,2024-05-28T02:09:58Z,40.630062,-73.767273,236.2,a5ac14,N4649K,A333,,0
takeoff,JFK,22R,1716862231.05,2024-05-28T02:10:31Z,40.647354,-73.765793,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1716862250.94,2024-05-28T02:10:50Z,40.777433,-73.874676,59.1,a12378,N17233,B738,BOEING 737-800,0
takeoff,JFK,22R,1716862280.09,2024-05-28T02:11:20Z,40.649833,-73.763877,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1716862284.39,2024-05-28T02:11:24Z,40.777177,-73.877517,210.9,a717b6,N556WN,B737,BOEING 737-700,0
landing,JFK,22L,1716862338.96,2024-05-28T02:12:18Z,40.631721,-73.765457,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1716862340.62,2024-05-28T02:12:20Z,40.780094,-73.876404,303.8,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716862348.57,2024-05-28T02:12:28Z,40.649059,-73.764465,212.3,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1716862430.93,2024-05-28T02:13:50Z,40.633575,-73.764114,219.4,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716862439.47,2024-05-28T02:13:59Z,40.648693,-73.76474,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,22,1716862445.21,2024-05-28T02:14:05Z,40.773755,-73.879904,182.8,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1716862467.26,2024-05-28T02:14:27Z,40.778893,-73.875336,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716862511.7,2024-05-28T02:15:11Z,40.648704,-73.764735,210.9,3451cd,EC-MNK,A332,AIRBUS A-330-200,0
landing,JFK,22L,1716862561.8,2024-05-28T02:16:01Z,40.630795,-73.766266,219.4,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716862592.48,2024-05-28T02:16:32Z,40.648553,-73.76486,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,31L,1716862678.6,2024-05-28T02:17:58Z,40.625748,-73.770645,258.8,8990ef,B-18777,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1716862693.64,2024-05-28T02:18:13Z,40.780738,-73.877595,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716862717.17,2024-05-28T02:18:37Z,40.649333,-73.764251,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716862774.33,2024-05-28T02:19:34Z,40.649752,-73.763908,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716862776.75,2024-05-28T02:19:36Z,40.630165,-73.767059,227.8,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1716862824.04,2024-05-28T02:20:24Z,40.634125,-73.779465,247.5,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716862849.19,2024-05-28T02:20:49Z,40.779027,-73.874037,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716862857.4,2024-05-28T02:20:57Z,40.649437,-73.764175,210.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716862886.91,2024-05-28T02:21:26Z,40.633028,-73.764407,210.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716862929.93,2024-05-28T02:22:09Z,40.646737,-73.76628,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716862986.13,2024-05-28T02:23:06Z,40.646889,-73.766171,208.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716862986.79,2024-05-28T02:23:06Z,40.632992,-73.764481,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716863042.01,2024-05-28T02:24:02Z,40.647703,-73.765547,210.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716863072.94,2024-05-28T02:24:32Z,40.632854,-73.764572,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,22,1716863077.92,2024-05-28T02:24:37Z,40.773965,-73.880092,191.2,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716863109.43,2024-05-28T02:25:09Z,40.646539,-73.766452,210.9,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716863168.76,2024-05-28T02:26:08Z,40.646622,-73.766373,210.9,4cc518,TF-ISX,B753,BOEING 757-300,0
landing,JFK,22L,1716863200.49,2024-05-28T02:26:40Z,40.630595,-73.766483,219.4,4ba9ec,TC-JOL,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1716863217.93,2024-05-28T02:26:57Z,40.780005,-73.877657,300.9,a42e48,N369FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1716863232.05,2024-05-28T02:27:12Z,40.646805,-73.766235,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716863379.48,2024-05-28T02:29:39Z,40.780071,-73.87619,300.9,a51f0f,N429WN,B737,BOEING 737-700,0
takeoff,LGA,31,1716863400.18,2024-05-28T02:30:00Z,40.780075,-73.876237,300.9,abe496,N8656B,B738,BOEING 737-800,0
landing,JFK,22L,1716863454.0,2024-05-28T02:30:54Z,40.630165,-73.767092,227.8,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716863496.6,2024-05-28T02:31:36Z,40.648634,-73.764798,212.3,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,04,1716863556.99,2024-05-28T02:32:36Z,40.778212,-73.879155,30.9,acfdf4,N936WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1716863583.21,2024-05-28T02:33:03Z,40.647715,-73.765531,210.9,abda54,N863DN,B739,BOEING 737-900,0
landing,JFK,22L,1716863591.69,2024-05-28T02:33:11Z,40.633598,-73.764008,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1716863677.92,2024-05-28T02:34:37Z,40.774279,-73.879889,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716863702.59,2024-05-28T02:35:02Z,40.780063,-73.876175,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716863707.09,2024-05-28T02:35:07Z,40.629902,-73.767517,236.2,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,JFK,22R,1716863742.74,2024-05-28T02:35:42Z,40.646645,-73.766357,210.9,a6b0bd,N530DE,A21N,,0
takeoff,LGA,31,1716863744.4,2024-05-28T02:35:44Z,40.77911,-73.875793,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716863778.37,2024-05-28T02:36:18Z,40.775454,-73.877251,75.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716863812.42,2024-05-28T02:36:52Z,40.645958,-73.766891,210.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1716863817.68,2024-05-28T02:36:57Z,40.630714,-73.766403,219.4,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,22,1716863897.04,2024-05-28T02:38:17Z,40.773581,-73.87992,182.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716863932.42,2024-05-28T02:38:52Z,40.6302,-73.767029,227.8,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1716864008.81,2024-05-28T02:40:08Z,40.780249,-73.874224,123.8,a612a6,N4901U,A320,AIRBUS A-320,0
landing,LGA,22,1716864010.49,2024-05-28T02:40:10Z,40.773663,-73.879929,185.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716864011.38,2024-05-28T02:40:11Z,40.773594,-73.879944,185.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716864013.3,2024-05-28T02:40:13Z,40.646988,-73.766098,216.6,06a2c4,A7-BEU,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716864066.99,2024-05-28T02:41:06Z,40.64883,-73.764633,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1716864082.66,2024-05-28T02:41:22Z,40.630634,-73.766479,219.4,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,LGA,13,1716864100.66,2024-05-28T02:41:40Z,40.776909,-73.870947,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716864143.77,2024-05-28T02:42:23Z,40.648659,-73.764786,212.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1716864192.37,2024-05-28T02:43:12Z,40.773617,-73.879929,182.8,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716864240.0,2024-05-28T02:44:00Z,40.646461,-73.766479,210.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
landing,JFK,22L,1716864261.17,2024-05-28T02:44:21Z,40.632809,-73.764587,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716864264.74,2024-05-28T02:44:24Z,40.774544,-73.879684,210.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,31,1716864313.0,2024-05-28T02:45:13Z,40.779481,-73.876596,298.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716864315.96,2024-05-28T02:45:15Z,40.647617,-73.765594,210.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,04,1716864377.06,2024-05-28T02:46:17Z,40.776153,-73.876081,64.7,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,22,1716864418.98,2024-05-28T02:46:58Z,40.773557,-73.879982,177.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716864475.98,2024-05-28T02:47:55Z,40.630409,-73.766795,225.0,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1716864493.13,2024-05-28T02:48:13Z,40.775454,-73.877283,73.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716864504.55,2024-05-28T02:48:24Z,40.645864,-73.766967,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716864567.52,2024-05-28T02:49:27Z,40.646772,-73.766264,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716864621.31,2024-05-28T02:50:21Z,40.647789,-73.765457,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716864684.55,2024-05-28T02:51:24Z,40.646795,-73.766249,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716864726.61,2024-05-28T02:52:06Z,40.629688,-73.768028,239.1,a47991,N388FT,GLF5,GULFSTREAM 5,0
takeoff,JFK,22R,1716864731.19,2024-05-28T02:52:11Z,40.649705,-73.763955,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716864737.99,2024-05-28T02:52:17Z,40.770847,-73.882675,180.0,abdc56,N8630B,B738,BOEING 737-800,0
landing,LGA,22,1716864809.89,2024-05-28T02:53:29Z,40.778641,-73.876297,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1716864822.82,2024-05-28T02:53:42Z,40.775478,-73.878906,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716864835.73,2024-05-28T02:53:55Z,40.77951,-73.875046,303.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716864909.71,2024-05-28T02:55:09Z,40.648611,-73.764798,210.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,JFK,22L,1716864945.95,2024-05-28T02:55:45Z,40.632946,-73.764517,212.3,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1716864976.84,2024-05-28T02:56:16Z,40.64978,-73.763901,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,22,1716865007.74,2024-05-28T02:56:47Z,40.773685,-73.879936,185.6,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,04,1716865031.34,2024-05-28T02:57:11Z,40.775454,-73.877283,73.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1716865031.34,2024-05-28T02:57:11Z,40.775454,-73.877283,73.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1716865036.72,2024-05-28T02:57:16Z,40.777793,-73.879467,357.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716865052.42,2024-05-28T02:57:32Z,40.779562,-73.876752,300.9,a5ea5c,N480UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716865075.59,2024-05-28T02:57:55Z,40.647434,-73.765747,210.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,LGA,04,1716865104.11,2024-05-28T02:58:24Z,40.777645,-73.873993,70.3,abdc56,N8630B,B738,BOEING 737-800,0
landing,LGA,22,1716865127.83,2024-05-28T02:58:47Z,40.774509,-73.879669,210.9,aa6113,N768US,A319,AIRBUS A-319,0
landing,JFK,22L,1716865216.7,2024-05-28T03:00:16Z,40.629385,-73.768761,241.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716865228.44,2024-05-28T03:00:28Z,40.646118,-73.766769,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1716865269.83,2024-05-28T03:01:09Z,40.773732,-73.87992,182.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716865271.26,2024-05-28T03:01:11Z,40.773604,-73.879936,185.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716865287.42,2024-05-28T03:01:27Z,40.632145,-73.765121,210.9,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1716865307.9,2024-05-28T03:01:47Z,40.646748,-73.766281,210.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,LGA,22,1716865352.71,2024-05-28T03:02:32Z,40.771253,-73.882354,202.5,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1716865393.86,2024-05-28T03:03:13Z,40.640173,-73.77427,230.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716865407.76,2024-05-28T03:03:27Z,40.774281,-73.879913,210.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716865456.84,2024-05-28T03:04:16Z,40.646528,-73.766452,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1716865513.47,2024-05-28T03:05:13Z,40.773651,-73.87999,174.4,ad036e,N938AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716865539.58,2024-05-28T03:05:39Z,40.647889,-73.765391,209.5,040048,ET-AOR,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1716865578.74,2024-05-28T03:06:18Z,40.77443,-73.879779,210.9,aa56b6,N76517,B738,BOEING 737-800,0
takeoff,JFK,22R,1716865604.68,2024-05-28T03:06:44Z,40.64754,-73.76564,210.9,780219,B-LIC,B744,BOEING 747-400,0
takeoff,JFK,22R,1716865675.25,2024-05-28T03:07:55Z,40.647617,-73.76561,209.5,04004a,ET-AOT,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1716865683.04,2024-05-28T03:08:03Z,40.775594,-73.878796,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1716865702.82,2024-05-28T03:08:22Z,40.771393,-73.882261,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716865730.78,2024-05-28T03:08:50Z,40.635704,-73.762329,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1716865751.95,2024-05-28T03:09:11Z,40.773365,-73.880676,213.8,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716865804.03,2024-05-28T03:10:04Z,40.647892,-73.765381,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,22,1716865839.41,2024-05-28T03:10:39Z,40.774791,-73.879452,210.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,LGA,04,1716865862.69,2024-05-28T03:11:02Z,40.775478,-73.877314,56.2,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716865871.8,2024-05-28T03:11:11Z,40.647766,-73.765472,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,22L,1716865899.21,2024-05-28T03:11:39Z,40.630153,-73.767123,227.8,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,22,1716865918.48,2024-05-28T03:11:58Z,40.772781,-73.881134,210.9,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,LGA,22,1716865974.49,2024-05-28T03:12:54Z,40.776874,-73.877782,213.8,aa7e79,N77535,B738,BOEING 737-800,0
takeoff,JFK,22R,1716865997.95,2024-05-28T03:13:17Z,40.646505,-73.766452,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716866016.5,2024-05-28T03:13:36Z,40.633691,-73.764095,219.4,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716866040.7,2024-05-28T03:14:00Z,40.649712,-73.763977,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1716866079.41,2024-05-28T03:14:39Z,40.772438,-73.881409,210.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1716866092.02,2024-05-28T03:14:52Z,40.779539,-73.87669,300.9,a717b6,N556WN,B737,BOEING 737-700,0
takeoff,LGA,13,1716866105.98,2024-05-28T03:15:05Z,40.779854,-73.873383,120.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716866135.62,2024-05-28T03:15:35Z,40.647915,-73.765381,212.3,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1716866143.71,2024-05-28T03:15:43Z,40.775466,-73.877251,70.3,aa7e79,N77535,B738,BOEING 737-800,0
landing,LGA,22,1716866161.39,2024-05-28T03:16:01Z,40.774075,-73.880066,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716866175.56,2024-05-28T03:16:15Z,40.630141,-73.767029,236.2,780d2a,B-2482,B748,BOEING 747-8,0
takeoff,LGA,22,1716866179.8,2024-05-28T03:16:19Z,40.771241,-73.882386,210.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716866235.18,2024-05-28T03:17:15Z,40.772907,-73.881027,210.9,ab6247,N8321D,B738,BOEING 737-800,0
takeoff,JFK,22R,1716866281.67,2024-05-28T03:18:01Z,40.646164,-73.766724,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716866319.95,2024-05-28T03:18:39Z,40.63603,-73.762067,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1716866340.85,2024-05-28T03:19:00Z,40.777828,-73.876968,210.9,a475d8,N387FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1716866344.62,2024-05-28T03:19:04Z,40.647552,-73.76564,210.9,440020,OE-LPB,B772,BOEING 777-200,0
takeoff,LGA,04,1716866387.9,2024-05-28T03:19:47Z,40.776157,-73.876083,64.7,ab6247,N8321D,B738,BOEING 737-800,0
landing,JFK,22L,1716866417.49,2024-05-28T03:20:17Z,40.632422,-73.764922,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1716866442.21,2024-05-28T03:20:42Z,40.773685,-73.87992,182.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716866462.6,2024-05-28T03:21:02Z,40.646993,-73.766093,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1716866521.77,2024-05-28T03:22:01Z,40.776066,-73.876724,64.7,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716866525.79,2024-05-28T03:22:05Z,40.773605,-73.879959,180.0,abaa43,N8504G,B738,BOEING 737-800,0
takeoff,JFK,22R,1716866533.28,2024-05-28T03:22:13Z,40.647652,-73.765579,210.9,aa1a16,N750AN,B772,BOEING 777-200,0
