type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1731700979.44,2024-11-15T20:02:59Z,40.652661,-73.78393,98.4,a97608,N709AL,B39M,,0
landing,LGA,22,1731701020.66,2024-11-15T20:03:40Z,40.778835,-73.873245,216.6,a9768a,N709FR,A321,AIRBUS A-321,0
landing,JFK,13L,1731701140.38,2024-11-15T20:05:40Z,40.652641,-73.783844,113.9,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1731701143.82,2024-11-15T20:05:43Z,40.650892,-73.775066,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,13L,1731701215.15,2024-11-15T20:06:55Z,40.652081,-73.782486,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1731701219.01,2024-11-15T20:06:59Z,40.777153,-73.870102,123.8,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731701219.01,2024-11-15T20:06:59Z,40.777153,-73.870102,123.8,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731701299.14,2024-11-15T20:08:19Z,40.769165,-73.883545,250.3,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,22R,1731701305.16,2024-11-15T20:08:25Z,40.638835,-73.775331,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1731701312.85,2024-11-15T20:08:32Z,40.631305,-73.774114,120.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1731701314.21,2024-11-15T20:08:34Z,40.638256,-73.775787,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1731701322.25,2024-11-15T20:08:42Z,40.649975,-73.777817,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1731701359.49,2024-11-15T20:09:19Z,40.653145,-73.782166,270.0,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1731701359.49,2024-11-15T20:09:19Z,40.653145,-73.782166,270.0,ad5c33,N960AN,B738,BOEING 737-800,0
landing,JFK,13R,1731701362.76,2024-11-15T20:09:22Z,40.633541,-73.781174,120.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1731701424.65,2024-11-15T20:10:24Z,40.638004,-73.793808,298.1,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1731701427.76,2024-11-15T20:10:27Z,40.630566,-73.77002,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731701442.23,2024-11-15T20:10:42Z,40.651199,-73.775711,300.9,3c6708,D-AIXH,A359,AIRBUS A-350-900,0
landing,LGA,22,1731701488.86,2024-11-15T20:11:28Z,40.777235,-73.875082,227.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1731701501.46,2024-11-15T20:11:41Z,40.776793,-73.875488,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1731701528.67,2024-11-15T20:12:08Z,40.650892,-73.774957,300.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,LGA,22,1731701553.71,2024-11-15T20:12:33Z,40.777279,-73.875015,233.4,a38c66,N328DU,BCS3,,0
takeoff,LGA,31,1731701571.82,2024-11-15T20:12:51Z,40.777281,-73.875379,286.9,a38c66,N328DU,BCS3,,0
landing,LGA,22,1731701592.1,2024-11-15T20:13:12Z,40.778034,-73.874939,239.1,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1731701595.24,2024-11-15T20:13:15Z,40.777988,-73.875031,239.1,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1731701626.7,2024-11-15T20:13:46Z,40.775803,-73.867295,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1731701654.78,2024-11-15T20:14:14Z,40.628372,-73.771742,216.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731701724.33,2024-11-15T20:15:24Z,40.777954,-73.875122,239.1,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,13L,1731701783.88,2024-11-15T20:16:23Z,40.649895,-73.777695,120.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1731701830.32,2024-11-15T20:17:10Z,40.629639,-73.775314,300.9,a9b9ea,N726AV,A319,AIRBUS A-319,0
landing,LGA,22,1731701873.29,2024-11-15T20:17:53Z,40.778091,-73.874847,241.9,abe448,N86534,B738,BOEING 737-800,0
landing,JFK,31R,1731701875.15,2024-11-15T20:17:55Z,40.651199,-73.775742,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1731701880.38,2024-11-15T20:18:00Z,40.778003,-73.875035,239.1,abe448,N86534,B738,BOEING 737-800,0
takeoff,JFK,31L,1731701895.53,2024-11-15T20:18:15Z,40.629757,-73.775643,300.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1731701920.63,2024-11-15T20:18:40Z,40.644736,-73.770931,188.4,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731701940.82,2024-11-15T20:19:00Z,40.651078,-73.775425,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731701967.51,2024-11-15T20:19:27Z,40.629711,-73.775472,300.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731702026.76,2024-11-15T20:20:26Z,40.629629,-73.775363,300.9,a3e55a,N350FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1731702045.61,2024-11-15T20:20:45Z,40.779656,-73.872991,303.8,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1731702045.61,2024-11-15T20:20:45Z,40.779656,-73.872991,303.8,a80287,N615NK,A320,AIRBUS A-320,0
landing,JFK,22R,1731702051.93,2024-11-15T20:20:51Z,40.636196,-73.769196,180.0,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731702093.38,2024-11-15T20:21:33Z,40.650993,-73.775253,300.9,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1731702114.86,2024-11-15T20:21:54Z,40.639687,-73.774673,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1731702180.38,2024-11-15T20:23:00Z,40.635216,-73.77697,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1731702185.52,2024-11-15T20:23:05Z,40.631096,-73.769682,199.7,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731702214.74,2024-11-15T20:23:34Z,40.629673,-73.775436,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,31R,1731702248.16,2024-11-15T20:24:08Z,40.653809,-73.781479,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1731702259.24,2024-11-15T20:24:19Z,40.633633,-73.781372,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731702308.28,2024-11-15T20:25:08Z,40.629769,-73.775675,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731702494.85,2024-11-15T20:28:14Z,40.629711,-73.775519,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1731702518.55,2024-11-15T20:28:38Z,40.631207,-73.769623,196.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1731702545.55,2024-11-15T20:29:05Z,40.779039,-73.874068,300.9,a19372,N200QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,31L,1731702563.91,2024-11-15T20:29:23Z,40.629627,-73.775299,302.4,0d09d0,XA-ADL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1731702570.41,2024-11-15T20:29:30Z,40.779458,-73.874926,300.9,a19372,N200QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,31R,1731702586.44,2024-11-15T20:29:46Z,40.649849,-73.772736,298.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1731702595.01,2024-11-15T20:29:55Z,40.628198,-73.771882,216.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731702614.96,2024-11-15T20:30:14Z,40.778061,-73.874895,241.9,a2b081,N27213,B738,BOEING 737-800,0
takeoff,LGA,22,1731702614.96,2024-11-15T20:30:14Z,40.778061,-73.874895,241.9,a2b081,N27213,B738,BOEING 737-800,0
landing,LGA,13,1731702661.94,2024-11-15T20:31:01Z,40.77737,-73.870544,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731702692.32,2024-11-15T20:31:32Z,40.65109,-73.775487,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731702771.14,2024-11-15T20:32:51Z,40.777968,-73.875113,239.1,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1731702802.27,2024-11-15T20:33:22Z,40.778073,-73.874864,239.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731702805.11,2024-11-15T20:33:25Z,40.636105,-73.76918,180.0,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731702827.21,2024-11-15T20:33:47Z,40.641529,-73.773224,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1731702839.46,2024-11-15T20:33:59Z,40.653042,-73.780319,286.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1731702852.51,2024-11-15T20:34:12Z,40.629913,-73.775955,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731702871.88,2024-11-15T20:34:31Z,40.771695,-73.883603,210.9,a3d074,N345FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1731702897.91,2024-11-15T20:34:57Z,40.770023,-73.883392,30.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731702899.99,2024-11-15T20:34:59Z,40.770412,-73.883163,28.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731702977.4,2024-11-15T20:36:17Z,40.629001,-73.773974,292.5,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1731703031.81,2024-11-15T20:37:11Z,40.633575,-73.78123,118.1,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1731703068.28,2024-11-15T20:37:48Z,40.628163,-73.771961,222.2,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,13L,1731703144.35,2024-11-15T20:39:04Z,40.649984,-73.777859,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,31,1731703161.49,2024-11-15T20:39:21Z,40.779064,-73.874084,300.9,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1731703193.81,2024-11-15T20:39:53Z,40.77951,-73.875031,300.9,a88429,N648NK,A320,AIRBUS A-320,0
landing,JFK,13R,1731703225.52,2024-11-15T20:40:25Z,40.63361,-73.781296,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731703248.26,2024-11-15T20:40:48Z,40.77798,-73.875035,239.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1731703256.79,2024-11-15T20:40:56Z,40.652561,-73.781357,165.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1731703262.82,2024-11-15T20:41:02Z,40.629684,-73.775482,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1731703359.13,2024-11-15T20:42:39Z,40.651245,-73.775818,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1731703386.32,2024-11-15T20:43:06Z,40.628448,-73.771652,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1731703470.71,2024-11-15T20:44:30Z,40.777025,-73.875301,216.6,a0dab2,N154SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731703487.35,2024-11-15T20:44:47Z,40.776455,-73.875763,210.9,a0dab2,N154SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1731703534.72,2024-11-15T20:45:34Z,40.777393,-73.87561,286.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,13L,1731703535.85,2024-11-15T20:45:35Z,40.649903,-73.777672,120.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731703552.34,2024-11-15T20:45:52Z,40.630002,-73.77619,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1731703611.4,2024-11-15T20:46:51Z,40.777258,-73.875051,230.6,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1731703618.04,2024-11-15T20:46:58Z,40.631195,-73.773849,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731703631.57,2024-11-15T20:47:11Z,40.776595,-73.875644,210.9,ad526c,N958AN,B738,BOEING 737-800,0
landing,JFK,31R,1731703658.66,2024-11-15T20:47:38Z,40.651257,-73.775787,300.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1731703770.51,2024-11-15T20:49:30Z,40.772137,-73.881683,33.8,ada293,N978NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1731703780.89,2024-11-15T20:49:40Z,40.645015,-73.770899,180.0,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731703807.38,2024-11-15T20:50:07Z,40.651176,-73.775604,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1731703826.87,2024-11-15T20:50:26Z,40.630619,-73.772585,120.9,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,22,1731703832.03,2024-11-15T20:50:32Z,40.770147,-73.881933,222.2,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1731703840.42,2024-11-15T20:50:40Z,40.653225,-73.782867,284.1,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731703868.07,2024-11-15T20:51:08Z,40.629639,-73.775391,300.9,a37517,N3215J,BCS3,,0
landing,JFK,31R,1731703891.04,2024-11-15T20:51:31Z,40.650959,-73.775101,299.5,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1731704048.0,2024-11-15T20:54:08Z,40.629746,-73.775597,300.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1731704117.26,2024-11-15T20:55:17Z,40.629874,-73.775862,302.4,abfa24,N871AY,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1731704129.61,2024-11-15T20:55:29Z,40.649949,-73.777781,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731704201.9,2024-11-15T20:56:41Z,40.629036,-73.774036,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,13L,1731704222.14,2024-11-15T20:57:02Z,40.649872,-73.777588,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1731704288.62,2024-11-15T20:58:08Z,40.778984,-73.873138,239.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731704290.26,2024-11-15T20:58:10Z,40.629765,-73.775604,300.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1731704293.32,2024-11-15T20:58:13Z,40.633633,-73.781371,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731704347.01,2024-11-15T20:59:07Z,40.629013,-73.773989,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,31R,1731704381.57,2024-11-15T20:59:41Z,40.651113,-73.775519,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1731704381.57,2024-11-15T20:59:41Z,40.651113,-73.775519,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1731704406.98,2024-11-15T21:00:06Z,40.777107,-73.869995,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1731704407.96,2024-11-15T21:00:07Z,40.630642,-73.772632,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731704495.13,2024-11-15T21:01:35Z,40.650985,-73.775269,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1731704505.42,2024-11-15T21:01:45Z,40.776746,-73.875519,213.8,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,22,1731704533.95,2024-11-15T21:02:13Z,40.7772,-73.875113,225.0,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1731704534.9,2024-11-15T21:02:14Z,40.777164,-73.875153,222.2,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1731704619.63,2024-11-15T21:03:39Z,40.63131,-73.774139,120.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1731704644.62,2024-11-15T21:04:04Z,40.630269,-73.771836,120.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1731704653.83,2024-11-15T21:04:13Z,40.629604,-73.775299,300.9,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,22L,1731704703.4,2024-11-15T21:05:03Z,40.631218,-73.769638,196.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1731704752.9,2024-11-15T21:05:52Z,40.650101,-73.778107,120.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1731704786.38,2024-11-15T21:06:26Z,40.629662,-73.775391,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,13L,1731704861.51,2024-11-15T21:07:41Z,40.652498,-73.781277,160.3,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1731705024.38,2024-11-15T21:10:24Z,40.651142,-73.77562,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,13R,1731705043.44,2024-11-15T21:10:43Z,40.633621,-73.781308,120.9,ad7da2,N969AN,B738,BOEING 737-800,0
landing,JFK,22R,1731705095.6,2024-11-15T21:11:35Z,40.644917,-73.77092,180.0,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1731705145.43,2024-11-15T21:12:25Z,40.635006,-73.77722,19.7,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1731705147.11,2024-11-15T21:12:27Z,40.640732,-73.774036,244.7,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731705148.89,2024-11-15T21:12:28Z,40.636368,-73.769183,180.0,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1731705207.48,2024-11-15T21:13:27Z,40.63084,-73.777985,300.9,3c6509,D-AIHI,A346,AIRBUS A-340-600,0
takeoff,LGA,22,1731705245.12,2024-11-15T21:14:05Z,40.776187,-73.875972,210.9,ac335b,N8854Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1731705301.01,2024-11-15T21:15:01Z,40.65315,-73.782838,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731705335.57,2024-11-15T21:15:35Z,40.653168,-73.78009,300.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1731705372.86,2024-11-15T21:16:12Z,40.635704,-73.77658,30.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1731705375.87,2024-11-15T21:16:15Z,40.645189,-73.770899,180.0,a36ff7,N320SY,E75L,,0
landing,JFK,13L,1731705395.11,2024-11-15T21:16:35Z,40.652081,-73.782471,120.9,a4b420,N402AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1731705463.04,2024-11-15T21:17:43Z,40.630005,-73.776184,300.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731705519.29,2024-11-15T21:18:39Z,40.62957,-73.775192,300.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,22,1731705576.3,2024-11-15T21:19:36Z,40.77618,-73.875992,213.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1731705580.4,2024-11-15T21:19:40Z,40.633598,-73.781308,120.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1731705584.88,2024-11-15T21:19:44Z,40.647005,-73.807697,300.9,a5a553,N463FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,22L,1731705604.14,2024-11-15T21:20:04Z,40.628116,-73.771929,213.8,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1731705632.4,2024-11-15T21:20:32Z,40.651176,-73.775635,300.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,22R,1731705636.43,2024-11-15T21:20:36Z,40.644957,-73.770915,182.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1731705716.6,2024-11-15T21:21:56Z,40.651206,-73.775753,300.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1731705787.77,2024-11-15T21:23:07Z,40.629616,-73.77533,300.9,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1731705865.85,2024-11-15T21:24:25Z,40.777235,-73.875051,227.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731705869.82,2024-11-15T21:24:29Z,40.769717,-73.883681,33.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731705881.15,2024-11-15T21:24:41Z,40.776641,-73.875613,213.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1731705921.16,2024-11-15T21:25:21Z,40.777037,-73.86987,120.9,a09e47,N139SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731705921.16,2024-11-15T21:25:21Z,40.777037,-73.86987,120.9,a09e47,N139SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731705922.33,2024-11-15T21:25:22Z,40.653145,-73.782669,275.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1731705922.33,2024-11-15T21:25:22Z,40.653145,-73.782669,275.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731705975.4,2024-11-15T21:26:15Z,40.651102,-73.775534,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1731706012.01,2024-11-15T21:26:52Z,40.628966,-73.773896,300.9,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1731706071.97,2024-11-15T21:27:51Z,40.651268,-73.775864,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731706072.62,2024-11-15T21:27:52Z,40.629769,-73.775675,300.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1731706079.14,2024-11-15T21:27:59Z,40.776153,-73.876003,213.8,a9768a,N709FR,A321,AIRBUS A-321,0
landing,JFK,31R,1731706184.74,2024-11-15T21:29:44Z,40.651195,-73.775721,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1731706204.46,2024-11-15T21:30:04Z,40.632341,-73.769448,180.0,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731706226.07,2024-11-15T21:30:26Z,40.776746,-73.875504,210.9,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,LGA,22,1731706257.53,2024-11-15T21:30:57Z,40.776169,-73.876022,222.2,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731706260.11,2024-11-15T21:31:00Z,40.629676,-73.775487,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731706273.01,2024-11-15T21:31:13Z,40.651183,-73.775706,300.9,c01c28,C-FKRF,B738,BOEING 737-800,0
takeoff,JFK,22L,1731706388.57,2024-11-15T21:33:08Z,40.631038,-73.769713,199.7,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1731706408.28,2024-11-15T21:33:28Z,40.629124,-73.771118,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1731706432.32,2024-11-15T21:33:52Z,40.630783,-73.777893,300.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,13R,1731706440.26,2024-11-15T21:34:00Z,40.63361,-73.781261,120.9,a365b7,N318NB,A319,AIRBUS A-319,0
landing,LGA,31,1731706447.5,2024-11-15T21:34:07Z,40.779156,-73.872604,267.2,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,22,1731706514.27,2024-11-15T21:35:14Z,40.778026,-73.874942,239.1,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1731706570.72,2024-11-15T21:36:10Z,40.777945,-73.875082,236.2,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1731706584.73,2024-11-15T21:36:24Z,40.631172,-73.769653,196.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1731706596.3,2024-11-15T21:36:36Z,40.779539,-73.872741,300.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1731706623.54,2024-11-15T21:37:03Z,40.779018,-73.874054,149.1,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,31R,1731706661.63,2024-11-15T21:37:41Z,40.651165,-73.775604,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731706698.61,2024-11-15T21:38:18Z,40.629676,-73.775456,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1731706779.35,2024-11-15T21:39:39Z,40.778858,-73.873245,227.8,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1731706779.35,2024-11-15T21:39:39Z,40.778858,-73.873245,227.8,accd69,N924DZ,B739,BOEING 737-900,0
landing,LGA,22,1731706784.81,2024-11-15T21:39:44Z,40.777988,-73.875015,239.1,abf8e0,N8701Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1731706784.81,2024-11-15T21:39:44Z,40.777988,-73.875015,239.1,abf8e0,N8701Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731706822.8,2024-11-15T21:40:22Z,40.629604,-73.775238,300.9,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1731706822.97,2024-11-15T21:40:22Z,40.774601,-73.878159,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
