type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1731374757.71,2024-11-12T01:25:57Z,40.77784,-73.875316,47.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1731374765.22,2024-11-12T01:26:05Z,40.628277,-73.7724,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1731374777.39,2024-11-12T01:26:17Z,40.776695,-73.877914,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731374784.36,2024-11-12T01:26:24Z,40.774498,-73.87973,213.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1731374824.99,2024-11-12T01:27:04Z,40.628279,-73.77182,212.4,ac0cab,N876AL,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1731374828.03,2024-11-12T01:27:08Z,40.649926,-73.777735,120.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1731374855.07,2024-11-12T01:27:35Z,40.64883,-73.77533,120.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1731374878.0,2024-11-12T01:27:58Z,40.64498,-73.770915,180.0,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,LGA,22,1731374890.39,2024-11-12T01:28:10Z,40.771156,-73.882416,202.5,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731374963.23,2024-11-12T01:29:23Z,40.629478,-73.775082,300.9,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
landing,LGA,22,1731374986.5,2024-11-12T01:29:46Z,40.77443,-73.879717,205.3,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1731374991.58,2024-11-12T01:29:51Z,40.645111,-73.770905,182.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731374994.94,2024-11-12T01:29:54Z,40.773422,-73.879944,182.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1731375051.89,2024-11-12T01:30:51Z,40.629753,-73.775681,302.4,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1731375066.11,2024-11-12T01:31:06Z,40.653191,-73.782654,281.2,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1731375067.17,2024-11-12T01:31:07Z,40.632329,-73.769464,180.0,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1731375107.57,2024-11-12T01:31:47Z,40.773605,-73.879974,177.2,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731375158.71,2024-11-12T01:32:38Z,40.62999,-73.776205,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,13L,1731375187.24,2024-11-12T01:33:07Z,40.650455,-73.776886,120.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1731375210.62,2024-11-12T01:33:30Z,40.778352,-73.873256,90.0,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1731375295.59,2024-11-12T01:34:55Z,40.776746,-73.870588,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1731375300.58,2024-11-12T01:35:00Z,40.651963,-73.782291,120.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,22,1731375306.05,2024-11-12T01:35:06Z,40.775974,-73.878525,213.8,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,04,1731375323.11,2024-11-12T01:35:23Z,40.776036,-73.876846,53.4,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1731375366.23,2024-11-12T01:36:06Z,40.653162,-73.782572,272.8,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,22,1731375410.98,2024-11-12T01:36:50Z,40.776118,-73.878406,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1731375490.52,2024-11-12T01:38:10Z,40.776283,-73.878265,213.8,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731375530.31,2024-11-12T01:38:50Z,40.629967,-73.776096,300.9,a69463,N523DE,A21N,,0
landing,JFK,31R,1731375564.53,2024-11-12T01:39:24Z,40.651142,-73.77562,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,13L,1731375574.15,2024-11-12T01:39:34Z,40.649929,-73.777771,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1731375632.4,2024-11-12T01:40:32Z,40.775431,-73.877283,70.3,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731375633.68,2024-11-12T01:40:33Z,40.629044,-73.774063,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1731375678.72,2024-11-12T01:41:18Z,40.772472,-73.881409,213.8,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731375715.11,2024-11-12T01:41:55Z,40.629765,-73.775681,300.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1731375776.71,2024-11-12T01:42:56Z,40.773546,-73.880544,213.8,a40797,N359PX,B738,BOEING 737-800,0
takeoff,JFK,31L,1731375790.19,2024-11-12T01:43:10Z,40.629746,-73.775612,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1731375888.29,2024-11-12T01:44:48Z,40.629856,-73.775925,300.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,LGA,22,1731375896.55,2024-11-12T01:44:56Z,40.773802,-73.87992,185.6,abd254,N8608N,B738,BOEING 737-800,0
takeoff,LGA,22,1731375902.22,2024-11-12T01:45:02Z,40.773348,-73.879967,182.8,abd254,N8608N,B738,BOEING 737-800,0
landing,JFK,13L,1731375919.9,2024-11-12T01:45:19Z,40.649984,-73.777875,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731375928.8,2024-11-12T01:45:28Z,40.651176,-73.775711,300.9,a94c7b,N699DL,B752,BOEING 757-200,0
takeoff,LGA,04,1731375939.21,2024-11-12T01:45:39Z,40.776077,-73.876694,73.1,a40797,N359PX,B738,BOEING 737-800,0
takeoff,JFK,31L,1731375994.85,2024-11-12T01:46:34Z,40.629571,-73.775238,300.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731376070.81,2024-11-12T01:47:50Z,40.629765,-73.77565,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731376098.51,2024-11-12T01:48:18Z,40.776094,-73.87669,73.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731376098.51,2024-11-12T01:48:18Z,40.776094,-73.87669,73.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731376119.46,2024-11-12T01:48:39Z,40.651241,-73.775799,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731376124.44,2024-11-12T01:48:44Z,40.774498,-73.879654,205.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731376161.02,2024-11-12T01:49:21Z,40.636173,-73.76918,180.0,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731376192.97,2024-11-12T01:49:52Z,40.62989,-73.775909,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,22,1731376219.5,2024-11-12T01:50:19Z,40.772747,-73.88118,210.9,a2c35b,N27734,B737,BOEING 737-700,0
takeoff,LGA,04,1731376233.72,2024-11-12T01:50:33Z,40.776066,-73.876678,70.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1731376242.46,2024-11-12T01:50:42Z,40.652676,-73.78389,106.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1731376249.16,2024-11-12T01:50:49Z,40.62999,-73.776143,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,13L,1731376275.94,2024-11-12T01:51:15Z,40.649903,-73.777719,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731376330.55,2024-11-12T01:52:10Z,40.629746,-73.775597,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731376337.06,2024-11-12T01:52:17Z,40.773674,-73.879929,188.4,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1731376388.66,2024-11-12T01:53:08Z,40.656063,-73.783646,120.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
takeoff,JFK,13L,1731376388.66,2024-11-12T01:53:08Z,40.656063,-73.783646,120.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1731376406.68,2024-11-12T01:53:26Z,40.775384,-73.877392,61.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731376422.95,2024-11-12T01:53:42Z,40.651171,-73.775737,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1731376433.09,2024-11-12T01:53:53Z,40.773766,-73.879929,182.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731376501.92,2024-11-12T01:55:01Z,40.651165,-73.775696,300.9,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1731376501.92,2024-11-12T01:55:01Z,40.651165,-73.775696,300.9,adc2a7,N986NN,B738,BOEING 737-800,0
landing,LGA,22,1731376519.39,2024-11-12T01:55:19Z,40.773615,-73.879936,182.8,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1731376558.45,2024-11-12T01:55:58Z,40.630758,-73.777859,299.5,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1731376595.04,2024-11-12T01:56:35Z,40.775443,-73.877267,73.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1731376601.81,2024-11-12T01:56:41Z,40.773755,-73.87992,182.8,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,31R,1731376603.44,2024-11-12T01:56:43Z,40.653255,-73.780247,300.9,a3dcc2,N348TU,B38M,,0
takeoff,LGA,31,1731376609.39,2024-11-12T01:56:49Z,40.772033,-73.861115,331.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1731376632.8,2024-11-12T01:57:12Z,40.777039,-73.869888,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1731376638.03,2024-11-12T01:57:18Z,40.628231,-73.772278,213.8,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22R,1731376654.85,2024-11-12T01:57:34Z,40.636814,-73.779053,188.4,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1731376654.85,2024-11-12T01:57:34Z,40.636814,-73.779053,188.4,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1731376672.54,2024-11-12T01:57:52Z,40.633575,-73.78125,120.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1731376682.35,2024-11-12T01:58:02Z,40.772254,-73.857448,320.6,ab7a21,N839DN,B739,BOEING 737-900,0
landing,JFK,31R,1731376711.09,2024-11-12T01:58:31Z,40.653138,-73.782198,272.8,ab0485,N809NN,B738,BOEING 737-800,0
landing,LGA,22,1731376726.98,2024-11-12T01:58:46Z,40.774197,-73.879842,196.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731376833.17,2024-11-12T02:00:33Z,40.777988,-73.875046,53.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731376866.07,2024-11-12T02:01:06Z,40.770836,-73.881256,39.4,a89fda,N655FR,,,0
landing,JFK,13L,1731376884.38,2024-11-12T02:01:24Z,40.652515,-73.781342,165.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,13L,1731376906.88,2024-11-12T02:01:46Z,40.649883,-73.777649,120.9,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1731376918.24,2024-11-12T02:01:58Z,40.631241,-73.774033,120.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1731376927.74,2024-11-12T02:02:07Z,40.62992,-73.776002,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1731376954.44,2024-11-12T02:02:34Z,40.653173,-73.780091,300.9,4d010d,LX-YCV,B744,BOEING 747-400,0
takeoff,LGA,04,1731376957.42,2024-11-12T02:02:37Z,40.775489,-73.877158,67.5,a89fda,N655FR,,,0
landing,LGA,22,1731377004.96,2024-11-12T02:03:24Z,40.776226,-73.878265,210.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731377093.11,2024-11-12T02:04:53Z,40.776672,-73.87793,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1731377116.34,2024-11-12T02:05:16Z,40.778026,-73.874973,53.4,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731377132.49,2024-11-12T02:05:32Z,40.651102,-73.775565,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731377151.27,2024-11-12T02:05:51Z,40.629913,-73.776062,300.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1731377188.8,2024-11-12T02:06:28Z,40.776077,-73.876648,70.3,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1731377189.03,2024-11-12T02:06:29Z,40.776513,-73.878063,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731377200.24,2024-11-12T02:06:40Z,40.651171,-73.775706,300.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1731377200.65,2024-11-12T02:06:40Z,40.637148,-73.776533,182.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731377213.12,2024-11-12T02:06:53Z,40.629719,-73.775558,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1731377263.12,2024-11-12T02:07:43Z,40.631161,-73.773804,120.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1731377286.88,2024-11-12T02:08:06Z,40.773754,-73.879944,185.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1731377298.24,2024-11-12T02:08:18Z,40.633575,-73.78125,115.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731377337.63,2024-11-12T02:08:57Z,40.777654,-73.873959,73.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731377357.22,2024-11-12T02:09:17Z,40.629513,-73.775146,300.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,JFK,31R,1731377360.94,2024-11-12T02:09:20Z,40.650925,-73.775146,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1731377388.4,2024-11-12T02:09:48Z,40.630118,-73.771508,120.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1731377457.16,2024-11-12T02:10:57Z,40.637974,-73.776018,213.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731377458.83,2024-11-12T02:10:58Z,40.776176,-73.878406,210.9,a00df9,N102UW,A320,AIRBUS A-320,0
landing,JFK,31R,1731377460.22,2024-11-12T02:11:00Z,40.651067,-73.775487,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1731377535.79,2024-11-12T02:12:15Z,40.775883,-73.878601,210.9,a28928,N26226,B738,BOEING 737-800,0
landing,JFK,31R,1731377599.27,2024-11-12T02:13:19Z,40.653045,-73.7802,284.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1731377662.36,2024-11-12T02:14:22Z,40.65095,-73.775238,300.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,LGA,22,1731377672.25,2024-11-12T02:14:32Z,40.773906,-73.880201,191.2,a5aa3a,N464UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731377694.23,2024-11-12T02:14:54Z,40.629757,-73.775628,300.9,ab92c4,N845DN,B739,BOEING 737-900,0
landing,JFK,22R,1731377733.14,2024-11-12T02:15:33Z,40.644745,-73.77092,182.8,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,13R,1731377766.76,2024-11-12T02:16:06Z,40.633807,-73.781761,120.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1731377782.27,2024-11-12T02:16:22Z,40.773511,-73.879951,182.8,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1731377938.27,2024-11-12T02:18:58Z,40.777565,-73.874313,67.5,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1731378004.99,2024-11-12T02:20:04Z,40.77379,-73.879889,188.4,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1731378075.39,2024-11-12T02:21:15Z,40.776043,-73.876724,70.3,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1731378089.33,2024-11-12T02:21:29Z,40.773491,-73.879944,185.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1731378103.26,2024-11-12T02:21:43Z,40.649952,-73.777786,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1731378160.91,2024-11-12T02:22:40Z,40.645088,-73.770905,181.4,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1731378167.69,2024-11-12T02:22:47Z,40.776618,-73.877969,213.8,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,04,1731378274.94,2024-11-12T02:24:34Z,40.776054,-73.87677,61.9,acd0ca,N925AN,B738,BOEING 737-800,0
landing,LGA,22,1731378292.15,2024-11-12T02:24:52Z,40.771271,-73.88237,205.3,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,LGA,31,1731378323.61,2024-11-12T02:25:23Z,40.774796,-73.871231,331.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731378328.42,2024-11-12T02:25:28Z,40.653732,-73.781433,298.1,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731378351.34,2024-11-12T02:25:51Z,40.640825,-73.773818,225.0,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731378373.14,2024-11-12T02:26:13Z,40.62973,-73.775589,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1731378419.58,2024-11-12T02:26:59Z,40.773418,-73.879951,180.0,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731378420.77,2024-11-12T02:27:00Z,40.651119,-73.775604,299.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1731378462.26,2024-11-12T02:27:42Z,40.628643,-73.773209,300.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1731378581.0,2024-11-12T02:29:41Z,40.628162,-73.771927,216.6,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,22,1731378598.68,2024-11-12T02:29:58Z,40.773743,-73.880325,210.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,13L,1731378645.87,2024-11-12T02:30:45Z,40.652493,-73.781387,129.4,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731378702.19,2024-11-12T02:31:42Z,40.650892,-73.775097,300.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1731378708.89,2024-11-12T02:31:48Z,40.629769,-73.775675,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1731378710.04,2024-11-12T02:31:50Z,40.773754,-73.879929,185.6,a45072,N3772H,B738,BOEING 737-800,0
takeoff,JFK,31L,1731378831.18,2024-11-12T02:33:51Z,40.62965,-73.775391,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1731378857.71,2024-11-12T02:34:17Z,40.777874,-73.876953,213.8,abdcbe,N8633A,B738,BOEING 737-800,0
landing,JFK,31R,1731378873.02,2024-11-12T02:34:33Z,40.651154,-73.77562,300.9,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1731378885.15,2024-11-12T02:34:45Z,40.62857,-73.773022,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1731378889.38,2024-11-12T02:34:49Z,40.773394,-73.879936,185.6,abdcbe,N8633A,B738,BOEING 737-800,0
takeoff,JFK,31L,1731378959.53,2024-11-12T02:35:59Z,40.629833,-73.775787,300.9,a5d87a,N476MC,B744,BOEING 747-400,0
takeoff,JFK,22L,1731378981.01,2024-11-12T02:36:21Z,40.628231,-73.772339,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,31R,1731378981.21,2024-11-12T02:36:21Z,40.650927,-73.77516,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1731378996.2,2024-11-12T02:36:36Z,40.773731,-73.879929,182.8,abc035,N8561Z,B738,BOEING 737-800,0
landing,JFK,31R,1731379069.35,2024-11-12T02:37:49Z,40.650925,-73.775146,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731379154.39,2024-11-12T02:39:14Z,40.629722,-73.775581,300.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731379213.05,2024-11-12T02:40:13Z,40.629781,-73.775706,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731379271.81,2024-11-12T02:41:11Z,40.777153,-73.877548,213.8,ac77d0,N902NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1731379283.12,2024-11-12T02:41:23Z,40.777931,-73.875153,53.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1731379283.56,2024-11-12T02:41:23Z,40.777968,-73.875082,56.2,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1731379307.08,2024-11-12T02:41:47Z,40.65116,-73.77569,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731379361.16,2024-11-12T02:42:41Z,40.629673,-73.775482,302.4,04004c,ET-AOV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1731379361.16,2024-11-12T02:42:41Z,40.645352,-73.770884,180.0,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731379404.46,2024-11-12T02:43:24Z,40.773767,-73.87992,185.6,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731379423.09,2024-11-12T02:43:43Z,40.641644,-73.773132,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731379447.98,2024-11-12T02:44:07Z,40.629699,-73.775503,300.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
landing,JFK,31R,1731379461.83,2024-11-12T02:44:21Z,40.653068,-73.779841,300.9,a6b7ec,N532AS,B738,BOEING 737-800,0
takeoff,LGA,04,1731379475.37,2024-11-12T02:44:35Z,40.775448,-73.877289,70.3,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731379487.77,2024-11-12T02:44:47Z,40.773522,-73.879936,185.6,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731379517.24,2024-11-12T02:45:17Z,40.635588,-73.776673,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731379576.06,2024-11-12T02:46:16Z,40.630002,-73.77619,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731379581.13,2024-11-12T02:46:21Z,40.776833,-73.877823,210.9,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,JFK,22L,1731379584.09,2024-11-12T02:46:24Z,40.631107,-73.769698,199.7,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1731379593.47,2024-11-12T02:46:33Z,40.646167,-73.77246,165.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731379618.39,2024-11-12T02:46:58Z,40.628208,-73.772324,277.0,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1731379689.6,2024-11-12T02:48:09Z,40.776684,-73.87793,213.8,a81e38,N622FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1731379704.24,2024-11-12T02:48:24Z,40.650536,-73.777069,120.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1731379754.65,2024-11-12T02:49:14Z,40.62956,-73.775191,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,13,1731379873.3,2024-11-12T02:51:13Z,40.777084,-73.869949,123.8,a81e38,N622FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1731379900.95,2024-11-12T02:51:40Z,40.65372,-73.781355,300.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731379940.65,2024-11-12T02:52:20Z,40.629673,-73.775467,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1731379986.64,2024-11-12T02:53:06Z,40.773569,-73.879967,177.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731379996.14,2024-11-12T02:53:16Z,40.651131,-73.775604,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22L,1731380056.43,2024-11-12T02:54:16Z,40.628768,-73.771414,212.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1731380090.84,2024-11-12T02:54:50Z,40.774465,-73.879733,208.1,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,04,1731380100.06,2024-11-12T02:55:00Z,40.776089,-73.87674,73.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1731380113.29,2024-11-12T02:55:13Z,40.633167,-73.769464,180.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731380118.04,2024-11-12T02:55:18Z,40.651131,-73.775574,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1731380157.53,2024-11-12T02:55:57Z,40.777657,-73.873978,70.3,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,LGA,04,1731380157.53,2024-11-12T02:55:57Z,40.777657,-73.873978,70.3,acb59c,N918NN,B738,BOEING 737-800,0
