type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1725477019.17,2024-09-04T19:10:19Z,40.6478,-73.771042,299.5,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1725477033.11,2024-09-04T19:10:33Z,40.773743,-73.879913,185.6,c04fff,C-GEHQ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1725477036.48,2024-09-04T19:10:36Z,40.778876,-73.875301,300.9,a860b7,N639RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1725477065.44,2024-09-04T19:11:05Z,40.649483,-73.815582,272.8,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,22,1725477107.35,2024-09-04T19:11:47Z,40.774442,-73.879701,205.3,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,LGA,13,1725477124.26,2024-09-04T19:12:04Z,40.780254,-73.874237,123.8,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1725477134.01,2024-09-04T19:12:14Z,40.645466,-73.810287,120.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,JFK,13L,1725477150.34,2024-09-04T19:12:30Z,40.648087,-73.76886,120.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1725477161.06,2024-09-04T19:12:41Z,40.649517,-73.815613,261.6,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725477172.51,2024-09-04T19:12:52Z,40.778835,-73.876129,210.9,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1725477261.51,2024-09-04T19:14:21Z,40.649496,-73.815313,300.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,13L,1725477293.05,2024-09-04T19:14:53Z,40.65123,-73.775815,120.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,22,1725477295.57,2024-09-04T19:14:55Z,40.776512,-73.879349,255.9,ad24e1,N946QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,22,1725477299.9,2024-09-04T19:14:59Z,40.776501,-73.879395,255.9,ad24e1,N946QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1725477360.51,2024-09-04T19:16:00Z,40.776548,-73.879124,255.9,a7e1d3,N607FX,E550,,0
takeoff,JFK,31L,1725477362.91,2024-09-04T19:16:02Z,40.64953,-73.815516,286.9,aab202,N789AN,B772,BOEING 777-200,0
takeoff,LGA,31,1725477369.87,2024-09-04T19:16:09Z,40.772346,-73.862091,340.3,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725477390.15,2024-09-04T19:16:30Z,40.644619,-73.804545,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725477392.38,2024-09-04T19:16:32Z,40.648991,-73.771057,135.0,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725477496.54,2024-09-04T19:18:16Z,40.65136,-73.776077,120.9,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1725477521.34,2024-09-04T19:18:41Z,40.648876,-73.816086,292.5,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725477531.73,2024-09-04T19:18:51Z,40.649554,-73.815438,295.3,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725477542.61,2024-09-04T19:19:02Z,40.777759,-73.877033,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725477576.99,2024-09-04T19:19:36Z,40.647972,-73.7686,122.3,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1725477690.35,2024-09-04T19:21:30Z,40.776804,-73.877829,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725477713.21,2024-09-04T19:21:53Z,40.773285,-73.879944,182.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725477729.56,2024-09-04T19:22:09Z,40.645958,-73.80751,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725477795.11,2024-09-04T19:23:15Z,40.649496,-73.815297,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725477796.86,2024-09-04T19:23:16Z,40.77386,-73.87992,188.4,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,31R,1725477815.97,2024-09-04T19:23:35Z,40.651951,-73.774582,300.9,781e2a,B-222H,B77L,BOEING 777-200LR,0
landing,JFK,31R,1725477865.72,2024-09-04T19:24:25Z,40.648018,-73.77153,270.0,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1725477866.33,2024-09-04T19:24:26Z,40.645546,-73.810471,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1725477924.62,2024-09-04T19:25:24Z,40.773571,-73.879944,180.0,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1725477933.67,2024-09-04T19:25:33Z,40.646679,-73.768875,168.8,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725477956.78,2024-09-04T19:25:56Z,40.649472,-73.815563,270.0,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,13L,1725477965.61,2024-09-04T19:26:05Z,40.651276,-73.775893,120.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1725477997.41,2024-09-04T19:26:37Z,40.776066,-73.876633,75.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725478009.85,2024-09-04T19:26:49Z,40.773434,-73.879913,182.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725478039.17,2024-09-04T19:27:19Z,40.64477,-73.804857,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725478043.5,2024-09-04T19:27:23Z,40.77951,-73.875031,303.8,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,22R,1725478061.62,2024-09-04T19:27:41Z,40.647205,-73.769531,236.2,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1725478092.56,2024-09-04T19:28:12Z,40.778934,-73.875426,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725478180.74,2024-09-04T19:29:40Z,40.645608,-73.769479,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,04,1725478192.7,2024-09-04T19:29:52Z,40.779144,-73.878375,33.8,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1725478197.22,2024-09-04T19:29:57Z,40.779411,-73.878156,30.9,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1725478233.01,2024-09-04T19:30:33Z,40.779469,-73.874957,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725478254.24,2024-09-04T19:30:54Z,40.649123,-73.771149,120.9,3c65ae,D-AIMN,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1725478298.33,2024-09-04T19:31:38Z,40.648258,-73.816437,284.1,a44cca,N3762Y,B738,BOEING 737-800,0
landing,LGA,22,1725478420.17,2024-09-04T19:33:40Z,40.774441,-73.879761,210.9,acbf60,N920NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725478437.42,2024-09-04T19:33:57Z,40.649345,-73.814987,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725478438.91,2024-09-04T19:33:58Z,40.780071,-73.876205,300.9,a09322,N136SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725478467.35,2024-09-04T19:34:27Z,40.648865,-73.770935,135.0,acffb4,N937AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1725478483.56,2024-09-04T19:34:43Z,40.644631,-73.804561,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725478500.6,2024-09-04T19:35:00Z,40.775163,-73.87914,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725478596.76,2024-09-04T19:36:36Z,40.773754,-73.879913,185.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725478597.39,2024-09-04T19:36:37Z,40.780237,-73.874239,123.8,a600a6,N486UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1725478635.62,2024-09-04T19:37:15Z,40.780586,-73.877304,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1725478686.11,2024-09-04T19:38:06Z,40.773628,-73.879959,182.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725478697.71,2024-09-04T19:38:17Z,40.648911,-73.77066,123.8,a4ccba,N4080J,A21N,,0
takeoff,JFK,31L,1725478712.46,2024-09-04T19:38:32Z,40.644864,-73.805076,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725478725.29,2024-09-04T19:38:45Z,40.64484,-73.805044,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1725478767.22,2024-09-04T19:39:27Z,40.774151,-73.879982,210.9,a336e3,N306PB,B738,BOEING 737-800,0
landing,JFK,22R,1725478843.41,2024-09-04T19:40:43Z,40.646278,-73.768951,191.2,899082,B-16790,B77L,BOEING 777-200LR,0
landing,LGA,22,1725478869.91,2024-09-04T19:41:09Z,40.772552,-73.881302,210.9,a3a086,N33266,B738,BOEING 737-800,0
landing,JFK,22R,1725478891.26,2024-09-04T19:41:31Z,40.635181,-73.778187,210.9,a1a853,N206AF,PC12,,0
takeoff,JFK,31L,1725478900.17,2024-09-04T19:41:40Z,40.643979,-73.803156,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725478943.69,2024-09-04T19:42:23Z,40.649654,-73.772324,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725478978.81,2024-09-04T19:42:58Z,40.773479,-73.879944,182.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1725479002.77,2024-09-04T19:43:22Z,40.646574,-73.770993,154.7,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725479008.41,2024-09-04T19:43:28Z,40.651314,-73.77597,120.9,a779eb,N581DA,A21N,,0
landing,LGA,22,1725479029.24,2024-09-04T19:43:49Z,40.776769,-73.877876,210.9,ac011d,N8727M,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1725479094.68,2024-09-04T19:44:54Z,40.651302,-73.77594,120.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1725479159.99,2024-09-04T19:45:59Z,40.773778,-73.879904,185.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1725479159.99,2024-09-04T19:45:59Z,40.773778,-73.879904,185.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1725479170.33,2024-09-04T19:46:10Z,40.63084,-73.766251,220.8,48ae06,SP-LRG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1725479176.12,2024-09-04T19:46:16Z,40.776009,-73.87674,67.5,ac011d,N8727M,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1725479184.36,2024-09-04T19:46:24Z,40.634133,-73.779373,244.7,a2605b,N252QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,22R,1725479202.44,2024-09-04T19:46:42Z,40.646759,-73.76889,171.6,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1725479255.86,2024-09-04T19:47:35Z,40.647697,-73.815247,120.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1725479272.83,2024-09-04T19:47:52Z,40.630665,-73.766436,222.2,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725479278.38,2024-09-04T19:47:58Z,40.649507,-73.815453,286.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1725479278.89,2024-09-04T19:47:58Z,40.646924,-73.768933,160.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725479319.51,2024-09-04T19:48:39Z,40.773383,-73.879936,182.8,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,31,1725479343.08,2024-09-04T19:49:03Z,40.779327,-73.87468,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1725479347.41,2024-09-04T19:49:07Z,40.779469,-73.874957,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1725479363.55,2024-09-04T19:49:23Z,40.647228,-73.769562,239.1,a2ebbd,N288AK,B739,BOEING 737-900,0
landing,JFK,22L,1725479400.49,2024-09-04T19:50:00Z,40.630898,-73.766144,216.6,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,13L,1725479424.11,2024-09-04T19:50:24Z,40.647995,-73.768646,123.8,ab34ea,N821DN,B739,BOEING 737-900,0
landing,LGA,22,1725479460.27,2024-09-04T19:51:00Z,40.776944,-73.87772,213.8,a4cea3,N409FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,22,1725479484.07,2024-09-04T19:51:24Z,40.776501,-73.87941,255.9,a4cea3,N409FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1725479497.25,2024-09-04T19:51:37Z,40.649496,-73.815344,298.1,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725479516.96,2024-09-04T19:51:56Z,40.648968,-73.771057,132.2,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1725479530.57,2024-09-04T19:52:10Z,40.630246,-73.766951,227.8,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,22,1725479558.35,2024-09-04T19:52:38Z,40.774453,-73.879733,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725479590.64,2024-09-04T19:53:10Z,40.647878,-73.768777,123.8,0d0af7,XA-MAO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1725479644.56,2024-09-04T19:54:04Z,40.776071,-73.876721,70.3,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725479650.34,2024-09-04T19:54:10Z,40.635567,-73.762451,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,31R,1725479705.6,2024-09-04T19:55:05Z,40.647995,-73.771454,298.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725479716.58,2024-09-04T19:55:16Z,40.771202,-73.882401,205.3,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1725479739.29,2024-09-04T19:55:39Z,40.647892,-73.815643,120.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,13L,1725479745.96,2024-09-04T19:55:45Z,40.648995,-73.770837,123.8,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1725479757.7,2024-09-04T19:55:57Z,40.635798,-73.762254,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1725479760.49,2024-09-04T19:56:00Z,40.649519,-73.815406,292.5,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1725479774.03,2024-09-04T19:56:14Z,40.644905,-73.805176,300.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725479811.85,2024-09-04T19:56:51Z,40.776077,-73.876755,67.5,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725479827.99,2024-09-04T19:57:07Z,40.648956,-73.771042,123.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1725479833.57,2024-09-04T19:57:13Z,40.646877,-73.813425,120.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1725479852.06,2024-09-04T19:57:32Z,40.778664,-73.878769,30.9,a7e1d3,N607FX,E550,,0
takeoff,JFK,31L,1725479862.3,2024-09-04T19:57:42Z,40.649506,-73.815598,261.6,0c20f4,HP-9907CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1725479871.74,2024-09-04T19:57:51Z,40.630886,-73.766124,216.6,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,22R,1725479907.78,2024-09-04T19:58:27Z,40.647575,-73.769198,171.6,aca309,N913NN,B738,BOEING 737-800,0
landing,LGA,04,1725479953.47,2024-09-04T19:59:13Z,40.776059,-73.87669,73.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725479969.44,2024-09-04T19:59:29Z,40.776886,-73.877766,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725479988.49,2024-09-04T19:59:48Z,40.648867,-73.770587,123.8,aaffed,N808DN,B739,BOEING 737-900,0
landing,LGA,22,1725480050.42,2024-09-04T20:00:50Z,40.774418,-73.879733,205.3,a39a13,N331FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1725480145.01,2024-09-04T20:02:25Z,40.779609,-73.875238,303.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1725480150.69,2024-09-04T20:02:30Z,40.644939,-73.805267,300.9,accd13,N924AN,B738,BOEING 737-800,0
landing,JFK,13L,1725480171.34,2024-09-04T20:02:51Z,40.648983,-73.771009,132.2,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1725480214.18,2024-09-04T20:03:34Z,40.771145,-73.882431,194.1,abc4be,N8577Z,B738,BOEING 737-800,0
landing,LGA,04,1725480230.61,2024-09-04T20:03:50Z,40.776036,-73.876783,67.5,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725480280.93,2024-09-04T20:04:40Z,40.772816,-73.863251,135.0,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725480281.17,2024-09-04T20:04:41Z,40.649356,-73.815048,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725480294.55,2024-09-04T20:04:54Z,40.772884,-73.881027,210.9,a4efe4,N417UA,A320,AIRBUS A-320,0
landing,LGA,22,1725480370.84,2024-09-04T20:06:10Z,40.774738,-73.879517,210.9,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725480383.52,2024-09-04T20:06:23Z,40.649181,-73.814611,300.9,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725480428.57,2024-09-04T20:07:08Z,40.649517,-73.815536,284.1,0d0f49,XA-VXO,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1725480449.64,2024-09-04T20:07:29Z,40.630692,-73.766373,219.4,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,22,1725480478.96,2024-09-04T20:07:58Z,40.771706,-73.88205,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725480537.53,2024-09-04T20:08:57Z,40.780003,-73.87764,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725480558.27,2024-09-04T20:09:18Z,40.636929,-73.761368,210.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725480594.6,2024-09-04T20:09:54Z,40.644805,-73.804951,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725480634.68,2024-09-04T20:10:34Z,40.649053,-73.77104,120.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1725480658.21,2024-09-04T20:10:58Z,40.780168,-73.878,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725480685.62,2024-09-04T20:11:25Z,40.780296,-73.874318,123.8,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725480690.0,2024-09-04T20:11:30Z,40.649517,-73.815384,295.3,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1725480692.81,2024-09-04T20:11:32Z,40.648453,-73.816437,295.3,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1725480707.42,2024-09-04T20:11:47Z,40.63006,-73.767014,236.2,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1725480801.26,2024-09-04T20:13:21Z,40.773823,-73.879913,185.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725480803.53,2024-09-04T20:13:23Z,40.773627,-73.879936,182.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725480864.01,2024-09-04T20:14:24Z,40.647389,-73.768106,180.0,a42b32,N368NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1725480910.97,2024-09-04T20:15:10Z,40.779958,-73.877579,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725480922.53,2024-09-04T20:15:22Z,40.776569,-73.878006,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725480941.96,2024-09-04T20:15:41Z,40.649496,-73.815391,292.5,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22L,1725480990.66,2024-09-04T20:16:30Z,40.635761,-73.762299,210.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,LGA,22,1725481003.83,2024-09-04T20:16:43Z,40.776595,-73.878,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725481022.43,2024-09-04T20:17:02Z,40.64843,-73.769699,126.6,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1725481096.28,2024-09-04T20:18:16Z,40.630016,-73.767075,230.6,484f73,PH-AKD,A333,AIRBUS A-330-300,0
landing,LGA,22,1725481098.94,2024-09-04T20:18:18Z,40.773662,-73.87992,185.6,a193aa,N200SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725481100.45,2024-09-04T20:18:20Z,40.780296,-73.874302,120.9,a1ff46,N228FR,A320,AIRBUS A-320,0
takeoff,LGA,04,1725481133.91,2024-09-04T20:18:53Z,40.776089,-73.876663,75.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725481166.84,2024-09-04T20:19:26Z,40.645683,-73.8069,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725481184.67,2024-09-04T20:19:44Z,40.77705,-73.877625,210.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1725481194.86,2024-09-04T20:19:54Z,40.776083,-73.878359,196.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1725481203.21,2024-09-04T20:20:03Z,40.633873,-73.763763,210.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,LGA,22,1725481248.57,2024-09-04T20:20:48Z,40.773731,-73.879913,182.8,ad036e,N938AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1725481262.4,2024-09-04T20:21:02Z,40.64732,-73.814362,120.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725481322.11,2024-09-04T20:22:02Z,40.647831,-73.769308,151.9,aa5620,N765WS,GALX,GULFSTREAM G200,0
takeoff,JFK,13R,1725481368.63,2024-09-04T20:22:48Z,40.64566,-73.81073,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725481404.18,2024-09-04T20:23:24Z,40.651005,-73.775299,118.1,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725481414.36,2024-09-04T20:23:34Z,40.649517,-73.815659,263.0,ad7633,N967AM,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1725481440.24,2024-09-04T20:24:00Z,40.776054,-73.876801,56.2,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725481442.01,2024-09-04T20:24:02Z,40.776077,-73.876678,70.3,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725481475.48,2024-09-04T20:24:35Z,40.776676,-73.877922,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725481483.59,2024-09-04T20:24:43Z,40.644905,-73.805191,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725481487.95,2024-09-04T20:24:47Z,40.63084,-73.766251,216.6,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1725481514.2,2024-09-04T20:25:14Z,40.775425,-73.877365,61.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725481515.89,2024-09-04T20:25:15Z,40.775436,-73.877274,75.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725481553.17,2024-09-04T20:25:53Z,40.647342,-73.771898,157.5,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725481558.46,2024-09-04T20:25:58Z,40.776071,-73.878437,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1725481576.35,2024-09-04T20:26:16Z,40.780197,-73.87413,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1725481578.02,2024-09-04T20:26:18Z,40.634846,-73.763,210.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,04,1725481592.74,2024-09-04T20:26:32Z,40.776066,-73.876617,70.3,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725481618.01,2024-09-04T20:26:58Z,40.649484,-73.815516,267.2,a46304,N382DA,B738,BOEING 737-800,0
landing,LGA,22,1725481681.4,2024-09-04T20:28:01Z,40.776979,-73.877704,210.9,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,JFK,22L,1725481718.38,2024-09-04T20:28:38Z,40.633598,-73.763962,208.1,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1725481739.18,2024-09-04T20:28:59Z,40.647017,-73.813705,120.9,3c4a8c,D-ABTL,B744,BOEING 747-400,0
landing,JFK,22R,1725481787.29,2024-09-04T20:29:47Z,40.64534,-73.770889,180.0,c0669e,C-GMWJ,B737,BOEING 737-700,0
landing,LGA,31,1725481795.73,2024-09-04T20:29:55Z,40.778876,-73.875301,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
