type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1696444168.94,2023-10-04T18:29:28Z,40.63448,-73.781281,298.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1696444259.99,2023-10-04T18:30:59Z,40.647205,-73.769592,258.8,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1696444259.99,2023-10-04T18:30:59Z,40.647205,-73.769592,258.8,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,13L,1696444371.04,2023-10-04T18:32:51Z,40.647052,-73.771414,106.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1696444371.04,2023-10-04T18:32:51Z,40.647052,-73.771414,106.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696444392.95,2023-10-04T18:33:12Z,40.774361,-73.878357,28.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1696444479.55,2023-10-04T18:34:39Z,40.777737,-73.873337,75.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696444481.9,2023-10-04T18:34:41Z,40.780415,-73.874557,115.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696444482.98,2023-10-04T18:34:42Z,40.778973,-73.873932,303.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696444482.98,2023-10-04T18:34:42Z,40.778973,-73.873932,303.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1696445000.79,2023-10-04T18:43:20Z,40.645771,-73.770025,286.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1696445002.07,2023-10-04T18:43:22Z,40.645763,-73.770081,289.7,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1696445969.34,2023-10-04T18:59:29Z,40.777235,-73.875035,42.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696446020.23,2023-10-04T19:00:20Z,40.776292,-73.869667,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696446192.24,2023-10-04T19:03:12Z,40.776769,-73.870666,123.8,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1696446441.83,2023-10-04T19:07:21Z,40.636093,-73.777481,205.3,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,31L,1696446460.84,2023-10-04T19:07:40Z,40.629525,-73.77026,300.9,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,JFK,31R,1696446674.95,2023-10-04T19:11:14Z,40.647354,-73.769989,289.7,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1696446676.98,2023-10-04T19:11:16Z,40.6474,-73.770142,295.3,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,13,1696446767.4,2023-10-04T19:12:47Z,40.776775,-73.870697,120.9,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,LGA,04,1696446779.94,2023-10-04T19:12:59Z,40.773251,-73.879257,22.5,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1696446812.44,2023-10-04T19:13:32Z,40.774773,-73.878021,33.8,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1696447031.36,2023-10-04T19:17:11Z,40.641023,-73.791998,329.1,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,JFK,22R,1696447644.97,2023-10-04T19:27:24Z,40.636757,-73.776932,208.1,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1696447656.45,2023-10-04T19:27:36Z,40.776684,-73.870483,123.8,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,31L,1696447662.62,2023-10-04T19:27:42Z,40.635063,-73.782516,300.9,aa77f0,N774AN,B772,BOEING 777-200,0
takeoff,LGA,13,1696447670.65,2023-10-04T19:27:50Z,40.776246,-73.869573,123.8,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1696447678.64,2023-10-04T19:27:58Z,40.776798,-73.870712,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696447682.06,2023-10-04T19:28:02Z,40.776665,-73.870447,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696447691.35,2023-10-04T19:28:11Z,40.776758,-73.870635,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696447692.74,2023-10-04T19:28:12Z,40.776707,-73.870529,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1696447734.94,2023-10-04T19:28:54Z,40.635532,-73.782715,295.3,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1696447802.95,2023-10-04T19:30:02Z,40.629307,-73.768692,226.3,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1696447802.95,2023-10-04T19:30:02Z,40.629307,-73.768692,226.3,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1696447815.86,2023-10-04T19:30:15Z,40.772198,-73.862366,165.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696447815.86,2023-10-04T19:30:15Z,40.772198,-73.862366,165.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1696447819.66,2023-10-04T19:30:19Z,40.775951,-73.867599,300.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696447819.66,2023-10-04T19:30:19Z,40.775951,-73.867599,300.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,13,1696447970.94,2023-10-04T19:32:50Z,40.776283,-73.869675,123.8,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696447970.94,2023-10-04T19:32:50Z,40.776283,-73.869675,123.8,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,13L,1696447997.59,2023-10-04T19:33:17Z,40.649483,-73.771927,118.1,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1696447997.59,2023-10-04T19:33:17Z,40.649483,-73.771927,118.1,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1696448010.04,2023-10-04T19:33:30Z,40.648602,-73.77002,118.1,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1696448016.44,2023-10-04T19:33:36Z,40.64819,-73.769485,118.1,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1696448589.59,2023-10-04T19:43:09Z,40.634926,-73.782227,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,13,1696448628.48,2023-10-04T19:43:48Z,40.77673,-73.870575,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696448639.44,2023-10-04T19:43:59Z,40.776283,-73.869644,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1696448710.14,2023-10-04T19:45:10Z,40.634136,-73.763565,208.1,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,22,1696448783.44,2023-10-04T19:46:23Z,40.776661,-73.877899,208.1,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,13L,1696449113.95,2023-10-04T19:51:53Z,40.649288,-73.771408,118.1,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1696449150.86,2023-10-04T19:52:30Z,40.648304,-73.772125,303.8,ad0d35,N940AN,B738,BOEING 737-800,0
landing,LGA,04,1696449605.32,2023-10-04T20:00:05Z,40.770555,-73.881559,75.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1696449605.32,2023-10-04T20:00:05Z,40.770555,-73.881559,75.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,22,1696450011.14,2023-10-04T20:06:51Z,40.77689,-73.877777,208.1,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,22,1696450012.74,2023-10-04T20:06:52Z,40.776295,-73.878265,208.1,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,22L,1696450124.94,2023-10-04T20:08:44Z,40.635509,-73.762466,208.1,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1696450439.59,2023-10-04T20:13:59Z,40.63401,-73.763641,208.1,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1696450440.65,2023-10-04T20:14:00Z,40.633667,-73.763947,208.1,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1696450441.44,2023-10-04T20:14:01Z,40.633347,-73.764175,208.1,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,31,1696450468.74,2023-10-04T20:14:28Z,40.77379,-73.866764,320.6,a2e646,N286WN,B737,BOEING 737-700,0
takeoff,LGA,31,1696450548.15,2023-10-04T20:15:48Z,40.773359,-73.866343,345.9,a2e646,N286WN,B737,BOEING 737-700,0
landing,LGA,13,1696450720.65,2023-10-04T20:18:40Z,40.776741,-73.87056,123.8,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1696450722.84,2023-10-04T20:18:42Z,40.776638,-73.870377,123.8,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,13,1696451290.46,2023-10-04T20:28:10Z,40.77393,-73.866858,165.9,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
landing,LGA,22,1696451368.38,2023-10-04T20:29:28Z,40.774429,-73.87973,199.7,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696451373.05,2023-10-04T20:29:33Z,40.776878,-73.869522,300.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696451376.87,2023-10-04T20:29:36Z,40.777428,-73.874664,50.6,ac033e,N873UA,A319,AIRBUS A-319,0
landing,LGA,13,1696451407.94,2023-10-04T20:30:07Z,40.772324,-73.861618,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696451427.86,2023-10-04T20:30:27Z,40.781525,-73.876877,115.3,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696451432.54,2023-10-04T20:30:32Z,40.775345,-73.879028,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696451435.76,2023-10-04T20:30:35Z,40.780117,-73.873932,115.3,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1696451439.36,2023-10-04T20:30:39Z,40.775219,-73.877625,22.5,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696451447.15,2023-10-04T20:30:47Z,40.780151,-73.876404,309.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696451487.58,2023-10-04T20:31:27Z,40.781204,-73.878479,289.7,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696451487.96,2023-10-04T20:31:27Z,40.778183,-73.872238,300.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1696451529.52,2023-10-04T20:32:09Z,40.77443,-73.867982,272.8,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1696451591.94,2023-10-04T20:33:11Z,40.776665,-73.870416,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696451732.87,2023-10-04T20:35:32Z,40.781857,-73.877472,109.7,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696451763.25,2023-10-04T20:36:03Z,40.776769,-73.870666,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1696451781.65,2023-10-04T20:36:21Z,40.634983,-73.782379,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,13,1696451785.82,2023-10-04T20:36:25Z,40.776787,-73.870697,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1696451809.07,2023-10-04T20:36:49Z,40.651062,-73.775452,118.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1696451822.98,2023-10-04T20:37:02Z,40.628769,-73.767548,202.5,448466,OO-ACF,B744,BOEING 747-400,0
takeoff,LGA,13,1696451879.35,2023-10-04T20:37:59Z,40.774555,-73.866257,115.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696451879.84,2023-10-04T20:37:59Z,40.777565,-73.872375,118.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696451902.94,2023-10-04T20:38:22Z,40.777405,-73.87735,210.9,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1696451907.95,2023-10-04T20:38:27Z,40.781513,-73.876862,115.3,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696451912.04,2023-10-04T20:38:32Z,40.77507,-73.865723,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696451915.38,2023-10-04T20:38:35Z,40.775906,-73.878708,210.9,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1696451915.44,2023-10-04T20:38:35Z,40.775219,-73.866058,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696451915.76,2023-10-04T20:38:35Z,40.772392,-73.861725,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696451918.56,2023-10-04T20:38:38Z,40.77586,-73.868744,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696452462.94,2023-10-04T20:47:42Z,40.62933,-73.769775,272.8,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1696452558.14,2023-10-04T20:49:18Z,40.636196,-73.761932,208.1,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1696452587.89,2023-10-04T20:49:47Z,40.632442,-73.76622,208.1,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,13,1696452846.09,2023-10-04T20:54:06Z,40.776734,-73.870572,123.8,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696452846.09,2023-10-04T20:54:06Z,40.776734,-73.870572,123.8,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,22L,1696452910.9,2023-10-04T20:55:10Z,40.629913,-73.767395,227.8,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,13,1696452918.54,2023-10-04T20:55:18Z,40.776816,-73.870759,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696453056.62,2023-10-04T20:57:36Z,40.776878,-73.870865,118.1,abdcdc,N86336,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696453058.62,2023-10-04T20:57:38Z,40.776764,-73.870651,118.1,abdcdc,N86336,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696453059.45,2023-10-04T20:57:39Z,40.770504,-73.858978,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696453060.04,2023-10-04T20:57:40Z,40.774532,-73.878204,28.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696453060.04,2023-10-04T20:57:40Z,40.774532,-73.878204,28.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1696453155.76,2023-10-04T20:59:15Z,40.649197,-73.771301,118.1,aa7f8d,N776CK,B77L,BOEING 777-200LR,0
landing,LGA,22,1696453194.17,2023-10-04T20:59:54Z,40.776684,-73.877945,208.1,aa73e9,N7728D,B737,BOEING 737-700,0
takeoff,LGA,22,1696453194.17,2023-10-04T20:59:54Z,40.776684,-73.877945,208.1,aa73e9,N7728D,B737,BOEING 737-700,0
takeoff,JFK,31R,1696453317.94,2023-10-04T21:01:57Z,40.649677,-73.766861,298.1,aa7f8d,N776CK,B77L,BOEING 777-200LR,0
landing,JFK,22R,1696454138.88,2023-10-04T21:15:38Z,40.64015,-73.774177,168.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1696454139.92,2023-10-04T21:15:39Z,40.640018,-73.774261,180.0,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1696454212.4,2023-10-04T21:16:52Z,40.649117,-73.771118,118.1,add2b0,N990AN,B738,BOEING 737-800,0
landing,LGA,13,1696454306.82,2023-10-04T21:18:26Z,40.781868,-73.877625,115.3,aba2b7,N849QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,13,1696454306.82,2023-10-04T21:18:26Z,40.781868,-73.877625,115.3,aba2b7,N849QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,13R,1696454321.02,2023-10-04T21:18:41Z,40.647251,-73.814331,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1696454321.02,2023-10-04T21:18:41Z,40.647251,-73.814331,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696454437.63,2023-10-04T21:20:37Z,40.7767,-73.870479,303.8,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696454441.35,2023-10-04T21:20:41Z,40.776787,-73.870667,300.9,ac5920,N895NN,B738,BOEING 737-800,0
landing,LGA,13,1696454660.84,2023-10-04T21:24:20Z,40.777084,-73.871338,126.6,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696454661.94,2023-10-04T21:24:21Z,40.777084,-73.871306,123.8,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,22L,1696454697.86,2023-10-04T21:24:57Z,40.629284,-73.769119,247.5,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1696454875.93,2023-10-04T21:27:55Z,40.62957,-73.768188,239.1,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,04,1696454999.85,2023-10-04T21:29:59Z,40.776707,-73.875504,36.6,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696455006.86,2023-10-04T21:30:06Z,40.774406,-73.864349,300.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1696455007.54,2023-10-04T21:30:07Z,40.636631,-73.761612,208.1,4007f0,G-YMME,B772,BOEING 777-200,0
takeoff,LGA,04,1696455010.07,2023-10-04T21:30:10Z,40.777279,-73.875015,36.6,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1696455286.94,2023-10-04T21:34:46Z,40.648167,-73.771805,315.0,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1696455300.44,2023-10-04T21:35:00Z,40.633942,-73.763702,210.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1696455329.3,2023-10-04T21:35:29Z,40.65081,-73.774841,118.1,ac2dea,N884NN,B738,BOEING 737-800,0
landing,JFK,13L,1696455409.4,2023-10-04T21:36:49Z,40.652699,-73.779022,118.1,aa51d3,N764QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,13L,1696455413.38,2023-10-04T21:36:53Z,40.651989,-73.777466,118.1,aa51d3,N764QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1696455419.53,2023-10-04T21:36:59Z,40.776222,-73.869917,165.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696455419.53,2023-10-04T21:36:59Z,40.776222,-73.869917,165.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1696455445.8,2023-10-04T21:37:25Z,40.629606,-73.768059,236.2,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1696455594.16,2023-10-04T21:39:54Z,40.633919,-73.763733,208.1,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1696455956.92,2023-10-04T21:45:56Z,40.7761,-73.869324,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696456002.02,2023-10-04T21:46:42Z,40.775436,-73.877472,30.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696456014.47,2023-10-04T21:46:54Z,40.779488,-73.87265,120.9,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
landing,LGA,22,1696456025.48,2023-10-04T21:47:05Z,40.778206,-73.878143,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1696456045.81,2023-10-04T21:47:25Z,40.777519,-73.879425,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1696456066.86,2023-10-04T21:47:46Z,40.777302,-73.874557,25.3,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696456069.37,2023-10-04T21:47:49Z,40.771488,-73.859833,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1696456418.87,2023-10-04T21:53:38Z,40.645763,-73.77034,267.2,acdc40,N928DU,B739,BOEING 737-900,0
landing,LGA,04,1696456454.94,2023-10-04T21:54:14Z,40.774487,-73.878235,30.9,ab62f8,N8326F,B738,BOEING 737-800,0
landing,JFK,13L,1696456464.51,2023-10-04T21:54:24Z,40.651371,-73.776093,118.1,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,22,1696456466.84,2023-10-04T21:54:26Z,40.777004,-73.877655,208.1,abb995,N8547V,B738,BOEING 737-800,0
takeoff,LGA,22,1696456466.84,2023-10-04T21:54:26Z,40.777004,-73.877655,208.1,abb995,N8547V,B738,BOEING 737-800,0
landing,LGA,22,1696456467.84,2023-10-04T21:54:27Z,40.776684,-73.877899,208.1,abb995,N8547V,B738,BOEING 737-800,0
takeoff,LGA,13,1696456543.64,2023-10-04T21:55:43Z,40.777279,-73.871918,112.5,ab62f8,N8326F,B738,BOEING 737-800,0
landing,LGA,13,1696456602.87,2023-10-04T21:56:42Z,40.781639,-73.877045,115.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696456603.86,2023-10-04T21:56:43Z,40.781513,-73.87677,115.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1696456825.85,2023-10-04T22:00:25Z,40.649506,-73.772018,118.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1696457141.85,2023-10-04T22:05:41Z,40.647354,-73.769058,157.5,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1696457221.96,2023-10-04T22:07:01Z,40.647228,-73.768982,165.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1696457226.96,2023-10-04T22:07:06Z,40.646759,-73.768906,174.4,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1696457227.64,2023-10-04T22:07:07Z,40.63504,-73.782471,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1696457410.71,2023-10-04T22:10:10Z,40.639754,-73.794885,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,13L,1696457516.86,2023-10-04T22:11:56Z,40.646988,-73.768875,165.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,31L,1696457626.93,2023-10-04T22:13:46Z,40.634226,-73.780684,295.3,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1696457631.87,2023-10-04T22:13:51Z,40.634457,-73.781219,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1696457796.94,2023-10-04T22:16:36Z,40.646084,-73.764542,126.6,867fac,JA733J,B77W,BOEING 777-300ER,0
landing,JFK,22L,1696457939.39,2023-10-04T22:18:59Z,40.633896,-73.763733,208.1,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1696457970.93,2023-10-04T22:19:30Z,40.62989,-73.767609,208.1,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,LGA,22,1696458076.94,2023-10-04T22:21:16Z,40.774727,-73.879532,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696458088.95,2023-10-04T22:21:28Z,40.777817,-73.87149,295.3,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,13,1696458102.16,2023-10-04T22:21:42Z,40.772243,-73.861404,118.1,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,22L,1696458103.62,2023-10-04T22:21:43Z,40.634033,-73.763626,206.7,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1696458113.95,2023-10-04T22:21:53Z,40.778309,-73.872818,295.3,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,13R,1696458113.95,2023-10-04T22:21:53Z,40.647738,-73.81536,118.1,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1696458114.89,2023-10-04T22:21:54Z,40.646988,-73.771362,230.6,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1696458116.87,2023-10-04T22:21:56Z,40.647285,-73.814392,118.1,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1696458665.84,2023-10-04T22:31:05Z,40.776781,-73.870681,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696458749.93,2023-10-04T22:32:29Z,40.770531,-73.881574,73.1,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,13R,1696458851.9,2023-10-04T22:34:11Z,40.647843,-73.815438,106.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1696458853.87,2023-10-04T22:34:13Z,40.647617,-73.814972,109.7,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1696458898.54,2023-10-04T22:34:58Z,40.63496,-73.782307,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31L,1696458907.14,2023-10-04T22:35:07Z,40.639824,-73.792603,334.7,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
landing,JFK,13L,1696459602.1,2023-10-04T22:46:42Z,40.651062,-73.775421,120.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,13,1696459616.92,2023-10-04T22:46:56Z,40.774235,-73.865585,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
