type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1749777510.8,2025-06-13T01:18:30Z,40.777714,-73.877106,213.8,a22482,N237WN,B737,BOEING 737-700,0
takeoff,LGA,22,1749777510.8,2025-06-13T01:18:30Z,40.777714,-73.877106,213.8,a22482,N237WN,B737,BOEING 737-700,0
landing,LGA,22,1749777511.33,2025-06-13T01:18:31Z,40.777514,-73.877267,210.9,a22482,N237WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1749777559.22,2025-06-13T01:19:19Z,40.627663,-73.781199,30.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1749777579.31,2025-06-13T01:19:39Z,40.636688,-73.761581,30.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1749777617.27,2025-06-13T01:20:17Z,40.626766,-73.781886,30.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1749777621.74,2025-06-13T01:20:21Z,40.774744,-73.879483,210.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749777645.92,2025-06-13T01:20:45Z,40.635498,-73.762543,30.9,3c4585,D-AALE,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1749777704.27,2025-06-13T01:21:44Z,40.627663,-73.781246,30.9,76cef0,9V-SWP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1749777761.0,2025-06-13T01:22:41Z,40.633761,-73.784429,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749777770.35,2025-06-13T01:22:50Z,40.636539,-73.761673,28.1,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1749777773.06,2025-06-13T01:22:53Z,40.77705,-73.869843,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1749777801.77,2025-06-13T01:23:21Z,40.626918,-73.781839,30.9,3451cd,EC-MNK,A332,AIRBUS A-330-200,0
landing,LGA,31,1749777821.41,2025-06-13T01:23:41Z,40.777654,-73.868762,300.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1749777831.2,2025-06-13T01:23:51Z,40.632465,-73.764877,30.9,a8df4b,N6709,B752,BOEING 757-200,0
takeoff,JFK,04L,1749777867.58,2025-06-13T01:24:27Z,40.627569,-73.781277,30.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1749777868.0,2025-06-13T01:24:28Z,40.627721,-73.781152,30.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,04R,1749777928.52,2025-06-13T01:25:28Z,40.636158,-73.761957,28.1,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749777954.14,2025-06-13T01:25:54Z,40.627686,-73.78123,30.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1749777975.9,2025-06-13T01:26:15Z,40.777037,-73.875285,216.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1749777980.61,2025-06-13T01:26:20Z,40.635349,-73.787857,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1749777984.03,2025-06-13T01:26:24Z,40.778887,-73.873334,216.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749778013.72,2025-06-13T01:26:53Z,40.636093,-73.7621,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,13,1749778069.98,2025-06-13T01:27:49Z,40.778595,-73.873077,132.2,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,04R,1749778082.75,2025-06-13T01:28:02Z,40.635361,-73.76265,32.4,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1749778110.87,2025-06-13T01:28:30Z,40.626766,-73.781952,30.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1749778115.72,2025-06-13T01:28:35Z,40.77634,-73.865997,300.9,a624ac,N495WN,B737,BOEING 737-700,0
takeoff,LGA,22,1749778116.55,2025-06-13T01:28:36Z,40.775974,-73.876984,230.6,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1749778165.12,2025-06-13T01:29:25Z,40.62648,-73.78215,30.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1749778212.95,2025-06-13T01:30:12Z,40.623562,-73.784409,30.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1749778214.13,2025-06-13T01:30:14Z,40.778212,-73.8709,278.4,ad1c11,N944AN,B738,BOEING 737-800,0
landing,JFK,04R,1749778220.75,2025-06-13T01:30:20Z,40.635899,-73.762177,30.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,04,1749778225.12,2025-06-13T01:30:25Z,40.770367,-73.883148,25.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749778272.42,2025-06-13T01:31:12Z,40.626592,-73.782042,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,31,1749778289.11,2025-06-13T01:31:29Z,40.777898,-73.869261,303.8,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,JFK,04R,1749778292.62,2025-06-13T01:31:32Z,40.637392,-73.761115,22.5,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1749778356.3,2025-06-13T01:32:36Z,40.637226,-73.761154,30.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1749778369.67,2025-06-13T01:32:49Z,40.770172,-73.881912,225.0,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1749778388.26,2025-06-13T01:33:08Z,40.627224,-73.78154,25.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1749778425.19,2025-06-13T01:33:45Z,40.779318,-73.872242,289.7,aa56f8,N76533,B738,BOEING 737-800,0
takeoff,JFK,04L,1749778447.9,2025-06-13T01:34:07Z,40.626709,-73.781982,30.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,31L,1749778485.69,2025-06-13T01:34:45Z,40.635239,-73.787691,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1749778498.52,2025-06-13T01:34:58Z,40.626606,-73.782043,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,04R,1749778511.56,2025-06-13T01:35:11Z,40.636963,-73.761414,28.1,4cc582,TF-ICJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1749778559.52,2025-06-13T01:35:59Z,40.631939,-73.777847,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,31,1749778579.21,2025-06-13T01:36:19Z,40.777153,-73.867706,303.8,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1749778591.41,2025-06-13T01:36:31Z,40.769669,-73.88266,225.0,a43ee5,N37290,B738,BOEING 737-800,0
landing,JFK,04R,1749778606.71,2025-06-13T01:36:46Z,40.635425,-73.762566,28.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1749778624.19,2025-06-13T01:37:04Z,40.63667,-73.790859,300.9,abb7a3,N854QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,22,1749778663.3,2025-06-13T01:37:43Z,40.770066,-73.882042,225.0,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,LGA,31,1749778674.85,2025-06-13T01:37:54Z,40.776234,-73.865781,303.8,a12732,N17336,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1749778684.85,2025-06-13T01:38:04Z,40.627313,-73.78148,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1749778708.44,2025-06-13T01:38:28Z,40.648293,-73.77211,300.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1749778722.38,2025-06-13T01:38:42Z,40.63583,-73.789017,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1749778738.43,2025-06-13T01:38:58Z,40.631836,-73.76535,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1749778759.16,2025-06-13T01:39:19Z,40.62743,-73.781372,30.9,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1749778759.62,2025-06-13T01:39:19Z,40.772277,-73.88006,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1749778787.53,2025-06-13T01:39:47Z,40.772312,-73.880045,213.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1749778813.62,2025-06-13T01:40:13Z,40.634937,-73.787033,300.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1749778822.78,2025-06-13T01:40:22Z,40.779568,-73.872711,306.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749778835.65,2025-06-13T01:40:35Z,40.636242,-73.761978,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1749778876.69,2025-06-13T01:41:16Z,40.769405,-73.88295,233.4,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749778898.2,2025-06-13T01:41:38Z,40.627132,-73.781601,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,04R,1749778947.82,2025-06-13T01:42:27Z,40.635611,-73.762394,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1749778952.03,2025-06-13T01:42:32Z,40.633701,-73.784302,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1749779008.12,2025-06-13T01:43:28Z,40.777247,-73.867935,303.8,c06c58,C-GPAT,B350,BEECHCRAFT Super King Air 350,8
landing,JFK,04R,1749779031.32,2025-06-13T01:43:51Z,40.633862,-73.763809,30.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1749779068.68,2025-06-13T01:44:28Z,40.627178,-73.781631,29.6,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22R,1749779104.12,2025-06-13T01:45:04Z,40.640213,-73.77417,244.7,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1749779113.44,2025-06-13T01:45:13Z,40.771385,-73.880798,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749779131.87,2025-06-13T01:45:31Z,40.634541,-73.763237,30.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1749779142.07,2025-06-13T01:45:42Z,40.770299,-73.883213,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1749779156.67,2025-06-13T01:45:56Z,40.635704,-73.774972,30.9,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1749779166.16,2025-06-13T01:46:06Z,40.635379,-73.787972,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,04R,1749779231.2,2025-06-13T01:47:11Z,40.634743,-73.763092,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1749779233.72,2025-06-13T01:47:13Z,40.777588,-73.877197,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749779264.05,2025-06-13T01:47:44Z,40.627476,-73.781342,30.9,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1749779287.57,2025-06-13T01:48:07Z,40.77039,-73.883133,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1749779302.32,2025-06-13T01:48:22Z,40.63482,-73.76305,29.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1749779332.22,2025-06-13T01:48:52Z,40.772231,-73.880123,213.8,a38c66,N328DU,BCS3,,0
takeoff,LGA,22,1749779345.82,2025-06-13T01:49:05Z,40.774773,-73.877991,213.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1749779392.92,2025-06-13T01:49:52Z,40.630944,-73.77864,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1749779460.31,2025-06-13T01:51:00Z,40.63488,-73.762985,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1749779490.73,2025-06-13T01:51:30Z,40.626572,-73.782104,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1749779512.31,2025-06-13T01:51:52Z,40.775139,-73.877731,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,04R,1749779533.93,2025-06-13T01:52:13Z,40.634866,-73.763065,30.9,71be26,HL7626,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1749779540.5,2025-06-13T01:52:20Z,40.626984,-73.781723,28.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1749779600.82,2025-06-13T01:53:20Z,40.777212,-73.867857,303.8,a406c9,N359FR,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1749779602.82,2025-06-13T01:53:22Z,40.631631,-73.778078,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749779664.7,2025-06-13T01:54:24Z,40.626534,-73.782089,22.5,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749779727.64,2025-06-13T01:55:27Z,40.626732,-73.781967,30.9,400771,G-VIIT,B772,BOEING 777-200,0
landing,JFK,04R,1749779767.84,2025-06-13T01:56:07Z,40.63837,-73.760272,30.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1749779783.31,2025-06-13T01:56:23Z,40.636019,-73.789408,300.9,a3711a,N3203J,BCS3,,0
landing,LGA,31,1749779819.43,2025-06-13T01:56:59Z,40.777863,-73.869217,303.8,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,04L,1749779883.2,2025-06-13T01:58:03Z,40.63127,-73.778374,28.1,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,04R,1749779941.3,2025-06-13T01:59:01Z,40.634571,-73.763214,30.9,39d2a8,F-HUVI,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1749779951.12,2025-06-13T01:59:11Z,40.626778,-73.781876,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1749779968.6,2025-06-13T01:59:28Z,40.770172,-73.883301,33.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1749780004.92,2025-06-13T02:00:04Z,40.770578,-73.881512,213.8,aa7426,N77295,B738,BOEING 737-800,0
takeoff,JFK,04L,1749780034.85,2025-06-13T02:00:34Z,40.626825,-73.781854,25.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749780092.6,2025-06-13T02:01:32Z,40.626336,-73.782245,30.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1749780101.48,2025-06-13T02:01:41Z,40.636047,-73.762054,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749780151.84,2025-06-13T02:02:31Z,40.62672,-73.781964,30.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,LGA,31,1749780188.69,2025-06-13T02:03:08Z,40.777245,-73.86792,300.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749780210.1,2025-06-13T02:03:30Z,40.626778,-73.78187,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1749780222.72,2025-06-13T02:03:42Z,40.636892,-73.761396,30.9,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,LGA,04,1749780226.92,2025-06-13T02:03:46Z,40.770275,-73.883228,28.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1749780276.17,2025-06-13T02:04:36Z,40.775582,-73.881324,213.8,c06c58,C-GPAT,B350,BEECHCRAFT Super King Air 350,8
takeoff,LGA,22,1749780291.24,2025-06-13T02:04:51Z,40.776535,-73.875702,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749780350.79,2025-06-13T02:05:50Z,40.625954,-73.782532,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1749780390.88,2025-06-13T02:06:30Z,40.635326,-73.787918,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,04R,1749780396.39,2025-06-13T02:06:36Z,40.636997,-73.761368,30.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1749780415.61,2025-06-13T02:06:55Z,40.627201,-73.781555,30.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,13,1749780446.82,2025-06-13T02:07:26Z,40.777119,-73.869995,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749780458.81,2025-06-13T02:07:38Z,40.635239,-73.762691,30.9,a78c8f,N586DT,A21N,,0
landing,LGA,31,1749780471.43,2025-06-13T02:07:51Z,40.777014,-73.867435,300.9,a9b39e,N724NK,A21N,,0
takeoff,JFK,04L,1749780497.86,2025-06-13T02:08:17Z,40.62616,-73.782349,30.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1749780584.81,2025-06-13T02:09:44Z,40.63139,-73.778275,30.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,13,1749780642.83,2025-06-13T02:10:42Z,40.777037,-73.869808,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1749780644.93,2025-06-13T02:10:44Z,40.775687,-73.877251,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749780678.52,2025-06-13T02:11:18Z,40.626755,-73.781886,30.9,869232,JA788A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1749780689.12,2025-06-13T02:11:29Z,40.633827,-73.763794,29.6,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1749780705.93,2025-06-13T02:11:45Z,40.773336,-73.8807,30.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749780781.61,2025-06-13T02:13:01Z,40.777988,-73.876892,30.9,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1749780797.89,2025-06-13T02:13:17Z,40.641326,-73.795104,343.1,71be26,HL7626,A388,AIRBUS A-380-800,0
landing,JFK,04R,1749780807.35,2025-06-13T02:13:27Z,40.636826,-73.761505,30.9,a52e54,N433AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1749780815.22,2025-06-13T02:13:35Z,40.633679,-73.784258,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1749780842.85,2025-06-13T02:14:02Z,40.646553,-73.772903,165.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749780852.14,2025-06-13T02:14:12Z,40.627895,-73.780996,30.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1749780862.15,2025-06-13T02:14:22Z,40.769193,-73.883462,244.7,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1749780878.62,2025-06-13T02:14:38Z,40.772254,-73.880092,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749780910.14,2025-06-13T02:15:10Z,40.626274,-73.782303,30.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1749780911.6,2025-06-13T02:15:11Z,40.626708,-73.781964,30.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,04R,1749780927.5,2025-06-13T02:15:27Z,40.633736,-73.763885,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1749780938.02,2025-06-13T02:15:38Z,40.7772,-73.867841,303.8,a3689e,N319DU,BCS3,,0
takeoff,LGA,22,1749780938.46,2025-06-13T02:15:38Z,40.774132,-73.878525,210.9,a22482,N237WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1749780989.92,2025-06-13T02:16:29Z,40.627174,-73.781636,30.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1749781044.58,2025-06-13T02:17:24Z,40.77571,-73.880216,212.4,add090,N99CV,SF50,CIRRUS SF-50 Vision,0
landing,JFK,04R,1749781049.62,2025-06-13T02:17:29Z,40.638107,-73.760483,30.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1749781055.73,2025-06-13T02:17:35Z,40.626789,-73.781876,30.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1749781057.05,2025-06-13T02:17:37Z,40.627293,-73.781479,30.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1749781070.17,2025-06-13T02:17:50Z,40.777164,-73.867767,303.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1749781123.29,2025-06-13T02:18:43Z,40.637112,-73.761292,29.6,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1749781124.39,2025-06-13T02:18:44Z,40.627419,-73.781448,30.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1749781178.12,2025-06-13T02:19:38Z,40.635384,-73.788055,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1749781200.59,2025-06-13T02:20:00Z,40.626068,-73.782425,30.9,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,LGA,22,1749781218.95,2025-06-13T02:20:18Z,40.775431,-73.877454,210.9,aa96be,N7811F,B737,BOEING 737-700,0
landing,JFK,04R,1749781279.59,2025-06-13T02:21:19Z,40.63489,-73.763003,30.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,31,1749781280.67,2025-06-13T02:21:20Z,40.779097,-73.871852,298.1,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749781344.48,2025-06-13T02:22:24Z,40.626755,-73.781886,28.1,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,31,1749781349.63,2025-06-13T02:22:29Z,40.777279,-73.86795,300.9,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1749781387.45,2025-06-13T02:23:07Z,40.637913,-73.760696,30.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,04L,1749781401.0,2025-06-13T02:23:21Z,40.627337,-73.781449,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1749781440.31,2025-06-13T02:24:00Z,40.63567,-73.788643,300.9,a119af,N170FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1749781449.39,2025-06-13T02:24:09Z,40.626464,-73.782135,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,31,1749781466.61,2025-06-13T02:24:26Z,40.780197,-73.874069,300.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,JFK,04L,1749781500.36,2025-06-13T02:25:00Z,40.625987,-73.782494,30.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1749781542.74,2025-06-13T02:25:42Z,40.635441,-73.788162,300.9,acf846,N935AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1749781546.2,2025-06-13T02:25:46Z,40.633575,-73.763986,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1749781567.62,2025-06-13T02:26:07Z,40.626617,-73.782059,32.4,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1749781580.13,2025-06-13T02:26:20Z,40.779702,-73.873849,244.7,a32886,N302UD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1749781593.3,2025-06-13T02:26:33Z,40.770229,-73.883255,28.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1749781621.47,2025-06-13T02:27:01Z,40.635235,-73.787704,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1749781644.52,2025-06-13T02:27:24Z,40.626045,-73.78251,30.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,LGA,31,1749781678.39,2025-06-13T02:27:58Z,40.779591,-73.872742,300.9,a1239d,N17245,B738,BOEING 737-800,0
takeoff,JFK,04L,1749781722.05,2025-06-13T02:28:42Z,40.626366,-73.782242,30.9,06a2b4,A7-BEP,B77W,BOEING 777-300ER,0
landing,JFK,04R,1749781738.23,2025-06-13T02:28:58Z,40.634971,-73.76294,29.6,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1749781779.59,2025-06-13T02:29:39Z,40.635258,-73.78775,300.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,31,1749781801.66,2025-06-13T02:30:01Z,40.779167,-73.872528,258.8,abfd8c,N8718Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1749781835.3,2025-06-13T02:30:35Z,40.773138,-73.880856,30.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749781914.86,2025-06-13T02:31:54Z,40.626894,-73.781792,30.9,a36b73,N3196J,BCS3,,0
landing,JFK,04R,1749781966.24,2025-06-13T02:32:46Z,40.635578,-73.762421,30.9,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1749781981.49,2025-06-13T02:33:01Z,40.627293,-73.781525,30.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1749782059.14,2025-06-13T02:34:19Z,40.626161,-73.782416,29.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1749782059.79,2025-06-13T02:34:19Z,40.626411,-73.782211,29.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1749782079.82,2025-06-13T02:34:39Z,40.77905,-73.873131,247.5,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1749782122.0,2025-06-13T02:35:22Z,40.626606,-73.782074,30.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
landing,JFK,04R,1749782143.74,2025-06-13T02:35:43Z,40.637123,-73.761276,28.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1749782162.53,2025-06-13T02:36:02Z,40.772312,-73.880029,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749782229.99,2025-06-13T02:37:09Z,40.636263,-73.761973,30.9,ad385f,N951AA,B738,BOEING 737-800,0
