type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1729972056.46,2024-10-26T19:47:36Z,40.653133,-73.780518,284.1,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1729972084.53,2024-10-26T19:48:04Z,40.628414,-73.772705,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729972133.13,2024-10-26T19:48:53Z,40.628254,-73.772339,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729972135.52,2024-10-26T19:48:55Z,40.778973,-73.873138,241.9,a1442f,N1808U,B38M,,0
takeoff,LGA,22,1729972139.24,2024-10-26T19:48:59Z,40.778847,-73.873276,216.6,a1442f,N1808U,B38M,,0
takeoff,LGA,22,1729972151.06,2024-10-26T19:49:11Z,40.769176,-73.883514,250.3,acf975,N935NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1729972185.62,2024-10-26T19:49:45Z,40.6307,-73.769916,208.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1729972219.48,2024-10-26T19:50:19Z,40.777084,-73.875229,219.4,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1729972219.48,2024-10-26T19:50:19Z,40.629606,-73.7753,300.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,LGA,22,1729972232.47,2024-10-26T19:50:32Z,40.776187,-73.876003,219.4,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1729972276.54,2024-10-26T19:51:16Z,40.629629,-73.775378,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,13L,1729972398.11,2024-10-26T19:53:18Z,40.64986,-73.777603,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1729972498.21,2024-10-26T19:54:58Z,40.779385,-73.872452,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729972501.55,2024-10-26T19:55:01Z,40.776385,-73.875784,210.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729972585.82,2024-10-26T19:56:25Z,40.629696,-73.775528,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,31R,1729972603.35,2024-10-26T19:56:43Z,40.650974,-73.775253,300.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22R,1729972620.13,2024-10-26T19:57:00Z,40.64505,-73.770899,180.0,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729972635.31,2024-10-26T19:57:15Z,40.776249,-73.87381,171.6,a968f8,N705UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1729972635.31,2024-10-26T19:57:15Z,40.776249,-73.87381,171.6,a968f8,N705UW,A319,AIRBUS A-319,0
takeoff,JFK,22L,1729972636.33,2024-10-26T19:57:16Z,40.632248,-73.769464,180.0,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1729972637.53,2024-10-26T19:57:17Z,40.628197,-73.772232,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1729972656.86,2024-10-26T19:57:36Z,40.645329,-73.770905,180.0,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729972660.86,2024-10-26T19:57:40Z,40.651125,-73.775565,302.4,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1729972724.87,2024-10-26T19:58:44Z,40.644922,-73.80314,300.9,899082,B-16790,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1729972771.51,2024-10-26T19:59:31Z,40.776176,-73.875987,222.2,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729972802.07,2024-10-26T20:00:02Z,40.65081,-73.774902,300.9,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,31L,1729972837.38,2024-10-26T20:00:37Z,40.629909,-73.775971,300.9,aa28f2,N754AN,B772,BOEING 777-200,0
landing,JFK,13R,1729972878.33,2024-10-26T20:01:18Z,40.63361,-73.781372,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1729972881.83,2024-10-26T20:01:21Z,40.633553,-73.781219,118.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729972921.12,2024-10-26T20:02:01Z,40.653065,-73.78038,281.2,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729972941.41,2024-10-26T20:02:21Z,40.629734,-73.775612,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1729972977.93,2024-10-26T20:02:57Z,40.651125,-73.775581,302.3,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1729973072.31,2024-10-26T20:04:32Z,40.628963,-73.773895,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729973081.93,2024-10-26T20:04:41Z,40.650939,-73.775206,300.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1729973143.84,2024-10-26T20:05:43Z,40.778858,-73.875305,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729973169.21,2024-10-26T20:06:09Z,40.629696,-73.775543,300.9,0c20f4,HP-9907CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1729973184.77,2024-10-26T20:06:24Z,40.777176,-73.875153,227.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1729973194.87,2024-10-26T20:06:34Z,40.776604,-73.875626,213.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1729973227.31,2024-10-26T20:07:07Z,40.629711,-73.775581,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,22,1729973229.12,2024-10-26T20:07:09Z,40.776112,-73.876129,233.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729973268.28,2024-10-26T20:07:48Z,40.776054,-73.88092,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1729973273.96,2024-10-26T20:07:53Z,40.652493,-73.781448,135.0,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1729973284.76,2024-10-26T20:08:04Z,40.631058,-73.769699,199.7,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729973315.95,2024-10-26T20:08:35Z,40.629684,-73.775543,300.9,855188,,,,
landing,JFK,31R,1729973350.14,2024-10-26T20:09:10Z,40.653156,-73.78035,284.1,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1729973403.04,2024-10-26T20:10:03Z,40.777164,-73.875137,225.0,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1729973419.57,2024-10-26T20:10:19Z,40.776246,-73.875925,213.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1729973430.86,2024-10-26T20:10:30Z,40.65116,-73.775721,300.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1729973569.65,2024-10-26T20:12:49Z,40.778034,-73.874878,241.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729973571.84,2024-10-26T20:12:51Z,40.778003,-73.874957,241.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729973601.63,2024-10-26T20:13:21Z,40.778046,-73.874878,241.9,a46a72,N384DA,B738,BOEING 737-800,0
landing,LGA,22,1729973629.73,2024-10-26T20:13:49Z,40.777119,-73.875198,219.4,a4417d,N3731T,B738,BOEING 737-800,0
landing,JFK,31R,1729973636.16,2024-10-26T20:13:56Z,40.650936,-73.775131,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1729973641.83,2024-10-26T20:14:01Z,40.629593,-73.775253,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729973693.43,2024-10-26T20:14:53Z,40.776501,-73.875702,210.9,a46a72,N384DA,B738,BOEING 737-800,0
landing,LGA,22,1729973728.44,2024-10-26T20:15:28Z,40.778992,-73.873069,244.7,a0d344,N152SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1729973779.83,2024-10-26T20:16:19Z,40.633575,-73.781246,118.1,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729973780.44,2024-10-26T20:16:20Z,40.65308,-73.780294,284.1,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1729973834.94,2024-10-26T20:17:14Z,40.628517,-73.772934,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729973845.33,2024-10-26T20:17:25Z,40.769142,-73.883575,253.1,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,22,1729973868.78,2024-10-26T20:17:48Z,40.770126,-73.881943,225.0,a4417d,N3731T,B738,BOEING 737-800,0
landing,JFK,13R,1729973871.1,2024-10-26T20:17:51Z,40.633541,-73.781174,118.1,c045f1,C-GAMQ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729973896.05,2024-10-26T20:18:16Z,40.651055,-73.775425,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,22,1729973957.83,2024-10-26T20:19:17Z,40.778038,-73.874895,239.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729973985.68,2024-10-26T20:19:45Z,40.778,-73.874985,239.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729973986.18,2024-10-26T20:19:46Z,40.652219,-73.778031,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,JFK,13R,1729974144.27,2024-10-26T20:22:24Z,40.633644,-73.781433,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1729974190.26,2024-10-26T20:23:10Z,40.633427,-73.780869,112.5,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1729974270.23,2024-10-26T20:24:30Z,40.779373,-73.874786,302.4,a57eb0,N453QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1729974291.99,2024-10-26T20:24:51Z,40.629653,-73.775409,300.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1729974297.43,2024-10-26T20:24:57Z,40.632042,-73.76947,182.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729974321.36,2024-10-26T20:25:21Z,40.650624,-73.774504,300.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1729974359.91,2024-10-26T20:25:59Z,40.629684,-73.775482,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729974501.14,2024-10-26T20:28:21Z,40.629478,-73.775055,300.9,4cad48,EI-IFE,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1729974526.28,2024-10-26T20:28:46Z,40.628265,-73.771805,213.8,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729974547.91,2024-10-26T20:29:07Z,40.651062,-73.775452,300.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,22R,1729974567.13,2024-10-26T20:29:27Z,40.645157,-73.770905,180.0,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729974580.93,2024-10-26T20:29:40Z,40.773743,-73.881839,213.8,abb54f,N8533S,B738,BOEING 737-800,0
takeoff,JFK,22L,1729974652.07,2024-10-26T20:30:52Z,40.628256,-73.77182,216.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1729974698.01,2024-10-26T20:31:38Z,40.77737,-73.875549,312.2,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1729974698.01,2024-10-26T20:31:38Z,40.77737,-73.875549,312.2,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1729974710.51,2024-10-26T20:31:50Z,40.653185,-73.782806,284.1,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1729974734.21,2024-10-26T20:32:14Z,40.777153,-73.870102,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729974743.0,2024-10-26T20:32:23Z,40.629742,-73.775635,300.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729974777.75,2024-10-26T20:32:57Z,40.651195,-73.775753,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1729974803.64,2024-10-26T20:33:23Z,40.629862,-73.775878,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22L,1729974810.46,2024-10-26T20:33:30Z,40.630749,-73.769882,208.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729974917.81,2024-10-26T20:35:17Z,40.651028,-73.775391,300.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1729974920.22,2024-10-26T20:35:20Z,40.629776,-73.775696,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1729974921.71,2024-10-26T20:35:21Z,40.649998,-73.777908,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1729975045.85,2024-10-26T20:37:25Z,40.778562,-73.873069,300.9,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1729975108.8,2024-10-26T20:38:28Z,40.629699,-73.775565,300.9,acd481,N926AN,B738,BOEING 737-800,0
landing,JFK,13L,1729975162.6,2024-10-26T20:39:22Z,40.64986,-73.777618,120.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1729975217.75,2024-10-26T20:40:17Z,40.649973,-73.777875,120.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1729975230.53,2024-10-26T20:40:30Z,40.635807,-73.774689,182.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729975293.51,2024-10-26T20:41:33Z,40.650915,-73.775144,302.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1729975397.16,2024-10-26T20:43:17Z,40.651102,-73.77555,302.3,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1729975424.46,2024-10-26T20:43:44Z,40.645027,-73.770899,180.0,484443,PH-AOD,A332,AIRBUS A-330-200,0
landing,JFK,13R,1729975442.66,2024-10-26T20:44:02Z,40.633586,-73.781308,120.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,13,1729975539.08,2024-10-26T20:45:39Z,40.777073,-73.869949,120.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,13L,1729975612.89,2024-10-26T20:46:52Z,40.649938,-73.777813,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729975655.92,2024-10-26T20:47:35Z,40.650845,-73.774979,300.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,LGA,31,1729975666.15,2024-10-26T20:47:46Z,40.778876,-73.875301,303.8,a6032d,N487FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,31L,1729975736.42,2024-10-26T20:48:56Z,40.629753,-73.77565,302.4,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1729975795.39,2024-10-26T20:49:55Z,40.650799,-73.774879,300.9,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729975799.65,2024-10-26T20:49:59Z,40.769158,-73.883572,255.9,ac3751,N8866H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1729975855.51,2024-10-26T20:50:55Z,40.628345,-73.772568,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31R,1729975879.29,2024-10-26T20:51:19Z,40.651199,-73.775772,303.8,ac4a44,N891NN,B738,BOEING 737-800,0
landing,JFK,13R,1729975920.79,2024-10-26T20:52:00Z,40.633773,-73.781714,120.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729975946.61,2024-10-26T20:52:26Z,40.629719,-73.775558,300.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,JFK,22L,1729976082.71,2024-10-26T20:54:42Z,40.632632,-73.769479,180.0,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1729976103.63,2024-10-26T20:55:03Z,40.629757,-73.775643,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1729976220.24,2024-10-26T20:57:00Z,40.649895,-73.77771,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729976244.81,2024-10-26T20:57:24Z,40.629021,-73.774048,298.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1729976280.53,2024-10-26T20:58:00Z,40.633575,-73.781308,120.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729976303.04,2024-10-26T20:58:23Z,40.629604,-73.77533,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,22,1729976316.78,2024-10-26T20:58:36Z,40.77879,-73.873337,213.8,a810ba,N619FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729976402.55,2024-10-26T21:00:02Z,40.65116,-73.775643,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729976458.73,2024-10-26T21:00:58Z,40.62985,-73.775862,300.9,a28a2c,N263AK,B739,BOEING 737-900,0
landing,JFK,31R,1729976502.96,2024-10-26T21:01:42Z,40.650718,-73.774645,300.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729976530.17,2024-10-26T21:02:10Z,40.629967,-73.776096,300.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,22R,1729976547.41,2024-10-26T21:02:27Z,40.640648,-73.774017,239.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729976609.66,2024-10-26T21:03:29Z,40.6306,-73.777542,300.9,346057,EC-MYX,A359,AIRBUS A-350-900,0
landing,JFK,31L,1729976610.44,2024-10-26T21:03:30Z,40.630758,-73.777891,300.9,346057,EC-MYX,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1729976610.44,2024-10-26T21:03:30Z,40.630758,-73.777891,300.9,346057,EC-MYX,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1729976690.83,2024-10-26T21:04:50Z,40.77673,-73.875534,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1729976705.51,2024-10-26T21:05:05Z,40.629753,-73.775635,300.9,ad64cd,N962NN,B738,BOEING 737-800,0
landing,JFK,22R,1729976796.12,2024-10-26T21:06:36Z,40.645003,-73.770899,182.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729976808.31,2024-10-26T21:06:48Z,40.629719,-73.775574,300.9,a37c1c,N3232J,,,0
takeoff,JFK,31L,1729976871.45,2024-10-26T21:07:51Z,40.62957,-73.775253,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,13,1729976873.01,2024-10-26T21:07:53Z,40.777039,-73.869873,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1729976903.03,2024-10-26T21:08:23Z,40.646461,-73.77095,163.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1729976921.69,2024-10-26T21:08:41Z,40.652487,-73.783399,118.1,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,22,1729976925.56,2024-10-26T21:08:45Z,40.77713,-73.875168,222.2,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729976931.2,2024-10-26T21:08:51Z,40.776775,-73.875488,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729976944.74,2024-10-26T21:09:04Z,40.629653,-73.775441,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,31R,1729976981.71,2024-10-26T21:09:41Z,40.651245,-73.775833,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1729977037.96,2024-10-26T21:10:37Z,40.633415,-73.780899,115.3,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729977059.32,2024-10-26T21:10:59Z,40.629604,-73.775314,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,31R,1729977073.67,2024-10-26T21:11:13Z,40.653092,-73.780481,278.4,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729977108.57,2024-10-26T21:11:48Z,40.769165,-73.88356,250.3,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729977133.0,2024-10-26T21:12:13Z,40.629746,-73.775612,300.9,aaae4b,N788AN,B772,BOEING 777-200,0
landing,JFK,13R,1729977136.34,2024-10-26T21:12:16Z,40.634157,-73.780528,115.3,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729977154.68,2024-10-26T21:12:34Z,40.653111,-73.780136,284.1,a35b0b,N315SY,E75L,,0
landing,JFK,22R,1729977215.51,2024-10-26T21:13:35Z,40.644825,-73.770905,182.8,3c7a48,D-ANRH,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1729977234.93,2024-10-26T21:13:54Z,40.629664,-73.775425,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1729977284.38,2024-10-26T21:14:44Z,40.628368,-73.772614,208.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1729977307.27,2024-10-26T21:15:07Z,40.649963,-73.777817,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1729977326.92,2024-10-26T21:15:26Z,40.769158,-73.883509,250.3,aa7426,N77295,B738,BOEING 737-800,0
landing,JFK,31R,1729977334.24,2024-10-26T21:15:34Z,40.651067,-73.775456,300.9,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1729977359.74,2024-10-26T21:15:59Z,40.629664,-73.775441,300.9,a7851c,N584DN,,,0
takeoff,JFK,31L,1729977414.04,2024-10-26T21:16:54Z,40.62965,-73.775421,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729977443.79,2024-10-26T21:17:23Z,40.651008,-73.7753,300.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1729977479.61,2024-10-26T21:17:59Z,40.62992,-73.776018,300.9,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,22,1729977489.34,2024-10-26T21:18:09Z,40.777142,-73.875214,227.8,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729977498.44,2024-10-26T21:18:18Z,40.776548,-73.87566,210.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729977545.12,2024-10-26T21:19:05Z,40.629804,-73.775721,300.9,a779eb,N581DA,A21N,,0
landing,LGA,22,1729977552.09,2024-10-26T21:19:12Z,40.777164,-73.875137,225.0,a09852,N13750,B737,BOEING 737-700,0
landing,LGA,22,1729977587.22,2024-10-26T21:19:47Z,40.777247,-73.875067,227.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729977596.72,2024-10-26T21:19:56Z,40.769165,-73.883545,253.1,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729977596.72,2024-10-26T21:19:56Z,40.769165,-73.883545,253.1,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1729977601.24,2024-10-26T21:20:01Z,40.630141,-73.771555,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729977609.06,2024-10-26T21:20:09Z,40.629874,-73.775878,300.9,a6d234,N539DN,A21N,,0
takeoff,LGA,22,1729977610.82,2024-10-26T21:20:10Z,40.776222,-73.875972,216.6,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1729977646.35,2024-10-26T21:20:46Z,40.63353,-73.781158,118.1,acce3f,N924NN,B738,BOEING 737-800,0
landing,JFK,13L,1729977691.09,2024-10-26T21:21:31Z,40.652428,-73.781324,163.1,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,13L,1729977697.1,2024-10-26T21:21:37Z,40.649926,-73.777766,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729977736.47,2024-10-26T21:22:16Z,40.629707,-73.775558,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1729977761.63,2024-10-26T21:22:41Z,40.777096,-73.875214,219.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729977764.81,2024-10-26T21:22:44Z,40.651142,-73.77562,300.9,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1729977775.16,2024-10-26T21:22:55Z,40.776283,-73.875916,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729977834.78,2024-10-26T21:23:54Z,40.651131,-73.775604,302.4,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1729977872.12,2024-10-26T21:24:32Z,40.630142,-73.771561,120.9,a37517,N3215J,BCS3,,0
takeoff,JFK,31L,1729977941.27,2024-10-26T21:25:41Z,40.629676,-73.775487,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729977967.69,2024-10-26T21:26:07Z,40.651113,-73.775581,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729978012.97,2024-10-26T21:26:52Z,40.776862,-73.875426,213.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729978017.04,2024-10-26T21:26:57Z,40.776707,-73.875549,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729978062.24,2024-10-26T21:27:42Z,40.651032,-73.775394,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729978128.63,2024-10-26T21:28:48Z,40.769176,-73.883545,255.9,a09852,N13750,B737,BOEING 737-700,0
takeoff,JFK,31L,1729978146.45,2024-10-26T21:29:06Z,40.629967,-73.776096,300.9,3c7a48,D-ANRH,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1729978213.03,2024-10-26T21:30:13Z,40.777737,-73.875443,227.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
