type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1723513002.87,2024-08-13T01:36:42Z,40.779808,-73.877853,227.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723513013.94,2024-08-13T01:36:53Z,40.779272,-73.878281,213.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1723513032.0,2024-08-13T01:37:12Z,40.778584,-73.873032,126.6,ab050f,N809UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1723513042.4,2024-08-13T01:37:22Z,40.630005,-73.776108,302.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1723513086.2,2024-08-13T01:38:06Z,40.650032,-73.777954,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723513136.01,2024-08-13T01:38:56Z,40.651241,-73.775768,300.9,a36b2d,N3194J,BCS3,,0
landing,LGA,13,1723513321.68,2024-08-13T01:42:01Z,40.777061,-73.869873,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1723513321.68,2024-08-13T01:42:01Z,40.777061,-73.869873,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1723513353.37,2024-08-13T01:42:33Z,40.638777,-73.795478,300.9,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,13L,1723513356.53,2024-08-13T01:42:36Z,40.65258,-73.781511,163.1,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,22,1723513374.23,2024-08-13T01:42:54Z,40.771751,-73.883575,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723513403.45,2024-08-13T01:43:23Z,40.651222,-73.775696,302.3,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1723513413.94,2024-08-13T01:43:33Z,40.629862,-73.775846,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1723513524.09,2024-08-13T01:45:24Z,40.63876,-73.795456,303.8,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,31,1723513544.97,2024-08-13T01:45:44Z,40.779144,-73.872632,258.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1723513544.97,2024-08-13T01:45:44Z,40.779144,-73.872632,258.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1723513564.25,2024-08-13T01:46:04Z,40.775414,-73.874832,75.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723513564.25,2024-08-13T01:46:04Z,40.775414,-73.874832,75.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723513617.31,2024-08-13T01:46:57Z,40.652012,-73.777451,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,31,1723513631.18,2024-08-13T01:47:11Z,40.779178,-73.872554,261.6,a41090,N361FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1723513636.48,2024-08-13T01:47:16Z,40.639744,-73.797638,300.9,ad14a0,N942AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1723513700.64,2024-08-13T01:48:20Z,40.63056,-73.777344,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723513726.09,2024-08-13T01:48:46Z,40.653202,-73.780121,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723513773.18,2024-08-13T01:49:33Z,40.630875,-73.77803,300.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
landing,LGA,22,1723513802.97,2024-08-13T01:50:02Z,40.779004,-73.873116,244.7,abd57e,N8614M,B738,BOEING 737-800,0
takeoff,JFK,31L,1723513845.21,2024-08-13T01:50:45Z,40.629753,-73.775589,300.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723513934.34,2024-08-13T01:52:14Z,40.631119,-73.778624,300.9,acfc26,N936CA,B744,BOEING 747-400,8
landing,JFK,13L,1723513941.78,2024-08-13T01:52:21Z,40.649998,-73.777863,118.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1723513954.87,2024-08-13T01:52:34Z,40.779388,-73.872351,300.9,abb19c,N8523W,B738,BOEING 737-800,0
landing,JFK,31R,1723513981.53,2024-08-13T01:53:01Z,40.65315,-73.782167,267.2,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723514042.26,2024-08-13T01:54:02Z,40.629959,-73.776031,300.9,a69463,N523DE,A21N,,0
takeoff,LGA,13,1723514120.2,2024-08-13T01:55:20Z,40.778378,-73.87326,90.0,abb19c,N8523W,B738,BOEING 737-800,0
landing,JFK,13L,1723514128.06,2024-08-13T01:55:28Z,40.652673,-73.783774,115.3,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723514154.82,2024-08-13T01:55:54Z,40.652779,-73.779373,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1723514168.82,2024-08-13T01:56:08Z,40.779202,-73.872507,267.2,a3244f,N301PA,B738,BOEING 737-800,0
takeoff,JFK,31L,1723514178.24,2024-08-13T01:56:18Z,40.630783,-73.777832,300.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
landing,JFK,31R,1723514253.99,2024-08-13T01:57:33Z,40.652229,-73.777908,298.1,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,31R,1723514253.99,2024-08-13T01:57:33Z,40.652229,-73.777908,298.1,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
landing,LGA,31,1723514256.38,2024-08-13T01:57:36Z,40.779144,-73.872663,261.6,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723514257.76,2024-08-13T01:57:37Z,40.652744,-73.779022,298.1,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1723514282.72,2024-08-13T01:58:02Z,40.630258,-73.776705,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723514331.93,2024-08-13T01:58:51Z,40.628792,-73.773483,303.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723514369.4,2024-08-13T01:59:29Z,40.778957,-73.873178,233.4,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,LGA,22,1723514369.4,2024-08-13T01:59:29Z,40.778957,-73.873178,233.4,a4995f,N396DA,B738,BOEING 737-800,0
landing,JFK,31R,1723514396.21,2024-08-13T01:59:56Z,40.653076,-73.780228,284.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1723514400.09,2024-08-13T02:00:00Z,40.629913,-73.775925,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723514457.88,2024-08-13T02:00:57Z,40.629673,-73.775421,300.9,495268,CS-TSH,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723514521.82,2024-08-13T02:02:01Z,40.630048,-73.77619,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,13L,1723514543.99,2024-08-13T02:02:23Z,40.650112,-73.778125,120.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723514549.02,2024-08-13T02:02:29Z,40.653236,-73.780151,302.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1723514589.05,2024-08-13T02:03:09Z,40.631131,-73.778624,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1723514614.79,2024-08-13T02:03:34Z,40.775128,-73.880716,210.9,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723514639.93,2024-08-13T02:03:59Z,40.773663,-73.881912,213.8,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723514687.08,2024-08-13T02:04:47Z,40.630235,-73.776658,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,31R,1723514723.51,2024-08-13T02:05:23Z,40.652161,-73.777832,298.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1723514732.41,2024-08-13T02:05:32Z,40.777233,-73.870239,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723514781.45,2024-08-13T02:06:21Z,40.630607,-73.777422,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1723514797.26,2024-08-13T02:06:37Z,40.779202,-73.872589,264.4,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,31R,1723514799.58,2024-08-13T02:06:39Z,40.653202,-73.780182,300.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723514833.22,2024-08-13T02:07:13Z,40.628675,-73.773209,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1723514894.56,2024-08-13T02:08:14Z,40.653231,-73.7802,300.9,aaf47a,N805AK,B38M,,0
takeoff,JFK,31L,1723514906.84,2024-08-13T02:08:26Z,40.62992,-73.775909,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1723514982.96,2024-08-13T02:09:42Z,40.778618,-73.873138,137.8,ac17b0,N8789Q,B38M,,0
takeoff,JFK,31L,1723514993.19,2024-08-13T02:09:53Z,40.63044,-73.777115,300.9,e48baa,PT-MUH,B77W,BOEING 777-300ER,0
landing,JFK,31R,1723515008.04,2024-08-13T02:10:08Z,40.651125,-73.77555,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723515092.01,2024-08-13T02:11:32Z,40.630245,-73.776672,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,22,1723515160.38,2024-08-13T02:12:40Z,40.779027,-73.873085,244.7,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,LGA,22,1723515164.1,2024-08-13T02:12:44Z,40.776153,-73.87605,219.4,a963f7,N704FR,A321,AIRBUS A-321,0
landing,JFK,13L,1723515179.31,2024-08-13T02:12:59Z,40.652676,-73.78392,106.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,31L,1723515193.4,2024-08-13T02:13:13Z,40.630048,-73.776205,300.9,a4ccba,N4080J,A21N,,0
landing,JFK,31R,1723515242.5,2024-08-13T02:14:02Z,40.653236,-73.780182,300.9,71c043,HL8043,B77L,BOEING 777-200LR,0
landing,JFK,31L,1723515336.81,2024-08-13T02:15:36Z,40.640934,-73.800201,300.9,a4c6af,N407AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723515377.01,2024-08-13T02:16:17Z,40.653988,-73.781932,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1723515389.68,2024-08-13T02:16:29Z,40.630074,-73.776321,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1723515487.06,2024-08-13T02:18:07Z,40.640115,-73.798365,300.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723515530.8,2024-08-13T02:18:50Z,40.630165,-73.776443,300.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,JFK,13L,1723515603.17,2024-08-13T02:20:03Z,40.650215,-73.776352,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1723515613.54,2024-08-13T02:20:13Z,40.638348,-73.794525,300.9,a28de3,N264AK,B739,BOEING 737-900,0
landing,JFK,31R,1723515620.04,2024-08-13T02:20:20Z,40.652615,-73.779092,292.5,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1723515640.1,2024-08-13T02:20:40Z,40.779015,-73.873163,244.7,abae62,N8517F,B738,BOEING 737-800,0
takeoff,JFK,31L,1723515672.85,2024-08-13T02:21:12Z,40.629845,-73.775787,300.9,06a069,A7-BAE,B77W,BOEING 777-300ER,0
landing,JFK,31R,1723515717.25,2024-08-13T02:21:57Z,40.653156,-73.779999,300.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
landing,LGA,31,1723515723.33,2024-08-13T02:22:03Z,40.77734,-73.868138,300.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1723515758.1,2024-08-13T02:22:38Z,40.638986,-73.795915,300.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723515789.67,2024-08-13T02:23:09Z,40.628323,-73.772461,261.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723515817.59,2024-08-13T02:23:37Z,40.776711,-73.875566,210.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,04L,1723515829.43,2024-08-13T02:23:49Z,40.643749,-73.768768,28.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723515833.03,2024-08-13T02:23:53Z,40.776386,-73.875824,210.9,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,31R,1723515840.95,2024-08-13T02:24:00Z,40.653208,-73.780169,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1723515867.75,2024-08-13T02:24:27Z,40.77776,-73.871246,160.3,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723515867.75,2024-08-13T02:24:27Z,40.77776,-73.871246,160.3,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723515878.96,2024-08-13T02:24:38Z,40.6302,-73.776564,300.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1723515920.58,2024-08-13T02:25:20Z,40.636822,-73.788409,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723515923.82,2024-08-13T02:25:23Z,40.779178,-73.872617,253.1,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723515949.3,2024-08-13T02:25:49Z,40.651416,-73.776174,300.9,06a101,A7-ALM,A359,AIRBUS A-350-900,0
landing,JFK,31L,1723515990.75,2024-08-13T02:26:30Z,40.639533,-73.797179,300.9,abe930,N867DN,B739,BOEING 737-900,0
landing,JFK,31R,1723516040.23,2024-08-13T02:27:20Z,40.651119,-73.775452,300.9,71c308,HL8308,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1723516143.95,2024-08-13T02:29:03Z,40.629979,-73.776096,300.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723516168.95,2024-08-13T02:29:28Z,40.628231,-73.772186,272.8,a34c2f,N311SY,E75L,,0
takeoff,JFK,13R,1723516169.03,2024-08-13T02:29:29Z,40.635887,-73.781113,81.6,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,31,1723516192.59,2024-08-13T02:29:52Z,40.779156,-73.872604,264.4,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,LGA,31,1723516283.27,2024-08-13T02:31:23Z,40.779179,-73.872574,264.4,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723516294.56,2024-08-13T02:31:34Z,40.630531,-73.777298,300.9,a153c1,N185FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1723516358.52,2024-08-13T02:32:38Z,40.62965,-73.775345,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723516485.33,2024-08-13T02:34:45Z,40.630863,-73.777985,300.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1723516491.34,2024-08-13T02:34:51Z,40.650543,-73.777001,120.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1723516535.14,2024-08-13T02:35:35Z,40.647703,-73.772819,120.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723516567.2,2024-08-13T02:36:07Z,40.629967,-73.776018,302.3,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1723516614.25,2024-08-13T02:36:54Z,40.778853,-73.873303,222.2,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1723516679.0,2024-08-13T02:37:59Z,40.647959,-73.773568,146.2,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723516695.05,2024-08-13T02:38:15Z,40.629971,-73.776093,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31R,1723516777.9,2024-08-13T02:39:37Z,40.651955,-73.782242,289.7,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723516778.54,2024-08-13T02:39:38Z,40.629792,-73.775675,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1723516826.89,2024-08-13T02:40:26Z,40.651265,-73.775846,300.9,a5e229,N4787K,A333,,0
landing,LGA,31,1723516832.78,2024-08-13T02:40:32Z,40.777645,-73.86879,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1723516832.78,2024-08-13T02:40:32Z,40.777645,-73.86879,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723516864.29,2024-08-13T02:41:04Z,40.629925,-73.775955,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1723516869.92,2024-08-13T02:41:09Z,40.640362,-73.795685,151.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723516940.48,2024-08-13T02:42:20Z,40.630107,-73.776377,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,13,1723516965.12,2024-08-13T02:42:45Z,40.778606,-73.873093,123.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723517019.73,2024-08-13T02:43:39Z,40.630726,-73.777756,300.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723517093.51,2024-08-13T02:44:53Z,40.630817,-73.777969,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,13L,1723517106.62,2024-08-13T02:45:06Z,40.648076,-73.773568,120.9,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,13L,1723517148.02,2024-08-13T02:45:48Z,40.652615,-73.783961,115.3,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,13,1723517155.88,2024-08-13T02:45:55Z,40.778664,-73.873123,157.5,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,13,1723517156.39,2024-08-13T02:45:56Z,40.778655,-73.873116,154.7,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723517170.84,2024-08-13T02:46:10Z,40.630665,-73.777532,300.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,31,1723517310.38,2024-08-13T02:48:30Z,40.77935,-73.87233,303.8,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,31R,1723517329.38,2024-08-13T02:48:49Z,40.649036,-73.770889,300.9,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1723517344.02,2024-08-13T02:49:04Z,40.629909,-73.775893,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1723517346.86,2024-08-13T02:49:06Z,40.780261,-73.876424,230.6,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723517430.47,2024-08-13T02:50:30Z,40.629902,-73.77594,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723517471.55,2024-08-13T02:51:11Z,40.653065,-73.780411,284.1,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,13,1723517494.76,2024-08-13T02:51:34Z,40.777348,-73.870499,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723517506.07,2024-08-13T02:51:46Z,40.630749,-73.777817,300.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,22,1723517585.49,2024-08-13T02:53:05Z,40.778015,-73.87502,255.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723517585.49,2024-08-13T02:53:05Z,40.778015,-73.87502,255.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723517611.03,2024-08-13T02:53:31Z,40.629827,-73.775768,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,13L,1723517613.64,2024-08-13T02:53:33Z,40.652545,-73.783509,115.3,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723517636.36,2024-08-13T02:53:56Z,40.65184,-73.777008,298.1,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,31,1723517643.89,2024-08-13T02:54:03Z,40.777305,-73.868028,303.8,aa56b4,N76515,B738,BOEING 737-800,0
takeoff,JFK,22R,1723517647.94,2024-08-13T02:54:07Z,40.641116,-73.767341,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723517688.52,2024-08-13T02:54:48Z,40.630793,-73.777859,302.4,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1723517761.05,2024-08-13T02:56:01Z,40.629707,-73.775482,302.3,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1723517766.5,2024-08-13T02:56:06Z,40.630726,-73.77774,302.4,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1723517774.47,2024-08-13T02:56:14Z,40.77919,-73.872648,258.8,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,31R,1723517793.23,2024-08-13T02:56:33Z,40.652046,-73.777512,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723517864.16,2024-08-13T02:57:44Z,40.630772,-73.777771,300.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,LGA,13,1723517925.44,2024-08-13T02:58:45Z,40.778606,-73.873108,129.4,a39a13,N331FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723517952.31,2024-08-13T02:59:12Z,40.630783,-73.777832,302.4,040045,ET-AOO,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1723517991.68,2024-08-13T02:59:51Z,40.628233,-73.772241,261.6,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1723518011.29,2024-08-13T03:00:11Z,40.652649,-73.783712,118.1,a6b0bd,N530DE,A21N,,0
landing,LGA,22,1723518127.64,2024-08-13T03:02:07Z,40.778847,-73.873306,213.8,a36b50,N3195J,BCS3,,0
takeoff,JFK,22L,1723518128.21,2024-08-13T03:02:08Z,40.630235,-73.770291,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1723518135.42,2024-08-13T03:02:15Z,40.629936,-73.776001,300.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1723518186.21,2024-08-13T03:03:06Z,40.628345,-73.772461,264.4,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1723518219.26,2024-08-13T03:03:39Z,40.77919,-73.872589,264.4,acd481,N926AN,B738,BOEING 737-800,0
landing,JFK,31R,1723518224.23,2024-08-13T03:03:44Z,40.651222,-73.775696,300.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723518264.04,2024-08-13T03:04:24Z,40.629673,-73.775406,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,22,1723518314.39,2024-08-13T03:05:14Z,40.779039,-73.873147,244.7,aaa616,N78540,B738,BOEING 737-800,0
takeoff,LGA,13,1723518325.82,2024-08-13T03:05:25Z,40.778652,-73.873154,143.4,aaa616,N78540,B738,BOEING 737-800,0
takeoff,JFK,31L,1723518362.02,2024-08-13T03:06:02Z,40.628231,-73.772232,298.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1723518414.61,2024-08-13T03:06:54Z,40.778597,-73.873085,132.2,abc7e9,N8583Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1723518418.22,2024-08-13T03:06:58Z,40.628303,-73.772366,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,31,1723518462.71,2024-08-13T03:07:42Z,40.779167,-73.87257,267.2,add3d9,N990NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1723518495.6,2024-08-13T03:08:15Z,40.779568,-73.875122,303.8,add3d9,N990NK,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1723518505.37,2024-08-13T03:08:25Z,40.652638,-73.781527,163.1,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723518571.57,2024-08-13T03:09:31Z,40.630772,-73.777817,302.4,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1723518580.76,2024-08-13T03:09:40Z,40.778618,-73.873169,149.1,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1723518583.35,2024-08-13T03:09:43Z,40.778584,-73.873062,132.2,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723518647.37,2024-08-13T03:10:47Z,40.630642,-73.777516,300.9,aa77f0,N774AN,B772,BOEING 777-200,0
landing,JFK,31R,1723518684.95,2024-08-13T03:11:24Z,40.651108,-73.775436,302.3,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1723518718.37,2024-08-13T03:11:58Z,40.649868,-73.777563,120.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,31,1723518721.18,2024-08-13T03:12:01Z,40.779167,-73.87262,261.6,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723518724.48,2024-08-13T03:12:04Z,40.629879,-73.775848,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,31L,1723518728.62,2024-08-13T03:12:08Z,40.6307,-73.777657,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723518728.62,2024-08-13T03:12:08Z,40.6307,-73.777657,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,31,1723518779.83,2024-08-13T03:12:59Z,40.780121,-73.876284,300.9,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723518797.5,2024-08-13T03:13:17Z,40.629776,-73.77562,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1723518873.3,2024-08-13T03:14:33Z,40.633369,-73.783539,300.9,a0be81,N147UP,A306,AIRBUS A-300-600,0
landing,LGA,31,1723518888.26,2024-08-13T03:14:48Z,40.779877,-73.873383,303.8,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723518890.57,2024-08-13T03:14:50Z,40.636597,-73.76918,180.0,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723518922.02,2024-08-13T03:15:22Z,40.629948,-73.776001,300.9,a017c9,N105FE,B763,BOEING 767-300,0
landing,LGA,22,1723518985.92,2024-08-13T03:16:25Z,40.779039,-73.873085,247.5,ab2760,N818DA,B739,BOEING 737-900,0
