type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1708283207.86,2024-02-18T19:06:47Z,40.776583,-73.868887,120.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708283323.91,2024-02-18T19:08:43Z,40.776339,-73.869729,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708283461.87,2024-02-18T19:11:01Z,40.775629,-73.875394,22.5,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708283565.05,2024-02-18T19:12:45Z,40.777537,-73.8709,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708283581.67,2024-02-18T19:13:01Z,40.776764,-73.869263,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,04,1708283679.36,2024-02-18T19:14:39Z,40.776956,-73.876206,33.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708283726.85,2024-02-18T19:15:26Z,40.776752,-73.870621,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708283773.84,2024-02-18T19:16:13Z,40.776775,-73.869308,123.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1708283817.29,2024-02-18T19:16:57Z,40.777735,-73.871321,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708283817.29,2024-02-18T19:16:57Z,40.777735,-73.871321,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708283841.52,2024-02-18T19:17:21Z,40.774558,-73.869573,123.8,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1708284020.16,2024-02-18T19:20:20Z,40.775837,-73.875259,45.0,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708284046.35,2024-02-18T19:20:46Z,40.773022,-73.879501,56.2,a047db,N117SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708284212.65,2024-02-18T19:23:32Z,40.774663,-73.869636,123.8,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,13,1708284377.86,2024-02-18T19:26:17Z,40.778355,-73.873047,92.8,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708284378.67,2024-02-18T19:26:18Z,40.776199,-73.869558,92.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708284425.89,2024-02-18T19:27:05Z,40.776409,-73.876643,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708284433.29,2024-02-18T19:27:13Z,40.777004,-73.87616,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708284435.79,2024-02-18T19:27:15Z,40.77663,-73.868965,123.8,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,04,1708284516.49,2024-02-18T19:28:36Z,40.776398,-73.876648,30.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708284551.82,2024-02-18T19:29:11Z,40.772942,-73.881012,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708284601.49,2024-02-18T19:30:01Z,40.777073,-73.869995,137.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1708284624.32,2024-02-18T19:30:24Z,40.774418,-73.867844,281.2,a047db,N117SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708284670.41,2024-02-18T19:31:10Z,40.776118,-73.87669,67.5,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,04,1708284747.72,2024-02-18T19:32:27Z,40.775862,-73.877111,28.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708284826.83,2024-02-18T19:33:46Z,40.776909,-73.869589,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708284926.26,2024-02-18T19:35:26Z,40.777212,-73.871571,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708285057.11,2024-02-18T19:37:37Z,40.773057,-73.879436,56.2,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1708285075.37,2024-02-18T19:37:55Z,40.774097,-73.867111,306.6,a4e108,N413UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1708285116.03,2024-02-18T19:38:36Z,40.776798,-73.869339,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708285126.01,2024-02-18T19:38:46Z,40.777503,-73.870837,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708285126.01,2024-02-18T19:38:46Z,40.777503,-73.870837,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708285174.33,2024-02-18T19:39:34Z,40.776199,-73.869589,92.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708285174.33,2024-02-18T19:39:34Z,40.776199,-73.869589,92.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708285236.78,2024-02-18T19:40:36Z,40.774017,-73.879883,191.2,a703c1,N551GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1708285242.48,2024-02-18T19:40:42Z,40.777107,-73.87001,126.6,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708285507.12,2024-02-18T19:45:07Z,40.776083,-73.876736,64.7,a3a9af,N335PH,B738,BOEING 737-800,0
landing,LGA,04,1708285521.51,2024-02-18T19:45:21Z,40.775814,-73.877136,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708285619.49,2024-02-18T19:46:59Z,40.77713,-73.875366,151.9,a703c1,N551GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1708285681.51,2024-02-18T19:48:01Z,40.7742,-73.880005,213.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1708285854.84,2024-02-18T19:50:54Z,40.774727,-73.878052,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708285941.75,2024-02-18T19:52:21Z,40.778103,-73.872116,118.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708286135.44,2024-02-18T19:55:35Z,40.777537,-73.871056,120.9,abf375,N8696E,B738,BOEING 737-800,0
landing,LGA,04,1708286237.38,2024-02-18T19:57:17Z,40.775871,-73.877106,30.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,13,1708286256.65,2024-02-18T19:57:36Z,40.777363,-73.871867,123.8,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,13,1708286271.57,2024-02-18T19:57:51Z,40.776775,-73.870667,123.8,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,13,1708286374.97,2024-02-18T19:59:34Z,40.776867,-73.869644,123.8,abf375,N8696E,B738,BOEING 737-800,0
landing,LGA,13,1708286407.61,2024-02-18T20:00:07Z,40.778119,-73.872148,112.5,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708286407.61,2024-02-18T20:00:07Z,40.778119,-73.872148,112.5,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708286449.65,2024-02-18T20:00:49Z,40.77699,-73.869932,146.2,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,04,1708286565.69,2024-02-18T20:02:45Z,40.776066,-73.876816,59.1,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,LGA,04,1708286565.69,2024-02-18T20:02:45Z,40.776066,-73.876816,59.1,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,04,1708286596.58,2024-02-18T20:03:16Z,40.774395,-73.878311,30.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1708286693.06,2024-02-18T20:04:53Z,40.77578,-73.877158,30.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708286800.5,2024-02-18T20:06:40Z,40.776924,-73.876236,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708286829.5,2024-02-18T20:07:09Z,40.776741,-73.87059,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708287017.18,2024-02-18T20:10:17Z,40.777014,-73.876175,30.9,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1708287126.03,2024-02-18T20:12:06Z,40.777084,-73.869995,135.0,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1708287160.73,2024-02-18T20:12:40Z,40.776083,-73.876799,61.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708287231.61,2024-02-18T20:13:51Z,40.776851,-73.877829,210.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,04,1708287236.86,2024-02-18T20:13:56Z,40.776106,-73.876908,30.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708287250.3,2024-02-18T20:14:10Z,40.777119,-73.870026,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708287261.75,2024-02-18T20:14:21Z,40.776833,-73.870773,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1708287319.21,2024-02-18T20:15:19Z,40.775253,-73.869049,120.9,a4dd51,N412UA,A320,AIRBUS A-320,0
landing,LGA,04,1708287329.9,2024-02-18T20:15:29Z,40.776077,-73.876938,30.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708287366.85,2024-02-18T20:16:06Z,40.775187,-73.879155,213.8,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708287373.4,2024-02-18T20:16:13Z,40.776734,-73.870572,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1708287453.55,2024-02-18T20:17:33Z,40.776304,-73.875909,213.8,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1708287474.82,2024-02-18T20:17:54Z,40.775978,-73.876003,180.0,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708287479.52,2024-02-18T20:17:59Z,40.77356,-73.879929,180.0,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708287596.7,2024-02-18T20:19:56Z,40.777619,-73.875597,33.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708287700.82,2024-02-18T20:21:40Z,40.774761,-73.866684,123.8,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,04,1708287714.28,2024-02-18T20:21:54Z,40.775838,-73.877142,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708287730.84,2024-02-18T20:22:10Z,40.774768,-73.866718,123.8,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1708287761.74,2024-02-18T20:22:41Z,40.777631,-73.875597,39.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708287784.41,2024-02-18T20:23:04Z,40.776684,-73.870483,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708287835.33,2024-02-18T20:23:55Z,40.774104,-73.879936,194.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708287890.26,2024-02-18T20:24:50Z,40.774186,-73.867217,303.8,aa7b54,N7748A,B737,BOEING 737-700,0
takeoff,LGA,31,1708287890.26,2024-02-18T20:24:50Z,40.774186,-73.867217,303.8,aa7b54,N7748A,B737,BOEING 737-700,0
landing,LGA,04,1708288027.84,2024-02-18T20:27:07Z,40.77602,-73.876968,30.9,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708288027.99,2024-02-18T20:27:07Z,40.776306,-73.86969,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708288098.98,2024-02-18T20:28:18Z,40.776025,-73.87683,61.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708288267.11,2024-02-18T20:31:07Z,40.777503,-73.870822,123.8,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708288269.57,2024-02-18T20:31:09Z,40.777393,-73.870605,123.8,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,04,1708288280.29,2024-02-18T20:31:20Z,40.775242,-73.873718,14.1,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708288316.68,2024-02-18T20:31:56Z,40.775093,-73.869049,165.9,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708288382.08,2024-02-18T20:33:02Z,40.775803,-73.877158,30.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708288457.57,2024-02-18T20:34:17Z,40.773056,-73.879456,53.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708288468.52,2024-02-18T20:34:28Z,40.77705,-73.869904,123.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708288643.63,2024-02-18T20:37:23Z,40.776398,-73.876663,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708288701.63,2024-02-18T20:38:21Z,40.776878,-73.869507,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708288833.74,2024-02-18T20:40:33Z,40.77713,-73.875254,168.8,aaa9fb,N7866A,B737,BOEING 737-700,0
landing,LGA,04,1708288928.29,2024-02-18T20:42:08Z,40.774853,-73.877945,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708289050.98,2024-02-18T20:44:10Z,40.776839,-73.869449,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1708289081.71,2024-02-18T20:44:41Z,40.776066,-73.876678,75.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708289277.2,2024-02-18T20:47:57Z,40.776936,-73.876221,30.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708289336.93,2024-02-18T20:48:56Z,40.7761,-73.876892,30.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708289341.44,2024-02-18T20:49:01Z,40.776409,-73.876648,30.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708289367.88,2024-02-18T20:49:27Z,40.777267,-73.870331,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708289400.82,2024-02-18T20:50:00Z,40.777359,-73.871902,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708289462.09,2024-02-18T20:51:02Z,40.7767,-73.878235,241.9,aa5cf8,N767QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1708289476.61,2024-02-18T20:51:16Z,40.776467,-73.879577,255.9,aa5cf8,N767QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1708289670.53,2024-02-18T20:54:30Z,40.777737,-73.873032,92.8,a524e1,N430UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1708289775.29,2024-02-18T20:56:15Z,40.775291,-73.87374,14.1,acf5be,N934NN,B738,BOEING 737-800,0
landing,LGA,04,1708289848.7,2024-02-18T20:57:28Z,40.775814,-73.877136,33.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708289936.07,2024-02-18T20:58:56Z,40.77673,-73.870575,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708289955.87,2024-02-18T20:59:15Z,40.776886,-73.869542,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708290253.29,2024-02-18T21:04:13Z,40.774189,-73.879852,196.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1708290363.49,2024-02-18T21:06:03Z,40.77706,-73.876112,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1708290466.03,2024-02-18T21:07:46Z,40.772644,-73.881271,213.8,a1226e,N172US,A321,AIRBUS A-321,0
landing,LGA,04,1708290727.16,2024-02-18T21:12:07Z,40.773045,-73.879467,53.4,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708291039.69,2024-02-18T21:17:19Z,40.776723,-73.879389,30.9,a638d6,N50NU,F900,DASSAULT Falcon 900,8
landing,LGA,13,1708291179.98,2024-02-18T21:19:39Z,40.778217,-73.872406,109.7,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1708291230.99,2024-02-18T21:20:30Z,40.776537,-73.870166,123.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1708291271.88,2024-02-18T21:21:11Z,40.775848,-73.877106,30.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708291375.09,2024-02-18T21:22:55Z,40.773594,-73.880493,210.9,a7debf,N606NK,A320,AIRBUS A-320,0
landing,LGA,13,1708291434.73,2024-02-18T21:23:54Z,40.777428,-73.870667,120.9,a5d5ae,N475WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708291436.4,2024-02-18T21:23:56Z,40.777405,-73.870621,120.9,a5d5ae,N475WN,B737,BOEING 737-700,0
landing,LGA,04,1708291663.99,2024-02-18T21:27:43Z,40.774709,-73.878063,30.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1708291663.99,2024-02-18T21:27:43Z,40.774709,-73.878063,30.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708291674.91,2024-02-18T21:27:54Z,40.776083,-73.868091,157.5,a35e49,N316NB,A319,AIRBUS A-319,0
landing,LGA,04,1708291677.27,2024-02-18T21:27:57Z,40.77293,-73.879486,73.1,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,13,1708291679.28,2024-02-18T21:27:59Z,40.778061,-73.872008,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708291806.96,2024-02-18T21:30:06Z,40.776844,-73.869461,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708291837.26,2024-02-18T21:30:37Z,40.775871,-73.87709,30.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708291895.29,2024-02-18T21:31:35Z,40.776421,-73.876633,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708292029.62,2024-02-18T21:33:49Z,40.776318,-73.869705,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708292051.18,2024-02-18T21:34:11Z,40.773022,-73.882629,64.7,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,04,1708292144.21,2024-02-18T21:35:44Z,40.776375,-73.876678,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708292260.65,2024-02-18T21:37:40Z,40.776292,-73.876736,30.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,13,1708292264.34,2024-02-18T21:37:44Z,40.776855,-73.869507,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708292344.26,2024-02-18T21:39:04Z,40.774441,-73.882278,30.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1708292364.4,2024-02-18T21:39:24Z,40.774864,-73.870102,104.1,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708292374.75,2024-02-18T21:39:34Z,40.77737,-73.870575,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708292380.46,2024-02-18T21:39:40Z,40.776913,-73.876236,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1708292414.6,2024-02-18T21:40:14Z,40.774034,-73.867045,300.9,aaa9fb,N7866A,B737,BOEING 737-700,0
takeoff,LGA,13,1708292562.17,2024-02-18T21:42:42Z,40.778572,-73.87468,123.8,a638d6,N50NU,F900,DASSAULT Falcon 900,8
takeoff,LGA,13,1708292621.91,2024-02-18T21:43:41Z,40.776707,-73.870514,123.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708292829.6,2024-02-18T21:47:09Z,40.776524,-73.870148,120.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708292909.29,2024-02-18T21:48:29Z,40.776318,-73.86972,120.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,04,1708292984.54,2024-02-18T21:49:44Z,40.773033,-73.879456,64.7,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708293099.81,2024-02-18T21:51:39Z,40.777416,-73.870667,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708293112.38,2024-02-18T21:51:52Z,40.776775,-73.870667,120.9,a3a9af,N335PH,B738,BOEING 737-800,0
landing,LGA,04,1708293119.2,2024-02-18T21:51:59Z,40.775791,-73.877151,30.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708293120.17,2024-02-18T21:52:00Z,40.77663,-73.873881,154.7,ad7da2,N969AN,B738,BOEING 737-800,0
landing,JFK,31L,1708293142.6,2024-02-18T21:52:22Z,40.639417,-73.792107,300.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,04,1708293155.29,2024-02-18T21:52:35Z,40.777619,-73.875597,36.6,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708293379.23,2024-02-18T21:56:19Z,40.777988,-73.871841,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1708293404.91,2024-02-18T21:56:44Z,40.776793,-73.869324,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1708293444.82,2024-02-18T21:57:24Z,40.776695,-73.870499,123.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708293603.7,2024-02-18T22:00:03Z,40.774442,-73.878281,28.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708293628.0,2024-02-18T22:00:28Z,40.777002,-73.876175,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708293738.87,2024-02-18T22:02:18Z,40.776386,-73.876663,30.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708293879.61,2024-02-18T22:04:39Z,40.775814,-73.877151,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708293880.68,2024-02-18T22:04:40Z,40.77585,-73.877127,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1708293991.51,2024-02-18T22:06:31Z,40.774109,-73.867172,300.9,a524e1,N430UA,A320,AIRBUS A-320,0
landing,LGA,04,1708294051.15,2024-02-18T22:07:31Z,40.776385,-73.876674,33.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708294138.77,2024-02-18T22:08:58Z,40.777027,-73.876144,30.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708294167.49,2024-02-18T22:09:27Z,40.773731,-73.880371,213.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1708294280.15,2024-02-18T22:11:20Z,40.775896,-73.87708,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1708294474.68,2024-02-18T22:14:34Z,40.774197,-73.879936,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1708294562.16,2024-02-18T22:16:02Z,40.77618,-73.870987,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708294701.65,2024-02-18T22:18:21Z,40.774977,-73.871384,329.1,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1708294701.65,2024-02-18T22:18:21Z,40.774977,-73.871384,329.1,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,04,1708294791.96,2024-02-18T22:19:51Z,40.776851,-73.876299,30.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708294854.51,2024-02-18T22:20:54Z,40.777119,-73.87001,123.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1708294987.17,2024-02-18T22:23:07Z,40.777235,-73.870244,123.8,acdde3,N928WN,B737,BOEING 737-700,0
landing,LGA,04,1708294995.06,2024-02-18T22:23:15Z,40.774326,-73.878357,30.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708295117.2,2024-02-18T22:25:17Z,40.772724,-73.88121,210.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,22,1708295429.42,2024-02-18T22:30:29Z,40.773891,-73.879898,182.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708295434.88,2024-02-18T22:30:34Z,40.776525,-73.87566,25.3,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708295495.89,2024-02-18T22:31:35Z,40.77689,-73.869553,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708295727.76,2024-02-18T22:35:27Z,40.776281,-73.87594,45.0,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708295770.43,2024-02-18T22:36:10Z,40.776844,-73.869492,109.7,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708295830.25,2024-02-18T22:37:10Z,40.777027,-73.869858,126.6,a7debf,N606NK,A320,AIRBUS A-320,0
