type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1721851033.4,2024-07-24T19:57:13Z,40.630669,-73.766357,213.8,a4ccba,N4080J,A21N,,0
takeoff,LGA,04,1721851044.88,2024-07-24T19:57:24Z,40.778709,-73.878738,33.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1721851090.52,2024-07-24T19:58:10Z,40.646931,-73.766144,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721851109.47,2024-07-24T19:58:29Z,40.631491,-73.76564,213.8,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1721851115.41,2024-07-24T19:58:35Z,40.779064,-73.878448,30.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1721851175.76,2024-07-24T19:59:35Z,40.779516,-73.875504,56.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721851176.21,2024-07-24T19:59:36Z,40.634193,-73.763519,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1721851251.4,2024-07-24T20:00:51Z,40.777735,-73.877017,33.8,a067ec,N125SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721851252.63,2024-07-24T20:00:52Z,40.775723,-73.877228,216.6,ab5ade,N8301J,B738,BOEING 737-800,0
landing,JFK,22L,1721851273.53,2024-07-24T20:01:13Z,40.630619,-73.766499,219.4,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,LGA,22,1721851278.96,2024-07-24T20:01:18Z,40.776199,-73.875987,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721851292.84,2024-07-24T20:01:32Z,40.776921,-73.875347,216.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721851325.64,2024-07-24T20:02:05Z,40.646574,-73.766421,210.9,780212,B-KPF,B77W,BOEING 777-300ER,0
landing,LGA,13,1721851331.71,2024-07-24T20:02:11Z,40.778957,-73.875488,109.7,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721851379.31,2024-07-24T20:02:59Z,40.634029,-73.763627,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,13,1721851407.2,2024-07-24T20:03:27Z,40.778984,-73.875458,118.1,a2c35b,N27734,B737,BOEING 737-700,0
takeoff,JFK,22R,1721851447.26,2024-07-24T20:04:07Z,40.646819,-73.766233,210.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1721851474.01,2024-07-24T20:04:34Z,40.776187,-73.875987,216.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721851483.96,2024-07-24T20:04:43Z,40.630886,-73.766235,216.6,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,LGA,04,1721851498.11,2024-07-24T20:04:58Z,40.776375,-73.880661,30.9,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1721851504.14,2024-07-24T20:05:04Z,40.779568,-73.875443,56.2,ac4ffb,N8926Q,B38M,,0
landing,LGA,04,1721851598.84,2024-07-24T20:06:38Z,40.779522,-73.875549,47.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721851606.12,2024-07-24T20:06:46Z,40.632591,-73.764786,208.1,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1721851650.11,2024-07-24T20:07:30Z,40.777908,-73.876907,30.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,22L,1721851708.91,2024-07-24T20:08:28Z,40.630383,-73.766769,225.0,781d6d,B-221S,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1721851724.64,2024-07-24T20:08:44Z,40.773034,-73.879639,247.5,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721851729.47,2024-07-24T20:08:49Z,40.776215,-73.875977,216.6,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721851759.64,2024-07-24T20:09:19Z,40.780483,-73.87471,120.9,ac1466,N878DN,B739,BOEING 737-900,0
landing,LGA,13,1721851770.39,2024-07-24T20:09:30Z,40.77834,-73.87374,87.2,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721851789.08,2024-07-24T20:09:49Z,40.646519,-73.766449,210.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,JFK,22L,1721851825.56,2024-07-24T20:10:25Z,40.630654,-73.766467,222.2,ab9b13,N847NN,B738,BOEING 737-800,0
landing,LGA,13,1721851827.87,2024-07-24T20:10:27Z,40.782379,-73.872851,84.4,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721851898.92,2024-07-24T20:11:38Z,40.649973,-73.766062,30.9,0c2160,HP-9915CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1721851907.92,2024-07-24T20:11:47Z,40.633347,-73.764343,222.2,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1721851931.98,2024-07-24T20:12:11Z,40.778938,-73.875458,112.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721851931.98,2024-07-24T20:12:11Z,40.778938,-73.875458,112.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721851943.74,2024-07-24T20:12:23Z,40.780331,-73.874396,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721851945.71,2024-07-24T20:12:25Z,40.647622,-73.765625,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721851997.2,2024-07-24T20:13:17Z,40.633842,-73.763877,216.6,a41c56,N364NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1721852002.34,2024-07-24T20:13:22Z,40.773324,-73.879186,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721852026.24,2024-07-24T20:13:46Z,40.776821,-73.88031,33.8,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,04,1721852077.81,2024-07-24T20:14:37Z,40.779481,-73.875566,45.0,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721852080.23,2024-07-24T20:14:40Z,40.633563,-73.764142,222.2,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1721852081.63,2024-07-24T20:14:41Z,40.776077,-73.876709,255.9,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721852135.16,2024-07-24T20:15:35Z,40.645935,-73.766922,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1721852148.87,2024-07-24T20:15:48Z,40.633505,-73.764158,222.2,a37b1c,N323SY,E75L,,0
landing,JFK,22L,1721852245.0,2024-07-24T20:17:25Z,40.63496,-73.762909,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,04,1721852281.57,2024-07-24T20:18:01Z,40.779039,-73.875816,67.5,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,LGA,22,1721852334.03,2024-07-24T20:18:54Z,40.776134,-73.876129,227.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,04,1721852361.96,2024-07-24T20:19:21Z,40.779556,-73.875549,39.4,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721852371.97,2024-07-24T20:19:31Z,40.649574,-73.764069,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721852390.31,2024-07-24T20:19:50Z,40.631177,-73.765906,213.8,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,13,1721852417.05,2024-07-24T20:20:17Z,40.769042,-73.858618,135.0,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721852417.05,2024-07-24T20:20:17Z,40.769042,-73.858618,135.0,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721852445.6,2024-07-24T20:20:45Z,40.635773,-73.762283,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1721852497.99,2024-07-24T20:21:37Z,40.777222,-73.875076,225.0,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721852542.32,2024-07-24T20:22:22Z,40.633121,-73.76472,230.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721852549.47,2024-07-24T20:22:29Z,40.646587,-73.766403,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721852636.58,2024-07-24T20:23:56Z,40.630165,-73.767059,233.4,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1721852696.07,2024-07-24T20:24:56Z,40.779488,-73.875549,42.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721852703.26,2024-07-24T20:25:03Z,40.632248,-73.76506,208.1,acfc26,N936CA,B744,BOEING 747-400,8
takeoff,LGA,04,1721852784.44,2024-07-24T20:26:24Z,40.775838,-73.881106,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721852842.46,2024-07-24T20:27:22Z,40.646542,-73.766449,210.9,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,22L,1721852846.09,2024-07-24T20:27:26Z,40.633152,-73.764328,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1721852862.92,2024-07-24T20:27:42Z,40.782344,-73.873178,56.2,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721852889.0,2024-07-24T20:28:09Z,40.649998,-73.763748,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721852923.95,2024-07-24T20:28:43Z,40.63409,-73.763611,210.9,a35e49,N316NB,A319,AIRBUS A-319,0
landing,LGA,04,1721852997.13,2024-07-24T20:29:57Z,40.782332,-73.8731,53.4,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,JFK,22L,1721853006.64,2024-07-24T20:30:06Z,40.631001,-73.766068,208.1,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,04,1721853061.71,2024-07-24T20:31:01Z,40.777945,-73.876877,33.8,ade2b5,N994NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721853100.74,2024-07-24T20:31:40Z,40.630374,-73.766811,226.4,7c806b,VH-ZNH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1721853199.18,2024-07-24T20:33:19Z,40.782344,-73.873131,59.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721853199.61,2024-07-24T20:33:19Z,40.780071,-73.88002,75.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721853214.65,2024-07-24T20:33:34Z,40.776129,-73.876081,219.4,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721853216.61,2024-07-24T20:33:36Z,40.645923,-73.76692,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721853228.86,2024-07-24T20:33:48Z,40.631026,-73.766046,216.6,c04c36,C-GCWJ,B737,BOEING 737-700,0
landing,LGA,04,1721853265.7,2024-07-24T20:34:25Z,40.777966,-73.87648,56.2,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1721853285.93,2024-07-24T20:34:45Z,40.646621,-73.766374,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721853286.97,2024-07-24T20:34:46Z,40.637066,-73.761271,210.9,347343,EC-NVR,A359,AIRBUS A-350-900,0
landing,LGA,04,1721853344.36,2024-07-24T20:35:44Z,40.779499,-73.875488,50.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721853381.51,2024-07-24T20:36:21Z,40.630531,-73.766571,222.2,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,LGA,13,1721853429.97,2024-07-24T20:37:09Z,40.77951,-73.875046,115.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721853429.97,2024-07-24T20:37:09Z,40.77951,-73.875046,115.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721853512.26,2024-07-24T20:38:32Z,40.635098,-73.762787,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1721853529.2,2024-07-24T20:38:49Z,40.782326,-73.873093,60.5,ad5067,N957TX,C750,CESSNA 750 Citation 10,0
takeoff,LGA,04,1721853533.28,2024-07-24T20:38:53Z,40.773376,-73.884216,25.3,ade2b5,N994NK,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1721853586.38,2024-07-24T20:39:46Z,40.630589,-73.780319,298.1,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,LGA,13,1721853590.33,2024-07-24T20:39:50Z,40.782356,-73.872773,95.6,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721853610.39,2024-07-24T20:40:10Z,40.633404,-73.764328,222.2,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721853639.38,2024-07-24T20:40:39Z,40.646667,-73.766343,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1721853688.59,2024-07-24T20:41:28Z,40.778899,-73.875363,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721853709.33,2024-07-24T20:41:49Z,40.647812,-73.765442,209.5,ad727c,N966AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1721853714.31,2024-07-24T20:41:54Z,40.63028,-73.766891,227.8,aace5c,N796AN,B772,BOEING 777-200,0
landing,LGA,04,1721853750.75,2024-07-24T20:42:30Z,40.776583,-73.878016,33.8,a4380f,N371FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1721853770.21,2024-07-24T20:42:50Z,40.779842,-73.877335,306.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1721853805.36,2024-07-24T20:43:25Z,40.647869,-73.765396,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,22L,1721853806.62,2024-07-24T20:43:26Z,40.636093,-73.762039,212.3,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1721853817.35,2024-07-24T20:43:37Z,40.779797,-73.877869,28.1,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721853841.07,2024-07-24T20:44:01Z,40.778678,-73.876284,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721853856.63,2024-07-24T20:44:16Z,40.776001,-73.876846,255.9,a455c7,N379FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1721853863.35,2024-07-24T20:44:23Z,40.77656,-73.875691,213.8,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721853893.73,2024-07-24T20:44:53Z,40.646551,-73.766452,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1721853934.82,2024-07-24T20:45:34Z,40.776339,-73.875878,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721853935.07,2024-07-24T20:45:35Z,40.630351,-73.766717,225.0,484410,PH-AOB,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1721853947.18,2024-07-24T20:45:47Z,40.779947,-73.877829,357.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1721853958.94,2024-07-24T20:45:58Z,40.779556,-73.875137,95.6,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1721853968.61,2024-07-24T20:46:08Z,40.776237,-73.875946,216.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721854037.38,2024-07-24T20:47:17Z,40.773949,-73.882507,357.2,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721854048.13,2024-07-24T20:47:28Z,40.782269,-73.873276,42.2,abc7c6,N8582Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1721854067.34,2024-07-24T20:47:47Z,40.6464,-73.766577,210.9,abbedb,N856NN,B738,BOEING 737-800,0
landing,JFK,22L,1721854067.55,2024-07-24T20:47:47Z,40.633202,-73.76461,230.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721854140.41,2024-07-24T20:49:00Z,40.646097,-73.766779,210.9,ac5bf6,N896DN,B739,BOEING 737-900,0
landing,JFK,22L,1721854163.08,2024-07-24T20:49:23Z,40.630549,-73.766608,222.2,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1721854200.58,2024-07-24T20:50:00Z,40.779545,-73.875137,95.6,a43ea3,N37274,B738,BOEING 737-800,0
takeoff,JFK,22R,1721854216.93,2024-07-24T20:50:16Z,40.647633,-73.765578,210.9,3c4a8c,D-ABTL,B744,BOEING 747-400,0
landing,JFK,22L,1721854241.88,2024-07-24T20:50:41Z,40.633435,-73.764314,222.2,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721854306.37,2024-07-24T20:51:46Z,40.778818,-73.876175,39.4,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721854320.26,2024-07-24T20:52:00Z,40.635413,-73.762597,210.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,22R,1721854396.88,2024-07-24T20:53:16Z,40.646782,-73.766251,210.9,0d0f2a,XA-VIY,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721854401.24,2024-07-24T20:53:21Z,40.63077,-73.766296,219.4,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,04,1721854425.21,2024-07-24T20:53:45Z,40.779442,-73.875626,36.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721854481.42,2024-07-24T20:54:41Z,40.632912,-73.764526,208.1,acb1e5,N917NN,B738,BOEING 737-800,0
landing,LGA,13,1721854511.88,2024-07-24T20:55:11Z,40.779516,-73.875082,109.7,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721854525.7,2024-07-24T20:55:25Z,40.646622,-73.766403,210.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,LGA,04,1721854610.21,2024-07-24T20:56:50Z,40.782344,-73.8731,59.1,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,JFK,22R,1721854616.63,2024-07-24T20:56:56Z,40.649693,-73.76397,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721854672.02,2024-07-24T20:57:52Z,40.636059,-73.76207,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1721854727.72,2024-07-24T20:58:47Z,40.778981,-73.875894,56.2,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1721854750.99,2024-07-24T20:59:10Z,40.646342,-73.766608,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1721854782.09,2024-07-24T20:59:42Z,40.776513,-73.875722,210.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,LGA,04,1721854838.87,2024-07-24T21:00:38Z,40.782234,-73.873322,39.4,aaa5d4,N78524,B738,BOEING 737-800,0
takeoff,LGA,13,1721854852.09,2024-07-24T21:00:52Z,40.780289,-73.874298,120.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721854862.71,2024-07-24T21:01:02Z,40.63461,-73.76319,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721854878.73,2024-07-24T21:01:18Z,40.646427,-73.766525,210.9,3c7a54,D-ANRT,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1721854930.87,2024-07-24T21:02:10Z,40.779551,-73.880825,33.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721854943.07,2024-07-24T21:02:23Z,40.630793,-73.766311,220.8,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1721854990.09,2024-07-24T21:03:10Z,40.630177,-73.779251,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1721854995.87,2024-07-24T21:03:15Z,40.776295,-73.8759,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1721855003.38,2024-07-24T21:03:23Z,40.778922,-73.876003,42.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721855056.76,2024-07-24T21:04:16Z,40.630258,-73.76692,227.8,899133,B-16788,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1721855082.71,2024-07-24T21:04:42Z,40.647855,-73.765406,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,04L,1721855094.38,2024-07-24T21:04:54Z,40.639664,-73.777054,59.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1721855177.96,2024-07-24T21:06:17Z,40.625725,-73.771027,261.6,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,22R,1721855199.64,2024-07-24T21:06:39Z,40.634785,-73.775659,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,04,1721855239.61,2024-07-24T21:07:19Z,40.777549,-73.877127,42.2,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1721855265.82,2024-07-24T21:07:45Z,40.634228,-73.763489,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721855301.1,2024-07-24T21:08:21Z,40.646633,-73.766374,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721855356.1,2024-07-24T21:09:16Z,40.630657,-73.766403,219.4,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1721855365.71,2024-07-24T21:09:25Z,40.646679,-73.766327,210.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,04,1721855404.35,2024-07-24T21:10:04Z,40.775734,-73.880263,61.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721855422.09,2024-07-24T21:10:22Z,40.779419,-73.875656,36.6,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721855460.99,2024-07-24T21:11:00Z,40.7761,-73.876236,247.5,c05054,C-GEKX,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721855461.46,2024-07-24T21:11:01Z,40.630142,-73.76712,230.6,a3cdfa,N344UP,B763,BOEING 767-300,0
landing,JFK,22L,1721855531.14,2024-07-24T21:12:11Z,40.634468,-73.763306,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,04,1721855540.04,2024-07-24T21:12:20Z,40.779007,-73.87587,54.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721855610.38,2024-07-24T21:13:30Z,40.775059,-73.880763,30.9,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1721855631.56,2024-07-24T21:13:51Z,40.776272,-73.875931,213.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1721855645.81,2024-07-24T21:14:05Z,40.649059,-73.764496,210.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,LGA,22,1721855676.85,2024-07-24T21:14:36Z,40.776169,-73.876053,225.0,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721855704.98,2024-07-24T21:15:04Z,40.629375,-73.768768,241.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1721855753.44,2024-07-24T21:15:53Z,40.776169,-73.876007,216.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721855759.43,2024-07-24T21:15:59Z,40.631503,-73.765656,213.8,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,JFK,13L,1721855780.4,2024-07-24T21:16:20Z,40.649506,-73.764114,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721855858.77,2024-07-24T21:17:38Z,40.630669,-73.766434,219.4,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,13,1721855960.23,2024-07-24T21:19:20Z,40.779504,-73.875067,109.7,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721855992.4,2024-07-24T21:19:52Z,40.633935,-73.763768,210.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721856065.32,2024-07-24T21:21:05Z,40.636311,-73.761856,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1721856081.81,2024-07-24T21:21:21Z,40.649734,-73.766235,30.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1721856141.45,2024-07-24T21:22:21Z,40.635098,-73.762802,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1721856175.32,2024-07-24T21:22:55Z,40.776118,-73.876081,216.6,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721856201.18,2024-07-24T21:23:21Z,40.646667,-73.766357,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721856206.65,2024-07-24T21:23:26Z,40.782257,-73.873291,39.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721856226.42,2024-07-24T21:23:46Z,40.635495,-73.762504,210.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721856275.61,2024-07-24T21:24:35Z,40.646749,-73.766296,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,04,1721856288.51,2024-07-24T21:24:48Z,40.778073,-73.876253,59.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721856348.7,2024-07-24T21:25:48Z,40.630688,-73.766405,219.4,a95745,N70020,A319,AIRBUS A-319,0
takeoff,JFK,13L,1721856406.64,2024-07-24T21:26:46Z,40.645912,-73.766998,157.5,aa4903,N762AN,B772,BOEING 777-200,0
landing,LGA,04,1721856421.94,2024-07-24T21:27:01Z,40.779327,-73.875732,39.4,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721856500.31,2024-07-24T21:28:20Z,40.633121,-73.764735,230.6,a4ca6a,N408AS,B739,BOEING 737-900,0
landing,LGA,04,1721856506.61,2024-07-24T21:28:26Z,40.777025,-73.877673,33.8,abb222,N8527Q,B738,BOEING 737-800,0
