type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1758918086.82,2025-09-26T20:21:26Z,40.777142,-73.877563,213.8,acd615,N926SS,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,JFK,31L,1758918133.47,2025-09-26T20:22:13Z,40.635853,-73.789139,299.6,ad7633,N967AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1758918134.1,2025-09-26T20:22:14Z,40.635972,-73.789376,299.6,ad7633,N967AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1758918134.1,2025-09-26T20:22:14Z,40.635972,-73.789376,299.6,ad7633,N967AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1758918167.92,2025-09-26T20:22:47Z,40.635576,-73.762426,210.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1758918201.94,2025-09-26T20:23:21Z,40.646249,-73.76667,210.9,3c4acd,D-ABVM,B744,BOEING 747-400,0
landing,LGA,22,1758918223.58,2025-09-26T20:23:43Z,40.775547,-73.878874,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758918245.12,2025-09-26T20:24:05Z,40.637615,-73.760834,210.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1758918262.02,2025-09-26T20:24:22Z,40.775501,-73.877407,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1758918278.08,2025-09-26T20:24:38Z,40.776071,-73.876721,73.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758918299.55,2025-09-26T20:24:59Z,40.635921,-73.789246,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758918316.4,2025-09-26T20:25:16Z,40.774221,-73.879795,196.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758918346.66,2025-09-26T20:25:46Z,40.646564,-73.766434,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758918401.62,2025-09-26T20:26:41Z,40.646621,-73.766389,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1758918424.1,2025-09-26T20:27:04Z,40.778332,-73.873947,78.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1758918441.06,2025-09-26T20:27:21Z,40.772484,-73.879883,30.9,a0acdd,N14228,B738,BOEING 737-800,0
takeoff,JFK,22R,1758918458.85,2025-09-26T20:27:38Z,40.646365,-73.766577,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758918470.32,2025-09-26T20:27:50Z,40.637478,-73.760956,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1758918472.05,2025-09-26T20:27:52Z,40.771323,-73.88237,213.8,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,13,1758918472.68,2025-09-26T20:27:52Z,40.775448,-73.867889,132.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758918479.85,2025-09-26T20:27:59Z,40.635763,-73.788893,300.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,JFK,22L,1758918568.0,2025-09-26T20:29:28Z,40.630828,-73.766202,216.6,781e2b,B-222J,B77L,BOEING 777-200LR,0
landing,LGA,22,1758918594.07,2025-09-26T20:29:54Z,40.772232,-73.881592,213.8,aa7e36,N77518,B738,BOEING 737-800,0
takeoff,LGA,04,1758918635.77,2025-09-26T20:30:35Z,40.777514,-73.874474,67.5,a0acdd,N14228,B738,BOEING 737-800,0
landing,JFK,22L,1758918669.12,2025-09-26T20:31:09Z,40.635728,-73.762301,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1758918680.82,2025-09-26T20:31:20Z,40.777619,-73.877158,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1758918691.18,2025-09-26T20:31:31Z,40.777572,-73.874286,67.5,a445f8,N3747D,B738,BOEING 737-800,0
landing,JFK,22L,1758918753.11,2025-09-26T20:32:33Z,40.635402,-73.76255,210.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,LGA,04,1758918753.81,2025-09-26T20:32:33Z,40.776318,-73.880722,28.1,a95556,N700J,A139,AGUSTA AW-139,8
takeoff,LGA,13,1758918765.3,2025-09-26T20:32:45Z,40.777565,-73.87236,112.5,aa7e36,N77518,B738,BOEING 737-800,0
takeoff,LGA,04,1758918782.53,2025-09-26T20:33:02Z,40.777164,-73.880035,0.0,a95556,N700J,A139,AGUSTA AW-139,8
landing,JFK,22R,1758918799.78,2025-09-26T20:33:19Z,40.63258,-73.777359,210.9,5002cb,T7-RDC,B739,BOEING 737-900,1
landing,JFK,22L,1758918847.46,2025-09-26T20:34:07Z,40.632551,-73.764782,210.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1758918912.21,2025-09-26T20:35:12Z,40.774709,-73.866577,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758918913.29,2025-09-26T20:35:13Z,40.776306,-73.878235,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1758918920.45,2025-09-26T20:35:20Z,40.646439,-73.766525,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1758918954.52,2025-09-26T20:35:54Z,40.775665,-73.877258,33.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758918972.8,2025-09-26T20:36:12Z,40.63361,-73.763992,210.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1758919065.71,2025-09-26T20:37:45Z,40.640534,-73.758571,209.6,a3d8be,N347QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1758919087.31,2025-09-26T20:38:07Z,40.645981,-73.766889,210.9,3c7a46,D-ANRF,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1758919127.54,2025-09-26T20:38:47Z,40.77705,-73.871246,123.8,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1758919148.24,2025-09-26T20:39:08Z,40.636228,-73.761911,210.9,a38367,N3251J,BCS3,,0
landing,LGA,22,1758919151.23,2025-09-26T20:39:11Z,40.775505,-73.878922,213.8,aa40fb,N76UK,G280,GULFSTREAM G280,8
landing,LGA,04,1758919187.07,2025-09-26T20:39:47Z,40.775943,-73.877033,36.6,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1758919197.39,2025-09-26T20:39:57Z,40.63397,-73.784929,298.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758919211.24,2025-09-26T20:40:11Z,40.645958,-73.766891,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1758919228.8,2025-09-26T20:40:28Z,40.638346,-73.760272,210.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1758919246.24,2025-09-26T20:40:46Z,40.775163,-73.879171,210.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1758919305.38,2025-09-26T20:41:45Z,40.646539,-73.766452,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1758919314.49,2025-09-26T20:41:54Z,40.636642,-73.761581,210.9,ac81d2,N905AU,A321,AIRBUS A-321,0
landing,JFK,22L,1758919417.62,2025-09-26T20:43:37Z,40.632809,-73.764603,210.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,LGA,22,1758919439.82,2025-09-26T20:43:59Z,40.775185,-73.879166,210.9,c07b0a,C-GUPL,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1758919521.28,2025-09-26T20:45:21Z,40.648786,-73.764673,208.1,a32b48,N303JJ,LJ60,LEARJET 60,0
takeoff,LGA,13,1758919525.36,2025-09-26T20:45:25Z,40.77618,-73.874237,135.0,abafff,N852NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1758919528.54,2025-09-26T20:45:28Z,40.636007,-73.789423,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758919552.3,2025-09-26T20:45:52Z,40.774058,-73.879936,191.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1758919557.21,2025-09-26T20:45:57Z,40.776077,-73.876648,70.3,c07b0a,C-GUPL,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1758919582.35,2025-09-26T20:46:22Z,40.635246,-73.762665,210.9,478d42,LN-RKR,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1758919609.07,2025-09-26T20:46:49Z,40.646484,-73.766479,210.9,a38109,N325BN,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,04,1758919666.59,2025-09-26T20:47:46Z,40.777409,-73.874754,61.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1758919714.42,2025-09-26T20:48:34Z,40.776141,-73.874833,208.1,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1758919726.69,2025-09-26T20:48:46Z,40.636729,-73.761536,208.1,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1758919749.42,2025-09-26T20:49:09Z,40.775501,-73.878906,210.9,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,JFK,22R,1758919826.13,2025-09-26T20:50:26Z,40.646505,-73.766467,210.9,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,JFK,22L,1758919839.1,2025-09-26T20:50:39Z,40.635303,-73.762634,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1758919882.24,2025-09-26T20:51:22Z,40.646144,-73.766748,210.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1758919889.63,2025-09-26T20:51:29Z,40.776054,-73.87674,67.5,ad3c16,N952AA,B738,BOEING 737-800,0
landing,JFK,22L,1758919956.41,2025-09-26T20:52:36Z,40.634445,-73.763306,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1758920018.98,2025-09-26T20:53:38Z,40.647194,-73.76593,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1758920042.26,2025-09-26T20:54:02Z,40.636158,-73.761973,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1758920089.06,2025-09-26T20:54:49Z,40.646353,-73.766561,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,22L,1758920141.79,2025-09-26T20:55:41Z,40.6307,-73.766343,219.4,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
landing,JFK,22R,1758920193.85,2025-09-26T20:56:33Z,40.632993,-73.777017,209.6,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1758920230.37,2025-09-26T20:57:10Z,40.772163,-73.880157,33.8,ad2aed,N948AN,B738,BOEING 737-800,0
landing,LGA,22,1758920241.62,2025-09-26T20:57:21Z,40.776932,-73.877735,213.8,a28ee7,N264LV,B737,BOEING 737-700,0
landing,JFK,22L,1758920249.57,2025-09-26T20:57:29Z,40.633621,-73.76408,216.6,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1758920263.88,2025-09-26T20:57:43Z,40.64764,-73.765564,213.8,ab31d7,N820LB,PC12,PILATUS PC-12,8
landing,JFK,22L,1758920327.93,2025-09-26T20:58:47Z,40.633237,-73.764563,227.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1758920339.89,2025-09-26T20:58:59Z,40.63298,-73.777023,210.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,LGA,31,1758920339.94,2025-09-26T20:58:59Z,40.772644,-73.858353,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758920397.7,2025-09-26T20:59:57Z,40.635178,-73.762741,212.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1758920398.15,2025-09-26T20:59:58Z,40.772184,-73.880138,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758920416.44,2025-09-26T21:00:16Z,40.635715,-73.788788,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1758920418.94,2025-09-26T21:00:18Z,40.772324,-73.881527,213.8,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,13,1758920436.31,2025-09-26T21:00:36Z,40.777118,-73.871368,123.8,a28ee7,N264LV,B737,BOEING 737-700,0
landing,JFK,22R,1758920454.95,2025-09-26T21:00:54Z,40.633947,-73.776299,210.9,484370,PH-BQI,B772,BOEING 777-200,0
takeoff,LGA,04,1758920485.58,2025-09-26T21:01:25Z,40.777456,-73.87463,64.7,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758920515.23,2025-09-26T21:01:55Z,40.774931,-73.879358,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1758920531.92,2025-09-26T21:02:11Z,40.637157,-73.761215,210.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1758920532.91,2025-09-26T21:02:12Z,40.639629,-73.77713,240.5,507c54,UK-78704,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1758920556.22,2025-09-26T21:02:36Z,40.646507,-73.766464,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1758920584.54,2025-09-26T21:03:04Z,40.776638,-73.87796,213.8,a9f777,N741NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758920606.41,2025-09-26T21:03:26Z,40.774523,-73.870447,81.6,a88737,N649FR,A21N,,0
landing,JFK,22L,1758920636.16,2025-09-26T21:03:56Z,40.63397,-73.763612,213.8,ae0811,00-0175,C17,Boeing C-17A Globemaster III,1
landing,JFK,22R,1758920646.69,2025-09-26T21:04:06Z,40.632958,-73.777048,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,04,1758920655.08,2025-09-26T21:04:15Z,40.777491,-73.874489,64.7,ad2aed,N948AN,B738,BOEING 737-800,0
landing,JFK,22L,1758920693.53,2025-09-26T21:04:53Z,40.635967,-73.762115,210.9,a40654,N359AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1758920747.95,2025-09-26T21:05:47Z,40.647133,-73.765984,210.9,a788d3,N585DN,A21N,,0
takeoff,JFK,31L,1758920762.11,2025-09-26T21:06:02Z,40.63583,-73.789062,298.1,a13541,N177XF,A319,AIRBUS A-319,0
landing,JFK,22L,1758920788.51,2025-09-26T21:06:28Z,40.634413,-73.763331,210.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1758920841.77,2025-09-26T21:07:21Z,40.77834,-73.873849,92.8,aa40fb,N76UK,G280,GULFSTREAM G280,8
landing,JFK,22R,1758920856.44,2025-09-26T21:07:36Z,40.634079,-73.776169,210.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1758920888.67,2025-09-26T21:08:08Z,40.775315,-73.877563,33.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758920900.82,2025-09-26T21:08:20Z,40.633854,-73.784663,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758920905.57,2025-09-26T21:08:25Z,40.634205,-73.763519,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1758920932.09,2025-09-26T21:08:52Z,40.633118,-73.783066,261.6,a36b50,N3195J,BCS3,,0
takeoff,LGA,13,1758920941.38,2025-09-26T21:09:01Z,40.777737,-73.873108,92.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758920954.11,2025-09-26T21:09:14Z,40.774715,-73.879532,213.8,a0480b,N117UW,A320,AIRBUS A-320,0
landing,JFK,22L,1758920975.62,2025-09-26T21:09:35Z,40.633912,-73.763752,213.8,ab83e8,N841DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1758920982.49,2025-09-26T21:09:42Z,40.633232,-73.783295,298.1,a36b50,N3195J,BCS3,,0
landing,JFK,22R,1758921032.2,2025-09-26T21:10:32Z,40.632434,-73.777438,212.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1758921049.49,2025-09-26T21:10:49Z,40.77535,-73.867748,126.6,a1057a,N165NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1758921075.6,2025-09-26T21:11:15Z,40.636597,-73.775864,0.0,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758921080.59,2025-09-26T21:11:20Z,40.77578,-73.878671,213.8,a35aae,N315PE,B738,BOEING 737-800,0
landing,JFK,22L,1758921089.93,2025-09-26T21:11:29Z,40.634005,-73.763658,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758921124.39,2025-09-26T21:12:04Z,40.646563,-73.766421,212.4,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1758921146.48,2025-09-26T21:12:26Z,40.7777,-73.873771,73.1,ad9811,N975UY,A321,AIRBUS A-321,0
landing,JFK,22L,1758921162.35,2025-09-26T21:12:42Z,40.633644,-73.763924,210.9,a38082,N3247J,BCS3,,0
takeoff,LGA,04,1758921172.86,2025-09-26T21:12:52Z,40.772518,-73.879868,30.9,a35aae,N315PE,B738,BOEING 737-800,0
landing,LGA,22,1758921177.69,2025-09-26T21:12:57Z,40.777153,-73.877563,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758921204.9,2025-09-26T21:13:24Z,40.647389,-73.765765,210.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1758921243.59,2025-09-26T21:14:03Z,40.636642,-73.761597,210.9,a3845c,N3258J,,,0
takeoff,JFK,31L,1758921260.49,2025-09-26T21:14:20Z,40.635647,-73.78862,298.1,a67b81,N517AS,B738,BOEING 737-800,0
landing,LGA,22,1758921276.24,2025-09-26T21:14:36Z,40.774826,-73.879467,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1758921276.24,2025-09-26T21:14:36Z,40.774826,-73.879467,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758921282.16,2025-09-26T21:14:42Z,40.647354,-73.765796,210.9,3949e0,F-GSPA,B772,BOEING 777-200,0
landing,JFK,22L,1758921316.66,2025-09-26T21:15:16Z,40.63567,-73.762375,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22L,1758921393.56,2025-09-26T21:16:33Z,40.637101,-73.761239,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758921394.18,2025-09-26T21:16:34Z,40.775443,-73.867919,126.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1758921428.6,2025-09-26T21:17:08Z,40.633167,-73.776876,212.4,48ae01,SP-LRB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1758921445.16,2025-09-26T21:17:25Z,40.777328,-73.874926,45.0,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758921475.31,2025-09-26T21:17:55Z,40.774942,-73.879358,213.8,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1758921507.61,2025-09-26T21:18:27Z,40.63369,-73.764023,222.2,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758921511.14,2025-09-26T21:18:31Z,40.646358,-73.766571,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1758921519.34,2025-09-26T21:18:39Z,40.775436,-73.867905,123.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758921554.57,2025-09-26T21:19:14Z,40.776123,-73.878403,210.9,aa56b4,N76515,B738,BOEING 737-800,0
takeoff,JFK,22R,1758921570.34,2025-09-26T21:19:30Z,40.646187,-73.766693,210.9,34520f,EC-MNL,A332,AIRBUS A-330-200,0
landing,JFK,22L,1758921574.88,2025-09-26T21:19:34Z,40.6356,-73.762394,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1758921586.81,2025-09-26T21:19:46Z,40.776077,-73.876709,67.5,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1758921597.56,2025-09-26T21:19:57Z,40.772278,-73.859894,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758921644.59,2025-09-26T21:20:44Z,40.775814,-73.878616,213.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758921647.79,2025-09-26T21:20:47Z,40.633644,-73.764064,222.2,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,LGA,04,1758921697.62,2025-09-26T21:21:37Z,40.776083,-73.876705,67.5,aa56b4,N76515,B738,BOEING 737-800,0
landing,LGA,22,1758921731.88,2025-09-26T21:22:11Z,40.772463,-73.881418,210.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,22R,1758921734.18,2025-09-26T21:22:14Z,40.634925,-73.775519,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1758921755.7,2025-09-26T21:22:35Z,40.633907,-73.763718,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1758921804.99,2025-09-26T21:23:24Z,40.775219,-73.87912,213.8,aa56d8,N76526,B738,BOEING 737-800,0
takeoff,JFK,22R,1758921820.12,2025-09-26T21:23:40Z,40.64653,-73.766434,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1758921846.49,2025-09-26T21:24:06Z,40.632877,-73.765182,236.2,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758921882.02,2025-09-26T21:24:42Z,40.64653,-73.766449,210.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,13,1758921890.14,2025-09-26T21:24:50Z,40.77834,-73.873756,84.4,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,31,1758921892.85,2025-09-26T21:24:52Z,40.77277,-73.858551,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758921899.6,2025-09-26T21:24:59Z,40.774232,-73.879811,196.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1758921906.86,2025-09-26T21:25:06Z,40.773429,-73.879936,185.6,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1758921910.43,2025-09-26T21:25:10Z,40.775711,-73.867081,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758921917.46,2025-09-26T21:25:17Z,40.633528,-73.764033,198.3,a7816a,N583DT,A21N,,0
takeoff,JFK,22R,1758921994.71,2025-09-26T21:26:34Z,40.646935,-73.766124,210.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1758922005.75,2025-09-26T21:26:45Z,40.633518,-73.764175,225.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758922034.27,2025-09-26T21:27:14Z,40.776723,-73.877922,210.9,abe892,N8668A,B738,BOEING 737-800,0
takeoff,LGA,22,1758922036.1,2025-09-26T21:27:16Z,40.776048,-73.878469,210.9,abe892,N8668A,B738,BOEING 737-800,0
landing,LGA,04,1758922055.73,2025-09-26T21:27:35Z,40.775664,-73.877267,30.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758922072.8,2025-09-26T21:27:52Z,40.637421,-73.773499,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758922080.93,2025-09-26T21:28:00Z,40.633598,-73.764142,222.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758922105.14,2025-09-26T21:28:25Z,40.647331,-73.765823,210.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,LGA,22,1758922126.59,2025-09-26T21:28:46Z,40.773441,-73.879951,180.0,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758922165.75,2025-09-26T21:29:25Z,40.635521,-73.788376,298.1,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758922182.84,2025-09-26T21:29:42Z,40.774933,-73.869461,146.2,aa56d8,N76526,B738,BOEING 737-800,0
landing,JFK,22L,1758922213.63,2025-09-26T21:30:13Z,40.635693,-73.762344,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1758922245.13,2025-09-26T21:30:45Z,40.772346,-73.857681,300.9,aa0653,N745NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1758922252.92,2025-09-26T21:30:52Z,40.772196,-73.880138,30.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758922263.76,2025-09-26T21:31:03Z,40.646599,-73.766403,210.9,a2ce05,N280AK,B739,BOEING 737-900,0
landing,LGA,22,1758922270.08,2025-09-26T21:31:10Z,40.774325,-73.879733,199.7,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1758922270.46,2025-09-26T21:31:10Z,40.774256,-73.879764,199.7,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758922273.28,2025-09-26T21:31:13Z,40.777619,-73.871087,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758922338.36,2025-09-26T21:32:18Z,40.775885,-73.878593,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758922365.83,2025-09-26T21:32:45Z,40.636242,-73.761902,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1758922390.42,2025-09-26T21:33:10Z,40.64082,-73.772583,30.9,a27f07,N260AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1758922422.65,2025-09-26T21:33:42Z,40.636379,-73.774379,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1758922437.19,2025-09-26T21:33:57Z,40.778061,-73.876768,213.8,a3689e,N319DU,BCS3,,0
takeoff,JFK,22R,1758922461.4,2025-09-26T21:34:21Z,40.647633,-73.765593,212.4,507c54,UK-78704,B788,BOEING 787-8 Dreamliner,0
