type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1739647079.42,2025-02-15T19:17:59Z,40.776192,-73.878342,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1739647146.73,2025-02-15T19:19:06Z,40.646393,-73.766571,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1739647151.54,2025-02-15T19:19:11Z,40.638142,-73.760406,210.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1739647210.53,2025-02-15T19:20:10Z,40.646404,-73.766541,208.1,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1739647218.2,2025-02-15T19:20:18Z,40.635832,-73.762223,210.9,a22642,N238AK,B739,BOEING 737-900,0
landing,LGA,22,1739647222.64,2025-02-15T19:20:22Z,40.778538,-73.876389,212.4,a0a9d6,N14179,E45X,EMBRAER ERJ-145XR,0
landing,JFK,22L,1739647326.09,2025-02-15T19:22:06Z,40.636019,-73.762067,210.9,a788d3,N585DN,A21N,,0
landing,JFK,22L,1739647409.15,2025-02-15T19:23:29Z,40.633656,-73.764033,219.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739647431.55,2025-02-15T19:23:51Z,40.781399,-73.876633,123.8,a2dac7,N283SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739647510.88,2025-02-15T19:25:10Z,40.781662,-73.877182,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739647511.6,2025-02-15T19:25:11Z,40.633528,-73.764173,222.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739647590.14,2025-02-15T19:26:30Z,40.632632,-73.764735,210.9,344344,EC-LUX,A333,AIRBUS A-330-300,0
landing,JFK,22L,1739647725.9,2025-02-15T19:28:45Z,40.635681,-73.762329,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1739647773.19,2025-02-15T19:29:33Z,40.647045,-73.766052,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1739647816.46,2025-02-15T19:30:16Z,40.637054,-73.761276,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1739647887.22,2025-02-15T19:31:27Z,40.776804,-73.877829,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1739647899.53,2025-02-15T19:31:39Z,40.635475,-73.762497,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1739647900.85,2025-02-15T19:31:40Z,40.780261,-73.874271,123.8,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,22L,1739647969.21,2025-02-15T19:32:49Z,40.635223,-73.76268,212.4,4ca8fc,EI-NEW,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1739647980.23,2025-02-15T19:33:00Z,40.781799,-73.877457,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1739647989.52,2025-02-15T19:33:09Z,40.77507,-73.879257,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739648088.7,2025-02-15T19:34:48Z,40.776362,-73.878172,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739648103.1,2025-02-15T19:35:03Z,40.780633,-73.875051,120.9,a64d16,N505FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1739648103.33,2025-02-15T19:35:03Z,40.636528,-73.761688,210.9,0d0e29,XA-DAO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1739648194.06,2025-02-15T19:36:34Z,40.634506,-73.763268,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1739648194.65,2025-02-15T19:36:34Z,40.634239,-73.763474,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1739648231.53,2025-02-15T19:37:11Z,40.77834,-73.87658,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739648253.61,2025-02-15T19:37:33Z,40.781673,-73.877197,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739648301.37,2025-02-15T19:38:21Z,40.634983,-73.762862,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22R,1739648330.13,2025-02-15T19:38:50Z,40.633507,-73.776627,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,22,1739648332.14,2025-02-15T19:38:52Z,40.781914,-73.877701,177.2,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739648392.68,2025-02-15T19:39:52Z,40.633518,-73.764023,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739648434.31,2025-02-15T19:40:34Z,40.779109,-73.875909,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739648454.94,2025-02-15T19:40:54Z,40.636345,-73.761826,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1739648454.94,2025-02-15T19:40:54Z,40.636345,-73.761826,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1739648456.25,2025-02-15T19:40:56Z,40.635818,-73.762238,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739648464.13,2025-02-15T19:41:04Z,40.780226,-73.874161,123.8,ab62d3,N8325D,B738,BOEING 737-800,0
landing,JFK,22R,1739648503.04,2025-02-15T19:41:43Z,40.633804,-73.776382,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1739648527.6,2025-02-15T19:42:07Z,40.778435,-73.87645,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,22L,1739648536.54,2025-02-15T19:42:16Z,40.637913,-73.760605,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739648556.36,2025-02-15T19:42:36Z,40.781605,-73.877075,123.8,a2a823,N270SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739648615.73,2025-02-15T19:43:35Z,40.635227,-73.762675,210.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,22L,1739648688.28,2025-02-15T19:44:48Z,40.635146,-73.762753,210.9,ac7a5b,N903AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1739648713.56,2025-02-15T19:45:13Z,40.781704,-73.877267,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739648789.62,2025-02-15T19:46:29Z,40.633656,-73.763992,216.6,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1739648820.98,2025-02-15T19:47:00Z,40.777433,-73.874723,61.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739648841.68,2025-02-15T19:47:21Z,40.774899,-73.87941,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1739648845.93,2025-02-15T19:47:25Z,40.628208,-73.780762,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1739648845.93,2025-02-15T19:47:25Z,40.628208,-73.780762,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1739648846.83,2025-02-15T19:47:26Z,40.628093,-73.780856,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739648867.27,2025-02-15T19:47:47Z,40.635143,-73.762756,210.9,06a2b7,A7-BES,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1739648940.01,2025-02-15T19:49:00Z,40.781525,-73.876892,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1739649005.41,2025-02-15T19:50:05Z,40.637032,-73.761292,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1739649047.61,2025-02-15T19:50:47Z,40.64621,-73.766663,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1739649049.92,2025-02-15T19:50:49Z,40.775997,-73.878494,210.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739649083.87,2025-02-15T19:51:23Z,40.780827,-73.875458,120.9,aa7d09,N775QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1739649093.05,2025-02-15T19:51:33Z,40.63512,-73.762802,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1739649129.05,2025-02-15T19:52:09Z,40.646061,-73.76683,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1739649138.0,2025-02-15T19:52:18Z,40.777462,-73.877304,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739649203.67,2025-02-15T19:53:23Z,40.638451,-73.760178,210.9,a02291,N108BM,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1739649233.42,2025-02-15T19:53:53Z,40.772149,-73.881652,210.9,aa0759,N745YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739649281.36,2025-02-15T19:54:41Z,40.636158,-73.761957,210.9,a5d007,N474AS,B739,BOEING 737-900,0
landing,LGA,22,1739649310.63,2025-02-15T19:55:10Z,40.777828,-73.876986,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1739649392.61,2025-02-15T19:56:32Z,40.645878,-73.766937,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22L,1739649397.24,2025-02-15T19:56:37Z,40.638931,-73.759781,210.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
landing,LGA,22,1739649437.36,2025-02-15T19:57:17Z,40.775326,-73.879015,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739649481.24,2025-02-15T19:58:01Z,40.63591,-73.762161,212.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1739649530.8,2025-02-15T19:58:50Z,40.632603,-73.777344,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,22,1739649556.73,2025-02-15T19:59:16Z,40.778366,-73.876526,210.9,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1739649586.29,2025-02-15T19:59:46Z,40.649139,-73.764404,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739649620.68,2025-02-15T20:00:20Z,40.638462,-73.760162,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1739649698.26,2025-02-15T20:01:38Z,40.634063,-73.776174,210.9,a18e9d,N2PG,GLF6,GULFSTREAM G650,8
landing,JFK,22L,1739649707.38,2025-02-15T20:01:47Z,40.635338,-73.762604,212.4,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1739649721.55,2025-02-15T20:02:01Z,40.780575,-73.874878,120.9,acd1f6,N925NN,B738,BOEING 737-800,0
landing,JFK,22R,1739649801.75,2025-02-15T20:03:21Z,40.631985,-73.777786,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1739649832.18,2025-02-15T20:03:52Z,40.635704,-73.762332,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1739649917.34,2025-02-15T20:05:17Z,40.777468,-73.877283,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1739649929.41,2025-02-15T20:05:29Z,40.634087,-73.776174,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1739649948.9,2025-02-15T20:05:48Z,40.635441,-73.762558,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1739650076.9,2025-02-15T20:07:56Z,40.635809,-73.762285,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1739650078.71,2025-02-15T20:07:58Z,40.646249,-73.766639,210.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1739650115.68,2025-02-15T20:08:35Z,40.77841,-73.876502,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1739650138.91,2025-02-15T20:08:58Z,40.64938,-73.764221,210.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1739650146.54,2025-02-15T20:09:06Z,40.779968,-73.873642,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1739650175.43,2025-02-15T20:09:35Z,40.636624,-73.761583,210.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1739650211.55,2025-02-15T20:10:11Z,40.775963,-73.878525,210.9,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,LGA,13,1739650240.59,2025-02-15T20:10:40Z,40.779922,-73.873505,123.8,a89086,N651AW,A320,AIRBUS A-320,0
landing,JFK,22L,1739650274.5,2025-02-15T20:11:14Z,40.636694,-73.761552,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1739650300.69,2025-02-15T20:11:40Z,40.777599,-73.877197,210.9,abf32f,N8694E,B738,BOEING 737-800,0
takeoff,LGA,13,1739650313.81,2025-02-15T20:11:53Z,40.781681,-73.87722,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739650369.48,2025-02-15T20:12:49Z,40.63155,-73.765609,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739650403.44,2025-02-15T20:13:23Z,40.778435,-73.876465,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22R,1739650407.82,2025-02-15T20:13:27Z,40.633175,-73.776871,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1739650428.35,2025-02-15T20:13:48Z,40.780621,-73.875015,123.8,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1739650451.3,2025-02-15T20:14:11Z,40.634413,-73.763346,210.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1739650516.12,2025-02-15T20:15:16Z,40.633198,-73.77684,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1739650534.48,2025-02-15T20:15:34Z,40.778549,-73.876373,210.9,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,JFK,22L,1739650547.56,2025-02-15T20:15:47Z,40.6356,-73.762426,210.9,3c671a,D-AIXZ,A359,AIRBUS A-350-900,0
landing,JFK,22R,1739650618.84,2025-02-15T20:16:58Z,40.627267,-73.781511,210.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1739650669.26,2025-02-15T20:17:49Z,40.646586,-73.766421,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1739650758.29,2025-02-15T20:19:18Z,40.64619,-73.766717,210.9,ac9e26,N912AN,B738,BOEING 737-800,0
landing,JFK,22L,1739650790.4,2025-02-15T20:19:50Z,40.633919,-73.763794,213.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1739650825.82,2025-02-15T20:20:25Z,40.646749,-73.76628,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1739650869.48,2025-02-15T20:21:09Z,40.635693,-73.762329,210.9,394a15,F-GSQV,B77W,BOEING 777-300ER,0
landing,LGA,22,1739650902.16,2025-02-15T20:21:42Z,40.775082,-73.879242,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1739650960.61,2025-02-15T20:22:40Z,40.633994,-73.776236,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1739651025.93,2025-02-15T20:23:45Z,40.63489,-73.762956,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1739651031.92,2025-02-15T20:23:51Z,40.778515,-73.876419,210.9,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1739651089.03,2025-02-15T20:24:49Z,40.633935,-73.776252,210.9,a21b7d,N235EF,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,LGA,13,1739651108.94,2025-02-15T20:25:08Z,40.780319,-73.874349,123.8,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1739651116.06,2025-02-15T20:25:16Z,40.634766,-73.763062,208.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1739651146.55,2025-02-15T20:25:46Z,40.649251,-73.764314,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739651234.87,2025-02-15T20:27:14Z,40.638951,-73.759788,208.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1739651242.69,2025-02-15T20:27:22Z,40.775459,-73.878937,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739651250.62,2025-02-15T20:27:30Z,40.779728,-73.873138,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1739651292.98,2025-02-15T20:28:12Z,40.63496,-73.775452,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1739651331.3,2025-02-15T20:28:51Z,40.631413,-73.765701,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1739651331.3,2025-02-15T20:28:51Z,40.631413,-73.765701,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739651332.76,2025-02-15T20:28:52Z,40.631195,-73.765869,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739651352.91,2025-02-15T20:29:12Z,40.775791,-73.878662,210.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1739651364.01,2025-02-15T20:29:24Z,40.779945,-73.873566,120.9,ab8112,N840NN,B738,BOEING 737-800,0
landing,JFK,22L,1739651405.57,2025-02-15T20:30:05Z,40.635169,-73.762738,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1739651438.93,2025-02-15T20:30:38Z,40.775734,-73.878703,210.9,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1739651450.24,2025-02-15T20:30:50Z,40.646164,-73.766708,209.6,0d09e5,XA-ADC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1739651451.36,2025-02-15T20:30:51Z,40.780342,-73.874427,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739651506.68,2025-02-15T20:31:46Z,40.636951,-73.761337,209.6,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1739651615.71,2025-02-15T20:33:35Z,40.632725,-73.77722,210.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1739651624.49,2025-02-15T20:33:44Z,40.650287,-73.763534,188.4,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739651649.73,2025-02-15T20:34:09Z,40.778011,-73.876831,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,22L,1739651694.45,2025-02-15T20:34:54Z,40.635728,-73.762301,212.4,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1739651699.73,2025-02-15T20:34:59Z,40.781646,-73.877158,123.8,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739651774.35,2025-02-15T20:36:14Z,40.779636,-73.875473,210.9,a21ba0,N235FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1739651791.56,2025-02-15T20:36:31Z,40.64645,-73.766479,210.9,78023e,B-KPR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1739651834.92,2025-02-15T20:37:14Z,40.637524,-73.76088,210.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,LGA,22,1739651911.55,2025-02-15T20:38:31Z,40.774791,-73.879483,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739651923.12,2025-02-15T20:38:43Z,40.78046,-73.874664,120.9,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1739651972.44,2025-02-15T20:39:32Z,40.646214,-73.766701,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1739652007.64,2025-02-15T20:40:07Z,40.776734,-73.877907,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1739652025.57,2025-02-15T20:40:25Z,40.646164,-73.766724,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739652065.92,2025-02-15T20:41:05Z,40.635681,-73.762316,210.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1739652091.57,2025-02-15T20:41:31Z,40.775082,-73.879233,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1739652126.39,2025-02-15T20:42:06Z,40.63361,-73.776533,210.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1739652169.98,2025-02-15T20:42:49Z,40.649228,-73.764345,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739652211.04,2025-02-15T20:43:31Z,40.637524,-73.76088,210.9,a4ccba,N4080J,A21N,,0
landing,LGA,22,1739652240.16,2025-02-15T20:44:00Z,40.778149,-73.876709,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1739652281.01,2025-02-15T20:44:41Z,40.634413,-73.775924,208.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1739652317.43,2025-02-15T20:45:17Z,40.635303,-73.762619,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1739652347.83,2025-02-15T20:45:47Z,40.646542,-73.766434,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1739652374.2,2025-02-15T20:46:14Z,40.780226,-73.874115,120.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,22R,1739652418.2,2025-02-15T20:46:58Z,40.647446,-73.765717,210.9,0d0ba3,XA-VIR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1739652474.06,2025-02-15T20:47:54Z,40.63623,-73.761902,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1739652483.89,2025-02-15T20:48:03Z,40.646586,-73.766405,210.9,a38082,N3247J,BCS3,,0
landing,JFK,22L,1739652562.42,2025-02-15T20:49:22Z,40.635123,-73.762784,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,22,1739652570.08,2025-02-15T20:49:30Z,40.780815,-73.874512,213.8,a21d14,N235WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1739652648.32,2025-02-15T20:50:48Z,40.646516,-73.766467,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1739652704.36,2025-02-15T20:51:44Z,40.637567,-73.760865,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,22L,1739652705.17,2025-02-15T20:51:45Z,40.637295,-73.761063,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1739652717.26,2025-02-15T20:51:57Z,40.646805,-73.76622,210.9,0c218d,HP-9932CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1739652781.04,2025-02-15T20:53:01Z,40.636647,-73.761567,209.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1739652827.94,2025-02-15T20:53:47Z,40.774954,-73.879327,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739652833.64,2025-02-15T20:53:53Z,40.780163,-73.874069,123.8,abe930,N867DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1739652900.34,2025-02-15T20:55:00Z,40.647091,-73.765991,210.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1739652950.85,2025-02-15T20:55:50Z,40.63361,-73.76397,213.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1739653008.78,2025-02-15T20:56:48Z,40.647205,-73.7659,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1739653031.34,2025-02-15T20:57:11Z,40.636368,-73.76181,210.9,a1efe7,N224AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1739653073.24,2025-02-15T20:57:53Z,40.649053,-73.764485,208.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739653142.2,2025-02-15T20:59:02Z,40.637252,-73.761099,210.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,22R,1739653159.62,2025-02-15T20:59:19Z,40.646484,-73.766495,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1739653200.86,2025-02-15T21:00:00Z,40.778282,-73.87658,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1739653216.47,2025-02-15T21:00:16Z,40.63482,-73.763034,210.9,899134,B-16785,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1739653228.67,2025-02-15T21:00:28Z,40.646225,-73.76667,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1739653299.54,2025-02-15T21:01:39Z,40.646458,-73.766499,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739653376.11,2025-02-15T21:02:56Z,40.636185,-73.761963,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1739653453.88,2025-02-15T21:04:13Z,40.638253,-73.760334,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,22,1739653467.81,2025-02-15T21:04:27Z,40.778678,-73.876268,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739653572.06,2025-02-15T21:06:12Z,40.634285,-73.763458,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1739653610.52,2025-02-15T21:06:50Z,40.781593,-73.873871,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1739653650.32,2025-02-15T21:07:30Z,40.635429,-73.762543,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
