type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1771290870.45,2026-02-17T01:14:30Z,40.775242,-73.874191,56.2,ab40f0,N824NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1771290888.2,2026-02-17T01:14:48Z,40.635372,-73.788055,300.9,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1771290905.89,2026-02-17T01:15:05Z,40.646609,-73.766389,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771290921.44,2026-02-17T01:15:21Z,40.775955,-73.878531,213.8,c0618c,C-GKYL,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1771290925.01,2026-02-17T01:15:25Z,40.780738,-73.875223,126.6,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771290947.1,2026-02-17T01:15:47Z,40.637683,-73.760803,210.9,a8e20f,N6712B,B752,BOEING 757-200,0
takeoff,JFK,22R,1771290969.35,2026-02-17T01:16:09Z,40.647766,-73.765488,210.9,ad8156,N97AK,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,LGA,22,1771291021.37,2026-02-17T01:17:01Z,40.776862,-73.877813,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771291029.02,2026-02-17T01:17:09Z,40.646609,-73.766389,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771291033.47,2026-02-17T01:17:13Z,40.780025,-73.873749,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1771291049.08,2026-02-17T01:17:29Z,40.635693,-73.788737,300.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1771291052.97,2026-02-17T01:17:32Z,40.635109,-73.762817,210.9,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,LGA,13,1771291113.1,2026-02-17T01:18:33Z,40.781502,-73.876862,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771291115.13,2026-02-17T01:18:35Z,40.774555,-73.879608,208.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771291150.36,2026-02-17T01:19:10Z,40.63504,-73.762863,210.9,a38367,N3251J,BCS3,,0
takeoff,JFK,22R,1771291205.91,2026-02-17T01:20:05Z,40.646004,-73.766861,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,13,1771291211.79,2026-02-17T01:20:11Z,40.780586,-73.874939,123.8,a28947,N26232,B738,BOEING 737-800,0
landing,LGA,22,1771291220.04,2026-02-17T01:20:20Z,40.774166,-73.879837,194.1,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1771291264.7,2026-02-17T01:21:04Z,40.633553,-73.764008,210.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,LGA,22,1771291275.98,2026-02-17T01:21:15Z,40.776711,-73.877922,210.9,add3dc,N990NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1771291297.37,2026-02-17T01:21:37Z,40.649868,-73.76383,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771291358.77,2026-02-17T01:22:38Z,40.781513,-73.876862,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1771291365.08,2026-02-17T01:22:45Z,40.635297,-73.787878,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771291380.13,2026-02-17T01:23:00Z,40.645969,-73.766889,210.9,76cef0,9V-SWP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1771291406.9,2026-02-17T01:23:26Z,40.638335,-73.760303,210.9,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,22,1771291415.16,2026-02-17T01:23:35Z,40.778618,-73.876328,210.9,a12732,N17336,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1771291492.78,2026-02-17T01:24:52Z,40.633575,-73.76416,222.2,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1771291498.38,2026-02-17T01:24:58Z,40.633884,-73.784744,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771291542.34,2026-02-17T01:25:42Z,40.778183,-73.876694,210.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1771291571.27,2026-02-17T01:26:11Z,40.635611,-73.762394,210.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1771291582.99,2026-02-17T01:26:22Z,40.779877,-73.873475,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,22,1771291643.3,2026-02-17T01:27:23Z,40.779365,-73.875706,210.9,aa7b10,N7746C,B737,BOEING 737-700,0
takeoff,JFK,31L,1771291653.19,2026-02-17T01:27:33Z,40.635887,-73.789154,300.9,a7563a,N572DZ,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1771291659.45,2026-02-17T01:27:39Z,40.781588,-73.877033,123.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1771291731.75,2026-02-17T01:28:51Z,40.779306,-73.875769,210.9,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1771291752.99,2026-02-17T01:29:12Z,40.780277,-73.874298,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1771291802.89,2026-02-17T01:30:02Z,40.6361,-73.789642,298.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771291823.38,2026-02-17T01:30:23Z,40.780598,-73.874954,123.8,a452c4,N378NW,A320,AIRBUS A-320,0
landing,JFK,22L,1771291854.63,2026-02-17T01:30:54Z,40.63894,-73.759788,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1771291873.49,2026-02-17T01:31:13Z,40.775539,-73.868103,149.1,acb59c,N918NN,B738,BOEING 737-800,0
landing,LGA,22,1771291895.49,2026-02-17T01:31:35Z,40.775315,-73.87903,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771291908.96,2026-02-17T01:31:48Z,40.780048,-73.87381,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771291962.9,2026-02-17T01:32:42Z,40.632786,-73.764603,210.9,a4ba76,N4032T,A319,AIRBUS A-319,0
takeoff,LGA,04,1771291980.19,2026-02-17T01:33:00Z,40.77523,-73.873749,14.1,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1771291995.87,2026-02-17T01:33:15Z,40.778154,-73.876721,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771292003.41,2026-02-17T01:33:23Z,40.775512,-73.868044,123.8,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1771292005.38,2026-02-17T01:33:25Z,40.781616,-73.877106,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771292047.43,2026-02-17T01:34:07Z,40.635796,-73.762268,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771292074.73,2026-02-17T01:34:34Z,40.781548,-73.876968,123.8,ac045c,N87337,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771292125.6,2026-02-17T01:35:25Z,40.646318,-73.766623,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,13,1771292140.05,2026-02-17T01:35:40Z,40.781673,-73.877197,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771292141.89,2026-02-17T01:35:41Z,40.777428,-73.877319,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1771292153.26,2026-02-17T01:35:53Z,40.638404,-73.760225,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771292204.59,2026-02-17T01:36:44Z,40.778183,-73.876709,210.9,a3c246,N341NW,A320,AIRBUS A-320,0
landing,JFK,22L,1771292242.47,2026-02-17T01:37:22Z,40.632783,-73.764642,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,LGA,22,1771292293.72,2026-02-17T01:38:13Z,40.778572,-73.876373,210.9,a2195d,N234WN,B737,BOEING 737-700,0
landing,JFK,22L,1771292371.42,2026-02-17T01:39:31Z,40.632504,-73.764813,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,LGA,22,1771292440.15,2026-02-17T01:40:40Z,40.775326,-73.87903,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771292447.16,2026-02-17T01:40:47Z,40.780037,-73.873825,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,22,1771292521.76,2026-02-17T01:42:01Z,40.775288,-73.879059,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771292523.68,2026-02-17T01:42:03Z,40.780586,-73.874939,123.8,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771292531.37,2026-02-17T01:42:11Z,40.635809,-73.762254,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771292555.14,2026-02-17T01:42:35Z,40.646347,-73.766586,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771292590.23,2026-02-17T01:43:10Z,40.781502,-73.876862,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771292595.64,2026-02-17T01:43:15Z,40.775024,-73.879272,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771292623.24,2026-02-17T01:43:43Z,40.63702,-73.761292,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1771292652.68,2026-02-17T01:44:12Z,40.779099,-73.875946,213.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771292671.94,2026-02-17T01:44:31Z,40.780168,-73.874083,123.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771292675.27,2026-02-17T01:44:35Z,40.647457,-73.765717,210.9,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
landing,JFK,22L,1771292719.79,2026-02-17T01:45:19Z,40.635856,-73.762207,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1771292736.64,2026-02-17T01:45:36Z,40.776009,-73.878479,213.8,ad036e,N938AN,B738,BOEING 737-800,0
landing,JFK,22L,1771292801.41,2026-02-17T01:46:41Z,40.636185,-73.761963,208.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771292837.08,2026-02-17T01:47:17Z,40.781588,-73.877033,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771292837.47,2026-02-17T01:47:17Z,40.77663,-73.877969,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1771292907.63,2026-02-17T01:48:27Z,40.633667,-73.764023,219.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771292911.61,2026-02-17T01:48:31Z,40.778294,-73.876612,216.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771292923.81,2026-02-17T01:48:43Z,40.781483,-73.876814,123.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1771292971.05,2026-02-17T01:49:31Z,40.6361,-73.76202,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1771293015.98,2026-02-17T01:50:15Z,40.775562,-73.87886,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771293016.11,2026-02-17T01:50:16Z,40.646152,-73.766754,210.9,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771293018.2,2026-02-17T01:50:18Z,40.780128,-73.873962,123.8,ad495b,N955XV,A21N,,0
landing,JFK,22L,1771293059.83,2026-02-17T01:50:59Z,40.636986,-73.761353,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771293099.82,2026-02-17T01:51:39Z,40.777702,-73.877045,213.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771293105.99,2026-02-17T01:51:45Z,40.781536,-73.876923,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771293154.38,2026-02-17T01:52:34Z,40.646342,-73.766592,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771293161.92,2026-02-17T01:52:41Z,40.633551,-73.764158,222.2,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1771293189.7,2026-02-17T01:53:09Z,40.778422,-73.876471,213.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771293210.17,2026-02-17T01:53:30Z,40.779991,-73.873703,123.8,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771293238.69,2026-02-17T01:53:58Z,40.636752,-73.76152,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771293289.12,2026-02-17T01:54:49Z,40.777677,-73.87708,213.8,a40e30,N360VJ,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,13,1771293293.37,2026-02-17T01:54:53Z,40.781193,-73.876236,123.8,a5bf2c,N47EG,F900,DASSAULT Falcon 900,8
takeoff,LGA,13,1771293295.98,2026-02-17T01:54:55Z,40.772382,-73.861724,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22L,1771293336.96,2026-02-17T01:55:36Z,40.636438,-73.76177,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1771293391.64,2026-02-17T01:56:31Z,40.778387,-73.876518,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771293412.3,2026-02-17T01:56:52Z,40.779737,-73.873163,123.8,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,JFK,22L,1771293443.77,2026-02-17T01:57:23Z,40.634727,-73.763097,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771293486.64,2026-02-17T01:58:06Z,40.776211,-73.878344,210.9,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,LGA,13,1771293502.07,2026-02-17T01:58:22Z,40.779597,-73.872851,120.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771293526.78,2026-02-17T01:58:46Z,40.646553,-73.766434,210.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1771293528.97,2026-02-17T01:58:48Z,40.635532,-73.762482,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771293579.03,2026-02-17T01:59:39Z,40.77689,-73.877792,210.9,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,LGA,13,1771293594.88,2026-02-17T01:59:54Z,40.779934,-73.873566,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771293610.3,2026-02-17T02:00:10Z,40.645935,-73.766922,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1771293615.38,2026-02-17T02:00:15Z,40.635344,-73.762613,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1771293636.58,2026-02-17T02:00:36Z,40.635553,-73.78844,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1771293697.77,2026-02-17T02:01:37Z,40.778026,-73.876814,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771293707.78,2026-02-17T02:01:47Z,40.781436,-73.876752,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771293738.32,2026-02-17T02:02:18Z,40.647434,-73.765747,210.9,a63df3,N501DA,A21N,,0
landing,LGA,22,1771293786.47,2026-02-17T02:03:06Z,40.778309,-73.876587,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771293795.9,2026-02-17T02:03:15Z,40.636276,-73.761871,210.9,a9327a,N692DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1771293804.75,2026-02-17T02:03:24Z,40.646004,-73.766861,210.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,13,1771293821.38,2026-02-17T02:03:41Z,40.779213,-73.87207,123.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1771293864.8,2026-02-17T02:04:24Z,40.777931,-73.876877,213.8,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771293875.99,2026-02-17T02:04:35Z,40.781553,-73.876986,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1771293884.74,2026-02-17T02:04:44Z,40.633656,-73.763924,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1771293928.46,2026-02-17T02:05:28Z,40.646935,-73.766155,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771293963.49,2026-02-17T02:06:03Z,40.778701,-73.876268,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771293971.28,2026-02-17T02:06:11Z,40.636265,-73.761887,210.9,ab6b45,N835DN,B739,BOEING 737-900,0
takeoff,LGA,13,1771293986.06,2026-02-17T02:06:26Z,40.780261,-73.874271,123.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1771293991.21,2026-02-17T02:06:31Z,40.635355,-73.788003,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1771294067.72,2026-02-17T02:07:47Z,40.776246,-73.878281,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771294069.65,2026-02-17T02:07:49Z,40.781479,-73.876816,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771294079.55,2026-02-17T02:07:59Z,40.631287,-73.765808,213.8,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1771294083.72,2026-02-17T02:08:03Z,40.645934,-73.766889,212.4,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1771294132.65,2026-02-17T02:08:52Z,40.778355,-73.876556,210.9,a260ed,N252WN,B737,BOEING 737-700,0
takeoff,LGA,13,1771294149.82,2026-02-17T02:09:09Z,40.781588,-73.877033,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771294153.1,2026-02-17T02:09:13Z,40.635155,-73.762756,210.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771294163.79,2026-02-17T02:09:23Z,40.646004,-73.766857,212.4,040045,ET-AOO,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1771294178.91,2026-02-17T02:09:38Z,40.772415,-73.861786,120.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771294211.22,2026-02-17T02:10:11Z,40.776775,-73.870667,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771294227.21,2026-02-17T02:10:27Z,40.646873,-73.766174,212.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1771294229.04,2026-02-17T02:10:29Z,40.646336,-73.766602,212.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1771294231.96,2026-02-17T02:10:31Z,40.781459,-73.876768,123.8,a7ea86,N609UX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771294245.97,2026-02-17T02:10:45Z,40.63482,-73.763019,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1771294299.7,2026-02-17T02:11:39Z,40.778422,-73.876487,213.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1771294310.16,2026-02-17T02:11:50Z,40.781559,-73.876968,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771294329.37,2026-02-17T02:12:09Z,40.633563,-73.764017,210.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1771294362.35,2026-02-17T02:12:42Z,40.776094,-73.874115,132.2,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1771294371.34,2026-02-17T02:12:51Z,40.777875,-73.876924,210.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771294388.89,2026-02-17T02:13:08Z,40.779993,-73.873693,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771294426.17,2026-02-17T02:13:46Z,40.646336,-73.766602,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771294437.83,2026-02-17T02:13:57Z,40.63559,-73.762421,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1771294441.54,2026-02-17T02:14:01Z,40.77832,-73.876572,210.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771294457.3,2026-02-17T02:14:17Z,40.78068,-73.875145,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771294494.82,2026-02-17T02:14:54Z,40.645934,-73.76692,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771294508.42,2026-02-17T02:15:08Z,40.778678,-73.876268,210.9,abe448,N86534,B738,BOEING 737-800,0
landing,JFK,22L,1771294510.8,2026-02-17T02:15:10Z,40.635658,-73.762379,210.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1771294527.73,2026-02-17T02:15:27Z,40.780415,-73.874588,123.8,a8b4c6,N660FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1771294533.56,2026-02-17T02:15:33Z,40.635053,-73.787348,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1771294576.68,2026-02-17T02:16:16Z,40.645752,-73.767059,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1771294591.64,2026-02-17T02:16:31Z,40.632818,-73.764595,210.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1771294613.43,2026-02-17T02:16:53Z,40.781502,-73.876862,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771294632.65,2026-02-17T02:17:12Z,40.771511,-73.882172,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771294688.37,2026-02-17T02:18:08Z,40.777793,-73.877017,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771294699.88,2026-02-17T02:18:19Z,40.776958,-73.871033,123.8,abe448,N86534,B738,BOEING 737-800,0
takeoff,LGA,13,1771294699.94,2026-02-17T02:18:19Z,40.781456,-73.87677,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771294741.37,2026-02-17T02:19:01Z,40.646446,-73.766514,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,13,1771294742.84,2026-02-17T02:19:02Z,40.773685,-73.866312,126.6,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,22L,1771294743.8,2026-02-17T02:19:03Z,40.635715,-73.762314,210.9,a37fd3,N3242J,BCS3,,0
landing,LGA,22,1771294768.95,2026-02-17T02:19:28Z,40.778026,-73.876783,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771294775.63,2026-02-17T02:19:35Z,40.781548,-73.876938,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1771294781.83,2026-02-17T02:19:41Z,40.772196,-73.861942,300.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,22,1771294833.43,2026-02-17T02:20:33Z,40.778224,-73.876658,210.9,a1239d,N17245,B738,BOEING 737-800,0
landing,JFK,22L,1771294840.64,2026-02-17T02:20:40Z,40.633987,-73.763733,216.6,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1771294853.84,2026-02-17T02:20:53Z,40.779586,-73.872835,123.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771294917.59,2026-02-17T02:21:57Z,40.637318,-73.761063,213.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771294920.22,2026-02-17T02:22:00Z,40.778343,-73.876541,213.8,a4423a,N37367,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1771294920.92,2026-02-17T02:22:00Z,40.775391,-73.867828,129.4,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771294940.78,2026-02-17T02:22:20Z,40.780254,-73.874237,123.8,a9cc41,N730NK,A21N,,0
takeoff,JFK,22R,1771294968.81,2026-02-17T02:22:48Z,40.646295,-73.766639,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771294993.43,2026-02-17T02:23:13Z,40.776781,-73.870697,120.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771295007.67,2026-02-17T02:23:27Z,40.63262,-73.76472,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1771295037.32,2026-02-17T02:23:57Z,40.777898,-73.876924,210.9,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1771295046.08,2026-02-17T02:24:06Z,40.781593,-73.87706,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771295058.86,2026-02-17T02:24:18Z,40.776741,-73.870575,120.9,a1239d,N17245,B738,BOEING 737-800,0
landing,JFK,22L,1771295095.78,2026-02-17T02:24:55Z,40.635887,-73.762222,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771295110.39,2026-02-17T02:25:10Z,40.646179,-73.766717,209.6,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1771295126.77,2026-02-17T02:25:26Z,40.778538,-73.876393,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
