type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1700668495.7,2023-11-22T15:54:55Z,40.777724,-73.871259,132.2,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,22,1700668584.23,2023-11-22T15:56:24Z,40.779039,-73.873256,239.1,ab5bb1,N8307K,B738,BOEING 737-800,0
takeoff,LGA,31,1700668651.08,2023-11-22T15:57:31Z,40.776025,-73.869355,264.4,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,22,1700668729.18,2023-11-22T15:58:49Z,40.777954,-73.87146,199.7,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700668821.04,2023-11-22T16:00:21Z,40.778137,-73.870697,281.2,a2536f,N249WN,B737,BOEING 737-700,0
takeoff,LGA,31,1700668831.74,2023-11-22T16:00:31Z,40.77673,-73.870575,303.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700668911.26,2023-11-22T16:01:51Z,40.776833,-73.870789,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1700668923.06,2023-11-22T16:02:03Z,40.777977,-73.871445,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700669008.31,2023-11-22T16:03:28Z,40.779749,-73.873912,239.1,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,22,1700669130.04,2023-11-22T16:05:30Z,40.77905,-73.873007,244.7,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700669191.26,2023-11-22T16:06:31Z,40.776913,-73.870956,300.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1700669240.9,2023-11-22T16:07:20Z,40.779656,-73.873912,241.9,ac0b80,N87513,B738,BOEING 737-800,0
landing,LGA,31,1700669338.49,2023-11-22T16:08:58Z,40.778818,-73.871228,300.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700669351.33,2023-11-22T16:09:11Z,40.77681,-73.870728,300.9,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,LGA,31,1700669367.93,2023-11-22T16:09:27Z,40.776711,-73.870557,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700669472.79,2023-11-22T16:11:12Z,40.777712,-73.871196,149.1,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,31,1700669551.87,2023-11-22T16:12:31Z,40.776851,-73.870837,300.9,ac22c5,N881NN,B738,BOEING 737-800,0
landing,LGA,31,1700669593.83,2023-11-22T16:13:13Z,40.778812,-73.871262,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700669609.32,2023-11-22T16:13:29Z,40.776711,-73.870541,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700669716.59,2023-11-22T16:15:16Z,40.776798,-73.870712,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700669798.56,2023-11-22T16:16:38Z,40.776769,-73.870666,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700669821.94,2023-11-22T16:17:01Z,40.776862,-73.870837,300.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,13,1700669832.42,2023-11-22T16:17:12Z,40.776707,-73.869156,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700669869.18,2023-11-22T16:17:49Z,40.776897,-73.870915,300.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700669922.69,2023-11-22T16:18:42Z,40.776734,-73.870572,300.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1700669940.87,2023-11-22T16:19:00Z,40.77791,-73.871399,196.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700669954.81,2023-11-22T16:19:14Z,40.772747,-73.881241,30.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1700669988.93,2023-11-22T16:19:48Z,40.775997,-73.867661,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700670145.19,2023-11-22T16:22:25Z,40.778126,-73.870316,281.2,a53006,N433UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1700670232.58,2023-11-22T16:23:52Z,40.7767,-73.870494,300.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,22,1700670277.42,2023-11-22T16:24:37Z,40.777956,-73.871446,188.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700670384.02,2023-11-22T16:26:24Z,40.779144,-73.872788,250.3,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,LGA,22,1700670476.7,2023-11-22T16:27:56Z,40.774698,-73.878078,210.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700670509.9,2023-11-22T16:28:29Z,40.776867,-73.870819,300.9,ab64b8,N833NN,B738,BOEING 737-800,0
landing,LGA,13,1700670514.06,2023-11-22T16:28:34Z,40.776094,-73.874037,132.2,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,22,1700670518.64,2023-11-22T16:28:38Z,40.777933,-73.87143,182.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700670580.03,2023-11-22T16:29:40Z,40.776878,-73.87088,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700670635.35,2023-11-22T16:30:35Z,40.776741,-73.870605,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700670639.72,2023-11-22T16:30:39Z,40.778038,-73.871462,216.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700670736.55,2023-11-22T16:32:16Z,40.777933,-73.871399,191.2,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1700670758.83,2023-11-22T16:32:38Z,40.776066,-73.874054,132.2,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,31,1700670826.11,2023-11-22T16:33:46Z,40.778759,-73.871134,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700670878.65,2023-11-22T16:34:38Z,40.776793,-73.870728,300.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1700670949.93,2023-11-22T16:35:49Z,40.777885,-73.871338,185.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700670959.37,2023-11-22T16:35:59Z,40.77514,-73.87438,53.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700671078.03,2023-11-22T16:37:58Z,40.777966,-73.871445,191.2,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700671146.1,2023-11-22T16:39:06Z,40.77862,-73.870837,303.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700671189.4,2023-11-22T16:39:49Z,40.776187,-73.869449,295.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700671364.44,2023-11-22T16:42:44Z,40.777988,-73.871475,202.5,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700671386.5,2023-11-22T16:43:06Z,40.774326,-73.865692,163.1,a30dc5,N296WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700671395.24,2023-11-22T16:43:15Z,40.774075,-73.865494,160.3,a30dc5,N296WN,B737,BOEING 737-700,0
landing,LGA,22,1700671465.91,2023-11-22T16:44:25Z,40.777956,-73.871477,188.4,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700671590.15,2023-11-22T16:46:30Z,40.776374,-73.868481,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700671631.06,2023-11-22T16:47:11Z,40.778108,-73.870307,281.2,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,LGA,31,1700671639.57,2023-11-22T16:47:19Z,40.776769,-73.87065,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700671648.98,2023-11-22T16:47:28Z,40.777852,-73.871399,174.4,ada64d,N979NN,B738,BOEING 737-800,0
landing,LGA,22,1700671728.05,2023-11-22T16:48:48Z,40.779027,-73.873116,244.7,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,LGA,22,1700671902.6,2023-11-22T16:51:42Z,40.777898,-73.87143,191.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700671954.81,2023-11-22T16:52:34Z,40.775885,-73.867451,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700671996.1,2023-11-22T16:53:16Z,40.77816,-73.870804,281.2,abb440,N853UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1700672066.93,2023-11-22T16:54:26Z,40.776878,-73.870865,300.9,a2536f,N249WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700672088.34,2023-11-22T16:54:48Z,40.776089,-73.869461,151.9,abb440,N853UA,A319,AIRBUS A-319,0
landing,LGA,13,1700672098.67,2023-11-22T16:54:58Z,40.777771,-73.871353,135.0,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700672165.45,2023-11-22T16:56:05Z,40.77059,-73.88148,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700672172.44,2023-11-22T16:56:12Z,40.776129,-73.868091,151.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700672185.99,2023-11-22T16:56:25Z,40.777875,-73.871368,188.4,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700672230.12,2023-11-22T16:57:10Z,40.774315,-73.865768,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700672281.89,2023-11-22T16:58:01Z,40.776758,-73.870635,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1700672303.34,2023-11-22T16:58:23Z,40.773594,-73.878983,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700672322.8,2023-11-22T16:58:42Z,40.777793,-73.871462,135.0,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700672340.06,2023-11-22T16:59:00Z,40.776793,-73.870713,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700672375.88,2023-11-22T16:59:35Z,40.776615,-73.875824,213.8,ab5bb1,N8307K,B738,BOEING 737-800,0
landing,LGA,22,1700672411.27,2023-11-22T17:00:11Z,40.778981,-73.873116,239.1,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,13,1700672424.15,2023-11-22T17:00:24Z,40.77412,-73.865524,157.5,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1700672590.02,2023-11-22T17:03:10Z,40.777885,-73.871368,194.1,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700672605.97,2023-11-22T17:03:25Z,40.776855,-73.87085,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700672634.37,2023-11-22T17:03:54Z,40.776775,-73.870682,315.0,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700672696.83,2023-11-22T17:04:56Z,40.777828,-73.871384,171.6,a9d44c,N732US,A319,AIRBUS A-319,0
landing,LGA,22,1700672757.87,2023-11-22T17:05:57Z,40.779053,-73.873093,247.5,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700672814.48,2023-11-22T17:06:54Z,40.776734,-73.870557,300.9,a9d44c,N732US,A319,AIRBUS A-319,0
takeoff,LGA,13,1700672841.35,2023-11-22T17:07:21Z,40.776281,-73.868216,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,31,1700672842.0,2023-11-22T17:07:22Z,40.778835,-73.871262,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700672842.0,2023-11-22T17:07:22Z,40.778835,-73.871262,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700672895.09,2023-11-22T17:08:15Z,40.776816,-73.870759,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700672934.91,2023-11-22T17:08:54Z,40.778154,-73.870728,275.6,aba91b,N850UA,A319,AIRBUS A-319,0
landing,LGA,22,1700673064.72,2023-11-22T17:11:04Z,40.77911,-73.872818,247.5,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1700673068.88,2023-11-22T17:11:08Z,40.778996,-73.873154,244.7,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1700673129.44,2023-11-22T17:12:09Z,40.776828,-73.870759,303.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700673239.43,2023-11-22T17:13:59Z,40.776199,-73.86948,303.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700673253.85,2023-11-22T17:14:13Z,40.776804,-73.870728,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700673270.67,2023-11-22T17:14:30Z,40.778131,-73.870588,284.1,a1f94c,N226WN,B737,BOEING 737-700,0
takeoff,LGA,31,1700673282.68,2023-11-22T17:14:42Z,40.776787,-73.870682,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700673320.48,2023-11-22T17:15:20Z,40.776844,-73.870773,303.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700673388.03,2023-11-22T17:16:28Z,40.774244,-73.86561,151.9,a1f94c,N226WN,B737,BOEING 737-700,0
landing,LGA,13,1700673389.34,2023-11-22T17:16:29Z,40.77634,-73.868362,132.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700673489.89,2023-11-22T17:18:09Z,40.778,-73.871567,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700673575.96,2023-11-22T17:19:35Z,40.776909,-73.8709,303.8,a53006,N433UA,A320,AIRBUS A-320,0
landing,LGA,22,1700673584.75,2023-11-22T17:19:44Z,40.777863,-73.871338,177.2,a3f88e,N355NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1700673636.36,2023-11-22T17:20:36Z,40.775814,-73.867249,120.9,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,LGA,13,1700673663.88,2023-11-22T17:21:03Z,40.777817,-73.871352,165.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700673755.63,2023-11-22T17:22:35Z,40.777943,-73.871445,194.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700673844.54,2023-11-22T17:24:04Z,40.778166,-73.870791,278.4,ab0b1f,N810UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1700673897.63,2023-11-22T17:24:57Z,40.776769,-73.870603,303.8,ac0b80,N87513,B738,BOEING 737-800,0
takeoff,LGA,22,1700673899.91,2023-11-22T17:24:59Z,40.776618,-73.875628,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700673942.9,2023-11-22T17:25:42Z,40.778178,-73.870447,267.2,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,31,1700674060.87,2023-11-22T17:27:40Z,40.778143,-73.870713,278.4,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700674065.02,2023-11-22T17:27:45Z,40.774896,-73.869402,146.2,ab0b1f,N810UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700674102.59,2023-11-22T17:28:22Z,40.77656,-73.868887,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700674116.58,2023-11-22T17:28:36Z,40.776711,-73.870525,300.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700674136.02,2023-11-22T17:28:56Z,40.779064,-73.871811,298.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700674241.48,2023-11-22T17:30:41Z,40.778119,-73.870557,278.4,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1700674279.81,2023-11-22T17:31:19Z,40.775757,-73.87529,50.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700674339.07,2023-11-22T17:32:19Z,40.776684,-73.870483,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700674348.25,2023-11-22T17:32:28Z,40.779099,-73.872864,247.5,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1700674352.61,2023-11-22T17:32:32Z,40.778969,-73.87321,244.7,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,31,1700674497.07,2023-11-22T17:34:57Z,40.778961,-73.871552,303.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700674593.35,2023-11-22T17:36:33Z,40.776746,-73.870603,303.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1700674615.86,2023-11-22T17:36:55Z,40.776734,-73.870557,292.5,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700674670.35,2023-11-22T17:37:50Z,40.77824,-73.87236,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1700674777.92,2023-11-22T17:39:37Z,40.654266,-73.782318,300.9,a97282,N708CK,B744,BOEING 747-400,0
takeoff,JFK,31R,1700674787.89,2023-11-22T17:39:47Z,40.654484,-73.782822,298.1,a97282,N708CK,B744,BOEING 747-400,0
landing,JFK,13R,1700674795.91,2023-11-22T17:39:55Z,40.641026,-73.797852,126.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1700674798.92,2023-11-22T17:39:58Z,40.640957,-73.797638,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700674897.05,2023-11-22T17:41:37Z,40.776734,-73.870572,300.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700675077.39,2023-11-22T17:44:37Z,40.777759,-73.871321,132.2,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700675268.27,2023-11-22T17:47:48Z,40.776676,-73.870291,261.6,add3dc,N990NN,B738,BOEING 737-800,0
landing,LGA,13,1700675331.83,2023-11-22T17:48:51Z,40.778306,-73.872492,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700675392.84,2023-11-22T17:49:52Z,40.77586,-73.867386,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700675422.82,2023-11-22T17:50:22Z,40.776936,-73.870926,300.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700675447.99,2023-11-22T17:50:47Z,40.776649,-73.870392,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700675479.68,2023-11-22T17:51:19Z,40.772731,-73.881215,30.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,13,1700675480.77,2023-11-22T17:51:20Z,40.777828,-73.871446,165.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700675481.64,2023-11-22T17:51:21Z,40.777805,-73.871415,160.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700675698.3,2023-11-22T17:54:58Z,40.775391,-73.875092,53.4,acf849,N935AN,B738,BOEING 737-800,0
takeoff,LGA,04,1700675698.3,2023-11-22T17:54:58Z,40.775391,-73.875092,53.4,acf849,N935AN,B738,BOEING 737-800,0
landing,LGA,13,1700675729.25,2023-11-22T17:55:29Z,40.777817,-73.871415,160.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700675845.97,2023-11-22T17:57:25Z,40.776661,-73.870422,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1700675872.89,2023-11-22T17:57:52Z,40.776409,-73.86987,135.0,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1700675923.79,2023-11-22T17:58:43Z,40.77912,-73.872726,258.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700676053.33,2023-11-22T18:00:53Z,40.777885,-73.871399,168.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700676153.37,2023-11-22T18:02:33Z,40.777737,-73.871277,135.0,aa4ee9,N763YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700676181.78,2023-11-22T18:03:01Z,40.776921,-73.870962,303.8,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,13,1700676262.17,2023-11-22T18:04:22Z,40.776432,-73.868469,146.2,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700676402.09,2023-11-22T18:06:42Z,40.776661,-73.870407,303.8,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,JFK,13L,1700676414.86,2023-11-22T18:06:54Z,40.65057,-73.779205,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1700676414.86,2023-11-22T18:06:54Z,40.65057,-73.779205,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700676449.72,2023-11-22T18:07:29Z,40.779074,-73.871696,298.1,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,13,1700676486.85,2023-11-22T18:08:06Z,40.774349,-73.865703,160.3,aa9e28,N7831B,B737,BOEING 737-700,0
takeoff,LGA,13,1700676494.5,2023-11-22T18:08:14Z,40.774081,-73.8655,163.1,aa9e28,N7831B,B737,BOEING 737-700,0
takeoff,LGA,31,1700676547.36,2023-11-22T18:09:07Z,40.776828,-73.870791,300.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1700676553.26,2023-11-22T18:09:13Z,40.77912,-73.872788,250.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700676639.17,2023-11-22T18:10:39Z,40.776583,-73.87026,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700676680.51,2023-11-22T18:11:20Z,40.777933,-73.871446,202.5,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700676689.69,2023-11-22T18:11:29Z,40.776707,-73.870529,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700676749.76,2023-11-22T18:12:29Z,40.777931,-73.871445,191.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700676846.0,2023-11-22T18:14:06Z,40.776758,-73.870619,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700676851.89,2023-11-22T18:14:11Z,40.777966,-73.87146,194.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1700677022.99,2023-11-22T18:17:02Z,40.774544,-73.866165,270.0,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700677043.53,2023-11-22T18:17:23Z,40.773983,-73.866806,157.5,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700677049.86,2023-11-22T18:17:29Z,40.777805,-73.871368,163.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700677111.96,2023-11-22T18:18:31Z,40.778126,-73.870285,275.6,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700677199.46,2023-11-22T18:19:59Z,40.772615,-73.865922,140.6,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700677238.61,2023-11-22T18:20:38Z,40.77911,-73.872833,250.3,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1700677260.97,2023-11-22T18:21:00Z,40.776246,-73.869558,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700677323.7,2023-11-22T18:22:03Z,40.779097,-73.872835,244.7,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700677413.69,2023-11-22T18:23:33Z,40.776758,-73.870635,303.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700677496.87,2023-11-22T18:24:56Z,40.776141,-73.868091,146.2,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700677528.98,2023-11-22T18:25:28Z,40.776833,-73.870743,300.9,aba91b,N850UA,A319,AIRBUS A-319,0
landing,LGA,31,1700677581.03,2023-11-22T18:26:21Z,40.7767,-73.870432,286.9,acffb7,N937AN,B738,BOEING 737-800,0
landing,LGA,22,1700677762.18,2023-11-22T18:29:22Z,40.77791,-73.871415,194.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700677908.33,2023-11-22T18:31:48Z,40.776583,-73.868887,123.8,a3689e,N319DU,BCS3,,0
landing,LGA,13,1700677997.97,2023-11-22T18:33:17Z,40.778297,-73.872452,123.8,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,31,1700678006.91,2023-11-22T18:33:26Z,40.773846,-73.866623,300.9,a4c8a3,N407WN,B737,BOEING 737-700,0
takeoff,LGA,31,1700678013.03,2023-11-22T18:33:33Z,40.776828,-73.870791,300.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,31,1700678056.06,2023-11-22T18:34:16Z,40.776833,-73.870773,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700678113.13,2023-11-22T18:35:13Z,40.778172,-73.870956,278.4,aaed17,N803AW,A319,AIRBUS A-319,0
