type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1740946213.39,2025-03-02T20:10:13Z,40.628174,-73.772156,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740946214.72,2025-03-02T20:10:14Z,40.628185,-73.772171,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1740946215.41,2025-03-02T20:10:15Z,40.628197,-73.772186,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740946221.01,2025-03-02T20:10:21Z,40.628414,-73.77269,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1740946230.18,2025-03-02T20:10:30Z,40.776595,-73.868918,123.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,31,1740946233.28,2025-03-02T20:10:33Z,40.77784,-73.869308,292.5,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740946271.66,2025-03-02T20:11:11Z,40.772196,-73.880138,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740946329.88,2025-03-02T20:12:09Z,40.630199,-73.776611,300.9,a4cf26,N409MC,B744,BOEING 747-400,0
landing,JFK,31R,1740946331.77,2025-03-02T20:12:11Z,40.649746,-73.772537,300.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1740946343.15,2025-03-02T20:12:23Z,40.778887,-73.873693,267.2,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1740946360.48,2025-03-02T20:12:40Z,40.772255,-73.880081,213.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740946408.56,2025-03-02T20:13:28Z,40.777468,-73.874583,247.5,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740946431.25,2025-03-02T20:13:51Z,40.629711,-73.775534,295.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740946479.33,2025-03-02T20:14:39Z,40.650146,-73.773392,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1740946504.43,2025-03-02T20:15:04Z,40.778046,-73.871368,236.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740946504.86,2025-03-02T20:15:04Z,40.630199,-73.776627,300.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1740946564.42,2025-03-02T20:16:04Z,40.772175,-73.880142,213.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740946592.9,2025-03-02T20:16:32Z,40.630339,-73.776939,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740946612.11,2025-03-02T20:16:52Z,40.651222,-73.775772,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1740946653.36,2025-03-02T20:17:33Z,40.62989,-73.775955,300.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,31L,1740946717.98,2025-03-02T20:18:37Z,40.630281,-73.776814,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740946783.62,2025-03-02T20:19:43Z,40.650124,-73.773346,300.9,a69463,N523DE,A21N,,0
takeoff,JFK,31L,1740946797.43,2025-03-02T20:19:57Z,40.630107,-73.776424,300.9,ac71dd,N9002U,A319,AIRBUS A-319,0
landing,LGA,31,1740946807.54,2025-03-02T20:20:07Z,40.778154,-73.870837,275.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740946844.96,2025-03-02T20:20:44Z,40.777235,-73.875067,227.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740946851.89,2025-03-02T20:20:51Z,40.770069,-73.882004,222.2,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740946862.71,2025-03-02T20:21:02Z,40.630085,-73.776382,300.9,a7e1cd,N607FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1740946863.02,2025-03-02T20:21:03Z,40.774244,-73.882432,213.8,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1740946867.33,2025-03-02T20:21:07Z,40.772186,-73.880157,210.9,abb5a5,N85358,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740946877.33,2025-03-02T20:21:17Z,40.650485,-73.77413,300.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1740946920.2,2025-03-02T20:22:00Z,40.779179,-73.872437,270.0,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740946925.12,2025-03-02T20:22:05Z,40.628529,-73.772949,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740947012.83,2025-03-02T20:23:32Z,40.628334,-73.772537,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740947016.29,2025-03-02T20:23:36Z,40.77063,-73.881424,213.8,a44211,N37351,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1740947076.08,2025-03-02T20:24:36Z,40.777514,-73.870837,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1740947113.32,2025-03-02T20:25:13Z,40.65102,-73.775378,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740947124.05,2025-03-02T20:25:24Z,40.629982,-73.776123,300.9,06a391,A7-BTB,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1740947125.58,2025-03-02T20:25:25Z,40.772277,-73.880076,213.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740947238.39,2025-03-02T20:27:18Z,40.630235,-73.776689,300.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,JFK,31L,1740947239.71,2025-03-02T20:27:19Z,40.630491,-73.777251,300.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1740947240.15,2025-03-02T20:27:20Z,40.63056,-73.777407,300.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,JFK,31R,1740947246.15,2025-03-02T20:27:26Z,40.651125,-73.77555,295.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1740947250.88,2025-03-02T20:27:30Z,40.777279,-73.875,233.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740947273.13,2025-03-02T20:27:53Z,40.77919,-73.872554,267.2,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1740947273.17,2025-03-02T20:27:53Z,40.774453,-73.878266,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1740947293.1,2025-03-02T20:28:13Z,40.769165,-73.883575,255.9,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,31R,1740947343.0,2025-03-02T20:29:03Z,40.649402,-73.771773,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1740947349.85,2025-03-02T20:29:09Z,40.772242,-73.880092,213.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740947358.53,2025-03-02T20:29:18Z,40.630108,-73.776413,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740947422.65,2025-03-02T20:30:22Z,40.628426,-73.772736,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740947426.1,2025-03-02T20:30:26Z,40.650856,-73.775009,302.4,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,31,1740947465.01,2025-03-02T20:31:05Z,40.779133,-73.872635,258.8,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1740947497.24,2025-03-02T20:31:37Z,40.640797,-73.795959,163.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740947526.58,2025-03-02T20:32:06Z,40.630154,-73.77652,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1740947582.46,2025-03-02T20:33:02Z,40.770357,-73.881668,219.4,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1740947590.24,2025-03-02T20:33:10Z,40.650936,-73.775208,300.9,a2b562,N274AK,B739,BOEING 737-900,0
landing,LGA,22,1740947594.59,2025-03-02T20:33:14Z,40.778961,-73.873184,241.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740947604.54,2025-03-02T20:33:24Z,40.630474,-73.777206,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31L,1740947708.77,2025-03-02T20:35:08Z,40.629799,-73.775726,300.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,22,1740947714.01,2025-03-02T20:35:14Z,40.777073,-73.875244,216.6,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740947730.82,2025-03-02T20:35:30Z,40.651136,-73.775612,300.9,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1740947739.65,2025-03-02T20:35:39Z,40.770561,-73.88147,213.8,a441ab,N37324,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1740947757.71,2025-03-02T20:35:57Z,40.775594,-73.866827,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1740947757.71,2025-03-02T20:35:57Z,40.775594,-73.866827,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1740947762.77,2025-03-02T20:36:02Z,40.77935,-73.872345,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740947770.59,2025-03-02T20:36:10Z,40.628314,-73.77246,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740947836.95,2025-03-02T20:37:16Z,40.650684,-73.774612,300.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1740947871.36,2025-03-02T20:37:51Z,40.630293,-73.776845,298.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1740947922.9,2025-03-02T20:38:42Z,40.777519,-73.8685,300.9,a14ad1,N18220,B738,BOEING 737-800,0
landing,LGA,13,1740947931.06,2025-03-02T20:38:51Z,40.776878,-73.869537,120.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740947979.71,2025-03-02T20:39:39Z,40.650547,-73.774277,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740948013.07,2025-03-02T20:40:13Z,40.630165,-73.77655,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,13,1740948066.88,2025-03-02T20:41:06Z,40.77784,-73.871429,157.5,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740948068.88,2025-03-02T20:41:08Z,40.630095,-73.776361,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,31R,1740948072.13,2025-03-02T20:41:12Z,40.649263,-73.771446,300.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1740948083.33,2025-03-02T20:41:23Z,40.770744,-73.881317,213.8,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,LGA,22,1740948117.45,2025-03-02T20:41:57Z,40.769612,-73.88262,225.0,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740948134.28,2025-03-02T20:42:14Z,40.628279,-73.772382,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740948164.44,2025-03-02T20:42:44Z,40.651148,-73.775612,300.9,478d42,LN-RKR,A333,AIRBUS A-330-300,0
landing,LGA,13,1740948212.46,2025-03-02T20:43:32Z,40.778252,-73.872421,120.9,a362a5,N317US,A320,AIRBUS A-320,0
landing,JFK,31R,1740948259.43,2025-03-02T20:44:19Z,40.650089,-73.7733,302.4,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1740948265.57,2025-03-02T20:44:25Z,40.637706,-73.793169,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1740948276.41,2025-03-02T20:44:36Z,40.770161,-73.881927,225.0,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740948327.27,2025-03-02T20:45:27Z,40.62992,-73.776002,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1740948349.24,2025-03-02T20:45:49Z,40.770636,-73.881418,213.8,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,31R,1740948413.45,2025-03-02T20:46:53Z,40.649612,-73.772241,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1740948443.81,2025-03-02T20:47:23Z,40.775402,-73.877396,253.1,abb579,N8534Z,B738,BOEING 737-800,0
landing,JFK,31L,1740948460.5,2025-03-02T20:47:40Z,40.637834,-73.793465,300.9,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1740948504.81,2025-03-02T20:48:24Z,40.772106,-73.880203,213.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1740948517.81,2025-03-02T20:48:37Z,40.630072,-73.77633,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740948520.16,2025-03-02T20:48:40Z,40.649705,-73.772397,302.4,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,22,1740948554.23,2025-03-02T20:49:14Z,40.772009,-73.880279,210.9,abb579,N8534Z,B738,BOEING 737-800,0
landing,LGA,13,1740948582.37,2025-03-02T20:49:42Z,40.777456,-73.870759,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740948610.98,2025-03-02T20:50:10Z,40.777611,-73.868744,298.1,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,31R,1740948638.95,2025-03-02T20:50:38Z,40.651611,-73.776642,302.4,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1740948673.91,2025-03-02T20:51:13Z,40.776141,-73.865625,303.8,abad94,N8511K,B738,BOEING 737-800,0
takeoff,LGA,22,1740948700.27,2025-03-02T20:51:40Z,40.776723,-73.879389,213.8,ae152c,166378,GLF5,Gulfstream Aerospace C-37B,1
landing,JFK,31L,1740948737.28,2025-03-02T20:52:17Z,40.637306,-73.792282,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1740948741.36,2025-03-02T20:52:21Z,40.772289,-73.88006,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740948759.48,2025-03-02T20:52:39Z,40.649914,-73.772897,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1740948809.29,2025-03-02T20:53:29Z,40.630269,-73.776798,300.9,aa7f8d,N776CK,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1740948840.43,2025-03-02T20:54:00Z,40.772163,-73.880157,213.8,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740948886.17,2025-03-02T20:54:46Z,40.651195,-73.775721,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,31,1740948894.2,2025-03-02T20:54:54Z,40.778114,-73.870468,278.4,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,LGA,22,1740948921.09,2025-03-02T20:55:21Z,40.769188,-73.883575,253.1,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1740948950.91,2025-03-02T20:55:50Z,40.630154,-73.776535,300.9,ac058a,N874DN,B739,BOEING 737-900,0
landing,LGA,31,1740948975.63,2025-03-02T20:56:15Z,40.777279,-73.868057,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740948978.41,2025-03-02T20:56:18Z,40.649379,-73.771726,300.9,a3795a,N3229J,BCS3,,0
landing,JFK,31L,1740949082.62,2025-03-02T20:58:02Z,40.638439,-73.794807,300.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1740949083.61,2025-03-02T20:58:03Z,40.779132,-73.87271,255.9,a4f39b,N418UA,A320,AIRBUS A-320,0
landing,JFK,31R,1740949085.22,2025-03-02T20:58:05Z,40.65168,-73.776794,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740949142.81,2025-03-02T20:59:02Z,40.630199,-73.776611,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,31,1740949155.64,2025-03-02T20:59:15Z,40.777462,-73.868423,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740949188.47,2025-03-02T20:59:48Z,40.650639,-73.774475,300.9,3c6717,D-AIXW,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1740949245.15,2025-03-02T21:00:45Z,40.772149,-73.88017,213.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740949257.94,2025-03-02T21:00:57Z,40.629753,-73.775635,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1740949275.71,2025-03-02T21:01:15Z,40.77052,-73.881527,213.8,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,31,1740949295.99,2025-03-02T21:01:35Z,40.777619,-73.868778,303.8,a5b1a8,N466UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740949318.78,2025-03-02T21:01:58Z,40.629979,-73.776143,300.9,ab477d,N826DN,B739,BOEING 737-900,0
landing,JFK,31R,1740949318.88,2025-03-02T21:01:58Z,40.64938,-73.771713,303.8,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740949384.62,2025-03-02T21:03:04Z,40.630085,-73.776398,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31R,1740949445.83,2025-03-02T21:04:05Z,40.652138,-73.777969,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740949451.17,2025-03-02T21:04:11Z,40.630595,-73.777485,300.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,LGA,22,1740949453.4,2025-03-02T21:04:13Z,40.772196,-73.880138,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1740949488.02,2025-03-02T21:04:48Z,40.778748,-73.873397,208.1,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,31R,1740949512.46,2025-03-02T21:05:12Z,40.649996,-73.773069,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740949520.52,2025-03-02T21:05:20Z,40.629885,-73.77594,300.9,a365b7,N318NB,A319,AIRBUS A-319,0
landing,LGA,22,1740949562.72,2025-03-02T21:06:02Z,40.778149,-73.871414,255.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740949582.93,2025-03-02T21:06:22Z,40.770648,-73.881402,213.8,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740949585.36,2025-03-02T21:06:25Z,40.629839,-73.775831,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740949604.12,2025-03-02T21:06:44Z,40.64986,-73.772781,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740949632.47,2025-03-02T21:07:12Z,40.628529,-73.772934,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740949647.21,2025-03-02T21:07:27Z,40.778149,-73.869873,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1740949663.62,2025-03-02T21:07:43Z,40.77,-73.883453,30.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,31R,1740949704.43,2025-03-02T21:08:24Z,40.650204,-73.773529,300.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740949727.4,2025-03-02T21:08:47Z,40.628746,-73.773407,298.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740949800.27,2025-03-02T21:10:00Z,40.649517,-73.772049,300.9,a4ccba,N4080J,A21N,,0
takeoff,LGA,22,1740949801.24,2025-03-02T21:10:01Z,40.772277,-73.88006,213.8,a384f8,N326DU,BCS3,,0
takeoff,JFK,31L,1740949802.26,2025-03-02T21:10:02Z,40.630141,-73.776471,300.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1740949838.94,2025-03-02T21:10:38Z,40.772196,-73.880123,213.8,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740949872.32,2025-03-02T21:11:12Z,40.650925,-73.775162,300.9,ada521,N979AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1740949880.95,2025-03-02T21:11:20Z,40.630316,-73.776907,300.9,899121,B-16781,B77L,BOEING 777-200LR,0
landing,LGA,31,1740949915.17,2025-03-02T21:11:55Z,40.779144,-73.872632,258.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1740949932.53,2025-03-02T21:12:12Z,40.778732,-73.877701,213.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740949970.73,2025-03-02T21:12:50Z,40.778961,-73.873169,239.1,ac3aa8,N8873S,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1740949976.38,2025-03-02T21:12:56Z,40.650636,-73.77452,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1740949995.77,2025-03-02T21:13:15Z,40.630028,-73.776245,300.9,a45586,N379DA,B738,BOEING 737-800,0
takeoff,LGA,22,1740950012.57,2025-03-02T21:13:32Z,40.769188,-73.883652,255.9,a5ac3b,N465AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740950054.12,2025-03-02T21:14:14Z,40.628477,-73.772834,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740950062.71,2025-03-02T21:14:22Z,40.650101,-73.773334,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1740950080.63,2025-03-02T21:14:40Z,40.769165,-73.883636,255.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1740950105.91,2025-03-02T21:15:05Z,40.772072,-73.880234,213.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740950127.71,2025-03-02T21:15:27Z,40.649975,-73.773026,300.9,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1740950176.86,2025-03-02T21:16:16Z,40.778172,-73.871262,272.8,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1740950184.01,2025-03-02T21:16:24Z,40.631229,-73.778931,300.9,3c64f7,D-AIGW,A343,AIRBUS A-340-300,0
landing,LGA,31,1740950244.46,2025-03-02T21:17:24Z,40.778526,-73.870636,300.9,a987bf,N713FR,A321,AIRBUS A-321,0
landing,JFK,31R,1740950246.21,2025-03-02T21:17:26Z,40.649926,-73.772912,300.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1740950316.12,2025-03-02T21:18:36Z,40.630525,-73.777344,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1740950351.46,2025-03-02T21:19:11Z,40.77784,-73.86937,292.5,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740950381.12,2025-03-02T21:19:41Z,40.630176,-73.77658,300.9,a602ab,N487AS,B739,BOEING 737-900,0
landing,JFK,31R,1740950385.76,2025-03-02T21:19:45Z,40.648464,-73.769699,300.9,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740950441.74,2025-03-02T21:20:41Z,40.630199,-73.776611,300.9,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1740950457.18,2025-03-02T21:20:57Z,40.773411,-73.882416,171.6,aa0dfa,N747QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1740950464.19,2025-03-02T21:21:04Z,40.772149,-73.88017,213.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740950495.11,2025-03-02T21:21:35Z,40.649323,-73.771606,295.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740950500.5,2025-03-02T21:21:40Z,40.62857,-73.773022,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740950502.84,2025-03-02T21:21:42Z,40.777817,-73.869263,295.3,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1740950542.77,2025-03-02T21:22:22Z,40.769158,-73.883556,250.3,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1740950577.44,2025-03-02T21:22:57Z,40.650322,-73.773833,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1740950582.54,2025-03-02T21:23:02Z,40.777817,-73.869183,300.9,a2e28f,N285WN,B737,BOEING 737-700,0
takeoff,LGA,22,1740950589.54,2025-03-02T21:23:09Z,40.770527,-73.881516,213.8,ac07b8,N8741L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740950602.12,2025-03-02T21:23:22Z,40.630325,-73.776917,300.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1740950657.94,2025-03-02T21:24:17Z,40.772175,-73.880157,213.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740950682.15,2025-03-02T21:24:42Z,40.769726,-73.882462,225.0,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,13L,1740950725.5,2025-03-02T21:25:25Z,40.651439,-73.779108,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740950742.16,2025-03-02T21:25:42Z,40.650822,-73.774948,300.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,31,1740950818.14,2025-03-02T21:26:58Z,40.779144,-73.872009,298.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1740950872.96,2025-03-02T21:27:52Z,40.650578,-73.774411,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1740950908.29,2025-03-02T21:28:28Z,40.777305,-73.86806,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
