type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1720746929.91,2024-07-12T01:15:29Z,40.646563,-73.766421,210.9,ab03a4,N809DN,B739,BOEING 737-900,0
landing,LGA,22,1720746931.13,2024-07-12T01:15:31Z,40.773457,-73.880585,213.8,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,13,1720746976.75,2024-07-12T01:16:16Z,40.779053,-73.874115,115.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720746992.43,2024-07-12T01:16:32Z,40.635704,-73.762314,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720746994.4,2024-07-12T01:16:34Z,40.646542,-73.766434,210.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1720747055.35,2024-07-12T01:17:35Z,40.646336,-73.766602,210.9,346057,EC-MYX,A359,AIRBUS A-350-900,0
landing,JFK,22L,1720747104.62,2024-07-12T01:18:24Z,40.631294,-73.765859,213.8,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720747173.6,2024-07-12T01:19:33Z,40.634937,-73.762955,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,22,1720747178.77,2024-07-12T01:19:38Z,40.776909,-73.877751,213.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720747188.33,2024-07-12T01:19:48Z,40.777966,-73.875092,53.4,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720747193.84,2024-07-12T01:19:53Z,40.778103,-73.874802,61.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720747207.64,2024-07-12T01:20:07Z,40.773434,-73.879959,185.6,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720747285.01,2024-07-12T01:21:25Z,40.625839,-73.770325,241.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1720747308.86,2024-07-12T01:21:48Z,40.633482,-73.783852,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720747359.11,2024-07-12T01:22:39Z,40.631481,-73.76564,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720747372.39,2024-07-12T01:22:52Z,40.634525,-73.781662,270.0,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720747373.91,2024-07-12T01:22:53Z,40.646473,-73.766525,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720747407.16,2024-07-12T01:23:27Z,40.634157,-73.780466,289.7,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720747411.33,2024-07-12T01:23:31Z,40.633301,-73.783508,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1720747424.65,2024-07-12T01:23:44Z,40.64981,-73.769854,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1720747426.42,2024-07-12T01:23:46Z,40.777462,-73.877289,213.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720747438.58,2024-07-12T01:23:58Z,40.648506,-73.764938,210.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1720747455.07,2024-07-12T01:24:15Z,40.63052,-73.766541,216.6,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1720747494.16,2024-07-12T01:24:54Z,40.648204,-73.771961,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720747537.26,2024-07-12T01:25:37Z,40.647526,-73.765686,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,22,1720747576.99,2024-07-12T01:26:16Z,40.776036,-73.878453,210.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1720747584.66,2024-07-12T01:26:24Z,40.631184,-73.765945,216.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720747597.07,2024-07-12T01:26:37Z,40.647715,-73.765515,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1720747658.94,2024-07-12T01:27:38Z,40.634855,-73.763019,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720747727.6,2024-07-12T01:28:47Z,40.646038,-73.76683,210.9,ad3fd6,N953AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1720747764.08,2024-07-12T01:29:24Z,40.630688,-73.766436,222.2,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1720747778.88,2024-07-12T01:29:38Z,40.777061,-73.86998,132.2,ad6113,N961NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720747844.96,2024-07-12T01:30:44Z,40.646435,-73.76653,210.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1720747872.92,2024-07-12T01:31:12Z,40.630314,-73.766876,225.0,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1720747872.92,2024-07-12T01:31:12Z,40.649833,-73.769885,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720747874.22,2024-07-12T01:31:14Z,40.77365,-73.879951,185.6,a5e44c,N479UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720747898.43,2024-07-12T01:31:38Z,40.646645,-73.766388,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720747955.02,2024-07-12T01:32:35Z,40.648611,-73.764829,212.3,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1720747957.34,2024-07-12T01:32:37Z,40.633773,-73.763861,216.6,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720748045.72,2024-07-12T01:34:05Z,40.65038,-73.765749,28.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720748047.41,2024-07-12T01:34:07Z,40.629885,-73.767575,241.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,22R,1720748064.89,2024-07-12T01:34:24Z,40.646461,-73.76651,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1720748112.87,2024-07-12T01:35:12Z,40.772812,-73.881122,210.9,abec26,N8677A,B738,BOEING 737-800,0
takeoff,JFK,31L,1720748150.04,2024-07-12T01:35:50Z,40.633493,-73.783899,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720748158.17,2024-07-12T01:35:58Z,40.64772,-73.765518,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720748171.06,2024-07-12T01:36:11Z,40.626173,-73.769823,213.8,a6c88a,N536US,B752,BOEING 757-200,0
landing,JFK,22L,1720748225.4,2024-07-12T01:37:05Z,40.633796,-73.763892,219.4,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720748228.56,2024-07-12T01:37:08Z,40.633156,-73.783119,298.1,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1720748230.03,2024-07-12T01:37:10Z,40.634182,-73.780563,292.5,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720748257.15,2024-07-12T01:37:37Z,40.771241,-73.882401,205.3,ad20f4,N945NN,B738,BOEING 737-800,0
landing,JFK,22L,1720748295.03,2024-07-12T01:38:15Z,40.634704,-73.763097,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720748326.37,2024-07-12T01:38:46Z,40.646179,-73.766733,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720748398.79,2024-07-12T01:39:58Z,40.630677,-73.766452,220.8,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1720748445.22,2024-07-12T01:40:45Z,40.646095,-73.766769,210.9,4cad45,EI-IFB,A359,AIRBUS A-350-900,0
landing,LGA,22,1720748447.77,2024-07-12T01:40:47Z,40.773594,-73.879929,185.6,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720748497.43,2024-07-12T01:41:37Z,40.63076,-73.766342,219.4,34760a,EC-ODQ,A333,,0
landing,LGA,04,1720748523.02,2024-07-12T01:42:03Z,40.778011,-73.875015,56.2,aa56b8,N76519,B738,BOEING 737-800,0
takeoff,LGA,04,1720748526.02,2024-07-12T01:42:06Z,40.778119,-73.87477,61.9,aa56b8,N76519,B738,BOEING 737-800,0
landing,LGA,22,1720748534.17,2024-07-12T01:42:14Z,40.773663,-73.879944,182.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720748559.18,2024-07-12T01:42:39Z,40.633347,-73.783554,298.1,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720748605.56,2024-07-12T01:43:25Z,40.776967,-73.877704,213.8,abb624,N8539V,B738,BOEING 737-800,0
takeoff,JFK,22R,1720748612.21,2024-07-12T01:43:32Z,40.649151,-73.764389,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720748619.64,2024-07-12T01:43:39Z,40.632889,-73.764557,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720748701.45,2024-07-12T01:45:01Z,40.634045,-73.763626,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1720748709.53,2024-07-12T01:45:09Z,40.77634,-73.878235,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720748710.96,2024-07-12T01:45:10Z,40.633438,-73.776672,212.3,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1720748768.03,2024-07-12T01:46:08Z,40.630623,-73.766479,225.0,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1720748803.55,2024-07-12T01:46:43Z,40.773777,-73.879898,188.4,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720748811.52,2024-07-12T01:46:51Z,40.646493,-73.766499,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720748846.19,2024-07-12T01:47:26Z,40.634422,-73.781128,298.1,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720748851.87,2024-07-12T01:47:31Z,40.634878,-73.763019,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720748865.68,2024-07-12T01:47:45Z,40.646404,-73.766541,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720748882.88,2024-07-12T01:48:02Z,40.773571,-73.879944,182.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1720748930.88,2024-07-12T01:48:50Z,40.645741,-73.76709,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720748938.82,2024-07-12T01:48:58Z,40.63354,-73.764095,216.6,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720748946.93,2024-07-12T01:49:06Z,40.773239,-73.880768,210.9,aba891,N850NN,B738,BOEING 737-800,0
takeoff,LGA,22,1720748956.15,2024-07-12T01:49:16Z,40.771427,-73.88223,210.9,aba891,N850NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1720748970.17,2024-07-12T01:49:30Z,40.633423,-73.783727,300.9,a77035,N579DT,,,0
landing,JFK,22L,1720749018.39,2024-07-12T01:50:18Z,40.630444,-73.766577,222.2,a0b199,N144AN,A321,AIRBUS A-321,0
landing,JFK,22L,1720749120.56,2024-07-12T01:52:00Z,40.629398,-73.768784,244.7,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720749122.67,2024-07-12T01:52:02Z,40.633942,-73.776245,210.9,06a071,A7-BAG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720749167.15,2024-07-12T01:52:47Z,40.646576,-73.766418,212.3,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1720749178.12,2024-07-12T01:52:58Z,40.634075,-73.763627,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1720749282.01,2024-07-12T01:54:42Z,40.630048,-73.767232,230.6,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720749287.19,2024-07-12T01:54:47Z,40.64612,-73.766779,210.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,LGA,13,1720749287.23,2024-07-12T01:54:47Z,40.77905,-73.874052,115.3,aaeb0e,N802UA,A319,AIRBUS A-319,0
landing,LGA,04,1720749299.36,2024-07-12T01:54:59Z,40.778015,-73.875051,56.2,a5a683,N463UA,A320,AIRBUS A-320,0
landing,LGA,22,1720749320.49,2024-07-12T01:55:20Z,40.773663,-73.880432,213.8,acd838,N927AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720749344.1,2024-07-12T01:55:44Z,40.646713,-73.766312,185.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720749402.09,2024-07-12T01:56:42Z,40.633505,-73.764095,219.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1720749408.93,2024-07-12T01:56:48Z,40.646342,-73.766592,210.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,LGA,22,1720749440.16,2024-07-12T01:57:20Z,40.77393,-73.879889,188.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720749469.27,2024-07-12T01:57:49Z,40.634171,-73.76355,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1720749505.15,2024-07-12T01:58:25Z,40.639481,-73.794266,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720749559.22,2024-07-12T01:59:19Z,40.636139,-73.761993,210.9,a779eb,N581DA,A21N,,0
takeoff,JFK,22R,1720749600.61,2024-07-12T02:00:00Z,40.646493,-73.766483,213.8,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720749665.71,2024-07-12T02:01:05Z,40.646473,-73.766495,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720749704.1,2024-07-12T02:01:44Z,40.774063,-73.865219,118.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720749716.99,2024-07-12T02:01:56Z,40.634168,-73.780544,292.5,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720749751.62,2024-07-12T02:02:31Z,40.63077,-73.766374,220.8,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1720749861.19,2024-07-12T02:04:21Z,40.633586,-73.764127,222.2,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1720749882.63,2024-07-12T02:04:42Z,40.633435,-73.78379,298.1,a2ce7d,N280FE,B763,BOEING 767-300,0
landing,LGA,22,1720749887.54,2024-07-12T02:04:47Z,40.773604,-73.879936,185.6,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720749934.36,2024-07-12T02:05:34Z,40.646015,-73.766846,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720749944.41,2024-07-12T02:05:44Z,40.630875,-73.76622,218.0,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1720750008.35,2024-07-12T02:06:48Z,40.646388,-73.766577,210.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,22,1720750031.82,2024-07-12T02:07:11Z,40.773754,-73.879929,185.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720750073.34,2024-07-12T02:07:53Z,40.632283,-73.765,210.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,LGA,22,1720750135.24,2024-07-12T02:08:55Z,40.773537,-73.879959,182.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720750143.31,2024-07-12T02:09:03Z,40.646528,-73.766467,210.9,4d0107,LX-VCG,B748,BOEING 747-8,0
landing,JFK,22L,1720750162.15,2024-07-12T02:09:22Z,40.628265,-73.768173,212.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1720750213.76,2024-07-12T02:10:13Z,40.63345,-73.783768,300.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,22L,1720750266.6,2024-07-12T02:11:06Z,40.632957,-73.764496,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,31R,1720750289.21,2024-07-12T02:11:29Z,40.650368,-73.77672,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1720750290.08,2024-07-12T02:11:30Z,40.649826,-73.76387,210.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1720750313.63,2024-07-12T02:11:53Z,40.773468,-73.8806,210.9,ac1466,N878DN,B739,BOEING 737-900,0
landing,JFK,22L,1720750349.38,2024-07-12T02:12:29Z,40.634145,-73.763565,210.9,39d2a3,F-HUVD,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1720750359.43,2024-07-12T02:12:39Z,40.650275,-73.763455,177.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720750452.22,2024-07-12T02:14:12Z,40.630669,-73.766373,219.4,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,LGA,04,1720750456.82,2024-07-12T02:14:16Z,40.776013,-73.876814,56.2,ac1466,N878DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1720750524.92,2024-07-12T02:15:24Z,40.646404,-73.766571,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720750586.86,2024-07-12T02:16:26Z,40.646237,-73.76667,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720750609.95,2024-07-12T02:16:49Z,40.630328,-73.766904,230.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720750645.56,2024-07-12T02:17:25Z,40.64613,-73.766754,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720750669.24,2024-07-12T02:17:49Z,40.626228,-73.769791,216.6,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1720750677.47,2024-07-12T02:17:57Z,40.771191,-73.882416,208.1,a339e0,N307FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1720750752.9,2024-07-12T02:19:12Z,40.775871,-73.878586,213.8,abdcbe,N8633A,B738,BOEING 737-800,0
landing,JFK,22L,1720750753.7,2024-07-12T02:19:13Z,40.625885,-73.770157,233.4,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,22R,1720750759.38,2024-07-12T02:19:19Z,40.647785,-73.765484,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1720750804.98,2024-07-12T02:20:04Z,40.630348,-73.766846,227.8,aaf0c3,N804AK,B38M,,0
takeoff,LGA,13,1720750828.21,2024-07-12T02:20:28Z,40.777576,-73.872345,115.3,a339e0,N307FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720750832.88,2024-07-12T02:20:32Z,40.647878,-73.765406,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,22,1720750876.59,2024-07-12T02:21:16Z,40.776672,-73.87793,213.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720750879.64,2024-07-12T02:21:19Z,40.633924,-73.763721,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1720750881.01,2024-07-12T02:21:21Z,40.776187,-73.87605,56.2,abdcbe,N8633A,B738,BOEING 737-800,0
takeoff,JFK,22R,1720750891.64,2024-07-12T02:21:31Z,40.647675,-73.765549,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1720750977.17,2024-07-12T02:22:57Z,40.630688,-73.766436,222.2,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1720750993.78,2024-07-12T02:23:13Z,40.64637,-73.766586,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1720751004.74,2024-07-12T02:23:24Z,40.776595,-73.878,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720751074.11,2024-07-12T02:24:34Z,40.632488,-73.764862,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720751150.52,2024-07-12T02:25:50Z,40.646155,-73.766748,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720751150.73,2024-07-12T02:25:50Z,40.634878,-73.762956,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1720751152.56,2024-07-12T02:25:52Z,40.777622,-73.87413,67.5,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720751209.27,2024-07-12T02:26:49Z,40.646574,-73.766421,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720751213.22,2024-07-12T02:26:53Z,40.634168,-73.780512,289.7,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720751239.87,2024-07-12T02:27:19Z,40.630758,-73.766327,213.8,a5a38e,N4621K,A333,,0
landing,LGA,22,1720751268.18,2024-07-12T02:27:48Z,40.774651,-73.879545,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720751274.98,2024-07-12T02:27:54Z,40.647457,-73.765732,210.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1720751355.32,2024-07-12T02:29:15Z,40.633839,-73.763855,213.8,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1720751411.74,2024-07-12T02:30:11Z,40.633365,-73.783602,295.3,4952a2,CS-TUB,A339,AIRBUS A-330-900,0
landing,JFK,22L,1720751434.89,2024-07-12T02:30:34Z,40.630595,-73.766483,222.2,ad438d,N954AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1720751515.93,2024-07-12T02:31:55Z,40.773639,-73.880451,213.8,ac07fd,N8743K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720751553.45,2024-07-12T02:32:33Z,40.625928,-73.770088,227.8,780a70,B-LJM,B748,BOEING 747-8,0
landing,JFK,22L,1720751645.47,2024-07-12T02:34:05Z,40.633347,-73.764206,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1720751720.57,2024-07-12T02:35:20Z,40.634937,-73.762939,210.9,ad15cf,N942NN,B738,BOEING 737-800,0
landing,LGA,22,1720751725.92,2024-07-12T02:35:25Z,40.776649,-73.877945,210.9,a41f6c,N365FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1720751824.03,2024-07-12T02:37:04Z,40.777027,-73.877655,210.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1720751838.45,2024-07-12T02:37:18Z,40.772987,-73.880981,213.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,22,1720751914.58,2024-07-12T02:38:34Z,40.776798,-73.877823,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1720752019.25,2024-07-12T02:40:19Z,40.652973,-73.78244,298.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1720752126.89,2024-07-12T02:42:06Z,40.776036,-73.876799,61.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,JFK,31L,1720752128.86,2024-07-12T02:42:08Z,40.630607,-73.777516,300.9,3c64f9,D-AIGY,A343,AIRBUS A-340-300,0
landing,LGA,22,1720752132.98,2024-07-12T02:42:12Z,40.773594,-73.880508,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,31R,1720752163.97,2024-07-12T02:42:43Z,40.650915,-73.775144,299.5,48ae07,SP-LRH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1720752191.29,2024-07-12T02:43:11Z,40.64768,-73.772788,120.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1720752206.56,2024-07-12T02:43:26Z,40.776537,-73.878063,210.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720752216.19,2024-07-12T02:43:36Z,40.629874,-73.775878,300.9,896198,A6-EEY,A388,AIRBUS A-380-800,0
landing,JFK,13R,1720752335.91,2024-07-12T02:45:35Z,40.633295,-73.779826,90.0,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,31R,1720752352.49,2024-07-12T02:45:52Z,40.650904,-73.775128,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720752357.31,2024-07-12T02:45:57Z,40.630955,-73.77829,299.5,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1720752434.37,2024-07-12T02:47:14Z,40.651886,-73.777298,298.1,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720752549.87,2024-07-12T02:49:09Z,40.630037,-73.776283,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,13L,1720752554.88,2024-07-12T02:49:14Z,40.650547,-73.779251,126.6,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1720752631.96,2024-07-12T02:50:31Z,40.653053,-73.779861,300.9,600b26,4K-BBH,B748,BOEING 747-8,0
takeoff,JFK,31L,1720752636.77,2024-07-12T02:50:36Z,40.630619,-73.777579,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1720752653.89,2024-07-12T02:50:53Z,40.773639,-73.879936,185.6,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720752701.59,2024-07-12T02:51:41Z,40.631126,-73.778656,300.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1720752731.64,2024-07-12T02:52:11Z,40.776031,-73.876724,70.3,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720752784.49,2024-07-12T02:53:04Z,40.630793,-73.777922,300.9,a28336,N261FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1720752853.58,2024-07-12T02:54:13Z,40.630623,-73.777618,300.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,JFK,31R,1720752877.34,2024-07-12T02:54:37Z,40.648844,-73.77054,300.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,22,1720752899.64,2024-07-12T02:54:59Z,40.773615,-73.879936,185.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
